,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-04-22 22:04:00,68.08,68.15,68.15,68.04,97713,1713794640,,,,,,,,,,,68.26965528616617,71.70490423932276,0.24471428571428686,56.99291319751423,47.41894775452307
34,2024-04-22 22:05:00,68.14,68.115,68.155,68.09,61993,1713794700,,,,,,,,,,,68.79594704782457,70.51315327512293,0.2497142857142864,56.99291319751423,47.927736177393605
35,2024-04-22 22:06:00,68.135,68.141,68.15,68.121,39224,1713794760,,,,,,,,,,,69.58269864222834,70.51315327512293,0.2497142857142864,56.99291319751423,45.34328033289913
36,2024-04-22 22:07:00,68.145,68.1,68.19,68.1,271119,1713794820,,,,,,,,,,,69.67997331294492,70.51315327512293,0.2497142857142864,56.99291319751423,44.821564720456166
37,2024-04-22 22:08:00,68.12,68.22,68.22,68.12,27323,1713794880,,,,,,,,,,,71.37668425902024,70.51315327512293,0.2497142857142864,56.99291319751423,40.86914141575015
38,2024-04-22 22:09:00,68.239,68.275,68.275,68.195,31603,1713794940,,,,,,,,,,,73.60382523113456,70.51315327512293,0.2497142857142864,56.99291319751423,46.34659805692049
39,2024-04-22 22:10:00,68.38,68.31,68.38,68.31,153959,1713795000,,,,,,,,,,,76.02573720354556,71.54318428409056,0.26364285714285735,56.99291319751423,51.67012370771393
40,2024-04-22 22:11:00,68.31,68.395,68.395,68.31,62790,1713795060,,,,,,,,,,,79.30519339235673,71.54318428409056,0.26364285714285735,56.99291319751423,55.38578657538818
41,2024-04-22 22:12:00,68.425,68.45,68.5,68.425,79186,1713795120,,,,,,,,,,,82.93179874891744,71.54318428409056,0.26364285714285735,56.99291319751423,59.801246493015405
42,2024-04-22 22:13:00,68.44,68.47,68.47,68.44,52994,1713795180,,,,,,,,,,,86.38106225996584,71.54318428409056,0.26364285714285735,56.99291319751423,62.982622118684496
43,2024-04-22 22:14:00,68.46,68.44,68.46,68.415,34645,1713795240,,,,,,,,,,,88.97945610299917,71.54318428409056,0.26364285714285735,56.99291319751423,64.55144127006187
44,2024-04-22 22:15:00,68.45,68.5,68.5,68.415,29262,1713795300,,,,,,,,,,,91.65120731644167,74.63740735454166,0.2743571428571424,56.99291319751423,64.19922507378513
45,2024-04-22 22:16:00,68.53,68.52,68.54,68.51,38701,1713795360,,,,,,,,,,,95.92414783395088,74.63740735454166,0.2743571428571424,56.99291319751423,64.76880526313413
46,2024-04-22 22:17:00,68.54,68.615,68.615,68.54,68831,1713795420,,,,,,,,,,,100.02002424994153,74.63740735454166,0.2743571428571424,56.99291319751423,64.96712855630324
47,2024-04-22 22:18:00,68.62,68.67,68.695,68.61,54986,1713795480,,,,,,,,,,,103.19140262783931,74.63740735454166,0.2743571428571424,56.99291319751423,66.39114184580131
48,2024-04-22 22:19:00,68.64,68.695,68.695,68.63,73343,1713795540,,,,,,,,,,,106.32711680073122,74.63740735454166,0.2743571428571424,56.99291319751423,66.6611352483396
49,2024-04-22 22:20:00,68.66,68.73,68.73,68.66,45273,1713795600,,,,,,,,,,,109.03055173889155,79.05871080972761,0.28364285714285636,56.99291319751423,66.6920628742024
50,2024-04-22 22:21:00,68.685,68.64,68.685,68.64,40105,1713795660,,,,,,,,,,,109.95831139198924,79.05871080972761,0.28364285714285636,56.99291319751423,66.16137040226491
51,2024-04-22 22:22:00,68.625,68.695,68.73,68.625,104465,1713795720,,,,,,,,,,1.0,111.53764615888086,79.05871080972761,0.28364285714285636,56.99291319751423,63.63181074465622
52,2024-04-22 22:23:00,68.66,68.638,68.67,68.638,28681,1713795780,,,,,,,,,,,111.91152784980872,79.05871080972761,0.28364285714285636,56.99291319751423,62.40933298339722
53,2024-04-22 22:24:00,68.62,68.56,68.62,68.56,29371,1713795840,,,,,,,,,,,110.8741218075921,79.05871080972761,0.28364285714285636,56.99291319751423,59.703369758456454
54,2024-04-22 22:25:00,68.54,68.572,68.58,68.54,37339,1713795900,,,,,,,,,,,110.0524165978866,81.12772942646967,0.29185714285714176,56.99291319751423,54.92310932611153
55,2024-04-22 22:26:00,68.55,68.493,68.55,68.493,49013,1713795960,,,,,,,,,,,107.74733006175336,81.12772942646967,0.29185714285714176,56.99291319751423,51.058824389025354
56,2024-04-22 22:27:00,68.495,68.48,68.51,68.47,32815,1713796020,,,,,,,,,,,105.38903797412993,81.12772942646967,0.29185714285714176,56.99291319751423,44.20819221200677
57,2024-04-22 22:28:00,68.46,68.45,68.47,68.445,38256,1713796080,,,,,,,,,,,102.0994178034428,81.12772942646967,0.29185714285714176,56.99291319751423,37.598808290919685
58,2024-04-22 22:29:00,68.46,68.455,68.491,68.455,35966,1713796140,,,,,,,,,,,98.97995064916765,81.12772942646967,0.29185714285714176,56.99291319751423,30.253151774352844
59,2024-04-22 22:30:00,68.505,68.504,68.53,68.5,33050,1713796200,,,,,,,,,,,97.11877858817252,82.16315763992037,0.29414285714285676,66.53164481092884,24.880778276719376
60,2024-04-22 22:31:00,68.515,68.53,68.54,68.515,37660,1713796260,,,,,,,,,,,95.92498719611618,82.16315763992037,0.29414285714285676,66.53164481092884,24.489712280868577
61,2024-04-22 22:32:00,68.517,68.508,68.517,68.495,45833,1713796320,,,,,,,,,,,94.37039796488665,82.16315763992037,0.29414285714285676,66.53164481092884,25.69828504366666
62,2024-04-22 22:33:00,68.5,68.49,68.51,68.49,95069,1713796380,,,,,,,,,,,92.36317604393773,82.16315763992037,0.29414285714285676,66.53164481092884,24.448789532057944
63,2024-04-22 22:34:00,68.5,68.46,68.5,68.46,27541,1713796440,,,,,,,,,,,89.7470262203372,82.16315763992037,0.29414285714285676,66.53164481092884,21.91140763576039
64,2024-04-22 22:35:00,68.46,68.442,68.47,68.442,39899,1713796500,,,,,,,,,,,86.99228949841475,82.34606183104853,0.2911428571428577,66.53164481092884,17.579785262213935
65,2024-04-22 22:36:00,68.435,68.461,68.465,68.435,20505,1713796560,,,,,,,,,,,84.30467183913663,82.34606183104853,0.2911428571428577,66.53164481092884,12.984101301389725
66,2024-04-22 22:37:00,68.45,68.48,68.485,68.43,25018,1713796620,,,,,,,,,,,81.58868972498308,82.34606183104853,0.2911428571428577,66.53164481092884,11.347578082692685
67,2024-04-22 22:38:00,68.5,68.505,68.505,68.495,123525,1713796680,,,,,,,,,,,79.59951804226685,82.34606183104853,0.2911428571428577,66.53164481092884,11.672965619532397
68,2024-04-22 22:39:00,68.5,68.485,68.51,68.485,181489,1713796740,,,,,,,,,,,77.25852451041695,82.34606183104853,0.2911428571428577,66.53164481092884,13.698479535328316
69,2024-04-22 22:40:00,68.5,68.505,68.51,68.49,77650,1713796800,,,,,,,,,,,75.71646752388179,83.25217663299313,0.2804285714285716,66.53164481092884,13.108565608641564
70,2024-04-22 22:41:00,68.485,68.48,68.495,68.47,37364,1713796860,,,,,,,,,,,73.643732261721,83.25217663299313,0.2804285714285716,66.53164481092884,14.111260543878547
71,2024-04-22 22:42:00,68.46,68.48,68.48,68.455,29217,1713796920,,,,,,,,,,,71.79425791637345,83.25217663299313,0.2804285714285716,66.53164481092884,12.485795610904656
72,2024-04-22 22:43:00,68.48,68.505,68.505,68.465,43886,1713796980,,,,,,,,,,,70.83992008431454,83.25217663299313,0.2804285714285716,66.53164481092884,11.23211853965938
73,2024-04-22 22:44:00,68.51,68.535,68.54,68.51,105110,1713797040,,,,,,,,,,,70.8241764883995,83.25217663299313,0.2804285714285716,66.53164481092884,12.26579554857795
74,2024-04-22 22:45:00,68.54,68.49,68.54,68.49,15151,1713797100,,,,,,,,,,,69.5681517174587,83.87577244395933,0.20007142857142973,66.53164481092884,15.071583331092947
75,2024-04-22 22:46:00,68.475,68.47,68.51,68.47,28335,1713797160,,,,,,,,,,,67.9007326211169,83.87577244395933,0.20007142857142973,66.53164481092884,13.003697870723888
76,2024-04-22 22:47:00,68.48,68.485,68.485,68.475,15992,1713797220,,,,,,,,,,,66.83887584753987,83.87577244395933,0.20007142857142973,66.53164481092884,9.839097373367558
77,2024-04-22 22:48:00,68.49,68.495,68.5,68.485,17208,1713797280,,,,,,,,,,,66.18042602858117,83.87577244395933,0.20007142857142973,66.53164481092884,8.869534606356629
78,2024-04-22 22:49:00,68.49,68.525,68.53,68.49,17185,1713797340,,,,,,,,,,,65.99311243775546,83.87577244395933,0.20007142857142973,66.53164481092884,8.9149967833307
79,2024-04-22 22:50:00,68.535,68.52,68.535,68.52,17219,1713797400,,,,,,,,,,,65.58987950632005,84.63291473577601,0.1779285714285724,66.53164481092884,11.208033065119594
80,2024-04-22 22:51:00,68.5,68.475,68.5,68.46,24346,1713797460,,,,,,,,,,,63.87832517501403,84.63291473577601,0.1779285714285724,66.53164481092884,8.768237631590592
81,2024-04-22 22:52:00,68.485,68.46,68.49,68.46,20079,1713797520,,,,,,,,,,,61.64445111885573,84.63291473577601,0.1779285714285724,66.53164481092884,2.6365257482683266
82,2024-04-22 22:53:00,68.475,68.535,68.56,68.475,38877,1713797580,,,,,,,,,,,61.1655307085918,84.63291473577601,0.1779285714285724,66.53164481092884,-2.7969684560424986
83,2024-04-22 22:54:00,68.545,68.465,68.545,68.465,36707,1713797640,,,,,,,,,,,55.66647271872421,84.63291473577601,0.1779285714285724,66.53164481092884,1.2436821549290338
84,2024-04-22 22:55:00,68.458,68.422,68.458,68.422,23094,1713797700,,,,,,,,,,,48.836183065096805,83.98923061111975,0.1652857142857158,66.53164481092884,-3.1547981938678697
85,2024-04-22 22:56:00,68.4,68.43,68.43,68.39,33172,1713797760,,,,,,,,,,,39.939780388497894,83.98923061111975,0.1652857142857158,66.53164481092884,-10.043210878290337
86,2024-04-22 22:57:00,68.43,68.44,68.45,68.43,24933,1713797820,,,,,,,,,,,32.62689411790072,83.98923061111975,0.1652857142857158,66.53164481092884,-13.365969566352938
87,2024-04-22 22:58:00,68.44,68.46,68.46,68.43,18277,1713797880,,,,,,,,,,,27.3010916986498,83.98923061111975,0.1652857142857158,66.53164481092884,-14.290902080091783
88,2024-04-22 22:59:00,68.46,68.425,68.46,68.425,13930,1713797940,,,,,,,,,,,20.664570856866646,83.98923061111975,0.1652857142857158,66.53164481092884,-13.837010785248639
89,2024-04-22 23:00:00,68.425,68.39,68.425,68.39,17100,1713798000,,,,,,,,,,,12.870012647876507,82.99735748546672,0.16057142857142992,74.10631175091041,-16.972686039296107
90,2024-04-22 23:01:00,68.385,68.415,68.415,68.385,19368,1713798060,,,,,,,,,,,7.684722078402444,82.99735748546672,0.16057142857142992,74.10631175091041,-21.905226164512307
91,2024-04-22 23:02:00,68.415,68.415,68.419,68.41,8385,1713798120,,,,,,,,,,,3.172250871640628,82.99735748546672,0.16057142857142992,74.10631175091041,-23.868617784891107
92,2024-04-22 23:03:00,68.415,68.375,68.415,68.375,37458,1713798180,,,,,,,,,,,-2.3959002336985833,82.99735748546672,0.16057142857142992,74.10631175091041,-24.761045858645566
93,2024-04-22 23:04:00,68.38,68.39,68.39,68.365,60320,1713798240,,,,,,,,,,,-5.926749871332007,82.99735748546672,0.16057142857142992,74.10631175091041,-32.29550296871598
94,2024-04-22 23:05:00,68.385,68.365,68.42,68.365,28403,1713798300,,,,,,,,,,,-10.254709924583508,81.77105710648516,0.13664285714285893,74.10631175091041,-36.115534765349516
95,2024-04-22 23:06:00,68.38,68.355,68.38,68.355,12019,1713798360,,,,,,,,,,,-13.979267526862245,81.77105710648516,0.13664285714285893,74.10631175091041,-40.027877735066255
96,2024-04-22 23:07:00,68.35,68.34,68.355,68.33,15647,1713798420,,,,,,,,,,,-16.599549457015158,81.77105710648516,0.13664285714285893,74.10631175091041,-42.69298077620464
97,2024-04-22 23:08:00,68.32,68.32,68.32,68.3,25039,1713798480,,,,,,,,,,,-18.16290554864976,81.77105710648516,0.13664285714285893,74.10631175091041,-44.95835428149538
98,2024-04-22 23:09:00,68.325,68.35,68.352,68.325,202342,1713798540,,,,,,,,,,,-17.19800664000344,81.77105710648516,0.13664285714285893,74.10631175091041,-48.39065294625971
99,2024-04-22 23:10:00,68.35,68.34,68.35,68.33,33818,1713798600,,,,,,,,,,,-16.67419928767775,80.35285431378935,0.13200000000000195,74.10631175091041,-48.86166260978655
100,2024-04-22 23:11:00,68.35,68.325,68.35,68.325,12666,1713798660,,,,,,,,,,,-17.177985364783524,80.35285431378935,0.13200000000000195,74.10631175091041,-49.428672821873306
101,2024-04-22 23:12:00,68.33,68.34,68.35,68.33,8769,1713798720,,,,,,,,,,,-16.395193267253006,80.35285431378935,0.13200000000000195,74.10631175091041,-52.881058222704304
102,2024-04-22 23:13:00,68.34,68.34,68.36,68.34,11242,1713798780,,,,,,,,,,,-15.572050779395894,80.35285431378935,0.13200000000000195,74.10631175091041,-56.428682060043656
103,2024-04-22 23:14:00,68.345,68.37,68.37,68.33,31796,1713798840,,,,,,,,,,,-12.512288824116496,80.35285431378935,0.13200000000000195,74.10631175091041,-58.91636257993846
104,2024-04-22 23:15:00,68.4,68.39,68.405,68.39,28017,1713798900,,,,,,,,,,,-8.201542425222655,79.73151172195091,0.12628571428571636,74.10631175091041,-58.50303366224932
105,2024-04-22 23:16:00,68.385,68.375,68.385,68.37,15606,1713798960,,,,,,,,,,,-5.358669989014331,79.73151172195091,0.12628571428571636,74.10631175091041,-56.68880833304521
106,2024-04-22 23:17:00,68.39,68.41,68.41,68.372,27133,1713799020,,,,,,,,,,,-0.15754121044504643,79.73151172195091,0.12628571428571636,74.10631175091041,-56.05631493524779
107,2024-04-22 23:18:00,68.435,68.428,68.44,68.428,40792,1713799080,,,,,,,,,,,5.885031153155083,79.73151172195091,0.12628571428571636,74.10631175091041,-52.67522222270924
108,2024-04-22 23:19:00,68.428,68.44,68.44,68.428,5700,1713799140,,,,,,,,,,,12.223482085620773,79.73151172195091,0.12628571428571636,74.10631175091041,-48.010434266655146
109,2024-04-22 23:20:00,68.445,68.455,68.46,68.445,14817,1713799200,,,,,,,,,,,19.032530874957388,80.01509041349561,0.11271428571428695,74.10631175091041,-42.55936629099714
110,2024-04-22 23:21:00,68.455,68.46,68.47,68.455,12697,1713799260,,,,,,,,,,,25.51185853781351,80.01509041349561,0.11271428571428695,74.10631175091041,-35.797162216533415
111,2024-04-22 23:22:00,68.44,68.415,68.44,68.405,19424,1713799320,,,,,,,,,,,28.008498785324193,80.01509041349561,0.11271428571428695,74.10631175091041,-29.38834435160989
112,2024-04-22 23:23:00,68.41,68.415,68.42,68.405,9248,1713799380,,,,,,,,,,,30.255448825135474,80.01509041349561,0.11271428571428695,74.10631175091041,-32.23516173933811
113,2024-04-22 23:24:00,68.415,68.425,68.425,68.405,12123,1713799440,,,,,,,,,,,33.00994724110484,80.01509041349561,0.11271428571428695,74.10631175091041,-33.59461270644066
114,2024-04-22 23:25:00,68.445,68.45,68.46,68.445,22267,1713799500,,,,,,,,,,,37.31399259144902,80.19211529080027,0.10378571428571551,74.10631175091041,-36.17362074048947
115,2024-04-22 23:26:00,68.45,68.465,68.49,68.45,8892,1713799560,,,,,,,,,,,42.25642871076123,80.19211529080027,0.10378571428571551,74.10631175091041,-33.981744839457086
116,2024-04-22 23:27:00,68.485,68.48,68.505,68.47,23484,1713799620,,,,,,,,,,,47.75864876504076,80.19211529080027,0.10378571428571551,74.10631175091041,-29.260628485363135
117,2024-04-22 23:28:00,68.48,68.49,68.5,68.48,7252,1713799680,,,,,,,,,,,53.38216817165846,80.19211529080027,0.10378571428571551,74.10631175091041,-24.130406114842554
118,2024-04-22 23:29:00,68.5,68.5,68.505,68.49,13749,1713799740,,,,,,,,,,,59.10345338937857,80.19211529080027,0.10378571428571551,74.10631175091041,-25.57082476915236
119,2024-04-22 23:30:00,68.492,68.5,68.505,68.492,46919,1713799800,,,,,,,,,,,64.16652683918674,80.99592023307699,0.0912857142857147,81.5760159608889,-36.344132749440554
120,2024-04-22 23:31:00,68.49,68.5,68.51,68.49,77720,1713799860,,,,,,,,,,,68.63372215583698,80.99592023307699,0.0912857142857147,81.5760159608889,-41.68293997781544
121,2024-04-22 23:32:00,68.5,68.5,68.505,68.49,15899,1713799920,,,,,,,,,,,72.56198720841775,80.99592023307699,0.0912857142857147,81.5760159608889,-44.35581090984933
122,2024-04-22 23:33:00,68.502,68.505,68.505,68.48,12073,1713799980,,,,,,,,,,,76.37084653158541,80.99592023307699,0.0912857142857147,81.5760159608889,-45.58667774015287
123,2024-04-22 23:34:00,68.505,68.49,68.505,68.49,31655,1713800040,,,,,,,,,,,78.59722347193433,80.99592023307699,0.0912857142857147,81.5760159608889,-45.00214218231189
124,2024-04-22 23:35:00,68.495,68.49,68.495,68.49,11519,1713800100,,,,,,,,,,,80.51211049377152,81.58238802800383,0.07985714285714351,81.5760159608889,-47.10920441401218
125,2024-04-22 23:36:00,68.485,68.463,68.485,68.46,11992,1713800160,,,,,,,,,,,80.16252919299272,81.58238802800383,0.07985714285714351,81.5760159608889,-48.02085553655892
126,2024-04-22 23:37:00,68.475,68.5,68.5,68.473,15734,1713800220,,,,,,,,,,,82.50001772841419,81.58238802800383,0.07985714285714351,81.5760159608889,-52.647534434209604
127,2024-04-22 23:38:00,68.495,68.51,68.51,68.495,24578,1713800280,,,,,,,,,,,86.19154124023348,81.58238802800383,0.07985714285714351,81.5760159608889,-49.18943240550743
128,2024-04-22 23:39:00,68.505,68.505,68.51,68.505,4095,1713800340,,,,,,,,,,,91.68027952776742,81.58238802800383,0.07985714285714351,81.5760159608889,-44.13341102018321
129,2024-04-22 23:40:00,68.51,68.505,68.51,68.5,165696,1713800400,,,,,,,,,,,96.48797496086934,82.29674431530393,0.07435714285714365,81.5760159608889,-41.04555959206276
130,2024-04-22 23:41:00,68.5,68.51,68.51,68.5,29321,1713800460,,,,,,,,,,,101.13606531610174,82.29674431530393,0.07435714285714365,81.5760159608889,-38.430674866278366
131,2024-04-22 23:42:00,68.502,68.494,68.505,68.494,13391,1713800520,,,,,,,,,,,103.72393463472527,82.29674431530393,0.07435714285714365,81.5760159608889,-34.779354023798625
132,2024-04-22 23:43:00,68.495,68.49,68.495,68.485,17339,1713800580,,,,,,,,,,,105.56382193379895,82.29674431530393,0.07435714285714365,81.5760159608889,-26.751171751999152
133,2024-04-22 23:44:00,68.495,68.5,68.5,68.49,31896,1713800640,,,,,,,,,,,108.00956497345597,82.29674431530393,0.07435714285714365,81.5760159608889,-8.452548486873697
134,2024-04-22 23:45:00,68.495,68.48,68.505,68.48,11881,1713800700,,,,,,,,,,,108.26321100240577,82.60731876044935,0.06949999999999992,81.5760159608889,25.2561003796355
135,2024-04-22 23:46:00,68.49,68.49,68.5,68.485,10479,1713800760,,,,,,,,,,,109.29400034084023,82.60731876044935,0.06949999999999992,81.5760159608889,37.96715360159452
136,2024-04-22 23:47:00,68.495,68.49,68.5,68.49,10034,1713800820,,,,,,,,,,,110.10829767625576,82.60731876044935,0.06949999999999992,81.5760159608889,47.173534725859554
137,2024-04-22 23:48:00,68.48,68.48,68.48,68.47,10061,1713800880,,,,,,,,,,,109.82033441305428,82.60731876044935,0.06949999999999992,81.5760159608889,51.0923091298397
138,2024-04-22 23:49:00,68.485,68.48,68.485,68.48,7035,1713800940,,,,,,,,,,,109.4623484206709,82.60731876044935,0.06949999999999992,81.5760159608889,49.93034266322384
139,2024-04-22 23:50:00,68.48,68.496,68.5,68.48,6184,1713801000,,,,,,,,,,,110.5010405558057,83.08669594748321,0.06592857142857156,81.5760159608889,48.55278278596071
140,2024-04-22 23:51:00,68.505,68.505,68.51,68.501,8010,1713801060,,,,,,,,,,,112.14860351380418,83.08669594748321,0.06592857142857156,81.5760159608889,51.60845916004672
141,2024-04-22 23:52:00,68.51,68.5,68.51,68.5,19507,1713801120,,,,,,,,,,,113.064211653769,83.08669594748321,0.06592857142857156,81.5760159608889,54.80733749432748
142,2024-04-22 23:53:00,68.5,68.56,68.56,68.5,110511,1713801180,,,,,,,,,,,114.69263380389981,83.08669594748321,0.06592857142857156,81.5760159608889,54.90549567733387
143,2024-04-22 23:54:00,68.555,68.555,68.56,68.54,26334,1713801240,,,,,,,,,,,115.63925045243181,83.08669594748321,0.06592857142857156,81.5760159608889,64.24558974362327
144,2024-04-22 23:55:00,68.555,68.545,68.56,68.545,39828,1713801300,,,,,,,,,,,115.57165591768083,84.14191944421754,0.0644285714285715,81.5760159608889,66.98390845633583
145,2024-04-22 23:56:00,68.548,68.545,68.56,68.545,11002,1713801360,,,,,,,,,,,115.38867875788259,84.14191944421754,0.0644285714285715,81.5760159608889,66.95530248634678
146,2024-04-22 23:57:00,68.545,68.56,68.56,68.545,7470,1713801420,,,,,,,,,,,116.37828249743788,84.14191944421754,0.0644285714285715,81.5760159608889,66.39037656524391
147,2024-04-22 23:58:00,68.56,68.555,68.56,68.55,10152,1713801480,,,,,,,,,,,116.75208600670862,84.14191944421754,0.0644285714285715,81.5760159608889,66.92299955355996
148,2024-04-22 23:59:00,68.56,68.545,68.59,68.545,81235,1713801540,,,,,,,,,,,113.49996287377911,84.14191944421754,0.0644285714285715,81.5760159608889,66.23089737482985
149,2024-04-23 00:00:00,68.545,68.555,68.56,68.545,21535,1713801600,,,,,,,,,,,111.38478022076646,85.20519028852763,0.06300000000000036,88.53262905946401,61.187730301798176
150,2024-04-23 00:01:00,68.55,68.55,68.555,68.55,17395,1713801660,,,,,,,,,,,108.95469316424345,85.20519028852763,0.06300000000000036,88.53262905946401,57.86269018460932
151,2024-04-23 00:02:00,68.545,68.54,68.55,68.535,14300,1713801720,,,,,,,,,,,105.05792997948845,85.20519028852763,0.06300000000000036,88.53262905946401,53.99477008395431
