,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
16,2024-04-15 21:47:00,69.59,69.541,69.59,69.53,50902.0,1713188820,,,,,,,,,,,5.524104673281272,9.608579892372024,0.19207142857142706,-12.612392514279136,-3.4413082486268527
17,2024-04-15 21:48:00,69.57,69.56,69.63,69.56,65385.0,1713188880,,,,,,,,,,,7.271016517382748,9.608579892372024,0.19207142857142706,-12.612392514279136,41.788139750992016
18,2024-04-15 21:49:00,69.58,69.56,69.58,69.56,40690.0,1713188940,,,,,,,,,,,8.86301930850911,9.608579892372024,0.19207142857142706,-12.612392514279136,59.07049688362523
19,2024-04-15 21:50:00,69.545,69.515,69.56,69.515,35799.0,1713189000,,,,,,,,,,,9.577960799373791,11.517619591488106,0.19871428571428446,-12.612392514279136,64.52828356587595
20,2024-04-15 21:51:00,69.47,69.63,69.63,69.47,42911.0,1713189060,,,,,,,,,,,12.12209819177572,11.517619591488106,0.19871428571428446,-12.612392514279136,61.519655088389655
21,2024-04-15 21:52:00,69.61,69.62,69.64,69.61,34702.0,1713189120,,,,,,,,,,,14.250260516338955,11.517619591488106,0.19871428571428446,-12.612392514279136,70.3463712296887
22,2024-04-15 21:53:00,69.58,69.605,69.62,69.58,28816.0,1713189180,,,,,,,,,,,15.921133752672183,11.517619591488106,0.19871428571428446,-12.612392514279136,72.57781747457564
23,2024-04-15 21:54:00,69.59,69.62,69.655,69.57,59890.0,1713189240,,,,,,,,,,,17.67056176431629,11.517619591488106,0.19871428571428446,-12.612392514279136,72.52046439968638
24,2024-04-15 21:55:00,69.645,69.66,69.66,69.63,71578.0,1713189300,,,,,,,,,,,19.894699558678838,15.583356985141464,0.20442857142856902,-12.612392514279136,72.72087123459286
25,2024-04-15 21:56:00,69.625,69.64,69.65,69.62,31736.0,1713189360,,,,,,,,,,,21.557614964261298,15.583356985141464,0.20442857142856902,-12.612392514279136,74.05050170045341
26,2024-04-15 21:57:00,69.6,69.59,69.63,69.59,41771.0,1713189420,,,,,,,,,,,22.226626745077986,15.583356985141464,0.20442857142856902,-12.612392514279136,73.53900659994041
27,2024-04-15 21:58:00,69.585,69.573,69.585,69.573,21390.0,1713189480,,,,,,,,,,,22.54690263599953,15.583356985141464,0.20442857142856902,-12.612392514279136,70.36804367809323
28,2024-04-15 21:59:00,69.56,69.52,69.56,69.52,35560.0,1713189540,,,,,,,,,,,21.96747544216106,15.583356985141464,0.20442857142856902,-12.612392514279136,66.06523595475711
29,2024-04-15 22:00:00,69.54,69.64,69.645,69.54,33808.0,1713189600,,,,,,,,,,,23.41258013215785,18.869671786432978,0.21135714285714005,-14.532410204853562,55.46974812631974
30,2024-04-15 22:01:00,69.645,69.65,69.65,69.61,42105.0,1713189660,,,,,,,,,,,24.86366726893072,18.869671786432978,0.21135714285714005,-14.532410204853562,61.92178252007716
31,2024-04-15 22:02:00,69.59,69.62,69.625,69.59,34976.0,1713189720,,,,,,,,,,,25.6639438558257,18.869671786432978,0.21135714285714005,-14.532410204853562,65.13937231933272
32,2024-04-15 22:03:00,69.62,69.67,69.67,69.62,68562.0,1713189780,,,,,,,,,,,27.18908198534301,18.869671786432978,0.21135714285714005,-14.532410204853562,63.97315761445321
33,2024-04-15 22:04:00,69.69,69.68,69.695,69.68,36111.0,1713189840,,,,,,,,,,,28.70449869925784,18.869671786432978,0.21135714285714005,-14.532410204853562,66.48255192660476
34,2024-04-15 22:05:00,69.67,69.695,69.745,69.67,59833.0,1713189900,,,,,,,,,,,30.290181880100228,22.679890947846136,0.21921428571428286,-14.532410204853562,67.86421958192547
35,2024-04-15 22:06:00,69.67,69.595,69.67,69.595,61523.0,1713189960,,,,,,,,,,,30.05728294080709,22.679890947846136,0.21921428571428286,-14.532410204853562,68.90903282603567
36,2024-04-15 22:07:00,69.63,69.655,69.67,69.63,45187.0,1713190020,,,,,,,,,,,30.81673059209129,22.679890947846136,0.21921428571428286,-14.532410204853562,62.49386121701522
37,2024-04-15 22:08:00,69.66,69.61,69.66,69.61,39482.0,1713190080,,,,,,,,,,,30.74493936929825,22.679890947846136,0.21921428571428286,-14.532410204853562,61.94585099809185
38,2024-04-15 22:09:00,69.615,69.595,69.615,69.58,72782.0,1713190140,,,,,,,,,,,30.42230027234487,22.679890947846136,0.21921428571428286,-14.532410204853562,56.47382760239832
39,2024-04-15 22:10:00,69.56,69.51,69.56,69.505,34152.0,1713190200,,,,,,,,,,,28.73348094078942,23.030219478468453,0.22742857142856923,-14.532410204853562,49.16076054742012
40,2024-04-15 22:11:00,69.53,69.52,69.53,69.5,52302.0,1713190260,,,,,,,,,,,27.381540876922138,23.030219478468453,0.22742857142856923,-14.532410204853562,20.517930064085945
41,2024-04-15 22:12:00,69.535,69.54,69.585,69.535,39857.0,1713190320,,,,,,,,,,,26.496210209222248,23.030219478468453,0.22742857142856923,-14.532410204853562,-3.1000697941283515
42,2024-04-15 22:13:00,69.555,69.57,69.57,69.555,34414.0,1713190380,,,,,,,,,,,26.192223144979963,23.030219478468453,0.22742857142856923,-14.532410204853562,-11.069196120560868
43,2024-04-15 22:14:00,69.605,69.675,69.675,69.605,33463.0,1713190440,,,,,,,,,,,27.632469243169325,23.030219478468453,0.22742857142856923,-14.532410204853562,-5.174371109558095
44,2024-04-15 22:15:00,69.65,69.635,69.66,69.63,25777.0,1713190500,,,,,,,,,,,28.25715014050003,25.358394148373524,0.23299999999999801,-14.532410204853562,32.96689619335627
45,2024-04-15 22:16:00,69.665,69.75,69.75,69.665,50948.0,1713190560,,,,,,,,,,,36.005194621169785,25.358394148373524,0.23299999999999801,-14.532410204853562,40.13129020307665
46,2024-04-15 22:17:00,69.74,69.73,69.74,69.73,29633.0,1713190620,,,,,,,,,,,43.364503303221746,25.358394148373524,0.23299999999999801,-14.532410204853562,59.08234631584449
47,2024-04-15 22:18:00,69.75,69.7,69.75,69.7,20139.0,1713190680,,,,,,,,,,,48.98479809207896,25.358394148373524,0.23299999999999801,-14.532410204853562,63.521254441462695
48,2024-04-15 22:19:00,69.705,69.685,69.71,69.685,27405.0,1713190740,,,,,,,,,,,53.497728919724,25.358394148373524,0.23299999999999801,-14.532410204853562,63.175407372798844
49,2024-04-15 22:20:00,69.68,69.685,69.7,69.67,23076.0,1713190800,,,,,,,,,,,58.539884427105065,28.221557279044074,0.23121428571428332,-14.532410204853562,61.2370206792979
50,2024-04-15 22:21:00,69.69,69.665,69.69,69.665,15974.0,1713190860,,,,,,,,,,,65.53905131618126,28.221557279044074,0.23121428571428332,-14.532410204853562,59.31147244447086
51,2024-04-15 22:22:00,69.65,69.62,69.665,69.62,33054.0,1713190920,,,,,,,,,,,69.83757231244846,28.221557279044074,0.23121428571428332,-14.532410204853562,55.375249603837304
52,2024-04-15 22:23:00,69.62,69.64,69.64,69.62,28004.0,1713190980,,,,,,,,,,,74.4214309574698,28.221557279044074,0.23121428571428332,-14.532410204853562,45.49700146077731
53,2024-04-15 22:24:00,69.65,69.61,69.65,69.6,26098.0,1713191040,,,,,,,,,,,77.17550667915752,28.221557279044074,0.23121428571428332,-14.532410204853562,40.21137275054235
54,2024-04-15 22:25:00,69.61,69.57,69.61,69.57,19711.0,1713191100,,,,,,,,,,,77.87895338442254,28.86186628990389,0.23335714285714154,-14.532410204853562,29.045590896812662
55,2024-04-15 22:26:00,69.575,69.61,69.61,69.575,28100.0,1713191160,,,,,,,,,,,80.07797209350353,28.86186628990389,0.23335714285714154,-14.532410204853562,8.169496297520013
56,2024-04-15 22:27:00,69.612,69.6,69.612,69.595,30470.0,1713191220,,,,,,,,,,,81.53137943309491,28.86186628990389,0.23335714285714154,-14.532410204853562,5.940459320438699
57,2024-04-15 22:28:00,69.6,69.56,69.6,69.56,17004.0,1713191280,,,,,,,,,,,81.07277818863469,28.86186628990389,0.23335714285714154,-14.532410204853562,1.268192883028933
58,2024-04-15 22:29:00,69.56,69.58,69.59,69.56,39129.0,1713191340,,,,,,,,,,,80.44560358858078,28.86186628990389,0.23335714285714154,-14.532410204853562,-14.069703724703755
59,2024-04-15 22:30:00,69.57,69.57,69.58,69.565,24358.0,1713191400,,,,,,,,,,,75.53584991514973,29.397734395549403,0.23264285714285546,-16.391373053795178,-17.166388233212295
60,2024-04-15 22:31:00,69.575,69.56,69.59,69.56,29805.0,1713191460,,,,,,,,,,,70.39938452508467,29.397734395549403,0.23264285714285546,-16.391373053795178,-21.625649198537683
61,2024-04-15 22:32:00,69.573,69.595,69.61,69.573,28447.0,1713191520,,,,,,,,,,,68.14381233026235,29.397734395549403,0.23264285714285546,-16.391373053795178,-26.64056650214914
62,2024-04-15 22:33:00,69.59,69.633,69.64,69.59,19673.0,1713191580,,,,,,,,,,,68.66816043336807,29.397734395549403,0.23264285714285546,-16.391373053795178,-20.05960228011373
63,2024-04-15 22:34:00,69.63,69.595,69.63,69.59,20351.0,1713191640,,,,,,,,,,,66.4848134330048,29.397734395549403,0.23264285714285546,-16.391373053795178,-3.3417193858688146
64,2024-04-15 22:35:00,69.6,69.615,69.615,69.59,16711.0,1713191700,,,,,,,,,,,65.85087960536677,30.57528396722593,0.22657142857142634,-16.391373053795178,-4.3666597048355715
65,2024-04-15 22:36:00,69.595,69.61,69.62,69.595,18305.0,1713191760,,,,,,,,,,,63.748204450600724,30.57528396722593,0.22657142857142634,-16.391373053795178,1.4965036836444074
66,2024-04-15 22:37:00,69.61,69.695,69.695,69.61,27449.0,1713191820,,,,,,,,,,,68.32654874044579,30.57528396722593,0.22657142857142634,-16.391373053795178,3.5637642934651645
67,2024-04-15 22:38:00,69.695,69.66,69.695,69.66,20975.0,1713191880,,,,,,,,,,,69.68223288297578,30.57528396722593,0.22657142857142634,-16.391373053795178,29.329238551479797
68,2024-04-15 22:39:00,69.642,69.66,69.69,69.642,27569.0,1713191940,,,,,,,,,,,70.837930034322,30.57528396722593,0.22657142857142634,-16.391373053795178,33.70365673955254
69,2024-04-15 22:40:00,69.65,69.63,69.65,69.63,18108.0,1713192000,,,,,,,,,,,69.52094653045322,31.833641367169747,0.2101428571428546,-16.391373053795178,35.712896455261884
70,2024-04-15 22:41:00,69.645,69.69,69.69,69.645,29250.0,1713192060,,,,,,,,,,,72.88250336028122,31.833641367169747,0.2101428571428546,-16.391373053795178,29.733379531464344
71,2024-04-15 22:42:00,69.705,69.75,69.75,69.7,27016.0,1713192120,,,,,,,,,,,80.41131507266358,31.833641367169747,0.2101428571428546,-16.391373053795178,38.566983923640734
72,2024-04-15 22:43:00,69.765,69.76,69.785,69.76,34344.0,1713192180,,,,,,,,,,,85.3803941753226,31.833641367169747,0.2101428571428546,-16.391373053795178,51.279063869911276
73,2024-04-15 22:44:00,69.745,69.72,69.745,69.69,36889.0,1713192240,,,,,,,,,,,87.05274265617305,31.833641367169747,0.2101428571428546,-16.391373053795178,57.14802938902326
74,2024-04-15 22:45:00,69.69,69.68,69.7,69.68,17795.0,1713192300,,,,,,,,,,,85.78346163447061,33.734196575358084,0.16192857142856912,-16.391373053795178,56.01864446757816
75,2024-04-15 22:46:00,69.68,69.67,69.7,69.67,17233.0,1713192360,,,,,,,,,,,83.90665345609798,33.734196575358084,0.16192857142856912,-16.391373053795178,50.24107687653487
76,2024-04-15 22:47:00,69.67,69.64,69.67,69.64,8214.0,1713192420,,,,,,,,,,,80.15223784473129,33.734196575358084,0.16192857142856912,-16.391373053795178,43.62596394050687
77,2024-04-15 22:48:00,69.64,69.635,69.645,69.63,13117.0,1713192480,,,,,,,,,,,76.40853345741476,33.734196575358084,0.16192857142856912,-16.391373053795178,32.11941321767854
78,2024-04-15 22:49:00,69.63,69.67,69.67,69.62,18915.0,1713192540,,,,,,,,,,,75.36526236016913,33.734196575358084,0.16192857142856912,-16.391373053795178,21.255215027388342
79,2024-04-15 22:50:00,69.665,69.67,69.685,69.665,9237.0,1713192600,,,,,,,,,,,74.38660780633224,35.22466689007245,0.13621428571428343,-16.391373053795178,22.278725788485737
80,2024-04-15 22:51:00,69.67,69.695,69.695,69.67,8451.0,1713192660,,,,,,,,,,,75.14500427257526,35.22466689007245,0.13621428571428343,-16.391373053795178,22.53075460355944
81,2024-04-15 22:52:00,69.68,69.65,69.68,69.65,18121.0,1713192720,,,,,,,,,,,72.7582237717831,35.22466689007245,0.13621428571428343,-16.391373053795178,63.10924977368851
82,2024-04-15 22:53:00,69.645,69.635,69.655,69.635,26614.0,1713192780,,,,,,,,,,,69.58377304976813,35.22466689007245,0.13621428571428343,-16.391373053795178,69.95655696910755
83,2024-04-15 22:54:00,69.645,69.61,69.65,69.61,14443.0,1713192840,,,,,,,,,,,65.04332560102009,35.22466689007245,0.13621428571428343,-16.391373053795178,71.47602630611422
84,2024-04-15 22:55:00,69.605,69.63,69.63,69.605,16987.0,1713192900,,,,,,,,,,,62.31168049718585,35.85745622457914,0.1262142857142834,-16.391373053795178,70.51656810920339
85,2024-04-15 22:56:00,69.64,69.64,69.64,69.61,12083.0,1713192960,,,,,,,,,,,59.16722007704007,35.85745622457914,0.1262142857142834,-16.391373053795178,72.00525132798346
86,2024-04-15 22:57:00,69.64,69.625,69.64,69.62,26582.0,1713193020,,,,,,,,,,,54.14150536480969,35.85745622457914,0.1262142857142834,-16.391373053795178,75.09072664931546
87,2024-04-15 22:58:00,69.625,69.63,69.63,69.62,16006.0,1713193080,,,,,,,,,,,49.78744011703448,35.85745622457914,0.1262142857142834,-16.391373053795178,75.5292323745645
88,2024-04-15 22:59:00,69.64,69.66,69.66,69.64,19170.0,1713193140,,,,,,,,,,,48.45970774265001,35.85745622457914,0.1262142857142834,-16.391373053795178,75.50445564485882
89,2024-04-15 23:00:00,69.67,69.66,69.675,69.66,39714.0,1713193200,,,,,,,,,,,47.285259704083046,36.86850285860126,0.12192857142856894,-17.546283906869533,76.0299811902322
90,2024-04-15 23:01:00,69.655,69.65,69.655,69.635,31948.0,1713193260,,,,,,,,,,,45.400176406617675,36.86850285860126,0.12192857142856894,-17.546283906869533,75.88316977552064
91,2024-04-15 23:02:00,69.62,69.65,69.655,69.62,24020.0,1713193320,,,,,,,,,,,43.73405861679622,36.86850285860126,0.12192857142856894,-17.546283906869533,75.02847775052487
92,2024-04-15 23:03:00,69.65,69.655,69.655,69.64,11600.0,1713193380,,,,,,,,,,,42.69078043961255,36.86850285860126,0.12192857142856894,-17.546283906869533,74.01078275119598
93,2024-04-15 23:04:00,69.641,69.65,69.655,69.63,17411.0,1713193440,,,,,,,,,,,41.355195388497634,36.86850285860126,0.12192857142856894,-17.546283906869533,73.05839465183455
94,2024-04-15 23:05:00,69.655,69.66,69.665,69.65,17419.0,1713193500,,,,,,,,,,,41.03511203607063,37.72592760986197,0.11157142857142636,-17.546283906869533,70.9703964007851
95,2024-04-15 23:06:00,69.665,69.68,69.68,69.665,23437.0,1713193560,,,,,,,,,,,42.47020189187107,37.72592760986197,0.11157142857142636,-17.546283906869533,66.15950530646884
96,2024-04-15 23:07:00,69.68,69.66,69.695,69.66,17796.0,1713193620,,,,,,,,,,,42.0698397627863,37.72592760986197,0.11157142857142636,-17.546283906869533,64.12643287310301
97,2024-04-15 23:08:00,69.65,69.66,69.66,69.64,18557.0,1713193680,,,,,,,,,,,41.73163366225762,37.72592760986197,0.11157142857142636,-17.546283906869533,59.01976620234578
98,2024-04-15 23:09:00,69.665,69.67,69.67,69.66,18621.0,1713193740,,,,,,,,,,,42.298458223101065,37.72592760986197,0.11157142857142636,-17.546283906869533,54.25335572428306
99,2024-04-15 23:10:00,69.655,69.635,69.655,69.625,11723.0,1713193800,,,,,,,,,,,39.8486766928889,38.03736278044357,0.10657142857142585,-17.546283906869533,52.44267592239954
100,2024-04-15 23:11:00,69.632,69.67,69.67,69.63,15521.0,1713193860,,,,,,,,,,,40.65852720670091,38.03736278044357,0.10657142857142585,-17.546283906869533,40.017283863101156
101,2024-04-15 23:12:00,69.66,69.618,69.67,69.618,26723.0,1713193920,,,,,,,,,,,36.98378624941829,38.03736278044357,0.10657142857142585,-17.546283906869533,38.13738810515213
102,2024-04-15 23:13:00,69.615,69.61,69.615,69.6,18502.0,1713193980,,,,,,,,,,,33.05336791613898,38.03736278044357,0.10657142857142585,-17.546283906869533,7.095509623919936
103,2024-04-15 23:14:00,69.612,69.61,69.62,69.6,14200.0,1713194040,,,,,,,,,,,29.58139840939829,38.03736278044357,0.10657142857142585,-17.546283906869533,-21.039628977765858
104,2024-04-15 23:15:00,69.605,69.605,69.625,69.605,12797.0,1713194100,,,,,,,,,,,26.099528386892388,37.780628113262765,0.10049999999999772,-17.546283906869533,-35.071570556289934
105,2024-04-15 23:16:00,69.6,69.61,69.61,69.6,245459.0,1713194160,,,,,,,,,,,22.55253125496003,37.780628113262765,0.10049999999999772,-17.546283906869533,-43.67865996297315
106,2024-04-15 23:17:00,69.61,69.605,69.615,69.59,178701.0,1713194220,,,,,,,,,,,17.574693004875215,37.780628113262765,0.10049999999999772,-17.546283906869533,-46.27031836508894
107,2024-04-15 23:18:00,69.605,69.62,69.63,69.605,12160.0,1713194280,,,,,,,,,,,14.664606553497705,37.780628113262765,0.10049999999999772,-17.546283906869533,-48.99723340359508
108,2024-04-15 23:19:00,69.615,69.607,69.615,69.6,6871.0,1713194340,,,,,,,,,,,10.858723876583639,37.780628113262765,0.10049999999999772,-17.546283906869533,-45.55222173322577
109,2024-04-15 23:20:00,69.605,69.615,69.615,69.59,13012.0,1713194400,,,,,,,,,,,8.317908216923087,37.67207073901598,0.0897857142857116,-17.546283906869533,-47.22298479383166
110,2024-04-15 23:21:00,69.62,69.63,69.635,69.62,10545.0,1713194460,,,,,,,,,,,7.594672510609172,37.67207073901598,0.0897857142857116,-17.546283906869533,-45.16482176056106
111,2024-04-15 23:22:00,69.625,69.605,69.635,69.605,12528.0,1713194520,,,,,,,,,,,4.57192539186606,37.67207073901598,0.0897857142857116,-17.546283906869533,-36.98788421693064
112,2024-04-15 23:23:00,69.6,69.59,69.6,69.59,10396.0,1713194580,,,,,,,,,,,0.4825596863439756,37.67207073901598,0.0897857142857116,-17.546283906869533,-41.88366977568742
113,2024-04-15 23:24:00,69.575,69.591,69.591,69.575,36058.0,1713194640,,,,,,,,,,,-1.6257922707661976,37.67207073901598,0.0897857142857116,-17.546283906869533,-49.467705252118485
114,2024-04-15 23:25:00,69.595,69.59,69.605,69.59,17552.0,1713194700,,,,,,,,,,,-3.512318200454132,37.125173493709674,0.08157142857142625,-17.546283906869533,-52.82671907876789
115,2024-04-15 23:26:00,69.59,69.61,69.61,69.59,9722.0,1713194760,,,,,,,,,,,-3.2882297442398283,37.125173493709674,0.08157142857142625,-17.546283906869533,-54.707106150774095
116,2024-04-15 23:27:00,69.605,69.61,69.625,69.605,18371.0,1713194820,,,,,,,,,,,-3.0043353716669117,37.125173493709674,0.08157142857142625,-17.546283906869533,-49.946494540900495
117,2024-04-15 23:28:00,69.61,69.625,69.625,69.595,9705.0,1713194880,,,,,,,,,,,-0.23387530611641694,37.125173493709674,0.08157142857142625,-17.546283906869533,-45.76520556220877
118,2024-04-15 23:29:00,69.625,69.66,69.665,69.625,25567.0,1713194940,,,,,,,,,,,9.685902162802805,37.125173493709674,0.08157142857142625,-17.546283906869533,-35.06044758892884
119,2024-04-15 23:30:00,69.66,69.66,69.68,69.66,15595.0,1713195000,,,,,,,,,,,18.586304303893286,37.74112437963063,0.07978571428571257,-18.439442204508367,0.0550434630274166
120,2024-04-15 23:31:00,69.665,69.645,69.665,69.64,10821.0,1713195060,,,,,,,,,,,24.7117525202637,37.74112437963063,0.07978571428571257,-18.439442204508367,24.128039384907808
121,2024-04-15 23:32:00,69.635,69.65,69.65,69.635,10725.0,1713195120,,,,,,,,,,,30.993424066435693,37.74112437963063,0.07978571428571257,-18.439442204508367,13.772906244501051
122,2024-04-15 23:33:00,69.65,69.635,69.665,69.635,17509.0,1713195180,,,,,,,,,,,34.21659828413888,37.74112437963063,0.07978571428571257,-18.439442204508367,0.5007842664172492
123,2024-04-15 23:34:00,69.635,69.645,69.65,69.63,13770.0,1713195240,,,,,,,,,,,38.6870822028888,37.74112437963063,0.07978571428571257,-18.439442204508367,-24.262839352141352
124,2024-04-15 23:35:00,69.645,69.675,69.675,69.645,15600.0,1713195300,,,,,,,,,,,47.446464866024584,38.4955127619107,0.07442857142856951,-18.439442204508367,-29.35673918906025
125,2024-04-15 23:36:00,69.67,69.655,69.67,69.65,19855.0,1713195360,,,,,,,,,,,52.051172438359416,38.4955127619107,0.07442857142856951,-18.439442204508367,-5.759311742283724
126,2024-04-15 23:37:00,69.655,69.675,69.675,69.635,16482.0,1713195420,,,,,,,,,,,59.3125273053484,38.4955127619107,0.07442857142856951,-18.439442204508367,-8.83252156761195
127,2024-04-15 23:38:00,69.67,69.675,69.68,69.665,162090.0,1713195480,,,,,,,,,,,65.74473334960545,38.4955127619107,0.07442857142856951,-18.439442204508367,9.27277733277226
128,2024-04-15 23:39:00,69.675,69.655,69.675,69.65,25446.0,1713195540,,,,,,,,,,,68.24088587401222,38.4955127619107,0.07442857142856951,-18.439442204508367,19.860967677883785
129,2024-04-15 23:40:00,69.655,69.665,69.665,69.65,4629.0,1713195600,,,,,,,,,,,72.00090813583414,38.96448367888343,0.07392857142857016,-18.439442204508367,7.383526495041142
130,2024-04-15 23:41:00,69.67,69.7,69.7,69.67,26069.0,1713195660,,,,,,,,,,,80.06741238108253,38.96448367888343,0.07392857142857016,-18.439442204508367,8.867544998959293
131,2024-04-15 23:42:00,69.715,69.7,69.72,69.7,20722.0,1713195720,,,,,,,,,,,84.5468078095796,38.96448367888343,0.07392857142857016,-18.439442204508367,37.897747190197975
132,2024-04-15 23:43:00,69.7,69.675,69.7,69.67,15015.0,1713195780,,,,,,,,,,,85.1612179535021,38.96448367888343,0.07392857142857016,-18.439442204508367,48.96776385862767
133,2024-04-15 23:44:00,69.675,69.675,69.68,69.67,10906.0,1713195840,,,,,,,,,,,85.62445656459843,38.96448367888343,0.07392857142857016,-18.439442204508367,42.762917388420334
134,2024-04-15 23:45:00,69.695,69.685,69.695,69.685,14149.0,1713195900,,,,,,,,,,,87.27195679833066,39.66896977489815,0.07214285714285548,-18.439442204508367,37.527543021753296
135,2024-04-15 23:46:00,69.685,69.69,69.705,69.685,9338.0,1713195960,,,,,,,,,,,89.31540577631976,39.66896977489815,0.07214285714285548,-18.439442204508367,39.47766248213695
136,2024-04-15 23:47:00,69.695,69.695,69.695,69.69,14016.0,1713196020,,,,,,,,,,,91.71001377990183,39.66896977489815,0.07214285714285548,-18.439442204508367,42.74694167097228
137,2024-04-15 23:48:00,69.7,69.68,69.7,69.68,24218.0,1713196080,,,,,,,,,,,91.7791879550366,39.66896977489815,0.07214285714285548,-18.439442204508367,46.37947108843904
138,2024-04-15 23:49:00,69.675,69.66,69.675,69.655,11575.0,1713196140,,,,,,,,,,,89.11736260036398,39.66896977489815,0.07214285714285548,-18.439442204508367,40.662613293558024
139,2024-04-15 23:50:00,69.66,69.68,69.69,69.66,25509.0,1713196200,,,,,,,,,,,89.29909151509796,40.174724976803134,0.0685714285714271,-18.439442204508367,21.845667795329653
140,2024-04-15 23:51:00,69.685,69.685,69.69,69.68,,1713196260,,,,,,,,,,,90.0413556526315,40.174724976803134,0.0685714285714271,-18.439442204508367,23.311243103220114
141,2024-04-15 23:52:00,69.695,69.71,69.71,69.693,9752.0,1713196320,,,,,,,,,,,93.91995029536065,40.174724976803134,0.0685714285714271,-18.439442204508367,22.940105893880563
142,2024-04-15 23:53:00,69.715,69.735,69.735,69.715,35761.0,1713196380,,,,,,,,,,,98.61301594910955,40.174724976803134,0.0685714285714271,-18.439442204508367,39.4235196074905
143,2024-04-15 23:54:00,69.735,69.72,69.745,69.72,28419.0,1713196440,,,,,,,,,,,99.89690444248319,40.174724976803134,0.0685714285714271,-18.439442204508367,55.88933484036934
144,2024-04-15 23:55:00,69.72,69.75,69.76,69.715,44950.0,1713196500,,,,,,,,,,,102.72783718314926,41.72828757766909,0.06321428571428404,-18.439442204508367,57.83132320373623
145,2024-04-15 23:56:00,69.745,69.704,69.75,69.704,39009.0,1713196560,,,,,,,,,,,100.40579445156115,41.72828757766909,0.06321428571428404,-18.439442204508367,64.69902314148908
146,2024-04-15 23:57:00,69.71,69.695,69.71,69.695,15414.0,1713196620,,,,,,,,,,,97.31696943243975,41.72828757766909,0.06321428571428404,-18.439442204508367,58.533339615452924
