,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
161,2024-08-02 00:12:00,78.455,78.435,78.455,78.43,6275,492192.0,1722528720,,,,,,,,,,,59.978346942330234,,0.14378571428571263,,74.54419321701656,19.81557385873801,60.19082856990579
162,2024-08-02 00:13:00,78.43,78.42,78.43,78.415,5086,398880.0,1722528780,,,,,,,,,,,62.715573426369545,,0.14378571428571263,,73.15962250038098,20.470236672088195,60.19082856990579
163,2024-08-02 00:14:00,78.43,78.43,78.45,78.43,9675,758784.0,1722528840,,,,,,,,,,,65.72496965205283,,0.14378571428571263,,70.44506835084601,21.046547035671036,60.19082856990579
164,2024-08-02 00:15:00,78.44,78.475,78.475,78.423,6382,500672.0,1722528900,,,,,,,,,,,71.2025253138973,,0.1312857142857118,,68.90964250182267,21.59225904849558,60.19082856990579
165,2024-08-02 00:16:00,78.513,78.52,78.52,78.51,15300,1201472.0,1722528960,,,,,,,,,,,78.87244405941262,,0.1312857142857118,,71.55257920274667,22.239563410246447,60.19082856990579
166,2024-08-02 00:17:00,78.544,78.535,78.567,78.535,13792,1083264.0,1722529020,,,,,,,,,,,85.02193971731539,,0.1312857142857118,,75.01036963828513,23.070166661971392,60.19082856990579
167,2024-08-02 00:18:00,78.535,78.52,78.535,78.52,6896,541248.0,1722529080,,,,,,,,,,,89.5252533621505,,0.1312857142857118,,76.78456443507616,24.05259152279232,60.19082856990579
168,2024-08-02 00:19:00,78.53,78.52,78.53,78.52,7197,564960.0,1722529140,,,,,,,,,,,93.43081395033056,,0.1312857142857118,,77.13087534775708,25.10540477964625,60.19082856990579
169,2024-08-02 00:20:00,78.52,78.405,78.52,78.405,12236,959744.0,1722529200,,,,,,,,,,,90.0772742025344,,0.13249999999999723,,76.89932988151662,26.184203457558674,60.19082856990579
170,2024-08-02 00:21:00,78.43,78.384,78.44,78.384,7819,613088.0,1722529260,,,,,,,,,,,85.75256692180065,,0.13249999999999723,,70.1523433698544,26.909610494772757,60.19082856990579
171,2024-08-02 00:22:00,78.38,78.34,78.38,78.34,21967,1721216.0,1722529320,,,,,,,,,,,79.22833683793789,,0.13249999999999723,,57.68433769747789,27.335023145751784,60.19082856990579
172,2024-08-02 00:23:00,78.32,78.28,78.33,78.28,20924,1638560.0,1722529380,,,,,,,,,,,69.8221714192366,,0.13249999999999723,,19.02027244262092,27.4292536130732,60.19082856990579
173,2024-08-02 00:24:00,78.29,78.28,78.29,78.275,4693,367168.0,1722529440,,,,,,,,,,,61.37240174109196,,0.13249999999999723,,-47.21711786484129,27.132865899974185,60.19082856990579
174,2024-08-02 00:25:00,78.28,78.28,78.31,78.28,21452,1679808.0,1722529500,,,,,,,,,,,53.793313551068394,,0.13071428571428254,,-62.92517097914614,26.602064956812484,60.19082856990579
175,2024-08-02 00:26:00,78.28,78.31,78.31,78.28,8574,671104.0,1722529560,,,,,,,,,,,48.75968346195954,,0.13071428571428254,,-67.82356897552077,25.949428805711435,60.19082856990579
176,2024-08-02 00:27:00,78.31,78.325,78.325,78.31,8876,695040.0,1722529620,,,,,,,,,,,45.12992014339724,,0.13071428571428254,,-65.57993179137956,25.37790493964425,60.19082856990579
177,2024-08-02 00:28:00,78.331,78.29,78.331,78.27,9312,729120.0,1722529680,,,,,,,,,,,39.837412165141416,,0.13071428571428254,,-60.40673511381427,24.93104816057025,60.19082856990579
178,2024-08-02 00:29:00,78.304,78.295,78.304,78.295,8520,666912.0,1722529740,,,,,,,,,,,35.41017118491183,,0.13071428571428254,,-63.51240251941203,24.430734262197767,60.19082856990579
179,2024-08-02 00:30:00,78.3,78.36,78.375,78.3,21158,1657728.0,1722529800,,,,,,,,,,,35.269772205878894,,0.12214285714285467,,-64.11049171929325,23.927365234064336,60.19082856990579
180,2024-08-02 00:31:00,78.35,78.325,78.35,78.32,16761,1312736.0,1722529860,,,,,,,,,,,33.108281660510414,,0.12214285714285467,,-41.45801972771352,23.715985405171928,60.19082856990579
181,2024-08-02 00:32:00,78.346,78.325,78.346,78.325,18022,1411552.0,1722529920,,,,,,,,,,,31.193763683796277,,0.12214285714285467,,-36.6987407457921,23.539219453500053,60.19082856990579
182,2024-08-02 00:33:00,78.34,78.339,78.34,78.33,11977,938240.0,1722529980,,,,,,,,,,,30.321107932682693,,0.12214285714285467,,-32.817716225662004,23.387416055014338,60.19082856990579
183,2024-08-02 00:34:00,78.334,78.36,78.375,78.334,9542,747424.0,1722530040,,,,,,,,,,,30.788042969116887,,0.12214285714285467,,-17.10483045640011,23.315445205882767,60.19082856990579
184,2024-08-02 00:35:00,78.35,78.333,78.37,78.333,7334,574528.0,1722530100,,,,,,,,,,,29.643076748311387,,0.11535714285714047,,17.120149482752375,23.387262823871914,60.19082856990579
185,2024-08-02 00:36:00,78.34,78.335,78.34,78.33,11732,918752.0,1722530160,,,,,,,,,,,28.757226104470632,,0.11535714285714047,,10.40630740179019,23.430213199726968,60.19082856990579
186,2024-08-02 00:37:00,78.335,78.37,78.38,78.335,19968,1564960.0,1722530220,,,,,,,,,,,30.032393587975136,,0.11535714285714047,,7.953893711633928,23.462950047640202,60.19082856990579
187,2024-08-02 00:38:00,78.38,78.34,78.38,78.34,8103,634784.0,1722530280,,,,,,,,,,,29.433106352494278,,0.11535714285714047,,37.37414272528463,23.64217068759175,60.19082856990579
188,2024-08-02 00:39:00,78.33,78.344,78.345,78.33,7217,565216.0,1722530340,,,,,,,,,,,29.14993756861739,,0.11535714285714047,,30.09352244404514,23.77918423760343,60.19082856990579
189,2024-08-02 00:40:00,78.355,78.34,78.365,78.34,16444,1288288.0,1722530400,,,,,,,,,,,28.681288118652915,,0.10935714285714024,,27.823146251569238,23.904680791337057,60.19082856990579
190,2024-08-02 00:41:00,78.355,78.335,78.37,78.335,12088,947008.0,1722530460,,,,,,,,,,,27.989266891850818,,0.10935714285714024,,24.65520124322048,24.014403962987956,60.19082856990579
191,2024-08-02 00:42:00,78.318,78.325,78.325,78.305,20236,1584800.0,1722530520,,,,,,,,,,,26.806725067293627,,0.10935714285714024,,17.418936470289164,24.089747902907575,60.19082856990579
192,2024-08-02 00:43:00,78.345,78.311,78.345,78.311,9979,781440.0,1722530580,,,,,,,,,,,24.95477440855757,,0.10935714285714024,,11.958848356787971,24.140771555888538,60.19082856990579
193,2024-08-02 00:44:00,78.315,78.32,78.335,78.315,24773,1940288.0,1722530640,,,,,,,,,,,23.85310355770649,,0.10935714285714024,,-5.8982750220440225,24.115831782074604,60.19082856990579
194,2024-08-02 00:45:00,78.33,78.35,78.35,78.33,16741,1311328.0,1722530700,,,,,,,,,,,24.649457576923453,,0.10578571428571085,,-4.712151486714981,24.095953420242115,60.19082856990579
195,2024-08-02 00:46:00,78.345,78.345,78.35,78.331,6832,535008.0,1722530760,,,,,,,,,,,25.090905747796967,,0.10578571428571085,,30.294765531141337,24.23672967373878,60.19082856990579
196,2024-08-02 00:47:00,78.35,78.34,78.375,78.34,18620,1458752.0,1722530820,,,,,,,,,,,23.874359507799085,,0.10578571428571085,,43.12977629361329,24.46377015084863,60.19082856990579
197,2024-08-02 00:48:00,78.35,78.345,78.37,78.345,5501,430848.0,1722530880,,,,,,,,,,,23.134991389630855,,0.10578571428571085,,45.70274196734301,24.714484655769,60.19082856990579
198,2024-08-02 00:49:00,78.345,78.325,78.345,78.312,4611,361024.0,1722530940,,,,,,,,,,,21.213387359140583,,0.10578571428571085,,49.374801531851176,25.002578151637152,60.19082856990579
199,2024-08-02 00:50:00,78.325,78.33,78.335,78.31,7559,591808.0,1722531000,,,,,,,,,,,19.84921541946855,,0.10364285714285362,,38.56520345454965,25.201923265526062,60.19082856990579
200,2024-08-02 00:51:00,78.32,78.32,78.32,78.3,10516,823584.0,1722531060,,,,,,,,,,,18.01896635202685,,0.10364285714285362,,33.47047611004415,25.368544960513653,60.19082856990579
201,2024-08-02 00:52:00,78.312,78.3,78.312,78.295,9464,741056.0,1722531120,,,,,,,,,,,15.132410546258754,,0.10364285714285362,,19.408672453842716,25.457925098466646,60.19082856990579
202,2024-08-02 00:53:00,78.31,78.246,78.31,78.246,16403,1283680.0,1722531180,,,,,,,,,,,10.665122667506537,,0.10364285714285362,,-15.012492903604445,25.389651128660553,60.19082856990579
203,2024-08-02 00:54:00,78.241,78.285,78.285,78.241,10834,847936.0,1722531240,,,,,,,,,,,9.305631784202248,,0.10364285714285362,,-60.9105455870389,24.933288818899875,60.19082856990579
204,2024-08-02 00:55:00,78.27,78.308,78.308,78.269,12427,972896.0,1722531300,,,,,,,,,,,9.488322098568815,,0.103357142857139,,-62.755439143245226,24.449063133279253,60.19082856990579
205,2024-08-02 00:56:00,78.323,78.33,78.33,78.32,11469,898272.0,1722531360,,,,,,,,,,,10.986345102285213,,0.103357142857139,,-56.538820520434705,24.079131891490153,60.19082856990579
206,2024-08-02 00:57:00,78.352,78.378,78.38,78.352,6860,537216.0,1722531420,,,,,,,,,,,15.177703375524864,,0.103357142857139,,-35.73082698190612,23.905908719278223,60.19082856990579
207,2024-08-02 00:58:00,78.375,78.378,78.4,78.375,9076,711296.0,1722531480,,,,,,,,,,,18.948161411332656,,0.103357142857139,,41.51004318501859,24.117485770918215,60.19082856990579
208,2024-08-02 00:59:00,78.365,78.34,78.37,78.34,14318,1121664.0,1722531540,,,,,,,,,,,20.107535454085095,,0.103357142857139,,61.858506127217694,24.56838266478679,60.19082856990579
209,2024-08-02 01:00:00,78.32,78.3,78.325,78.28,11134,871872.0,1722531600,,,,,,,,,,,18.81815995684785,,0.10549999999999723,,57.80800172487751,24.958644862503213,60.19082856990579
210,2024-08-02 01:01:00,78.3,78.314,78.32,78.29,43485,3404224.0,1722531660,,,,,,,,,,,18.51249319587415,,0.10549999999999723,,27.606329020234977,25.08916096966988,60.19082856990579
211,2024-08-02 01:02:00,78.29,78.275,78.29,78.275,4101,321024.0,1722531720,,,,,,,,,,,16.194115132194383,,0.10549999999999723,,8.899742144730093,25.128448483832862,60.19082856990579
212,2024-08-02 01:03:00,78.23,78.2,78.23,78.193,22726,1777408.0,1722531780,,,,,,,,,,,12.340812937041761,,0.10549999999999723,,-42.250867761725026,24.90018999155937,60.19082856990579
213,2024-08-02 01:04:00,78.22,78.22,78.234,78.22,9059,708416.0,1722531840,,,,,,,,,,,10.119557258328626,,0.10549999999999723,,-65.57039975427811,24.352017395780543,60.19082856990579
214,2024-08-02 01:05:00,78.225,78.25,78.25,78.225,6207,485440.0,1722531900,,,,,,,,,,,11.008592952532723,,0.10385714285714036,,-69.36816590592615,23.70522828162406,60.19082856990579
215,2024-08-02 01:06:00,78.255,78.245,78.255,78.24,9729,761440.0,1722531960,,,,,,,,,,,12.22728126629157,,0.10385714285714036,,-66.94583866886839,23.148228374956926,60.19082856990579
216,2024-08-02 01:07:00,78.255,78.21,78.265,78.21,16386,1281664.0,1722532020,,,,,,,,,,,10.114851315538175,,0.10385714285714036,,-65.75409389486448,22.63425501180844,60.19082856990579
217,2024-08-02 01:08:00,78.225,78.21,78.226,78.21,24485,1914752.0,1722532080,,,,,,,,,,,8.266235487641588,,0.10385714285714036,,-70.57824025150724,21.992292879532993,60.19082856990579
218,2024-08-02 01:09:00,78.19,78.22,78.235,78.19,13313,1040864.0,1722532140,,,,,,,,,,,7.816294333412948,,0.10385714285714036,,-72.82436440298478,21.280758228726054,60.19082856990579
219,2024-08-02 01:10:00,78.22,78.235,78.235,78.22,11815,923584.0,1722532200,,,,,,,,,,,8.818177937263364,,0.10385714285714139,,-72.69707119644083,20.597627597566795,60.19082856990579
220,2024-08-02 01:11:00,78.235,78.205,78.235,78.205,14634,1144160.0,1722532260,,,,,,,,,,,7.016817339753466,,0.10385714285714139,,-70.55375604252546,20.01422425025534,60.19082856990579
221,2024-08-02 01:12:00,78.204,78.17,78.204,78.16,71792,5611872.0,1722532320,,,,,,,,,,,4.879409216264847,,0.10385714285714139,,-72.88041140480334,19.36443539213922,60.19082856990579
222,2024-08-02 01:13:00,78.17,78.19,78.19,78.15,15869,1239872.0,1722532380,,,,,,,,,,,5.27580298773038,,0.10385714285714139,,-74.68270815360938,18.657420798677542,60.19082856990579
223,2024-08-02 01:14:00,78.18,78.123,78.18,78.123,19470,1521408.0,1722532440,,,,,,,,,,,2.610991326484381,,0.10385714285714139,,-72.87598994719608,18.051848517551036,60.19082856990579
224,2024-08-02 01:15:00,78.14,78.13,78.14,78.13,8783,685920.0,1722532500,,,,,,,,,,,0.7609921398041664,0.48043925875022797,0.0992857142857123,,-75.52272210404622,17.352682716882523,60.19082856990579
225,2024-08-02 01:16:00,78.11,78.11,78.12,78.1,29564,2309120.0,1722532560,,,,,,,,,,,-0.6886286758007572,0.48043925875022797,0.0992857142857123,,-76.41947856996256,16.634330524525076,60.19082856990579
226,2024-08-02 01:17:00,78.11,78.135,78.135,78.11,12539,979328.0,1722532620,,,,,,,,,,,-0.34094149587198785,0.48043925875022797,0.0992857142857123,,-76.77735059797905,15.926371194239714,60.19082856990579
227,2024-08-02 01:18:00,78.14,78.1,78.14,78.1,19487,1522176.0,1722532680,,,,,,,,,,,-2.214329812486312,0.48043925875022797,0.0992857142857123,,-75.01612069794173,15.331313994177112,60.19082856990579
228,2024-08-02 01:19:00,78.108,78.14,78.14,78.095,11089,865888.0,1722532740,,,,,,,,,,,-1.0167455935339191,0.48043925875022797,0.0992857142857123,,-76.6249602448496,14.686517973187101,60.19082856990579
229,2024-08-02 01:20:00,78.16,78.14,78.16,78.14,24018,1876800.0,1722532800,,,,,,,,,,,0.09657596588321127,1.0690017250245443,0.09392857142856924,,-73.55715616091982,14.188881544700394,60.19082856990579
230,2024-08-02 01:21:00,78.15,78.175,78.175,78.143,14569,1138272.0,1722532860,,,,,,,,,,,3.3246256147334137,1.0690017250245443,0.09392857142856924,,-70.28527815270483,13.792918480399752,60.19082856990579
231,2024-08-02 01:22:00,78.15,78.115,78.15,78.11,15991,1248992.0,1722532920,,,,,,,,,,,2.478852167677175,1.0690017250245443,0.09392857142856924,,-54.68669515698563,13.598209072455013,60.19082856990579
232,2024-08-02 01:23:00,78.12,78.105,78.12,78.103,6875,536800.0,1722532980,,,,,,,,,,,1.1336224907937833,1.0690017250245443,0.09392857142856924,,-64.66353301283887,13.311008026439694,60.19082856990579
233,2024-08-02 01:24:00,78.105,78.079,78.11,78.079,13978,1091296.0,1722533040,,,,,,,,,,,-0.6552822078408553,1.0690017250245443,0.09392857142856924,,-70.58847047285909,12.933260629681913,60.19082856990579
234,2024-08-02 01:25:00,78.09,78.1,78.1,78.085,9300,725984.0,1722533100,,,,,,,,,,,-0.9604449967723951,1.2259386148425078,0.09649999999999892,,-74.47188137365839,12.467784017173807,60.19082856990579
235,2024-08-02 01:26:00,78.11,78.123,78.14,78.11,8180,638912.0,1722533160,,,,,,,,,,,0.17640070507030003,1.2259386148425078,0.09649999999999892,,-74.08384892703423,12.030561852630987,60.19082856990579
236,2024-08-02 01:27:00,78.11,78.1,78.11,78.09,9912,773760.0,1722533220,,,,,,,,,,,-0.142475590523091,1.2259386148425078,0.09649999999999892,,-69.91500686968175,11.701541390638928,60.19082856990579
237,2024-08-02 01:28:00,78.113,78.165,78.165,78.113,12435,971232.0,1722533280,,,,,,,,,,,3.4793079145104073,1.2259386148425078,0.09649999999999892,,-70.88284001711345,11.36394491109808,60.19082856990579
238,2024-08-02 01:29:00,78.185,78.24,78.24,78.185,16285,1273184.0,1722533340,,,,,,,,,,,11.203105396851292,1.2259386148425078,0.09649999999999892,,-42.30204284821855,11.260533203117488,60.19082856990579
239,2024-08-02 01:30:00,78.25,78.235,78.28,78.235,18709,1463872.0,1722533400,,,,,,,,,,,17.806833269008983,3.3801161339069306,0.09849999999999934,,70.38294132732389,11.57647089764854,60.19082856990579
240,2024-08-02 01:31:00,78.21,78.22,78.23,78.21,18786,1468416.0,1722533460,,,,,,,,,,,22.803221629345735,3.3801161339069306,0.09849999999999934,,78.264404913893,12.133742813792836,60.19082856990579
241,2024-08-02 01:32:00,78.21,78.22,78.22,78.21,8996,703104.0,1722533520,,,,,,,,,,,27.249506654419136,3.3801161339069306,0.09849999999999934,,79.361814864814,12.77973384520255,60.19082856990579
242,2024-08-02 01:33:00,78.22,78.24,78.24,78.22,14447,1129888.0,1722533580,,,,,,,,,,,32.387552718821084,3.3801161339069306,0.09849999999999934,,79.51703127926176,13.47042482605341,60.19082856990579
243,2024-08-02 01:34:00,78.23,78.23,78.23,78.22,14131,1104928.0,1722533640,,,,,,,,,,,36.34696984260385,3.3801161339069306,0.09849999999999934,,80.18564304601766,14.249131032426504,60.19082856990579
244,2024-08-02 01:35:00,78.23,78.22,78.23,78.215,5793,453024.0,1722533700,,,,,,,,,,,39.24822716957402,5.071829701030124,0.08885714285714284,,79.70756841300964,15.033813757826973,60.19082856990579
245,2024-08-02 01:36:00,78.234,78.205,78.234,78.205,13614,1064288.0,1722533760,,,,,,,,,,,40.903288783450414,5.071829701030124,0.08885714285714284,,78.49686054965665,15.77255423115227,60.19082856990579
246,2024-08-02 01:37:00,78.175,78.205,78.205,78.175,18396,1438016.0,1722533820,,,,,,,,,,,42.337693778938934,5.071829701030124,0.08885714285714284,,76.21416745064323,16.415392387989236,60.19082856990579
247,2024-08-02 01:38:00,78.21,78.162,78.225,78.16,7868,614752.0,1722533880,,,,,,,,,,,41.0134518266116,5.071829701030124,0.08885714285714284,,74.76595469764936,17.018170637208723,60.19082856990579
248,2024-08-02 01:39:00,78.14,78.165,78.165,78.12,10360,809440.0,1722533940,,,,,,,,,,,39.97113511205337,5.071829701030124,0.08885714285714284,,67.20796124720098,17.423177549604084,60.19082856990579
249,2024-08-02 01:40:00,78.15,78.12,78.15,78.112,8618,673312.0,1722534000,,,,,,,,,,,36.32545656883269,5.078861498608504,0.09007142857142826,,59.19750669548688,17.71542676159496,60.19082856990579
250,2024-08-02 01:41:00,78.12,78.13,78.15,78.12,21915,1712096.0,1722534060,,,,,,,,,,,33.64034777293229,5.078861498608504,0.09007142857142826,,22.404194004021388,17.788459842126557,60.19082856990579
251,2024-08-02 01:42:00,78.145,78.16,78.165,78.143,7503,586048.0,1722534120,,,,,,,,,,,33.008504828827306,5.078861498608504,0.09007142857142826,,4.109990007844119,17.80124197413183,60.19082856990579
252,2024-08-02 01:43:00,78.12,78.12,78.12,78.115,8263,645408.0,1722534180,,,,,,,,,,,30.293745355108257,5.078861498608504,0.09007142857142826,,37.8772723364263,17.939707932690972,60.19082856990579
253,2024-08-02 01:44:00,78.131,78.11,78.14,78.11,7961,621856.0,1722534240,,,,,,,,,,,27.572548640332727,5.078861498608504,0.09007142857142826,,-1.0216115282960518,17.936508849273835,60.19082856990579
254,2024-08-02 01:45:00,78.115,78.12,78.12,78.105,8182,638816.0,1722534300,,,,,,,,,,,25.978503628290035,5.076650368949636,0.09042857142857079,,-39.38793510125674,17.789239463659534,60.19082856990579
255,2024-08-02 01:46:00,78.13,78.11,78.13,78.101,11647,909664.0,1722534360,,,,,,,,,,,24.106589881342643,5.076650368949636,0.09042857142857079,,-45.499750827031846,17.608215750045684,60.19082856990579
256,2024-08-02 01:47:00,78.105,78.15,78.15,78.105,12223,954720.0,1722534420,,,,,,,,,,,26.376999556807093,5.076650368949636,0.09042857142857079,,-55.24974067852922,17.354395599732197,60.19082856990579
257,2024-08-02 01:48:00,78.14,78.117,78.14,78.115,13776,1075808.0,1722534480,,,,,,,,,,,25.256895248651865,5.076650368949636,0.09042857142857079,,-23.851548283261177,17.277666811158348,60.19082856990579
258,2024-08-02 01:49:00,78.11,78.035,78.12,78.035,8407,656320.0,1722534540,,,,,,,,,,,20.639885513569446,5.076650368949636,0.09042857142857079,,-39.78832430989889,17.133773881872656,60.19082856990579
259,2024-08-02 01:50:00,78.055,78.08,78.08,78.05,13337,1041184.0,1722534600,,,,,,,,,,,20.036428290358955,5.23252521512665,0.09507142857142879,,-66.3620377858935,16.74230161281726,60.19082856990579
260,2024-08-02 01:51:00,78.09,78.07,78.09,78.07,13404,1046496.0,1722534660,,,,,,,,,,,18.72328650732537,5.23252521512665,0.09507142857142879,,-62.72142882197765,16.41762553956246,60.19082856990579
261,2024-08-02 01:52:00,78.062,78.07,78.08,78.06,9744,760704.0,1722534720,,,,,,,,,,,17.55967156645339,5.23252521512665,0.09507142857142879,,-63.1888198854908,16.092767239898496,60.19082856990579
262,2024-08-02 01:53:00,78.09,78.15,78.15,78.09,8510,664544.0,1722534780,,,,,,,,,,,22.77184555294943,5.23252521512665,0.09507142857142879,,-63.24981388054156,15.773493118286005,60.19082856990579
263,2024-08-02 01:54:00,78.16,78.21,78.21,78.16,18464,1443360.0,1722534840,,,,,,,,,,,32.09990891206073,5.23252521512665,0.09507142857142879,,25.245292270976694,15.847870097562051,60.19082856990579
264,2024-08-02 01:55:00,78.2,78.23,78.23,78.195,22448,1755008.0,1722534900,,,,,,,,,,,41.96057330790857,8.795795649670367,0.10257142857142908,,75.43824732504713,16.457956178892324,60.19082856990579
265,2024-08-02 01:56:00,78.225,78.21,78.225,78.21,10291,804512.0,1722534960,,,,,,,,,,,49.15746698279534,8.795795649670367,0.10257142857142908,,80.95479052412077,17.49181232421241,60.19082856990579
266,2024-08-02 01:57:00,78.205,78.16,78.205,78.16,9532,743776.0,1722535020,,,,,,,,,,,51.62551695753082,8.795795649670367,0.10257142857142908,,81.6185613752876,18.67904415555909,60.19082856990579
267,2024-08-02 01:58:00,78.175,78.24,78.24,78.175,4951,386752.0,1722535080,,,,,,,,,,,60.01313615267258,8.795795649670367,0.10257142857142908,,79.65157679779894,19.70198936810973,60.19082856990579
268,2024-08-02 01:59:00,78.28,78.275,78.28,78.25,13633,1067008.0,1722535140,,,,,,,,,,,70.15500019608929,8.795795649670367,0.10257142857142908,,81.28802374075177,20.987751154870345,60.19082856990579
269,2024-08-02 02:00:00,78.3,78.32,78.335,78.3,14593,1142848.0,1722535200,,,,,,,,,,,78.5477319206572,14.118083712073117,0.11042857142857189,,82.51486866125505,22.58517392374836,60.19082856990579
270,2024-08-02 02:01:00,78.28,78.24,78.305,78.24,12081,945856.0,1722535260,,,,,,,,,,,80.83555867367053,14.118083712073117,0.11042857142857189,,83.50063431595582,24.567704406847998,60.19082856990579
271,2024-08-02 02:02:00,78.25,78.237,78.25,78.225,12849,1005120.0,1722535320,,,,,,,,,,,82.58183342144952,14.118083712073117,0.11042857142857189,,82.25511136391502,26.374156626959945,60.19082856990579
272,2024-08-02 02:03:00,78.212,78.17,78.212,78.17,10581,827104.0,1722535380,,,,,,,,,,,79.76711349764204,14.118083712073117,0.11042857142857189,,80.91359007169578,28.023289768196662,60.19082856990579
273,2024-08-02 02:04:00,78.17,78.185,78.2,78.17,7021,548704.0,1722535440,,,,,,,,,,,78.11621474846919,14.118083712073117,0.11042857142857189,,76.84259038819982,29.22209335918243,60.19082856990579
274,2024-08-02 02:05:00,78.183,78.165,78.19,78.154,10657,832896.0,1722535500,,,,,,,,,,,75.27906347623383,15.536634082335613,0.11592857142857176,,73.15991686004912,30.187544698257252,60.19082856990579
275,2024-08-02 02:06:00,78.17,78.175,78.18,78.17,9011,704256.0,1722535560,,,,,,,,,,,73.30264549326569,15.536634082335613,0.11592857142857176,,66.8196892337451,30.892547187109926,60.19082856990579
276,2024-08-02 02:07:00,78.178,78.21,78.21,78.178,7983,624128.0,1722535620,,,,,,,,,,,73.6922133296136,15.536634082335613,0.11592857142857176,,61.80241526348304,31.468752569480927,60.19082856990579
277,2024-08-02 02:08:00,78.21,78.29,78.29,78.21,9643,754560.0,1722535680,,,,,,,,,,,79.05960480781255,15.536634082335613,0.11592857142857176,,64.26925222075138,32.121732335714704,60.19082856990579
278,2024-08-02 02:09:00,78.262,78.21,78.262,78.21,14951,1169504.0,1722535740,,,,,,,,,,,78.66530462226734,15.536634082335613,0.11592857142857176,,73.35653826404216,33.19626835233457,60.19082856990579
279,2024-08-02 02:10:00,78.2,78.195,78.2,78.185,5346,417792.0,1722535800,,,,,,,,,,,77.27590547713041,17.48244688439941,0.1162857142857143,,70.49933336106787,34.133675961552655,60.19082856990579
280,2024-08-02 02:11:00,78.18,78.191,78.195,78.18,5903,461312.0,1722535860,,,,,,,,,,,75.70435819746892,17.48244688439941,0.1162857142857143,,65.87711427624012,34.895932354686906,60.19082856990579
281,2024-08-02 02:12:00,78.2,78.17,78.2,78.17,8843,691136.0,1722535920,,,,,,,,,,,72.89223541964171,17.48244688439941,0.1162857142857143,,60.58926951876609,35.5149678603982,60.19082856990579
282,2024-08-02 02:13:00,78.17,78.14,78.18,78.14,5149,402272.0,1722535980,,,,,,,,,,,68.40748742020256,17.48244688439941,0.1162857142857143,,49.5648367150194,35.93175052206613,60.19082856990579
283,2024-08-02 02:14:00,78.14,78.15,78.16,78.14,11967,935072.0,1722536040,,,,,,,,,,,64.98933292252767,17.48244688439941,0.1162857142857143,,20.945294772184617,36.06928646216527,60.19082856990579
284,2024-08-02 02:15:00,78.186,78.15,78.186,78.14,7566,591168.0,1722536100,,,,,,,,,,,61.89326945082334,18.125829372626228,0.1115000000000005,,1.083545153354841,36.07610850947184,60.19082856990579
285,2024-08-02 02:16:00,78.14,78.14,78.16,78.14,25644,2003840.0,1722536160,,,,,,,,,,,58.45450629569021,18.125829372626228,0.1115000000000005,,-11.874041849192729,36.000254728921576,60.19082856990579
286,2024-08-02 02:17:00,78.16,78.13,78.16,78.12,4853,379072.0,1722536220,,,,,,,,,,,54.71768221553387,18.125829372626228,0.1115000000000005,,-25.899533630874796,35.82545003521878,60.19082856990579
287,2024-08-02 02:18:00,78.13,78.13,78.135,78.13,7047,550432.0,1722536280,,,,,,,,,,,51.36004428104714,18.125829372626228,0.1115000000000005,,-38.23743650534991,35.54315140805656,60.19082856990579
288,2024-08-02 02:19:00,78.125,78.11,78.125,78.11,6221,485888.0,1722536340,,,,,,,,,,,47.07356837242317,18.125829372626228,0.1115000000000005,,-40.57237132108983,35.23880591629036,60.19082856990579
289,2024-08-02 02:20:00,78.12,78.105,78.12,78.095,9805,765472.0,1722536400,,,,,,,,,,,42.922948314070624,17.607099507271265,0.11078571428571442,,-46.53891143240067,34.86695953699435,60.19082856990579
290,2024-08-02 02:21:00,78.11,78.176,78.176,78.11,6128,478592.0,1722536460,,,,,,,,,,,43.74319507073203,17.607099507271265,0.11078571428571442,,-51.42697041629125,34.429764872813394,60.19082856990579
291,2024-08-02 02:22:00,78.195,78.15,78.195,78.14,6665,520736.0,1722536520,,,,,,,,,,,42.815899526591096,17.607099507271265,0.11078571428571442,,-9.172158527638752,34.37417236784277,60.19082856990579
292,2024-08-02 02:23:00,78.15,78.155,78.16,78.15,4667,364512.0,1722536580,,,,,,,,,,,42.306718076909846,17.607099507271265,0.11078571428571442,,5.70624537989979,34.40852027637876,60.19082856990579
293,2024-08-02 02:24:00,78.155,78.12,78.155,78.12,6709,523776.0,1722536640,,,,,,,,,,,39.62328274854963,17.607099507271265,0.11078571428571442,,19.194966068922987,34.52830982779839,60.19082856990579
294,2024-08-02 02:25:00,78.125,78.07,78.125,78.07,6509,508256.0,1722536700,,,,,,,,,,,34.05034967992448,16.2895944097421,0.11171428571428622,,-5.463856410176917,34.49528258844127,60.19082856990579
295,2024-08-02 02:26:00,78.08,78.065,78.09,78.065,13760,1074208.0,1722536760,,,,,,,,,,,28.777704208233857,16.2895944097421,0.11171428571428622,,-50.693973340618314,34.07392124565826,60.19082856990579
296,2024-08-02 02:27:00,78.05,78.03,78.065,78.03,12274,957568.0,1722536820,,,,,,,,,,,22.190076578635583,16.2895944097421,0.11171428571428622,,-63.668094197365804,33.38544879678377,60.19082856990579
