,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
48,2024-07-17 22:19:00,77.45,77.49,77.49,77.45,23317,1721225940,,,,,,,,,,,37.50683563421501,5.114628168072102,0.24007142857142785,25.314391749407676,40.79571235631885
49,2024-07-17 22:20:00,77.495,77.48,77.495,77.455,26251,1721226000,,,,,,,,,,,40.38991282285817,3.296896741659225,0.24514285714285627,25.314391749407676,46.938451995645266
50,2024-07-17 22:21:00,77.45,77.55,77.55,77.45,37940,1721226060,,,,,,,,,,,45.43311524196558,3.296896741659225,0.24514285714285627,25.314391749407676,47.87252549424725
51,2024-07-17 22:22:00,77.563,77.59,77.6,77.56,30305,1721226120,,,,,,,,,,,51.11626887449745,3.296896741659225,0.24514285714285627,25.314391749407676,57.633839994543195
52,2024-07-17 22:23:00,77.585,77.62,77.62,77.585,21510,1721226180,,,,,,,,,,,58.92665641673655,3.296896741659225,0.24514285714285627,25.314391749407676,64.47134687703056
53,2024-07-17 22:24:00,77.64,77.675,77.675,77.635,16155,1721226240,,,,,,,,,,,69.12958556897446,3.296896741659225,0.24514285714285627,25.314391749407676,68.55072756885448
54,2024-07-17 22:25:00,77.74,77.695,77.74,77.695,35220,1721226300,,,,,,,,,,,77.30230773684198,4.703116631126562,0.25728571428571356,25.314391749407676,72.08503020663869
55,2024-07-17 22:26:00,77.65,77.635,77.65,77.635,23358,1721226360,,,,,,,,,,,82.51104120470302,4.703116631126562,0.25728571428571356,25.314391749407676,73.93117058120953
56,2024-07-17 22:27:00,77.62,77.68,77.68,77.62,15202,1721226420,,,,,,,,,,,88.52845435970474,4.703116631126562,0.25728571428571356,25.314391749407676,72.76195313660347
57,2024-07-17 22:28:00,77.74,77.74,77.754,77.67,39815,1721226480,,,,,,,,,,,95.301878721013,4.703116631126562,0.25728571428571356,25.314391749407676,72.89169320629257
58,2024-07-17 22:29:00,77.73,77.71,77.73,77.71,9145,1721226540,,,,,,,,,,,100.24748172797646,4.703116631126562,0.25728571428571356,25.314391749407676,74.08756194878264
59,2024-07-17 22:30:00,77.705,77.62,77.705,77.62,22763,1721226600,,,,,,,,,,,101.62600683337376,5.0622720739593206,0.2608571428571419,21.594239711932417,73.54613229348867
60,2024-07-17 22:31:00,77.67,77.6,77.74,77.6,19333,1721226660,,,,,,,,,,,102.07589503997093,5.0622720739593206,0.2608571428571419,21.594239711932417,69.95681601700717
61,2024-07-17 22:32:00,77.6,77.64,77.64,77.545,12718,1721226720,,,,,,,,,,,103.63028862703526,5.0622720739593206,0.2608571428571419,21.594239711932417,65.45890183000452
62,2024-07-17 22:33:00,77.651,77.6,77.68,77.6,11176,1721226780,,,,,,,,,,,103.59596260785001,5.0622720739593206,0.2608571428571419,21.594239711932417,63.56398105579659
63,2024-07-17 22:34:00,77.58,77.65,77.65,77.58,6278,1721226840,,,,,,,,,,,105.04353182411157,5.0622720739593206,0.2608571428571419,21.594239711932417,58.909917645002814
64,2024-07-17 22:35:00,77.645,77.67,77.69,77.645,12850,1721226900,,,,,,,,,,,106.599367298251,6.172425369697251,0.2683571428571412,21.594239711932417,58.786883417858874
65,2024-07-17 22:36:00,77.705,77.68,77.715,77.68,15182,1721226960,,,,,,,,,,,107.47226551729375,6.172425369697251,0.2683571428571412,21.594239711932417,59.56727214087914
66,2024-07-17 22:37:00,77.57,77.47,77.57,77.47,74484,1721227020,,,,,,,,,,,98.34727084721929,6.172425369697251,0.2683571428571412,21.594239711932417,60.11503305378661
67,2024-07-17 22:38:00,77.528,77.52,77.528,77.462,103703,1721227080,,,,,,,,,,,92.40895267610516,6.172425369697251,0.2683571428571412,21.594239711932417,37.01814896377804
68,2024-07-17 22:39:00,77.53,77.33,77.53,77.33,68271,1721227140,,,,,,,,,,,78.70936925061123,6.172425369697251,0.2683571428571412,21.594239711932417,20.02429681652267
69,2024-07-17 22:40:00,77.4,77.32,77.43,77.32,48815,1721227200,,,,,,,,,,,66.42569049217825,2.5451177392043007,0.27942857142857086,21.594239711932417,-36.88860073946978
70,2024-07-17 22:41:00,77.335,77.34,77.343,77.315,31678,1721227260,,,,,,,,,,,56.518348217142545,2.5451177392043007,0.27942857142857086,21.594239711932417,-56.265623945974255
71,2024-07-17 22:42:00,77.302,77.27,77.33,77.27,39611,1721227320,,,,,,,,,,,46.57373760129316,2.5451177392043007,0.27942857142857086,21.594239711932417,-61.93623276795753
72,2024-07-17 22:43:00,77.28,77.15,77.28,77.15,128607,1721227380,,,,,,,,,,,37.70388240881422,2.5451177392043007,0.27942857142857086,21.594239711932417,-67.70808392312118
73,2024-07-17 22:44:00,77.145,77.29,77.29,77.145,49873,1721227440,,,,,,,,,,,34.35994473625814,2.5451177392043007,0.27942857142857086,21.594239711932417,-73.30129686595265
74,2024-07-17 22:45:00,77.247,77.185,77.247,77.175,101371,1721227500,,,,,,,,,,,28.105093558068987,-2.202123833299922,0.230714285714286,21.594239711932417,-72.69959716630376
75,2024-07-17 22:46:00,77.21,77.3,77.303,77.21,40569,1721227560,,,,,,,,,,,26.169533930188905,-2.202123833299922,0.230714285714286,21.594239711932417,-74.65296782441531
76,2024-07-17 22:47:00,77.28,77.294,77.32,77.24,19215,1721227620,,,,,,,,,,,24.291968627610828,-2.202123833299922,0.230714285714286,21.594239711932417,-73.2153287689534
77,2024-07-17 22:48:00,77.255,77.19,77.255,77.19,31654,1721227680,,,,,,,,,,,19.39353758458121,-2.202123833299922,0.230714285714286,21.594239711932417,-72.10819705437304
78,2024-07-17 22:49:00,77.215,77.215,77.235,77.21,16146,1721227740,,,,,,,,,,,15.857635468841934,-2.202123833299922,0.230714285714286,21.594239711932417,-74.12741557235628
79,2024-07-17 22:50:00,77.235,77.185,77.235,77.18,26949,1721227800,,,,,,,,,,,11.816644991603255,-6.315279484768027,0.22071428571428495,21.594239711932417,-74.65138672775915
80,2024-07-17 22:51:00,77.19,77.155,77.19,77.13,34809,1721227860,,,,,,,,,,,7.783590740624305,-6.315279484768027,0.22071428571428495,21.594239711932417,-75.60888537447647
81,2024-07-17 22:52:00,77.17,77.181,77.184,77.154,30409,1721227920,,,,,,,,,,,5.0498611983600625,-6.315279484768027,0.22071428571428495,21.594239711932417,-76.08622583263902
82,2024-07-17 22:53:00,77.16,77.17,77.175,77.155,36152,1721227980,,,,,,,,,,,2.345465391203092,-6.315279484768027,0.22071428571428495,21.594239711932417,-75.32320526223303
83,2024-07-17 22:54:00,77.17,77.155,77.17,77.15,14349,1721228040,,,,,,,,,,,-0.4516998167929245,-6.315279484768027,0.22071428571428495,21.594239711932417,-75.17414015157931
84,2024-07-17 22:55:00,77.144,77.165,77.18,77.14,26302,1721228100,,,,,,,,,,,-2.5622598802761303,-9.929472802770448,0.2012142857142852,21.594239711932417,-75.689043429108
85,2024-07-17 22:56:00,77.21,77.199,77.235,77.199,29035,1721228160,,,,,,,,,,,-3.3231650643145514,-9.929472802770448,0.2012142857142852,21.594239711932417,-75.52438058887093
86,2024-07-17 22:57:00,77.195,77.24,77.24,77.195,13493,1721228220,,,,,,,,,,,-2.666385097281207,-9.929472802770448,0.2012142857142852,21.594239711932417,-73.17586240593276
87,2024-07-17 22:58:00,77.24,77.28,77.28,77.23,32924,1721228280,,,,,,,,,,,-0.7789873665919487,-9.929472802770448,0.2012142857142852,21.594239711932417,-66.1951903159612
88,2024-07-17 22:59:00,77.27,77.274,77.274,77.255,10146,1721228340,,,,,,,,,,,0.7916848568480219,-9.929472802770448,0.2012142857142852,21.594239711932417,-33.36941158624524
89,2024-07-17 23:00:00,77.275,77.26,77.28,77.26,35246,1721228400,,,,,,,,,,,1.8301854570257206,-11.766500848367187,0.19085714285714164,16.589810537223045,16.77297635316825
90,2024-07-17 23:01:00,77.26,77.31,77.315,77.26,26790,1721228460,,,,,,,,,,,4.350632335080803,-11.766500848367187,0.19085714285714164,16.589810537223045,33.52943413987994
91,2024-07-17 23:02:00,77.3,77.24,77.3,77.24,22775,1721228520,,,,,,,,,,,4.511215956138727,-11.766500848367187,0.19085714285714164,16.589810537223045,59.89724548514476
92,2024-07-17 23:03:00,77.255,77.26,77.27,77.25,16572,1721228580,,,,,,,,,,,5.321935474894289,-11.766500848367187,0.19085714285714164,16.589810537223045,49.16241697901388
93,2024-07-17 23:04:00,77.252,77.24,77.275,77.24,11428,1721228640,,,,,,,,,,,5.4845661891785085,-11.766500848367187,0.19085714285714164,16.589810537223045,48.192515170882785
94,2024-07-17 23:05:00,77.24,77.23,77.24,77.23,10715,1721228700,,,,,,,,,,,5.373939533749791,-13.671246682578726,0.1683571428571418,16.589810537223045,36.62184961474589
95,2024-07-17 23:06:00,77.215,77.22,77.23,77.212,18272,1721228760,,,,,,,,,,,5.018644514272353,-13.671246682578726,0.1683571428571418,16.589810537223045,18.530931533003677
96,2024-07-17 23:07:00,77.215,77.215,77.242,77.215,14611,1721228820,,,,,,,,,,,4.597806649321804,-13.671246682578726,0.1683571428571418,16.589810537223045,-4.97305682468262
97,2024-07-17 23:08:00,77.23,77.232,77.232,77.22,10735,1721228880,,,,,,,,,,,4.7919719941643635,-13.671246682578726,0.1683571428571418,16.589810537223045,-23.399404537379752
98,2024-07-17 23:09:00,77.22,77.23,77.23,77.213,17626,1721228940,,,,,,,,,,,4.951209941538188,-13.671246682578726,0.1683571428571418,16.589810537223045,-20.289289556201034
99,2024-07-17 23:10:00,77.225,77.23,77.233,77.225,14808,1721229000,,,,,,,,,,,5.139143580513178,-15.238973445236368,0.16014285714285645,16.589810537223045,-19.59914953841448
100,2024-07-17 23:11:00,77.23,77.205,77.24,77.195,41529,1721229060,,,,,,,,,,,4.585569578995617,-15.238973445236368,0.16014285714285645,16.589810537223045,-18.85815934457187
101,2024-07-17 23:12:00,77.2,77.13,77.2,77.13,37745,1721229120,,,,,,,,,,,1.839375062621663,-15.238973445236368,0.16014285714285645,16.589810537223045,-36.41803966560242
102,2024-07-17 23:13:00,77.13,77.075,77.13,77.06,43806,1721229180,,,,,,,,,,,-0.13947186669141587,-15.238973445236368,0.16014285714285645,16.589810537223045,-65.78729279770204
103,2024-07-17 23:14:00,77.04,77.019,77.04,76.98,87410,1721229240,,,,,,,,,,,-1.2937104905374355,-15.238973445236368,0.16014285714285645,16.589810537223045,-71.34676354207913
104,2024-07-17 23:15:00,77.04,77.058,77.06,77.04,7652,1721229300,,,,,,,,,,,-1.2899219843110217,-16.855064155676885,0.16728571428571218,16.589810537223045,-72.30068621156826
105,2024-07-17 23:16:00,77.06,77.075,77.08,77.055,15317,1721229360,,,,,,,,,,,-0.7265346485293165,-16.855064155676885,0.16728571428571218,16.589810537223045,-69.42644857020458
106,2024-07-17 23:17:00,77.07,77.05,77.07,77.05,18551,1721229420,,,,,,,,,,,-0.8251252301809799,-16.855064155676885,0.16728571428571218,16.589810537223045,-64.16102373398823
107,2024-07-17 23:18:00,77.05,77.055,77.065,77.05,13493,1721229480,,,,,,,,,,,-0.7350057571561308,-16.855064155676885,0.16728571428571218,16.589810537223045,-63.65294614063958
108,2024-07-17 23:19:00,77.055,77.07,77.07,77.052,15433,1721229540,,,,,,,,,,,-0.21786084096316216,-16.855064155676885,0.16728571428571218,16.589810537223045,-62.10701211967059
109,2024-07-17 23:20:00,77.071,77.13,77.13,77.071,14326,1721229600,,,,,,,,,,,1.8481105836468217,-17.265321399820635,0.15914285714285473,16.589810537223045,-57.062742995844765
110,2024-07-17 23:21:00,77.13,77.12,77.14,77.12,14325,1721229660,,,,,,,,,,,4.364903537193356,-17.265321399820635,0.15914285714285473,16.589810537223045,-18.208123043618695
111,2024-07-17 23:22:00,77.115,77.145,77.145,77.115,5613,1721229720,,,,,,,,,,,7.841865074377033,-17.265321399820635,0.15914285714285473,16.589810537223045,16.65668516289975
112,2024-07-17 23:23:00,77.155,77.16,77.16,77.14,21838,1721229780,,,,,,,,,,,11.490377623205255,-17.265321399820635,0.15914285714285473,16.589810537223045,47.51815651553947
113,2024-07-17 23:24:00,77.17,77.17,77.195,77.17,22805,1721229840,,,,,,,,,,,16.577613991904123,-17.265321399820635,0.15914285714285473,16.589810537223045,60.89328448743832
114,2024-07-17 23:25:00,77.16,77.115,77.18,77.115,63527,1721229900,,,,,,,,,,,20.16144036816491,-17.689757131504294,0.1559285714285689,16.589810537223045,66.80940770903747
115,2024-07-17 23:26:00,77.1,77.124,77.124,77.1,18101,1721229960,,,,,,,,,,,24.11445332570912,-17.689757131504294,0.1559285714285689,16.589810537223045,60.27356668214984
116,2024-07-17 23:27:00,77.112,77.14,77.14,77.105,17042,1721230020,,,,,,,,,,,28.764255539565845,-17.689757131504294,0.1559285714285689,16.589810537223045,56.2656694313162
117,2024-07-17 23:28:00,77.13,77.165,77.165,77.13,13659,1721230080,,,,,,,,,,,34.301287861761764,-17.689757131504294,0.1559285714285689,16.589810537223045,57.12620597827467
118,2024-07-17 23:29:00,77.16,77.12,77.16,77.12,32141,1721230140,,,,,,,,,,,36.684626372586905,-17.689757131504294,0.1559285714285689,16.589810537223045,62.320584409451776
119,2024-07-17 23:30:00,77.13,77.16,77.16,77.13,8706,1721230200,,,,,,,,,,,41.02910879604678,-17.379559480977335,0.15192857142857008,11.795396569539463,55.05301205209528
120,2024-07-17 23:31:00,77.16,77.135,77.17,77.135,10936,1721230260,,,,,,,,,,,43.46134947197805,-17.379559480977335,0.15192857142857008,11.795396569539463,59.18695306711029
121,2024-07-17 23:32:00,77.13,77.125,77.13,77.12,16591,1721230320,,,,,,,,,,,45.1491093409037,-17.379559480977335,0.15192857142857008,11.795396569539463,55.1896930523863
122,2024-07-17 23:33:00,77.115,77.135,77.135,77.09,13048,1721230380,,,,,,,,,,,47.18152541207421,-17.379559480977335,0.15192857142857008,11.795396569539463,48.36553088273129
123,2024-07-17 23:34:00,77.17,77.19,77.19,77.17,19240,1721230440,,,,,,,,,,,52.085573547662705,-17.379559480977335,0.15192857142857008,11.795396569539463,46.26859968810383
124,2024-07-17 23:35:00,77.19,77.19,77.21,77.19,15943,1721230500,,,,,,,,,,,56.40465989518211,-16.60508512383592,0.13978571428571282,11.795396569539463,59.692440631515964
125,2024-07-17 23:36:00,77.171,77.165,77.171,77.162,4629,1721230560,,,,,,,,,,,58.7687812684925,-16.60508512383592,0.13978571428571282,11.795396569539463,64.24164328004545
126,2024-07-17 23:37:00,77.183,77.16,77.19,77.16,13760,1721230620,,,,,,,,,,,60.52719808635752,-16.60508512383592,0.13978571428571282,11.795396569539463,62.413325599997854
127,2024-07-17 23:38:00,77.17,77.15,77.18,77.14,14578,1721230680,,,,,,,,,,,61.45828978655154,-16.60508512383592,0.13978571428571282,11.795396569539463,59.67489127913552
128,2024-07-17 23:39:00,77.14,77.14,77.145,77.13,14514,1721230740,,,,,,,,,,,61.651284200564426,-16.60508512383592,0.13978571428571282,11.795396569539463,54.8907150452867
129,2024-07-17 23:40:00,77.142,77.142,77.142,77.135,10279,1721230800,,,,,,,,,,,61.871766230639096,-16.395193619234533,0.13449999999999868,11.795396569539463,47.57502733505067
130,2024-07-17 23:41:00,77.16,77.15,77.16,77.145,15067,1721230860,,,,,,,,,,,62.46015506523254,-16.395193619234533,0.13449999999999868,11.795396569539463,41.830163700097536
131,2024-07-17 23:42:00,77.125,77.085,77.125,77.07,55990,1721230920,,,,,,,,,,,59.21251936284444,-16.395193619234533,0.13449999999999868,11.795396569539463,40.38206991376405
132,2024-07-17 23:43:00,77.1,77.01,77.1,77.01,30932,1721230980,,,,,,,,,,,51.980997582342766,-16.395193619234533,0.13449999999999868,11.795396569539463,1.7453790344366238
133,2024-07-17 23:44:00,77.02,76.912,77.02,76.912,59925,1721231040,,,,,,,,,,,43.77887016213935,-16.395193619234533,0.13449999999999868,11.795396569539463,-54.0216101274981
134,2024-07-17 23:45:00,76.955,76.94,76.97,76.88,57000,1721231100,,,,,,,,,,,39.075348401045446,-17.412481375869433,0.14057142857142782,11.795396569539463,-69.22874612171395
135,2024-07-17 23:46:00,76.9,76.9,76.94,76.892,15448,1721231160,,,,,,,,,,,33.139730384863014,-17.412481375869433,0.14057142857142782,11.795396569539463,-70.3778733157317
136,2024-07-17 23:47:00,76.852,76.79,76.852,76.732,52515,1721231220,,,,,,,,,,,28.974305151998088,-17.412481375869433,0.14057142857142782,11.795396569539463,-73.38275145775043
137,2024-07-17 23:48:00,76.81,76.77,76.81,76.746,26999,1721231280,,,,,,,,,,,24.560546818616245,-17.412481375869433,0.14057142857142782,11.795396569539463,-73.4419624323312
138,2024-07-17 23:49:00,76.78,76.78,76.78,76.745,29547,1721231340,,,,,,,,,,,21.098884819762148,-17.412481375869433,0.14057142857142782,11.795396569539463,-74.282689669242
139,2024-07-17 23:50:00,76.774,76.81,76.82,76.774,17637,1721231400,,,,,,,,,,,19.155632840123523,-18.06998460157365,0.12721428571428411,11.795396569539463,-74.30453115751514
140,2024-07-17 23:51:00,76.78,76.785,76.79,76.77,30628,1721231460,,,,,,,,,,,16.508862987111222,-18.06998460157365,0.12721428571428411,11.795396569539463,-72.66744910322487
141,2024-07-17 23:52:00,76.78,76.81,76.81,76.78,9558,1721231520,,,,,,,,,,,15.124373556265354,-18.06998460157365,0.12721428571428411,11.795396569539463,-72.70252166551313
142,2024-07-17 23:53:00,76.825,76.832,76.84,76.825,23050,1721231580,,,,,,,,,,,14.746998005809715,-18.06998460157365,0.12721428571428411,11.795396569539463,-70.8875815098216
143,2024-07-17 23:54:00,76.83,76.89,76.89,76.83,17329,1721231640,,,,,,,,,,,16.622186074097655,-18.06998460157365,0.12721428571428411,11.795396569539463,-67.02411561945628
144,2024-07-17 23:55:00,76.88,76.895,76.895,76.87,12972,1721231700,,,,,,,,,,,18.508141061478533,-17.60936647282847,0.12199999999999786,11.795396569539463,-50.67863571260276
145,2024-07-17 23:56:00,76.895,76.895,76.895,76.88,39948,1721231760,,,,,,,,,,,20.59622654068469,-17.60936647282847,0.12199999999999786,11.795396569539463,-21.02456381347897
146,2024-07-17 23:57:00,76.92,76.925,76.925,76.915,73487,1721231820,,,,,,,,,,,23.674641753045677,-17.60936647282847,0.12199999999999786,11.795396569539463,28.119806527787535
147,2024-07-17 23:58:00,76.89,76.902,76.902,76.875,33302,1721231880,,,,,,,,,,,25.51094194512133,-17.60936647282847,0.12199999999999786,11.795396569539463,59.73153577274424
148,2024-07-17 23:59:00,76.906,76.915,76.915,76.905,20662,1721231940,,,,,,,,,,,27.675005749356004,-17.60936647282847,0.12199999999999786,11.795396569539463,63.68440754498172
149,2024-07-18 00:00:00,76.925,76.912,76.925,76.91,46488,1721232000,,,,,,,,,,,29.48735495384644,-16.903838641594106,0.1155714285714272,7.535907663373024,70.14516421582698
150,2024-07-18 00:01:00,76.91,76.927,76.927,76.91,18288,1721232060,,,,,,,,,,,31.702142648894004,-16.903838641594106,0.1155714285714272,7.535907663373024,74.16199815054613
