,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
17,2023-09-15 21:48:00,86.51,86.58,86.615,86.51,33020,1694785680,,,,,,,,,,,23.023717441526088,34.923672997836235,33.068772586731306,-63.410360925207435
18,2023-09-15 21:49:00,86.57,86.54,86.59,86.54,37357,1694785740,,,,,,,,,,,19.254766230832843,34.923672997836235,33.068772586731306,-67.89783708695809
19,2023-09-15 21:50:00,86.475,86.33,86.48,86.33,120418,1694785800,,,,,,,,,,,14.99712532626949,26.567164643157,33.068772586731306,-71.77843072364658
20,2023-09-15 21:51:00,86.34,86.225,86.38,86.225,102798,1694785860,,,,,,,,,,,11.221593136844206,26.567164643157,33.068772586731306,-75.00359709066895
21,2023-09-15 21:52:00,86.35,86.405,86.415,86.35,51056,1694785920,,,,,,,,,,,10.761472436869532,26.567164643157,33.068772586731306,-76.61812992857647
22,2023-09-15 21:53:00,86.455,86.54,86.54,86.415,38659,1694785980,1.0,,,,,,,,,,12.538768838877488,26.567164643157,33.068772586731306,-73.72309919666401
23,2023-09-15 21:54:00,86.518,86.45,86.518,86.45,24207,1694786040,,,,,,,,,,,12.709087888680678,26.567164643157,33.068772586731306,-63.42797872528281
24,2023-09-15 21:55:00,86.445,86.5,86.5,86.42,18984,1694786100,,,,,,,,,,,13.684279958668284,23.567595517795624,33.068772586731306,-57.81681444928473
25,2023-09-15 21:56:00,86.56,86.58,86.585,86.56,40006,1694786160,,,,,,,,,,,15.854644522431649,23.567595517795624,33.068772586731306,-44.08247997904512
26,2023-09-15 21:57:00,86.579,86.58,86.59,86.55,33750,1694786220,,,,,,,,,,,17.806839735524555,23.567595517795624,33.068772586731306,-1.04531323057196
27,2023-09-15 21:58:00,86.58,86.541,86.58,86.525,12863,1694786280,,,,,,,,,,,18.93659887760419,23.567595517795624,33.068772586731306,30.468633485328805
28,2023-09-15 21:59:00,86.55,86.55,86.596,86.55,19758,1694786340,,,,,,,,,,,20.098041743616847,23.567595517795624,33.068772586731306,34.92794356630653
29,2023-09-15 22:00:00,86.58,86.59,86.6,86.55,16839,1694786400,,,,,,,,,,,21.781039375207342,22.391501209340447,30.427936579001546,39.05643247912917
30,2023-09-15 22:01:00,86.738,86.726,86.78,86.726,64774,1694786460,,,,,,,,,,,25.461051883687972,22.391501209340447,30.427936579001546,48.351736738741636
31,2023-09-15 22:02:00,86.755,86.86,86.86,86.755,43150,1694786520,,,,,,,,,,,30.882926631192667,22.391501209340447,30.427936579001546,65.21193644136446
32,2023-09-15 22:03:00,86.89,86.93,86.93,86.843,92421,1694786580,,,,,,,,,,,36.82437305066754,22.391501209340447,30.427936579001546,74.37620294465432
33,2023-09-15 22:04:00,87.01,86.94,87.01,86.94,60377,1694786640,,,,,,,,,,,42.25849840473101,22.391501209340447,30.427936579001546,78.00021122083201
34,2023-09-15 22:05:00,86.93,86.94,86.94,86.91,24344,1694786700,,,,,,,,,,,47.070332657953124,27.000621979692596,30.427936579001546,79.17106139466712
35,2023-09-15 22:06:00,86.993,86.9,87.0,86.9,31493,1694786760,,,,,,,,,,,50.67899382490231,27.000621979692596,30.427936579001546,79.3578787802427
36,2023-09-15 22:07:00,86.9,86.91,86.96,86.9,34480,1694786820,,,,,,,,,,,54.00827033220881,27.000621979692596,30.427936579001546,78.61725629420087
37,2023-09-15 22:08:00,86.941,86.92,86.95,86.89,29472,1694786880,,,,,,,,,,,57.083094174121854,27.000621979692596,30.427936579001546,77.85641825360801
38,2023-09-15 22:09:00,86.91,86.79,86.91,86.79,45914,1694786940,,,,,,,,,,,57.687356164693,27.000621979692596,30.427936579001546,77.08069811072248
39,2023-09-15 22:10:00,86.77,86.83,86.83,86.76,49218,1694787000,,,,,,,,,,,58.80718453406439,29.402416581519304,30.427936579001546,73.88723258475679
40,2023-09-15 22:11:00,86.79,86.79,86.79,86.76,29152,1694787060,,,,,,,,,,,59.10662336309645,29.402416581519304,30.427936579001546,71.71659189978509
41,2023-09-15 22:12:00,86.775,86.75,86.775,86.75,17797,1694787120,,,,,,,,,,,58.675204107371535,29.402416581519304,30.427936579001546,68.35028559598986
42,2023-09-15 22:13:00,86.75,86.74,86.76,86.72,16272,1694787180,,,,,,,,,,,58.073943718773776,29.402416581519304,30.427936579001546,63.314469632781474
43,2023-09-15 22:14:00,86.755,86.72,86.755,86.72,29716,1694787240,,,,,,,,,,,57.16376028423621,29.402416581519304,30.427936579001546,57.764951928894
44,2023-09-15 22:15:00,86.715,86.681,86.715,86.681,24752,1694787300,,,,,,,,,,,55.99567324219591,29.20608908296026,30.427936579001546,50.802277084038
45,2023-09-15 22:16:00,86.68,86.62,86.68,86.535,45260,1694787360,,,,,,,,,,,54.998156692709486,29.20608908296026,30.427936579001546,39.55479697592843
46,2023-09-15 22:17:00,86.685,86.72,86.74,86.685,13969,1694787420,,,,,,,,,,,56.0140243916472,29.20608908296026,30.427936579001546,17.876326909078067
47,2023-09-15 22:18:00,86.76,86.722,86.76,86.69,26009,1694787480,,,,,,,,,,,56.91349887558425,29.20608908296026,30.427936579001546,21.64058089257
48,2023-09-15 22:19:00,86.755,86.73,86.755,86.685,25427,1694787540,,,,,,,,,,,57.82549810450308,29.20608908296026,30.427936579001546,23.913684894635555
49,2023-09-15 22:20:00,86.71,86.72,86.735,86.71,13515,1694787600,,,,,,,,,,,59.4331664700167,29.69856661651066,30.427936579001546,26.348268537494427
50,2023-09-15 22:21:00,86.71,86.68,86.75,86.68,17600,1694787660,,,,,,,,,,,60.12369031672982,29.69856661651066,30.427936579001546,25.60268054653011
51,2023-09-15 22:22:00,86.655,86.71,86.71,86.655,11229,1694787720,,,,,,,,,,,61.34944007798609,29.69856661651066,30.427936579001546,16.9796655376177
52,2023-09-15 22:23:00,86.72,86.755,86.755,86.69,15165,1694787780,,,,,,,,,,,63.38081088984599,29.69856661651066,30.427936579001546,17.048123177052215
53,2023-09-15 22:24:00,86.75,86.745,86.78,86.745,18479,1694787840,,,,,,,,,,,64.91975365032732,29.69856661651066,30.427936579001546,25.38982851105957
54,2023-09-15 22:25:00,86.745,86.741,86.75,86.72,14790,1694787900,,,,,,,,,,,67.3769314952357,30.515519850546724,30.427936579001546,28.014284323284798
55,2023-09-15 22:26:00,86.74,86.73,86.76,86.725,17598,1694787960,,,,,,,,,,,69.2422987535166,30.515519850546724,30.427936579001546,28.466287669577863
56,2023-09-15 22:27:00,86.72,86.75,86.75,86.72,12921,1694788020,,,,,,,,,,,71.33232112768542,30.515519850546724,30.427936579001546,26.39778669045683
57,2023-09-15 22:28:00,86.72,86.74,86.74,86.71,19668,1694788080,,,,,,,,,,,72.88971657229612,30.515519850546724,30.427936579001546,28.08195252844859
58,2023-09-15 22:29:00,86.745,86.68,86.745,86.67,12185,1694788140,,,,,,,,,,,72.75328308665482,30.515519850546724,30.427936579001546,26.970114483501497
59,2023-09-15 22:30:00,86.68,86.67,86.7,86.67,10814,1694788200,,,,,,,,,,,72.32524071822553,30.147991222948548,28.612830949796653,14.584491703812438
60,2023-09-15 22:31:00,86.71,86.667,86.71,86.667,8841,1694788260,,,,,,,,,,,71.80983286106866,30.147991222948548,28.612830949796653,3.592465669788738
61,2023-09-15 22:32:00,86.67,86.66,86.69,86.66,11440,1694788320,,,,,,,,,,,71.12153068584931,30.147991222948548,28.612830949796653,-4.213421360738328
62,2023-09-15 22:33:00,86.65,86.665,86.67,86.65,16440,1694788380,,,,,,,,,,,70.57385864470223,30.147991222948548,28.612830949796653,-10.462426603887911
63,2023-09-15 22:34:00,86.665,86.615,86.665,86.615,30338,1694788440,,,,,,,,,,,68.81496098419537,30.147991222948548,28.612830949796653,-13.134310536578454
64,2023-09-15 22:35:00,86.62,86.575,86.62,86.575,20970,1694788500,,,,,,,,,,,66.22391363292493,28.340052944315488,28.612830949796653,-24.081748400912645
65,2023-09-15 22:36:00,86.61,86.57,86.61,86.57,23261,1694788560,,,,,,,,,,,61.72014773907246,28.340052944315488,28.612830949796653,-35.98533631549453
66,2023-09-15 22:37:00,86.54,86.53,86.55,86.53,42330,1694788620,,,,,,,,,,,54.99407740147525,28.340052944315488,28.612830949796653,-42.42309118180785
67,2023-09-15 22:38:00,86.57,86.605,86.625,86.57,36328,1694788680,,,,,,,,,,,51.27512858055492,28.340052944315488,28.612830949796653,-49.594850275652554
68,2023-09-15 22:39:00,86.621,86.62,86.621,86.582,25486,1694788740,,,,,,,,,,,48.4328568855361,28.340052944315488,28.612830949796653,-46.12595604550733
69,2023-09-15 22:40:00,86.62,86.648,86.65,86.62,6594,1694788800,,,,,,,,,,,44.26071706886448,27.93681104049432,28.612830949796653,-41.32445518515252
70,2023-09-15 22:41:00,86.649,86.63,86.67,86.63,34487,1694788860,,,,,,,,,,,39.83304184548568,27.93681104049432,28.612830949796653,-33.10532333986849
71,2023-09-15 22:42:00,86.64,86.637,86.641,86.63,7580,1694788920,,,,,,,,,,,36.17105942139014,27.93681104049432,28.612830949796653,-29.53475836393871
72,2023-09-15 22:43:00,86.61,86.55,86.61,86.55,47368,1694788980,,,,,,,,,,,29.30594895430596,27.93681104049432,28.612830949796653,-25.405818298881297
73,2023-09-15 22:44:00,86.545,86.542,86.56,86.542,15142,1694789040,,,,,,,,,,,22.89542628540478,27.93681104049432,28.612830949796653,-37.10680557536219
74,2023-09-15 22:45:00,86.56,86.54,86.56,86.52,36658,1694789100,,,,,,,,,,,17.522769995145595,25.891504455998387,28.612830949796653,-43.795554006314205
75,2023-09-15 22:46:00,86.56,86.52,86.565,86.52,18048,1694789160,,,,,,,,,,,12.002805664858442,25.891504455998387,28.612830949796653,-47.32398633231278
76,2023-09-15 22:47:00,86.5,86.439,86.5,86.436,52790,1694789220,,,,,,,,,,,7.240841456834332,25.891504455998387,28.612830949796653,-50.976934223108074
77,2023-09-15 22:48:00,86.44,86.44,86.455,86.43,19145,1694789280,,,,,,,,,,,3.2924009470244044,25.891504455998387,28.612830949796653,-58.81941514444182
78,2023-09-15 22:49:00,86.44,86.51,86.51,86.43,57754,1694789340,,,,,,,,,,,2.1986597823873524,25.891504455998387,28.612830949796653,-62.30869124297386
79,2023-09-15 22:50:00,86.499,86.39,86.499,86.39,35580,1694789400,,,,,,,,,,,-1.3837651609982942,21.713012383304473,28.612830949796653,-60.2729683755087
80,2023-09-15 22:51:00,86.41,86.39,86.418,86.39,23359,1694789460,,,,,,,,,,,-4.498305266520902,21.713012383304473,28.612830949796653,-64.78596917871674
81,2023-09-15 22:52:00,86.38,86.293,86.38,86.293,50138,1694789520,,,,,,,,,,,-7.191423290591615,21.713012383304473,28.612830949796653,-65.76893303588886
82,2023-09-15 22:53:00,86.29,86.28,86.3,86.25,51205,1694789580,,,,,,,,,,,-8.63677957491479,21.713012383304473,28.612830949796653,-70.4042074018462
83,2023-09-15 22:54:00,86.3,86.34,86.34,86.29,51247,1694789640,,,,,,,,,,,-7.74042741380881,21.713012383304473,28.612830949796653,-72.96156891416594
84,2023-09-15 22:55:00,86.351,86.378,86.378,86.345,29528,1694789700,,,,,,,,,,,-5.291713759058737,17.846035300777572,28.612830949796653,-72.64696954663509
85,2023-09-15 22:56:00,86.37,86.345,86.37,86.345,16626,1694789760,,,,,,,,,,,-4.134208196766949,17.846035300777572,28.612830949796653,-70.34954962145498
86,2023-09-15 22:57:00,86.335,86.32,86.35,86.32,23311,1694789820,,,,,,,,,,,-3.9293209166400516,17.846035300777572,28.612830949796653,-69.80674540169487
87,2023-09-15 22:58:00,86.32,86.28,86.345,86.28,22153,1694789880,,,,,,,,,,,-5.117025480619624,17.846035300777572,28.612830949796653,-70.49821952438454
88,2023-09-15 22:59:00,86.3,86.295,86.315,86.295,22545,1694789940,,,,,,,,,,,-5.562868051701123,17.846035300777572,28.612830949796653,-72.51718899651851
89,2023-09-15 23:00:00,86.3,86.295,86.305,86.295,10735,1694790000,,,,,,,,,,,-5.888786762112389,13.127674038280617,24.347113712860406,-73.04630114474335
90,2023-09-15 23:01:00,86.32,86.305,86.32,86.27,19443,1694790060,,,,,,,,,,,-5.7482029353080435,13.127674038280617,24.347113712860406,-73.00526308587209
91,2023-09-15 23:02:00,86.332,86.34,86.39,86.332,22604,1694790120,,,,,,,,,,,-4.292015132506073,13.127674038280617,24.347113712860406,-72.40262010981843
92,2023-09-15 23:03:00,86.355,86.365,86.365,86.34,11805,1694790180,,,,,,,,,,,-2.027498931455689,13.127674038280617,24.347113712860406,-69.78217627287428
93,2023-09-15 23:04:00,86.36,86.38,86.4,86.36,20696,1694790240,,,,,,,,,,,0.5914739607773427,13.127674038280617,24.347113712860406,-65.02224732840546
94,2023-09-15 23:05:00,86.405,86.395,86.419,86.395,26961,1694790300,,,,,,,,,,,3.5201567519384085,10.584402460864325,24.347113712860406,-57.82155046352681
95,2023-09-15 23:06:00,86.4,86.42,86.45,86.4,19561,1694790360,,,,,,,,,,,7.078780527764884,10.584402460864325,24.347113712860406,-46.29361031307937
96,2023-09-15 23:07:00,86.42,86.44,86.44,86.42,18996,1694790420,,,,,,,,,,,11.011007648545778,10.584402460864325,24.347113712860406,-22.727712580702953
97,2023-09-15 23:08:00,86.415,86.42,86.43,86.4,24568,1694790480,,,,,,,,,,,13.825631709367634,10.584402460864325,24.347113712860406,11.197336096451878
98,2023-09-15 23:09:00,86.415,86.435,86.44,86.415,9286,1694790540,,,,,,,,,,,17.161075240299134,10.584402460864325,24.347113712860406,20.711704589844043
99,2023-09-15 23:10:00,86.445,86.46,86.46,86.445,18922,1694790600,,,,,,,,,,,21.088384930750728,9.424631452763208,24.347113712860406,32.5183065719048
100,2023-09-15 23:11:00,86.46,86.47,86.475,86.46,12827,1694790660,,,,,,,,,,,25.138396262714913,9.424631452763208,24.347113712860406,46.147212210832365
101,2023-09-15 23:12:00,86.48,86.503,86.51,86.48,17448,1694790720,,,,,,,,,,,30.10924782973727,9.424631452763208,24.347113712860406,49.92077875961707
102,2023-09-15 23:13:00,86.51,86.51,86.54,86.51,22304,1694790780,,,,,,,,,,,34.80301161296342,9.424631452763208,24.347113712860406,57.8722150640872
103,2023-09-15 23:14:00,86.52,86.51,86.52,86.51,14569,1694790840,,,,,,,,,,,39.73433990828567,9.424631452763208,24.347113712860406,61.87344933200486
104,2023-09-15 23:15:00,86.505,86.482,86.505,86.482,16614,1694790900,,,,,,,,,,,42.941400417932215,8.811692354284432,24.347113712860406,63.345364912448666
105,2023-09-15 23:16:00,86.49,86.455,86.49,86.455,16557,1694790960,,,,,,,,,,,45.03380344378392,8.811692354284432,24.347113712860406,60.14730946529193
106,2023-09-15 23:17:00,86.451,86.485,86.495,86.451,15166,1694791020,,,,,,,,,,,48.65252072714987,8.811692354284432,24.347113712860406,52.275467047079545
107,2023-09-15 23:18:00,86.53,86.455,86.53,86.455,26030,1694791080,,,,,,,,,,,50.4721900188036,8.811692354284432,24.347113712860406,51.914220229728436
108,2023-09-15 23:19:00,86.44,86.47,86.47,86.425,14248,1694791140,,,,,,,,,,,52.73247421225376,8.811692354284432,24.347113712860406,43.750484360533875
109,2023-09-15 23:20:00,86.46,86.43,86.46,86.42,16234,1694791200,,,,,,,,,,,52.87976474808134,7.502561464432176,24.347113712860406,41.3846770862795
110,2023-09-15 23:21:00,86.455,86.415,86.455,86.41,21788,1694791260,,,,,,,,,,,52.28098650168059,7.502561464432176,24.347113712860406,24.182894765546504
111,2023-09-15 23:22:00,86.42,86.48,86.515,86.42,37273,1694791320,,,,,,,,,,,54.65929931041683,7.502561464432176,24.347113712860406,2.0238792472491896
112,2023-09-15 23:23:00,86.49,86.45,86.49,86.45,270364,1694791380,,,,,,,,,,,55.36645068295426,7.502561464432176,24.347113712860406,20.222346111136137
113,2023-09-15 23:24:00,86.48,86.464,86.48,86.46,19646,1694791440,,,,,,,,,,,56.58506223533971,7.502561464432176,24.347113712860406,16.551307007486415
114,2023-09-15 23:25:00,86.52,86.47,86.52,86.47,25941,1694791500,,,,,,,,,,,57.89459003273153,7.044764354357852,24.347113712860406,21.802732604852775
115,2023-09-15 23:26:00,86.495,86.485,86.495,86.485,10747,1694791560,,,,,,,,,,,60.48646485601215,7.044764354357852,24.347113712860406,27.095474424470446
116,2023-09-15 23:27:00,86.485,86.381,86.49,86.381,55441,1694791620,,,,,,,,,,,58.21067173395633,7.044764354357852,24.347113712860406,39.64065365483807
117,2023-09-15 23:28:00,86.39,86.42,86.43,86.39,38954,1694791680,,,,,,,,,,,59.49082935015511,7.044764354357852,24.347113712860406,1.8702876718819221
118,2023-09-15 23:29:00,86.42,86.42,86.42,86.4,23211,1694791740,,,,,,,,,,,60.58144409412429,7.044764354357852,24.347113712860406,0.6311125779804576
119,2023-09-15 23:30:00,86.405,86.38,86.42,86.38,23532,1694791800,,,,,,,,,,,59.075290999280966,5.2664520065193585,21.130533959767305,13.376239693097604
120,2023-09-15 23:31:00,86.36,86.36,86.36,86.35,35073,1694791860,,,,,,,,,,,57.046045896333055,5.2664520065193585,21.130533959767305,1.2684909917933844
121,2023-09-15 23:32:00,86.36,86.395,86.395,86.36,14998,1694791920,,,,,,,,,,,57.49990574366619,5.2664520065193585,21.130533959767305,-18.69098972753664
122,2023-09-15 23:33:00,86.4,86.38,86.42,86.38,13244,1694791980,,,,,,,,,,,56.873429438022484,5.2664520065193585,21.130533959767305,-6.51980399191537
123,2023-09-15 23:34:00,86.33,86.34,86.35,86.33,14885,1694792040,,,,,,,,,,,53.638146560631284,5.2664520065193585,21.130533959767305,-9.207431858846832
124,2023-09-15 23:35:00,86.286,86.24,86.286,86.23,64591,1694792100,,,,,,,,,,,45.404847942977185,1.5126268897977724,21.130533959767305,-35.0947665636068
125,2023-09-15 23:36:00,86.238,86.242,86.26,86.233,32659,1694792160,,,,,,,,,,,38.16856512045467,1.5126268897977724,21.130533959767305,-64.28923283758418
126,2023-09-15 23:37:00,86.25,86.3,86.3,86.245,14466,1694792220,,,,,,,,,,,35.28815222462899,1.5126268897977724,21.130533959767305,-71.22304981330866
127,2023-09-15 23:38:00,86.32,86.3,86.33,86.3,16844,1694792280,,,,,,,,,,,32.7225147373171,1.5126268897977724,21.130533959767305,-70.02832343794778
128,2023-09-15 23:39:00,86.31,86.31,86.325,86.29,6872,1694792340,,,,,,,,,,,31.058971894340473,1.5126268897977724,21.130533959767305,-68.95414690390501
129,2023-09-15 23:40:00,86.319,86.305,86.32,86.305,11330,1694792400,,,,,,,,,,,29.278252977831713,-0.7189993602135445,21.130533959767305,-66.8034372377331
130,2023-09-15 23:41:00,86.24,86.228,86.24,86.22,47298,1694792460,,,,,,,,,,,23.55857212062415,-0.7189993602135445,21.130533959767305,-65.57336277095953
131,2023-09-15 23:42:00,86.28,86.235,86.3,86.235,19645,1694792520,,,,,,,,,,,18.900556475587507,-0.7189993602135445,21.130533959767305,-71.91675651243517
132,2023-09-15 23:43:00,86.24,86.21,86.24,86.21,16001,1694792580,,,,,,,,,,,13.88390481824186,-0.7189993602135445,21.130533959767305,-74.18218474604876
133,2023-09-15 23:44:00,86.205,86.24,86.245,86.205,21091,1694792640,,,,,,,,,,,11.4488208257318,-0.7189993602135445,21.130533959767305,-76.18029121511331
134,2023-09-15 23:45:00,86.225,86.215,86.25,86.215,10912,1694792700,,,,,,,,,,,7.896940627724618,-3.752156459134113,21.130533959767305,-75.51573589913933
135,2023-09-15 23:46:00,86.215,86.22,86.23,86.21,10804,1694792760,,,,,,,,,,,5.066268270690344,-3.752156459134113,21.130533959767305,-76.3933371866241
136,2023-09-15 23:47:00,86.21,86.235,86.24,86.2,17118,1694792820,,,,,,,,,,,3.7094207466082736,-3.752156459134113,21.130533959767305,-76.6415703241998
137,2023-09-15 23:48:00,86.26,86.28,86.28,86.26,11588,1694792880,,,,,,,,,,,5.086132876560285,-3.752156459134113,21.130533959767305,-75.56686419620183
138,2023-09-15 23:49:00,86.295,86.33,86.33,86.295,10937,1694792940,,,,,,,,,,,9.177829754494354,-3.752156459134113,21.130533959767305,-70.16556478642201
139,2023-09-15 23:50:00,86.33,86.32,86.35,86.32,25758,1694793000,,,,,,,,,,,12.309205150951549,-4.651550754653144,21.130533959767305,-39.12656713136815
140,2023-09-15 23:51:00,86.32,86.36,86.38,86.32,20329,1694793060,,,,,,,,,,,17.387502231586964,-4.651550754653144,21.130533959767305,15.6072491400121
141,2023-09-15 23:52:00,86.37,86.37,86.39,86.37,16089,1694793120,,,,,,,,,,,22.505227286421274,-4.651550754653144,21.130533959767305,62.883769541371876
142,2023-09-15 23:53:00,86.38,86.345,86.38,86.31,24500,1694793180,,,,,,,,,,,25.68030467696706,-4.651550754653144,21.130533959767305,73.10307879536711
143,2023-09-15 23:54:00,86.35,86.415,86.415,86.35,22165,1694793240,,,,,,,,,,,32.45619818959229,-4.651550754653144,21.130533959767305,73.73135111094822
144,2023-09-15 23:55:00,86.39,86.395,86.405,86.39,19733,1694793300,,,,,,,,,,,37.371367291511774,-4.195770324867439,21.130533959767305,78.41960260378922
145,2023-09-15 23:56:00,86.4,86.462,86.462,86.4,18433,1694793360,,,,,,,,,,,45.50784577612393,-4.195770324867439,21.130533959767305,78.93197655618695
146,2023-09-15 23:57:00,86.47,86.455,86.47,86.42,20101,1694793420,,,,,,,,,,,52.34238510489059,-4.195770324867439,21.130533959767305,81.03377116392274
147,2023-09-15 23:58:00,86.41,86.39,86.419,86.39,10290,1694793480,,,,,,,,,,,55.066762434184014,-4.195770324867439,21.130533959767305,81.39100107425793
148,2023-09-15 23:59:00,86.4,86.45,86.45,86.4,10072,1694793540,,,,,,,,,,,60.925896360856456,-4.195770324867439,21.130533959767305,79.4524181140569
149,2023-09-16 00:00:00,86.445,86.415,86.445,86.385,21347,1694793600,,,,,,,,,,,64.06883557402959,-3.395751905316473,18.666989826642855,79.64970004486449
150,2023-09-16 00:01:00,86.41,86.438,86.438,86.41,15086,1694793660,,,,,,,,,,,68.14348328539111,-3.395751905316473,18.666989826642855,78.21809347495282
151,2023-09-16 00:02:00,86.435,86.44,86.455,86.435,13594,1694793720,,,,,,,,,,,71.82645789127211,-3.395751905316473,18.666989826642855,78.27093444983485
152,2023-09-16 00:03:00,86.455,86.466,86.466,86.435,15095,1694793780,,,,,,,,,,,77.0258628260097,-3.395751905316473,18.666989826642855,78.59546208869634
153,2023-09-16 00:04:00,86.49,86.468,86.495,86.468,8926,1694793840,,,,,,,,,,,81.7016739565994,-3.395751905316473,18.666989826642855,80.13004895191828
154,2023-09-16 00:05:00,86.47,86.47,86.48,86.47,10126,1694793900,,,,,,,,,,,85.90337310166127,-1.7438640298793757,18.666989826642855,80.51232425242283
155,2023-09-16 00:06:00,86.483,86.49,86.499,86.483,8790,1694793960,,,,,,,,,,,90.75117158757426,-1.7438640298793757,18.666989826642855,80.38664164951608
156,2023-09-16 00:07:00,86.49,86.5,86.5,86.47,12538,1694794020,,,,,,,,,,,95.57080417269175,-1.7438640298793757,18.666989826642855,80.87011315485559
157,2023-09-16 00:08:00,86.485,86.5,86.5,86.48,23180,1694794080,,,,,,,,,,,99.76114720607104,-1.7438640298793757,18.666989826642855,80.95926976183985
158,2023-09-16 00:09:00,86.5,86.505,86.505,86.5,9003,1694794140,,,,,,,,,,,103.68329648312087,-1.7438640298793757,18.666989826642855,80.63447014790843
159,2023-09-16 00:10:00,86.505,86.49,86.505,86.49,7544,1694794200,,,,,,,,,,,107.01866338082124,0.11452191872153605,18.666989826642855,80.16722336501681
160,2023-09-16 00:11:00,86.48,86.47,86.48,86.457,18809,1694794260,,,,,,,,,,,108.61789894822951,0.11452191872153605,18.666989826642855,79.13291386747747
161,2023-09-16 00:12:00,86.47,86.475,86.495,86.47,10408,1694794320,,,,,,,,,,,110.23500412914663,0.11452191872153605,18.666989826642855,77.43340281898665
162,2023-09-16 00:13:00,86.48,86.48,86.49,86.47,10503,1694794380,,,,,,,,,,,111.86777456930511,0.11452191872153605,18.666989826642855,75.93720747791473
163,2023-09-16 00:14:00,86.48,86.43,86.48,86.43,12619,1694794440,,,,,,,,,,,110.06795446976477,0.11452191872153605,18.666989826642855,74.64487676012449
164,2023-09-16 00:15:00,86.45,86.49,86.49,86.45,11759,1694794500,,,,,,,,,,,112.10563794278707,1.8385202112119288,18.666989826642855,70.47398692031719
165,2023-09-16 00:16:00,86.49,86.44,86.49,86.44,9124,1694794560,,,,,,,,,,,110.6720568636575,1.8385202112119288,18.666989826642855,70.76343167017332
166,2023-09-16 00:17:00,86.429,86.427,86.429,86.42,20692,1694794620,,,,,,,,,,,108.46652747562479,1.8385202112119288,18.666989826642855,66.7592982191
167,2023-09-16 00:18:00,86.42,86.435,86.435,86.41,7627,1694794680,,,,,,,,,,,106.89525115217592,1.8385202112119288,18.666989826642855,61.3518249868769
