,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-18 21:31:00,71.78,71.92,72.17,71.78,366643,1710768660,,,,,,,,,,,-5.224564197895617,42.99068445464921,0.07978571428571561,12.183491671695059,-75.71930623592164
1,2024-03-18 21:32:00,72.02,71.838,72.03,71.838,180026,1710768720,,,,,,,,,,,-3.0686210958284192,42.99068445464921,0.07978571428571561,12.183491671695059,-39.93760322589794
2,2024-03-18 21:33:00,71.765,71.815,71.865,71.765,62564,1710768780,,,,,,,,,,,-2.164450664051458,42.99068445464921,0.07978571428571561,12.183491671695059,-29.554210972440213
3,2024-03-18 21:34:00,71.82,71.975,72.06,71.82,41867,1710768840,,,,,,,,,,,6.150417202288359,42.99068445464921,0.07978571428571561,12.183491671695059,-41.808582323709764
4,2024-03-18 21:35:00,71.94,71.94,71.99,71.907,45270,1710768900,,,,,,,,,,,11.967881816772284,42.040160328702996,0.10514285714285775,12.183491671695059,68.1068557566531
5,2024-03-18 21:36:00,72.011,71.912,72.011,71.912,50210,1710768960,,,,,,,,,,,15.872322194822004,42.040160328702996,0.10514285714285775,12.183491671695059,74.9170822017255
6,2024-03-18 21:37:00,71.92,71.87,72.02,71.87,50302,1710769020,,,,,,,,,,,17.410026007073384,42.040160328702996,0.10514285714285775,12.183491671695059,74.90095686625034
7,2024-03-18 21:38:00,71.9,71.96,71.99,71.9,59362,1710769080,,,,,,,,,,,22.986522133789684,42.040160328702996,0.10514285714285775,12.183491671695059,69.92731213332024
8,2024-03-18 21:39:00,71.99,71.95,71.993,71.95,50907,1710769140,,,,,,,,,,,27.49278505702118,42.040160328702996,0.10514285714285775,12.183491671695059,75.55210438745276
9,2024-03-18 21:40:00,71.945,72.025,72.025,71.945,61307,1710769200,,,,,,,,,,,34.997947622197536,44.943566134872924,0.1105000000000008,12.183491671695059,76.6706726993635
10,2024-03-18 21:41:00,71.97,71.79,72.01,71.79,81714,1710769260,,,,,,,,,,,30.71356502287467,44.943566134872924,0.1105000000000008,12.183491671695059,79.94824184417531
11,2024-03-18 21:42:00,71.78,71.835,71.835,71.755,65170,1710769320,,,,,,,,,,,29.163102956162092,44.943566134872924,0.1105000000000008,12.183491671695059,64.92189075414596
12,2024-03-18 21:43:00,71.78,71.785,71.81,71.765,48307,1710769380,,,,,,,,,,,25.46599696169684,44.943566134872924,0.1105000000000008,12.183491671695059,42.154105230939024
13,2024-03-18 21:44:00,71.77,71.82,71.85,71.77,70296,1710769440,,,,,,,,,,,23.776133611454,44.943566134872924,0.1105000000000008,12.183491671695059,-34.62111713123064
14,2024-03-18 21:45:00,71.88,71.935,71.935,71.88,69937,1710769500,,,,,,,,,,,27.563865013248105,43.71954031847373,0.12514285714285883,12.183491671695059,-47.94223253894333
15,2024-03-18 21:46:00,71.82,71.765,71.82,71.765,73639,1710769560,,,,,,,,,,,23.105017015833802,43.71954031847373,0.12514285714285883,12.183491671695059,29.9545511641989
16,2024-03-18 21:47:00,71.76,71.76,71.77,71.72,72142,1710769620,,,,,,,,,,,20.3671422533275,43.71954031847373,0.12514285714285883,12.183491671695059,-50.76629929945278
17,2024-03-18 21:48:00,71.7,71.873,71.873,71.7,177511,1710769680,,,,,,,,,,,23.266884601811398,43.71954031847373,0.12514285714285883,12.183491671695059,-62.33839679687753
18,2024-03-18 21:49:00,71.895,71.88,71.91,71.87,67035,1710769740,,,,,,,,,,,26.137700955281346,43.71954031847373,0.12514285714285883,12.183491671695059,-17.68887294105919
19,2024-03-18 21:50:00,71.857,71.845,71.865,71.82,44997,1710769800,,,,,,,,,,,27.269378336205065,40.42080938994634,0.13857142857143043,12.183491671695059,39.48973998194004
20,2024-03-18 21:51:00,71.84,71.87,71.87,71.805,46256,1710769860,,,,,,,,,,,29.287662142471724,40.42080938994634,0.13857142857143043,12.183491671695059,44.5187398800892
21,2024-03-18 21:52:00,71.89,71.95,71.952,71.89,43788,1710769920,,,,,,,,,,,34.32935578811067,40.42080938994634,0.13857142857143043,12.183491671695059,56.47460662233561
22,2024-03-18 21:53:00,71.886,71.92,71.93,71.855,30646,1710769980,,,,,,,,,,,37.585204690388125,40.42080938994634,0.13857142857143043,12.183491671695059,71.69043056626192
23,2024-03-18 21:54:00,71.924,71.88,71.924,71.87,22628,1710770040,,,,,,,,,,,38.83592577476912,40.42080938994634,0.13857142857143043,12.183491671695059,73.50044841357428
24,2024-03-18 21:55:00,71.87,71.92,71.93,71.87,27688,1710770100,,,,,,,,,,,41.54952900104867,40.39341387628767,0.1452857142857147,12.183491671695059,70.98930634309865
25,2024-03-18 21:56:00,71.9,71.854,71.914,71.854,25030,1710770160,,,,,,,,,,,41.253064231066325,40.39341387628767,0.1452857142857147,12.183491671695059,72.16615145886153
26,2024-03-18 21:57:00,71.85,71.85,71.88,71.84,18988,1710770220,,,,,,,,,,,40.7944422471477,40.39341387628767,0.1452857142857147,12.183491671695059,65.9567070453405
27,2024-03-18 21:58:00,71.83,71.89,71.89,71.83,29498,1710770280,,,,,,,,,,,41.98194442194943,40.39341387628767,0.1452857142857147,12.183491671695059,58.36309171357043
28,2024-03-18 21:59:00,71.895,71.9,71.95,71.895,24132,1710770340,,,,,,,,,,,43.416092757310565,40.39341387628767,0.1452857142857147,12.183491671695059,60.09032457955473
29,2024-03-18 22:00:00,71.9,71.87,71.93,71.87,25426,1710770400,,,,,,,,,,,43.441702034450294,38.45713865649941,0.14492857142857218,11.661827820662717,62.17706237332273
30,2024-03-18 22:01:00,71.88,71.905,71.94,71.88,24779,1710770460,,,,,,,,,,,44.85486067893168,38.45713865649941,0.14492857142857218,11.661827820662717,58.29400046700203
31,2024-03-18 22:02:00,71.935,71.91,71.98,71.91,51584,1710770520,,,,,,,,,,,46.283687060118524,38.45713865649941,0.14492857142857218,11.661827820662717,61.746186426220454
32,2024-03-18 22:03:00,71.93,71.93,71.96,71.93,13572,1710770580,,,,,,,,,,,48.33446865176599,38.45713865649941,0.14492857142857218,11.661827820662717,63.699306546865905
33,2024-03-18 22:04:00,71.94,71.945,71.95,71.9,24631,1710770640,,,,,,,,,,,50.733530589885866,38.45713865649941,0.14492857142857218,11.661827820662717,66.63676933955456
34,2024-03-18 22:05:00,71.93,71.939,71.95,71.93,29247,1710770700,,,,,,,,,,,52.58560459804051,39.416117732065146,0.15007142857142952,11.661827820662717,69.01564391720127
35,2024-03-18 22:06:00,71.93,71.945,71.945,71.89,29658,1710770760,,,,,,,,,,,54.435229406268654,39.416117732065146,0.15007142857142952,11.661827820662717,69.24343416507676
36,2024-03-18 22:07:00,71.945,71.95,71.96,71.937,22484,1710770820,,,,,,,,,,,56.239511954855615,39.416117732065146,0.15007142857142952,11.661827820662717,69.35302643515092
37,2024-03-18 22:08:00,71.945,72.01,72.01,71.945,29263,1710770880,,,,,,,,,,,60.237412075489765,39.416117732065146,0.15007142857142952,11.661827820662717,69.29979103798198
38,2024-03-18 22:09:00,72.03,72.075,72.078,72.03,39660,1710770940,,,,,,,,,,,66.38847567300587,39.416117732065146,0.15007142857142952,11.661827820662717,72.73597177465679
39,2024-03-18 22:10:00,72.12,72.205,72.205,72.12,54676,1710771000,,,,,,,,,,,75.66916971590764,50.17462881295435,0.16757142857142884,11.661827820662717,76.39949295042037
40,2024-03-18 22:11:00,72.24,72.221,72.26,72.22,29314,1710771060,,,,,,,,,,,82.53087005803454,50.17462881295435,0.16757142857142884,11.661827820662717,79.63826584523243
41,2024-03-18 22:12:00,72.249,72.38,72.38,72.249,78416,1710771120,,,,,,,,,,,89.88581404469609,50.17462881295435,0.16757142857142884,11.661827820662717,80.0172446127522
42,2024-03-18 22:13:00,72.33,72.25,72.37,72.22,74401,1710771180,,,,,,,,,,,92.6841446394142,50.17462881295435,0.16757142857142884,11.661827820662717,80.33609483931264
43,2024-03-18 22:14:00,72.23,72.238,72.28,72.23,34010,1710771240,,1.0,,,,,,,,,94.7320942035268,50.17462881295435,0.16757142857142884,11.661827820662717,78.64948788625993
44,2024-03-18 22:15:00,72.24,72.215,72.27,72.17,23039,1710771300,,,,,,,,,,,95.80028305219702,55.13067854673298,0.17557142857142846,11.661827820662717,76.7740012593215
45,2024-03-18 22:16:00,72.225,72.24,72.25,72.225,21015,1710771360,,,,,,,,,,,97.34423087752538,55.13067854673298,0.17557142857142846,11.661827820662717,74.43050020081027
46,2024-03-18 22:17:00,72.32,72.345,72.345,72.265,30195,1710771420,,,,,,,,,,,101.56046152564998,55.13067854673298,0.17557142857142846,11.661827820662717,72.81436901923428
47,2024-03-18 22:18:00,72.325,72.29,72.328,72.28,52993,1710771480,,,,,,,,,,,103.65770405469992,55.13067854673298,0.17557142857142846,11.661827820662717,73.89272043074891
48,2024-03-18 22:19:00,72.281,72.27,72.281,72.241,21409,1710771540,,,,,,,,,,,104.84746382930471,55.13067854673298,0.17557142857142846,11.661827820662717,72.76402818012349
49,2024-03-18 22:20:00,72.285,72.27,72.295,72.27,24716,1710771600,,,,,,,,,,,105.7904370799936,61.085276240237604,0.17985714285714188,11.661827820662717,70.96304955027793
