,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-16 22:31:00,78.54,78.69,84.17,78.24,8222929,1700145060,,,,,,,,,,,52.78605367658413,23.596107007558317,100.09940520032754,-31.83079864779336
1,2023-11-16 22:32:00,78.97,77.59,79.19,77.59,2814580,1700145120,,,,,,,,,,,42.068502131919416,23.596107007558317,100.09940520032754,-63.38695470762517
2,2023-11-16 22:33:00,78.089,77.951,78.15,77.73,904924,1700145180,,,,,,,,,,,33.29281876940601,23.596107007558317,100.09940520032754,-71.7946002077769
3,2023-11-16 22:34:00,77.729,77.52,77.729,77.33,893844,1700145240,1.0,,,,,,,,1.0,,25.15279732419536,23.596107007558317,100.09940520032754,-74.53642582189754
4,2023-11-16 22:35:00,77.425,77.53,77.54,77.415,646424,1700145300,,,,,,,,,,,17.97918040085797,17.166860350189424,100.09940520032754,-76.1606053855379
5,2023-11-16 22:36:00,77.56,77.785,77.84,77.56,671597,1700145360,,,,,,,,,,,12.173145115018514,17.166860350189424,100.09940520032754,-77.07230418205086
6,2023-11-16 22:37:00,77.795,77.62,77.795,77.62,630656,1700145420,,,,,,,,,,,6.750369786502276,17.166860350189424,100.09940520032754,-77.37530384707786
7,2023-11-16 22:38:00,77.68,77.44,77.68,77.44,796846,1700145480,,,,,,,,,,,1.6476230208648701,17.166860350189424,100.09940520032754,-77.72196031083709
8,2023-11-16 22:39:00,77.475,77.484,77.6,77.45,673751,1700145540,,,,,,,,,,,-2.7109996399122025,17.166860350189424,100.09940520032754,-78.11617786266278
9,2023-11-16 22:40:00,77.535,77.99,77.99,77.535,544037,1700145600,,,,,,,,,,,-5.46959236084372,12.42569680620359,100.09940520032754,-78.32731994678949
10,2023-11-16 22:41:00,78.0,77.885,78.05,77.885,502340,1700145660,,,,,,,,,,,-8.028864751962786,12.42569680620359,100.09940520032754,-77.92528115710773
11,2023-11-16 22:42:00,77.919,78.175,78.175,77.919,442036,1700145720,,,,,,,,,,,-9.612592695707562,12.42569680620359,100.09940520032754,-77.71882342851774
12,2023-11-16 22:43:00,78.215,78.3,78.3,78.215,476894,1700145780,,,,,,,,,,,-10.658172285826154,12.42569680620359,100.09940520032754,-77.14990186574579
13,2023-11-16 22:44:00,78.275,78.34,78.355,78.275,385886,1700145840,,,,,,,,,,,-11.395638065389065,12.42569680620359,100.09940520032754,-76.47063196860411
14,2023-11-16 22:45:00,78.29,78.522,78.522,78.29,395418,1700145900,,,,,,,,,,,-11.573589707294062,9.342650932864998,100.09940520032754,-75.81459307254022
15,2023-11-16 22:46:00,78.762,78.97,79.02,78.762,674084,1700145960,,,,,,,,,,,-10.719152899279422,9.342650932864998,100.09940520032754,-74.86175388406186
16,2023-11-16 22:47:00,79.01,79.02,79.02,78.97,451576,1700146020,,,,,,,,,,,-9.749706042286718,9.342650932864998,100.09940520032754,-72.82857983506281
17,2023-11-16 22:48:00,78.993,78.93,79.115,78.93,478106,1700146080,,,,,,,,,,,-8.963973860002639,9.342650932864998,100.09940520032754,-70.74719114720072
18,2023-11-16 22:49:00,78.95,78.47,78.95,78.46,763594,1700146140,,1.0,,,,,,,,1.0,-9.091096491887868,9.342650932864998,100.09940520032754,-69.23850750634475
19,2023-11-16 22:50:00,78.55,78.745,78.76,78.55,259098,1700146200,,,,,,,,,,,-8.5542407019353,7.120358272240907,100.09940520032754,-70.01522425572269
20,2023-11-16 22:51:00,78.76,78.89,78.933,78.76,330716,1700146260,,,,,,,,,,,-7.690288945557953,7.120358272240907,100.09940520032754,-69.1571767563156
21,2023-11-16 22:52:00,78.93,78.93,79.09,78.93,518428,1700146320,,,,,,,,,,,-6.749899919904976,7.120358272240907,100.09940520032754,-67.57921894213978
22,2023-11-16 22:53:00,78.993,78.925,79.07,78.925,360168,1700146380,,,,,,,,,,,-5.835853436581999,7.120358272240907,100.09940520032754,-65.9038385567601
23,2023-11-16 22:54:00,78.945,78.995,78.995,78.9,304308,1700146440,,,,,,,,,,,-4.798014649576615,7.120358272240907,100.09940520032754,-64.43280647796541
24,2023-11-16 22:55:00,78.98,78.979,79.049,78.94,273972,1700146500,,,,,,,,,,,-3.8268614748167664,5.690349870193927,100.09940520032754,-62.4970210224979
25,2023-11-16 22:56:00,78.985,79.11,79.19,78.985,335284,1700146560,,,,,,,,,,,-2.622833531214681,5.690349870193927,100.09940520032754,-60.91424210078219
26,2023-11-16 22:57:00,79.218,79.279,79.279,79.18,339678,1700146620,,,,,,,,,,,-1.13863691422425,5.690349870193927,100.09940520032754,-57.97227963428578
27,2023-11-16 22:58:00,79.209,79.285,79.285,79.209,237138,1700146680,,,,,,,,,,,0.26268412068167635,5.690349870193927,100.09940520032754,-52.86577827914681
28,2023-11-16 22:59:00,79.384,79.085,79.384,79.085,322896,1700146740,,,,,,,,,,,1.171018182482932,5.690349870193927,100.09940520032754,-48.12956608369488
29,2023-11-16 23:00:00,79.115,79.135,79.22,79.115,157852,1700146800,,,,,,,,,,,2.1399561175074524,4.810745960388715,86.6694474406666,-48.23508324086261
30,2023-11-16 23:01:00,79.136,79.24,79.24,79.115,219220,1700146860,,,,,,,,,,,3.2704818794125217,4.810745960388715,86.6694474406666,-46.894636137039875
31,2023-11-16 23:02:00,79.265,79.4,79.4,79.257,174184,1700146920,,,,,,,,,,,4.652421354948565,4.810745960388715,86.6694474406666,-43.15897902022214
32,2023-11-16 23:03:00,79.521,79.65,79.65,79.41,349272,1700146980,,,,,,,,,,,6.435964838576993,4.810745960388715,86.6694474406666,-35.47209287650386
33,2023-11-16 23:04:00,79.665,79.715,79.78,79.665,286766,1700147040,,,,,,,,,,,8.200575500078038,4.810745960388715,86.6694474406666,-19.63440059441301
34,2023-11-16 23:05:00,79.701,79.545,79.701,79.545,233614,1700147100,,,,,,,,,,,9.470648303413775,4.933329997125298,86.6694474406666,-4.058543154041647
35,2023-11-16 23:06:00,79.48,79.545,79.62,79.48,263468,1700147160,,,,,,,,,,,10.638665989734925,4.933329997125298,86.6694474406666,-1.4046565421037942
36,2023-11-16 23:07:00,79.56,79.605,79.708,79.56,201768,1700147220,,,,,,,,,,,11.833420082708692,4.933329997125298,86.6694474406666,0.301861288409004
37,2023-11-16 23:08:00,79.57,79.09,79.57,79.05,440876,1700147280,,,,,,,,,,,11.891020479154065,4.933329997125298,86.6694474406666,4.122492123314706
38,2023-11-16 23:09:00,79.12,79.061,79.16,79.05,353324,1700147340,,,,,,,,,,,11.912373134373425,4.933329997125298,86.6694474406666,-16.672306889979854
39,2023-11-16 23:10:00,79.05,79.04,79.09,79.03,218992,1700147400,,,,,,,,,,,11.916807449684974,4.1049463933406685,86.6694474406666,-28.975644707638647
40,2023-11-16 23:11:00,79.02,78.77,79.025,78.77,454620,1700147460,,,,,,,,,,,11.404060699259745,4.1049463933406685,86.6694474406666,-35.939889778977644
41,2023-11-16 23:12:00,78.82,78.97,78.97,78.82,464938,1700147520,,,,,,,,,,,11.376919145953636,4.1049463933406685,86.6694474406666,-46.23411461662975
42,2023-11-16 23:13:00,78.86,78.84,78.869,78.84,136774,1700147580,,,,,,,,,,,11.117721704198992,4.1049463933406685,86.6694474406666,-47.0005243955565
43,2023-11-16 23:14:00,78.83,78.604,78.83,78.604,286816,1700147640,,,,,,,,,,,10.437977042667946,4.1049463933406685,86.6694474406666,-49.81822668379967
44,2023-11-16 23:15:00,78.68,78.585,78.717,78.58,215124,1700147700,,,,,,,,,,,10.800014558947865,2.528886175728445,86.6694474406666,-55.21704145691791
45,2023-11-16 23:16:00,78.575,78.58,78.58,78.545,171428,1700147760,,,,,,,,,,,17.39300502367945,2.528886175728445,86.6694474406666,-58.09175615869192
46,2023-11-16 23:17:00,78.565,78.59,78.6,78.541,227774,1700147820,,,,,,,,,,,23.36369193316898,2.528886175728445,86.6694474406666,-59.552576501039276
47,2023-11-16 23:18:00,78.615,78.645,78.67,78.615,147786,1700147880,,,,,,,,,,,29.118581382058935,2.528886175728445,86.6694474406666,-60.05359740708675
48,2023-11-16 23:19:00,78.71,78.776,78.79,78.7,196146,1700147940,,,,,,,,,,,34.981245785881626,2.528886175728445,86.6694474406666,-59.377361657496806
49,2023-11-16 23:20:00,78.785,78.85,78.85,78.73,195350,1700148000,,,,,,,,,,,40.706262375010134,1.7371595971193443,86.6694474406666,-56.64393942667694
50,2023-11-16 23:21:00,78.895,78.85,78.895,78.732,176696,1700148060,,,,,,,,,,,45.78027748323497,1.7371595971193443,86.6694474406666,-52.833335237516756
