,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-18 21:31:00,86.8,86.375,88.11,86.375,955642,1692365460,,,,,,,,,,,89.6404669874702,13.42461676136746,48.017543143069794,39.02579835761567
1,2023-08-18 21:32:00,86.42,86.87,86.87,86.42,225940,1692365520,,,,,,,,,,,77.00515520052261,13.42461676136746,48.017543143069794,-51.26362323799107
2,2023-08-18 21:33:00,86.92,86.65,86.921,86.6,195487,1692365580,,,,,,,,,,,64.50623775975632,13.42461676136746,48.017543143069794,-65.5451064569155
3,2023-08-18 21:34:00,86.63,86.78,86.78,86.624,95558,1692365640,,,,,,,,,,,54.08388226248573,13.42461676136746,48.017543143069794,-71.41484199716405
4,2023-08-18 21:35:00,86.719,86.66,86.74,86.51,176851,1692365700,,,,,,,,,,,44.15457116489918,10.362082751679509,48.017543143069794,-73.54685054544284
5,2023-08-18 21:36:00,86.586,86.58,86.586,86.387,142528,1692365760,,,,,,,,,,,34.904113665586976,10.362082751679509,48.017543143069794,-75.05482787766115
6,2023-08-18 21:37:00,86.55,86.79,86.79,86.54,111599,1692365820,,,,,,,,,,,27.87535181221631,10.362082751679509,48.017543143069794,-76.12060210857274
7,2023-08-18 21:38:00,86.73,86.405,86.73,86.405,142825,1692365880,,,,,,,,,,,19.558402741666356,10.362082751679509,48.017543143069794,-76.19241456003651
8,2023-08-18 21:39:00,86.475,86.71,86.75,86.475,106493,1692365940,,,,,,,,,,,13.912556780757967,10.362082751679509,48.017543143069794,-77.21512738374608
9,2023-08-18 21:40:00,86.69,86.77,86.77,86.575,85505,1692366000,,,,,,,,,,,9.306461754127653,8.187251607603315,48.017543143069794,-77.07801429585079
10,2023-08-18 21:41:00,86.6,86.454,86.6,86.38,155872,1692366060,,,,,,,,,,,3.5604553197986206,8.187251607603315,48.017543143069794,-76.77015437397694
11,2023-08-18 21:42:00,86.44,86.4,86.44,86.34,140920,1692366120,,,,,,,,,,,-1.5587491534972173,8.187251607603315,48.017543143069794,-77.4197259887186
12,2023-08-18 21:43:00,86.339,86.38,86.47,86.339,165413,1692366180,,,,,,,,,,,-6.107408205795096,8.187251607603315,48.017543143069794,-77.87557545841705
13,2023-08-18 21:44:00,86.41,86.37,86.45,86.33,142688,1692366240,,,,,,,,,,,-10.043465378746433,8.187251607603315,48.017543143069794,-78.21542371902217
14,2023-08-18 21:45:00,86.34,86.36,86.468,86.31,108924,1692366300,,,,,,,,,,,-13.369600813423062,4.700705520941682,48.017543143069794,-78.43873293889783
15,2023-08-18 21:46:00,86.32,86.363,86.39,86.29,124185,1692366360,,,,,,,,,,,-16.079025231902023,4.700705520941682,48.017543143069794,-78.55812079157907
16,2023-08-18 21:47:00,86.35,86.41,86.422,86.35,118331,1692366420,,,,,,,,,,,-18.10561298877768,4.700705520941682,48.017543143069794,-78.56975920888277
17,2023-08-18 21:48:00,86.46,86.432,86.46,86.38,82581,1692366480,,,,,,,,,,,-19.657068181421053,4.700705520941682,48.017543143069794,-78.42664723727542
18,2023-08-18 21:49:00,86.485,86.762,86.81,86.485,166919,1692366540,,,,,,,,,,,-19.12688969127673,4.700705520941682,48.017543143069794,-78.23365149873452
19,2023-08-18 21:50:00,86.83,86.86,86.86,86.76,148666,1692366600,,,,,,,,,,,-17.993370252345343,4.050391657650266,48.017543143069794,-76.77482529389002
20,2023-08-18 21:51:00,86.92,86.74,86.99,86.74,517672,1692366660,,,,,,,,,,,-17.500626227300856,4.050391657650266,48.017543143069794,-74.86893673491772
21,2023-08-18 21:52:00,86.71,86.665,86.73,86.65,76642,1692366720,,,,,,,,,,,-17.3410287115163,4.050391657650266,48.017543143069794,-73.9336760488634
22,2023-08-18 21:53:00,86.72,86.61,86.72,86.61,105053,1692366780,,,,,,,,,,,-17.374069583618038,4.050391657650266,48.017543143069794,-73.68056698866374
23,2023-08-18 21:54:00,86.615,86.63,86.631,86.585,81134,1692366840,,,,,,,,,,,-17.177902937967417,4.050391657650266,48.017543143069794,-73.82707185075299
24,2023-08-18 21:55:00,86.55,86.555,86.59,86.536,91997,1692366900,,,,,,,,,,,-17.291863116404294,2.119792026222001,48.017543143069794,-73.68324081352137
25,2023-08-18 21:56:00,86.545,86.52,86.585,86.48,151953,1692366960,,,,,,,,,,,-17.4695249356133,2.119792026222001,48.017543143069794,-74.09310692086095
26,2023-08-18 21:57:00,86.475,86.435,86.498,86.42,93130,1692367020,,,,,,,,,,,-17.975440779474553,2.119792026222001,48.017543143069794,-74.55776732089359
27,2023-08-18 21:58:00,86.33,86.31,86.37,86.31,105765,1692367080,,,,,,,,,,,-18.991031927382572,2.119792026222001,48.017543143069794,-75.42022015337045
28,2023-08-18 21:59:00,86.315,86.4,86.413,86.315,101852,1692367140,,,,,,,,,,,-19.304309119710794,2.119792026222001,48.017543143069794,-76.72688234066493
29,2023-08-18 22:00:00,86.52,86.218,86.52,86.11,184128,1692367200,,,,,,,,,,,-19.516463982818877,-0.28810945386423725,41.484276326456985,-76.96068489210315
30,2023-08-18 22:01:00,86.225,86.12,86.283,86.12,79285,1692367260,,,,,,,,,,,-20.103780952333487,-0.28810945386423725,41.484276326456985,-77.13264622357367
31,2023-08-18 22:02:00,86.1,86.05,86.13,86.05,137124,1692367320,,,,,,,,,,,-20.576093835408322,-0.28810945386423725,41.484276326456985,-77.79652343760513
32,2023-08-18 22:03:00,86.09,85.98,86.09,85.98,213493,1692367380,,,,,,,,,,,-20.896081529840593,-0.28810945386423725,41.484276326456985,-78.27030276978847
33,2023-08-18 22:04:00,86.01,85.985,86.01,85.9,107896,1692367440,,,,,,,,,,,-20.669659348138204,-0.28810945386423725,41.484276326456985,-78.57906571381034
34,2023-08-18 22:05:00,86.061,86.19,86.19,86.04,96913,1692367500,1.0,,,,,,,,,,-19.376607206649744,-1.6279207197903602,41.484276326456985,-78.3232364674354
35,2023-08-18 22:06:00,86.16,86.23,86.23,86.16,90239,1692367560,,,,,,,,,,,-17.933289547134606,-1.6279207197903602,41.484276326456985,-76.70295933458107
36,2023-08-18 22:07:00,86.18,86.32,86.32,86.17,61236,1692367620,,,,,,,,,,,-16.121317192380282,-1.6279207197903602,41.484276326456985,-74.76631456103556
37,2023-08-18 22:08:00,86.25,86.28,86.3,86.24,40263,1692367680,,,,,,,,,,,-14.61825488874868,-1.6279207197903602,41.484276326456985,-71.61575365987281
38,2023-08-18 22:09:00,86.22,86.302,86.33,86.22,51813,1692367740,,,,,,,,,,,-13.093993002456152,-1.6279207197903602,41.484276326456985,-69.2395480643907
39,2023-08-18 22:10:00,86.285,86.3,86.32,86.28,33710,1692367800,,,,,,,,,,,-11.662309889945881,-2.295508339781186,41.484276326456985,-66.47271224416316
40,2023-08-18 22:11:00,86.24,86.231,86.3,86.231,31970,1692367860,,,,,,,,,,,-10.644698924976296,-2.295508339781186,41.484276326456985,-63.98365851860464
41,2023-08-18 22:12:00,86.25,86.35,86.35,86.25,51962,1692367920,,,,,,,,,,,-9.073348049381892,-2.295508339781186,41.484276326456985,-64.21363823099763
42,2023-08-18 22:13:00,86.341,86.31,86.341,86.28,58218,1692367980,,,,,,,,,,,-7.8104299815518985,-2.295508339781186,41.484276326456985,-59.435372693264
43,2023-08-18 22:14:00,86.37,86.32,86.429,86.31,75947,1692368040,,,,,,,,,,,-6.578856517963857,-2.295508339781186,41.484276326456985,-57.14503808965764
44,2023-08-18 22:15:00,86.3,86.29,86.3,86.24,65847,1692368100,,,,,,,,,,,-4.135318890674306,-2.86979111568445,41.484276326456985,-54.4913363920768
45,2023-08-18 22:16:00,86.305,86.25,86.35,86.21,57208,1692368160,,,,,,,,,,,0.8541307457937393,-2.86979111568445,41.484276326456985,-54.15596795377634
46,2023-08-18 22:17:00,86.23,86.041,86.23,86.041,80805,1692368220,,,,,,,,,,,1.6749870875759854,-2.86979111568445,41.484276326456985,-56.08246955963753
47,2023-08-18 22:18:00,85.941,86.05,86.05,85.91,115355,1692368280,,,,,,,,,,,2.5978903003503007,-2.86979111568445,41.484276326456985,-65.90451103478921
48,2023-08-18 22:19:00,86.01,86.02,86.02,85.94,82508,1692368340,,,,,,,,,,,2.9254635600841112,-2.86979111568445,41.484276326456985,-69.57593080924066
49,2023-08-18 22:20:00,86.06,86.11,86.11,86.0,67774,1692368400,,,,,,,,,,,4.824725521058852,-4.070811505120709,41.484276326456985,-71.98634725011495
50,2023-08-18 22:21:00,86.175,86.2,86.201,86.15,73279,1692368460,,,,,,,,,,,8.121359056327798,-4.070811505120709,41.484276326456985,-71.54307849955588
51,2023-08-18 22:22:00,86.2,86.24,86.24,86.165,55733,1692368520,,,,,,,,,,,11.780647566433515,-4.070811505120709,41.484276326456985,-68.83530656756746
52,2023-08-18 22:23:00,86.24,86.27,86.275,86.22,49008,1692368580,,,,,,,,,,,15.58056394340224,-4.070811505120709,41.484276326456985,-64.78109378318032
53,2023-08-18 22:24:00,86.303,86.24,86.31,86.24,61797,1692368640,,,,,,,,,,,18.446338948814194,-4.070811505120709,41.484276326456985,-59.12961805004189
54,2023-08-18 22:25:00,86.24,86.22,86.28,86.22,45531,1692368700,,,,,,,,,,,20.648735127007953,-4.596739157123217,41.484276326456985,-55.81410804313554
55,2023-08-18 22:26:00,86.225,86.19,86.26,86.19,43004,1692368760,,,,,,,,,,,22.079979971945235,-4.596739157123217,41.484276326456985,-54.504465630458526
56,2023-08-18 22:27:00,86.15,86.14,86.19,86.14,34598,1692368820,,,,,,,,,,,22.470210228838162,-4.596739157123217,41.484276326456985,-55.617577070411365
57,2023-08-18 22:28:00,86.165,86.077,86.18,86.077,52544,1692368880,,,,,,,,,,,21.703548711746045,-4.596739157123217,41.484276326456985,-59.39668978635031
58,2023-08-18 22:29:00,86.05,85.994,86.05,85.96,68097,1692368940,,,,,,,,,,,19.556162637913793,-4.596739157123217,41.484276326456985,-64.43104024473018
59,2023-08-18 22:30:00,85.95,85.97,86.04,85.95,49753,1692369000,,,,,,,,,,,17.216167620222244,-6.076148504266669,35.5030683456702,-69.64589697211245
60,2023-08-18 22:31:00,85.959,85.97,86.03,85.959,50746,1692369060,,,,,,,,,,,15.12979796360382,-6.076148504266669,35.5030683456702,-72.60732999646214
