,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2023-12-07 22:46:00,69.37,69.3,69.37,69.275,114652,1701960360,,,,,,,,,,,104.06353968647377,26.9662367588764,0.1845714285714288,7.095899641165392,78.567226076217
16,2023-12-07 22:47:00,69.32,69.375,69.375,69.32,103916,1701960420,,,,,,,,,,,104.22076544530583,26.9662367588764,0.1845714285714288,7.095899641165392,75.75566995221686
17,2023-12-07 22:48:00,69.345,69.435,69.435,69.32,111445,1701960480,,,,,,,,,,,105.48813886396093,26.9662367588764,0.1845714285714288,7.095899641165392,74.41902143052837
18,2023-12-07 22:49:00,69.45,69.5,69.54,69.45,122564,1701960540,,,,,,,,,,,107.85199365256318,26.9662367588764,0.1845714285714288,7.095899641165392,74.1995076965394
19,2023-12-07 22:50:00,69.435,69.29,69.435,69.29,69548,1701960600,,,,,,,,,,,105.38517724076078,34.83007871399038,0.20099999999999948,7.095899641165392,74.74095652874033
20,2023-12-07 22:51:00,69.286,69.13,69.286,69.13,148857,1701960660,,,,,,,,,,,99.67400483792005,34.83007871399038,0.20099999999999948,7.095899641165392,70.28638309808277
21,2023-12-07 22:52:00,69.205,69.285,69.285,69.2,97808,1701960720,,,,,,,,,,,97.73537875961824,34.83007871399038,0.20099999999999948,7.095899641165392,57.817497798852614
22,2023-12-07 22:53:00,69.285,69.41,69.41,69.285,77299,1701960780,,,,,,,,,,,98.5342786415255,34.83007871399038,0.20099999999999948,7.095899641165392,55.00429986449514
23,2023-12-07 22:54:00,69.42,69.26,69.42,69.26,98704,1701960840,,,,,,,,,,,95.9684607845933,34.83007871399038,0.20099999999999948,7.095899641165392,60.52647555956806
24,2023-12-07 22:55:00,69.2,69.2,69.228,69.17,95628,1701960900,,,,,,,,,,,92.30989121566654,39.90984330459539,0.2145,7.095899641165392,54.0235399070231
25,2023-12-07 22:56:00,69.195,69.13,69.21,69.13,84793,1701960960,,,,,,,,,,,87.47503536944714,39.90984330459539,0.2145,7.095899641165392,41.70772000571083
26,2023-12-07 22:57:00,69.11,69.195,69.195,69.11,166713,1701961020,,,,,,,,,,,84.45344353636294,39.90984330459539,0.2145,7.095899641165392,17.849173772882338
27,2023-12-07 22:58:00,69.163,69.125,69.17,69.125,65954,1701961080,,,,,,,,,,,80.20592812443984,39.90984330459539,0.2145,7.095899641165392,11.101229290000648
28,2023-12-07 22:59:00,69.13,69.29,69.29,69.13,89150,1701961140,,,,,,,,,,,79.83755170347229,39.90984330459539,0.2145,7.095899641165392,-7.858630137708449
29,2023-12-07 23:00:00,69.265,69.24,69.28,69.211,54982,1701961200,,,,,,,,,,,78.39079617815409,45.24283402229126,0.22521428571428612,8.844464719456244,13.893455265245402
30,2023-12-07 23:01:00,69.24,69.3,69.3,69.2,94685,1701961260,,,,,,,,,,,78.30942519903974,45.24283402229126,0.22521428571428612,8.844464719456244,16.997724536652008
31,2023-12-07 23:02:00,69.269,69.315,69.35,69.269,51208,1701961320,,,,,,,,,,,78.4970072047835,45.24283402229126,0.22521428571428612,8.844464719456244,28.874076039647647
32,2023-12-07 23:03:00,69.38,69.32,69.38,69.309,45519,1701961380,,,,,,,,,,,78.71423743023948,45.24283402229126,0.22521428571428612,8.844464719456244,36.76613092865473
33,2023-12-07 23:04:00,69.309,69.25,69.31,69.25,38294,1701961440,,,,,,,,,,,77.37499083732135,45.24283402229126,0.22521428571428612,8.844464719456244,41.052663817493816
34,2023-12-07 23:05:00,69.235,69.325,69.325,69.235,42261,1701961500,,,,,,,,,,,77.71345651020246,51.74263084839197,0.23057142857142818,8.844464719456244,34.36433665864259
35,2023-12-07 23:06:00,69.285,69.319,69.319,69.24,49836,1701961560,,,,,,,,,,,77.83822686214313,51.74263084839197,0.23057142857142818,8.844464719456244,39.20434329403091
36,2023-12-07 23:07:00,69.372,69.34,69.4,69.34,88373,1701961620,,,,,,,,,,,78.34350946357713,51.74263084839197,0.23057142857142818,8.844464719456244,40.68682381834187
37,2023-12-07 23:08:00,69.334,69.42,69.42,69.334,37294,1701961680,,,,,,,,,,,80.43424562945964,51.74263084839197,0.23057142857142818,8.844464719456244,43.2607243636507
38,2023-12-07 23:09:00,69.415,69.426,69.43,69.415,87071,1701961740,,,,,,,,,,,82.3734072687946,51.74263084839197,0.23057142857142818,8.844464719456244,51.1776966093804
39,2023-12-07 23:10:00,69.425,69.335,69.425,69.28,35241,1701961800,,,,,,,,,,,82.12648551560585,57.68790711651183,0.2412857142857153,8.844464719456244,54.84109350162781
40,2023-12-07 23:11:00,69.35,69.393,69.393,69.335,26275,1701961860,,,,,,,,,,,83.07811989266062,57.68790711651183,0.2412857142857153,8.844464719456244,50.06309865552472
41,2023-12-07 23:12:00,69.389,69.375,69.4,69.365,43746,1701961920,,,,,,,,,,,83.49317308995529,57.68790711651183,0.2412857142857153,8.844464719456244,50.67622362058585
42,2023-12-07 23:13:00,69.371,69.437,69.437,69.371,35264,1701961980,,,,,,,,,,,85.11949998738781,57.68790711651183,0.2412857142857153,8.844464719456244,49.040340293562984
43,2023-12-07 23:14:00,69.395,69.375,69.395,69.36,47179,1701962040,,,,,,,,,,,85.20566189077891,57.68790711651183,0.2412857142857153,8.844464719456244,52.06344480661426
44,2023-12-07 23:15:00,69.36,69.38,69.395,69.36,59076,1701962100,,,,,,,,,,,85.33419362515498,63.867725648119766,0.24464285714285897,8.844464719456244,48.71820723591555
45,2023-12-07 23:16:00,69.38,69.45,69.45,69.38,50020,1701962160,,,,,,,,,,,86.00906060943973,63.867725648119766,0.24464285714285897,8.844464719456244,46.186378947667734
46,2023-12-07 23:17:00,69.458,69.505,69.52,69.455,62178,1701962220,,,,,,,,,,,88.00778569465032,63.867725648119766,0.24464285714285897,8.844464719456244,49.6395823391613
47,2023-12-07 23:18:00,69.505,69.498,69.505,69.48,47615,1701962280,,,,,,,,,,,88.53162766914815,63.867725648119766,0.24464285714285897,8.844464719456244,54.473627281158976
48,2023-12-07 23:19:00,69.51,69.498,69.52,69.498,87615,1701962340,,,,,,,,,,,88.61853945455628,63.867725648119766,0.24464285714285897,8.844464719456244,56.02568139809032
49,2023-12-07 23:20:00,69.54,69.546,69.565,69.54,72348,1701962400,,,,,,,,,,,90.45836489873814,72.80167737028117,0.2510714285714296,8.844464719456244,56.32034144947496
50,2023-12-07 23:21:00,69.58,69.63,69.63,69.575,119439,1701962460,,,,,,,,,,,94.6539596022911,72.80167737028117,0.2510714285714296,8.844464719456244,58.25366278670775
51,2023-12-07 23:22:00,69.605,69.64,69.64,69.58,94360,1701962520,,,,,,,,,,,98.3325489458204,72.80167737028117,0.2510714285714296,8.844464719456244,61.55745570500561
52,2023-12-07 23:23:00,69.63,69.57,69.63,69.57,47315,1701962580,,,,,,,,,,,99.02031087508254,72.80167737028117,0.2510714285714296,8.844464719456244,62.72412772057917
53,2023-12-07 23:24:00,69.545,69.525,69.545,69.5,71629,1701962640,,,,,,,,,,,97.94244038827338,72.80167737028117,0.2510714285714296,8.844464719456244,60.388743884302166
54,2023-12-07 23:25:00,69.495,69.506,69.52,69.495,54481,1701962700,,,,,,,,,,,96.23108877757699,79.37458386883816,0.25321428571428584,8.844464719456244,56.151824696851044
55,2023-12-07 23:26:00,69.505,69.49,69.505,69.49,37256,1701962760,,,,,,,,,,,94.06775391492477,79.37458386883816,0.25321428571428584,8.844464719456244,51.24615247463836
56,2023-12-07 23:27:00,69.505,69.47,69.505,69.42,62954,1701962820,,,,,,,,,,,91.36265424945555,79.37458386883816,0.25321428571428584,8.844464719456244,45.80247208703483
57,2023-12-07 23:28:00,69.44,69.4,69.44,69.4,42300,1701962880,,,,,,,,,,,86.37793341087166,79.37458386883816,0.25321428571428584,8.844464719456244,39.44964856521797
58,2023-12-07 23:29:00,69.405,69.435,69.44,69.405,39381,1701962940,,,,,,,,,,,83.15702686647026,79.37458386883816,0.25321428571428584,8.844464719456244,26.69854730060803
59,2023-12-07 23:30:00,69.405,69.413,69.435,69.4,34555,1701963000,,,,,,,,,,,79.4609178847372,83.2168349252727,0.2519285714285715,11.541288050699194,20.9414741133584
60,2023-12-07 23:31:00,69.395,69.36,69.395,69.349,111115,1701963060,,,,,,,,,,,74.2310135870321,83.2168349252727,0.2519285714285715,11.541288050699194,13.790043193117077
61,2023-12-07 23:32:00,69.4,69.397,69.44,69.397,135882,1701963120,,,,,,,,,,,70.88908574093813,83.2168349252727,0.2519285714285715,11.541288050699194,1.3001950480623385
62,2023-12-07 23:33:00,69.385,69.38,69.391,69.38,35000,1701963180,,,,,,,,,,,67.29050561435545,83.2168349252727,0.2519285714285715,11.541288050699194,-1.4688217318937606
63,2023-12-07 23:34:00,69.38,69.25,69.38,69.25,88526,1701963240,,,,,,,,,,,59.395457635110205,83.2168349252727,0.2519285714285715,11.541288050699194,-5.606546806454457
64,2023-12-07 23:35:00,69.255,69.265,69.3,69.255,77897,1701963300,,,,,,,,,,,52.91229472835465,83.48863356845747,0.25157142857142895,11.541288050699194,-25.04206606277273
65,2023-12-07 23:36:00,69.247,69.275,69.275,69.247,88499,1701963360,,,,,,,,,,,47.520139768524274,83.48863356845747,0.25157142857142895,11.541288050699194,-33.329430894652624
66,2023-12-07 23:37:00,69.29,69.335,69.345,69.29,71716,1701963420,,,,,,,,,,,44.91365984144207,83.48863356845747,0.25157142857142895,11.541288050699194,-36.676696253247044
67,2023-12-07 23:38:00,69.33,69.365,69.378,69.33,99818,1701963480,,,,,,,,,,,43.713950201683105,83.48863356845747,0.25157142857142895,11.541288050699194,-32.50075004228875
68,2023-12-07 23:39:00,69.373,69.4,69.4,69.36,47474,1701963540,,,,,,,,,,,43.95047656658869,83.48863356845747,0.25157142857142895,11.541288050699194,-25.69114424362577
69,2023-12-07 23:40:00,69.405,69.445,69.485,69.405,65756,1701963600,,,,,,,,,,,45.82700995196436,87.31849749897606,0.24571428571428658,11.541288050699194,-15.812563697362362
70,2023-12-07 23:41:00,69.435,69.385,69.468,69.385,150363,1701963660,,,,,,,,,,,45.375403853837156,87.31849749897606,0.24571428571428658,11.541288050699194,-2.064379496323539
71,2023-12-07 23:42:00,69.405,69.38,69.41,69.375,32435,1701963720,,,,,,,,,,,44.55758488266616,87.31849749897606,0.24571428571428658,11.541288050699194,-1.9318673899557093
72,2023-12-07 23:43:00,69.437,69.425,69.445,69.425,35915,1701963780,,,,,,,,,,,45.458887763747,87.31849749897606,0.24571428571428658,11.541288050699194,-2.5535331313931375
73,2023-12-07 23:44:00,69.432,69.44,69.445,69.43,36126,1701963840,,,,,,,,,,,45.668840020088055,87.31849749897606,0.24571428571428658,11.541288050699194,3.7547132890967445
74,2023-12-07 23:45:00,69.49,69.51,69.51,69.48,90685,1701963900,,,,,,,,,,,48.93158742390668,91.9536296116687,0.20892857142857224,11.541288050699194,9.80176501444117
75,2023-12-07 23:46:00,69.46,69.495,69.495,69.45,36176,1701963960,,,,,,,,,,,50.673675520769535,91.9536296116687,0.20892857142857224,11.541288050699194,22.661703019483607
76,2023-12-07 23:47:00,69.475,69.502,69.502,69.46,84734,1701964020,,,,,,,,,,,52.58164934291517,91.9536296116687,0.20892857142857224,11.541288050699194,27.659238129992488
77,2023-12-07 23:48:00,69.515,69.531,69.545,69.515,33453,1701964080,,,,,,,,,,,55.671464366433256,91.9536296116687,0.20892857142857224,11.541288050699194,30.88622848262779
78,2023-12-07 23:49:00,69.565,69.56,69.565,69.535,66769,1701964140,,,,,,,,,,,59.808886297829076,91.9536296116687,0.20892857142857224,11.541288050699194,35.22309328719067
79,2023-12-07 23:50:00,69.575,69.601,69.601,69.575,57980,1701964200,,,,,,,,,,,65.41557715065287,97.83499164733286,0.18507142857142916,11.541288050699194,39.75307047239689
80,2023-12-07 23:51:00,69.57,69.532,69.57,69.5,53087,1701964260,,,,,,,,,,,67.02142799816308,97.83499164733286,0.18507142857142916,11.541288050699194,44.85211750725204
81,2023-12-07 23:52:00,69.528,69.515,69.535,69.505,30591,1701964320,,,,,,,,,,,67.61804725605118,97.83499164733286,0.18507142857142916,11.541288050699194,39.99659903493653
82,2023-12-07 23:53:00,69.515,69.55,69.55,69.505,26002,1701964380,,,,,,,,,,,69.84233332475307,97.83499164733286,0.18507142857142916,11.541288050699194,33.98709813304002
83,2023-12-07 23:54:00,69.535,69.583,69.583,69.535,32182,1701964440,,,,,,,,,,,73.41693632507362,97.83499164733286,0.18507142857142916,11.541288050699194,30.062125228541017
84,2023-12-07 23:55:00,69.565,69.55,69.585,69.55,56982,1701964500,,,,,,,,,,,74.97974847020149,101.90126705774549,0.17557142857142946,11.541288050699194,31.87584403993885
85,2023-12-07 23:56:00,69.54,69.525,69.57,69.525,29751,1701964560,,,,,,,,,,,75.13483190549874,101.90126705774549,0.17557142857142946,11.541288050699194,26.415253326069422
86,2023-12-07 23:57:00,69.53,69.57,69.59,69.53,51450,1701964620,,,,,,,,,,,77.43868011488702,101.90126705774549,0.17557142857142946,11.541288050699194,16.91898642586227
87,2023-12-07 23:58:00,69.565,69.645,69.651,69.565,54107,1701964680,,,,,,,,,,,82.58688360750975,101.90126705774549,0.17557142857142946,11.541288050699194,20.15511478503696
88,2023-12-07 23:59:00,69.645,69.62,69.645,69.61,73366,1701964740,,,,,,,,,,,85.95971357871372,101.90126705774549,0.17557142857142946,11.541288050699194,33.7210252486167
89,2023-12-08 00:00:00,69.64,69.635,69.64,69.63,37711,1701964800,,,,,,,,,,,89.63569206225625,106.9164964687055,0.16564285714285734,15.399195764289693,36.46469130325211
90,2023-12-08 00:01:00,69.655,69.64,69.655,69.63,67936,1701964860,,,,,,,,,,,92.92060090261728,106.9164964687055,0.16564285714285734,15.399195764289693,39.65623892623483
91,2023-12-08 00:02:00,69.61,69.545,69.61,69.545,31953,1701964920,,,,,,,,,,,91.34735455161214,106.9164964687055,0.16564285714285734,15.399195764289693,41.083688113184486
92,2023-12-08 00:03:00,69.56,69.61,69.61,69.55,23163,1701964980,,,,,,,,,,,92.94017497803651,106.9164964687055,0.16564285714285734,15.399195764289693,26.834567796723068
93,2023-12-08 00:04:00,69.61,69.63,69.635,69.61,38193,1701965040,,,,,,,,,,,95.24687511386708,106.9164964687055,0.16564285714285734,15.399195764289693,27.661994621100792
94,2023-12-08 00:05:00,69.63,69.59,69.63,69.59,39904,1701965100,,,,,,,,,,,95.37652077198993,110.25745052347378,0.152785714285714,15.399195764289693,31.106000508062117
95,2023-12-08 00:06:00,69.595,69.55,69.595,69.55,45095,1701965160,,,,,,,,,,,93.56556089741227,110.25745052347378,0.152785714285714,15.399195764289693,25.9007204595928
96,2023-12-08 00:07:00,69.55,69.547,69.56,69.54,694101,1701965220,,,,,,,,,,,91.7617091752295,110.25745052347378,0.152785714285714,15.399195764289693,13.96373337213075
97,2023-12-08 00:08:00,69.535,69.527,69.535,69.515,23633,1701965280,,,,,,,,,,,89.17250229219044,110.25745052347378,0.152785714285714,15.399195764289693,4.821327454914035
98,2023-12-08 00:09:00,69.515,69.53,69.53,69.505,27909,1701965340,,,,,,,,,,,86.96622694406321,110.25745052347378,0.152785714285714,15.399195764289693,-5.564051199664178
99,2023-12-08 00:10:00,69.495,69.49,69.51,69.49,21036,1701965400,,,,,,,,,,,83.09243993281876,111.06929400039071,0.14742857142857094,15.399195764289693,-11.26135969466344
100,2023-12-08 00:11:00,69.495,69.45,69.495,69.45,46752,1701965460,,,,,,,,,,,77.73970883033778,111.06929400039071,0.14742857142857094,15.399195764289693,-22.51931788692493
101,2023-12-08 00:12:00,69.445,69.438,69.445,69.43,18806,1701965520,,,,,,,,,,,72.39041686948838,111.06929400039071,0.14742857142857094,15.399195764289693,-35.006606540465015
102,2023-12-08 00:13:00,69.435,69.385,69.435,69.385,27101,1701965580,,,,,,,,,,,65.13434421580703,111.06929400039071,0.14742857142857094,15.399195764289693,-42.62694095299939
103,2023-12-08 00:14:00,69.402,69.404,69.41,69.402,28314,1701965640,,,,,,,,,,,59.56431774075611,111.06929400039071,0.14742857142857094,15.399195764289693,-51.528060536184526
104,2023-12-08 00:15:00,69.405,69.415,69.415,69.385,30095,1701965700,,,,,,,,,,,55.133749997890504,110.13294675036953,0.1424285714285714,15.399195764289693,-54.21109466666256
105,2023-12-08 00:16:00,69.41,69.37,69.42,69.37,33434,1701965760,,,,,,,,,,,49.10435771836305,110.13294675036953,0.1424285714285714,15.399195764289693,-54.647137091836655
106,2023-12-08 00:17:00,69.357,69.335,69.357,69.332,41532,1701965820,,,,,,,,,,,42.12839889746559,110.13294675036953,0.1424285714285714,15.399195764289693,-57.851038380461354
107,2023-12-08 00:18:00,69.325,69.344,69.345,69.32,30450,1701965880,,,,,,,,,,,36.381755523394816,110.13294675036953,0.1424285714285714,15.399195764289693,-61.935585951329784
108,2023-12-08 00:19:00,69.345,69.33,69.35,69.33,13574,1701965940,,,,,,,,,,,30.663985004972005,110.13294675036953,0.1424285714285714,15.399195764289693,-63.6415393127081
109,2023-12-08 00:20:00,69.33,69.3,69.33,69.275,44714,1701966000,,,,,,,,,,,24.232072382975588,106.83368338845037,0.13921428571428457,15.399195764289693,-67.2121612568457
110,2023-12-08 00:21:00,69.32,69.33,69.33,69.3,35941,1701966060,,,,,,,,,,,18.862709002816473,106.83368338845037,0.13921428571428457,15.399195764289693,-70.10052653382184
111,2023-12-08 00:22:00,69.36,69.355,69.365,69.35,38099,1701966120,,,,,,,,,,,15.423200067432873,106.83368338845037,0.13921428571428457,15.399195764289693,-71.4833774328169
112,2023-12-08 00:23:00,69.369,69.378,69.378,69.366,25070,1701966180,,,,,,,,,,,13.608750458859632,106.83368338845037,0.13921428571428457,15.399195764289693,-71.36394569587621
113,2023-12-08 00:24:00,69.375,69.388,69.388,69.375,22252,1701966240,,,,,,,,,,,12.591071721773332,106.83368338845037,0.13921428571428457,15.399195764289693,-70.24405275489887
114,2023-12-08 00:25:00,69.39,69.365,69.39,69.365,20838,1701966300,,,,,,,,,,,10.624038744083194,105.07684674790121,0.13835714285714168,15.399195764289693,-68.75869962629415
115,2023-12-08 00:26:00,69.365,69.335,69.38,69.335,29298,1701966360,,,,,,,,,,,7.459807739391735,105.07684674790121,0.13835714285714168,15.399195764289693,-68.82438765429836
116,2023-12-08 00:27:00,69.33,69.35,69.35,69.33,30799,1701966420,,,,,,,,,,,5.494817655527569,105.07684674790121,0.13835714285714168,15.399195764289693,-70.41065403487642
117,2023-12-08 00:28:00,69.34,69.345,69.35,69.325,33015,1701966480,,,,,,,,,,,3.594928858389693,105.07684674790121,0.13835714285714168,15.399195764289693,-70.57816035050276
118,2023-12-08 00:29:00,69.36,69.36,69.37,69.355,25031,1701966540,,,,,,,,,,,2.7601944656760935,105.07684674790121,0.13835714285714168,15.399195764289693,-70.78505232606565
119,2023-12-08 00:30:00,69.355,69.385,69.385,69.355,22874,1701966600,,,,,,,,,,,3.3775056765972664,103.79196066799886,0.12942857142857025,17.19598737922179,-70.0497395372755
120,2023-12-08 00:31:00,69.4,69.49,69.49,69.395,66159,1701966660,,,,,,,,,,,9.309597920249487,103.79196066799886,0.12942857142857025,17.19598737922179,-67.85508921119991
121,2023-12-08 00:32:00,69.475,69.485,69.485,69.465,50871,1701966720,,,,,,,,,,,14.435733395074493,103.79196066799886,0.12942857142857025,17.19598737922179,-54.15230052371522
122,2023-12-08 00:33:00,69.49,69.49,69.49,69.48,30340,1701966780,,,,,,,,,,,19.334084172557766,103.79196066799886,0.12942857142857025,17.19598737922179,-34.71965123606091
123,2023-12-08 00:34:00,69.485,69.5,69.5,69.485,24166,1701966840,,,,,,,,,,,24.26954866286657,103.79196066799886,0.12942857142857025,17.19598737922179,-10.89061739730759
124,2023-12-08 00:35:00,69.505,69.52,69.52,69.505,28543,1701966900,,,,,,,,,,,29.73002780609808,105.25900357193385,0.12871428571428417,17.19598737922179,12.023499151770476
125,2023-12-08 00:36:00,69.525,69.49,69.525,69.475,61101,1701966960,,,,,,,,,,,33.132356180619254,105.25900357193385,0.12871428571428417,17.19598737922179,32.183131216033345
126,2023-12-08 00:37:00,69.465,69.48,69.48,69.46,29520,1701967020,,,,,,,,,,,35.69744532665129,105.25900357193385,0.12871428571428417,17.19598737922179,32.22552006517396
127,2023-12-08 00:38:00,69.47,69.515,69.515,69.465,19826,1701967080,,,,,,,,,,,39.77326767018725,105.25900357193385,0.12871428571428417,17.19598737922179,28.24319583452108
128,2023-12-08 00:39:00,69.5,69.475,69.5,69.475,54133,1701967140,,,,,,,,,,,41.415997569975076,105.25900357193385,0.12871428571428417,17.19598737922179,36.94808001145446
129,2023-12-08 00:40:00,69.475,69.505,69.505,69.475,25509,1701967200,,,,,,,,,,,44.40561679640328,106.14674456331004,0.12578571428571397,17.19598737922179,28.751530959002807
130,2023-12-08 00:41:00,69.52,69.525,69.55,69.52,30856,1701967260,,,,,,,,,,,48.0874028268335,106.14674456331004,0.12578571428571397,17.19598737922179,33.08338662601909
131,2023-12-08 00:42:00,69.525,69.515,69.535,69.515,21018,1701967320,,,,,,,,,,,50.870399440543764,106.14674456331004,0.12578571428571397,17.19598737922179,40.73035238546065
132,2023-12-08 00:43:00,69.505,69.53,69.53,69.505,17079,1701967380,,,,,,,,,,,54.10369576804942,106.14674456331004,0.12578571428571397,17.19598737922179,41.79378191335083
133,2023-12-08 00:44:00,69.54,69.52,69.54,69.515,28004,1701967440,,,,,,,,,,,56.47511689180075,106.14674456331004,0.12578571428571397,17.19598737922179,45.35899052603391
134,2023-12-08 00:45:00,69.51,69.57,69.57,69.51,37244,1701967500,,,,,,,,,,,61.09105725294816,108.13672087282373,0.11685714285714255,17.19598737922179,44.62003913247588
135,2023-12-08 00:46:00,69.565,69.6,69.6,69.56,40683,1701967560,,,,,,,,,,,67.60239672933437,108.13672087282373,0.11685714285714255,17.19598737922179,53.114530645775496
136,2023-12-08 00:47:00,69.615,69.62,69.62,69.613,64106,1701967620,,,,,,,,,,,74.43700476181944,108.13672087282373,0.11685714285714255,17.19598737922179,60.11158635829442
137,2023-12-08 00:48:00,69.62,69.58,69.62,69.58,25576,1701967680,,,,,,,,,,,78.3623457625338,108.13672087282373,0.11685714285714255,17.19598737922179,64.45337933468377
138,2023-12-08 00:49:00,69.572,69.58,69.588,69.572,27025,1701967740,,,,,,,,,,,82.03806733687757,108.13672087282373,0.11685714285714255,17.19598737922179,62.95838935872853
139,2023-12-08 00:50:00,69.585,69.59,69.59,69.57,16362,1701967800,,,,,,,,,,,86.28713228590361,110.1985396186126,0.10414285714285702,17.19598737922179,61.37029058384244
140,2023-12-08 00:51:00,69.6,69.57,69.615,69.57,17671,1701967860,,,,,,,,,,,88.90294821137168,110.1985396186126,0.10414285714285702,17.19598737922179,60.697082943807395
141,2023-12-08 00:52:00,69.57,69.55,69.575,69.54,29784,1701967920,,,,,,,,,,,90.05863202132001,110.1985396186126,0.10414285714285702,17.19598737922179,57.533817541127945
142,2023-12-08 00:53:00,69.54,69.57,69.57,69.54,22384,1701967980,,,,,,,,,,,92.12725825231949,110.1985396186126,0.10414285714285702,17.19598737922179,51.863910965422235
143,2023-12-08 00:54:00,69.57,69.55,69.57,69.545,15008,1701968040,,,,,,,,,,,92.79194877268216,110.1985396186126,0.10414285714285702,17.19598737922179,50.16087484205849
144,2023-12-08 00:55:00,69.55,69.58,69.6,69.55,17582,1701968100,,,,,,,,,,,94.9746624687898,111.71648176161276,0.09985714285714156,17.19598737922179,44.84585679417837
145,2023-12-08 00:56:00,69.6,69.6,69.6,69.575,19067,1701968160,,,,,,,,,,,97.95474416384997,111.71648176161276,0.09985714285714156,17.19598737922179,46.26247146127499
146,2023-12-08 00:57:00,69.59,69.555,69.59,69.55,25978,1701968220,,,,,,,,,,,98.04129794785632,111.71648176161276,0.09985714285714156,17.19598737922179,49.16205744127171
147,2023-12-08 00:58:00,69.555,69.56,69.565,69.55,14208,1701968280,,,,,,,,,,,98.31863796824256,111.71648176161276,0.09985714285714156,17.19598737922179,41.70697852700174
148,2023-12-08 00:59:00,69.555,69.555,69.562,69.555,20301,1701968340,,,,,,,,,,,98.21343735090908,111.71648176161276,0.09985714285714156,17.19598737922179,36.64057748345136
149,2023-12-08 01:00:00,69.56,69.585,69.585,69.555,27537,1701968400,,,,,,,,,,,99.70783604166327,113.05254839752924,0.09264285714285592,20.096485847883223,31.133981285678114
150,2023-12-08 01:01:00,69.595,69.595,69.595,69.58,29355,1701968460,,,,,,,,,,,101.51977853486062,113.05254839752924,0.09264285714285592,20.096485847883223,35.265457196573855
151,2023-12-08 01:02:00,69.585,69.565,69.596,69.565,29568,1701968520,,,,,,,,,,,101.39738533415816,113.05254839752924,0.09264285714285592,20.096485847883223,39.47059773475661
152,2023-12-08 01:03:00,69.56,69.57,69.576,69.56,18019,1701968580,,,,,,,,,,,101.49067581825733,113.05254839752924,0.09264285714285592,20.096485847883223,34.21354351610471
