,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-06-26 21:45:00,73.94,73.879,73.94,73.879,23832,1719409500,,,,,,,,,,,21.36193526785806,48.488903622235604,0.1792857142857116,9.38939278098556,-67.59831857608931
15,2024-06-26 21:46:00,73.872,73.985,73.985,73.86,28137,1719409560,,,,,,,,,,,20.17442284735992,48.488903622235604,0.1792857142857116,9.38939278098556,-68.69119768122093
16,2024-06-26 21:47:00,74.025,73.98,74.025,73.97,25607,1719409620,,,,,,,,,,,19.10215533358962,48.488903622235604,0.1792857142857116,9.38939278098556,-66.64223989132783
17,2024-06-26 21:48:00,73.99,73.92,73.99,73.92,19389,1719409680,,,,,,,,,,,17.257266794185583,48.488903622235604,0.1792857142857116,9.38939278098556,-64.95608034428777
18,2024-06-26 21:49:00,73.9,73.845,73.945,73.845,25935,1719409740,,,,,,,,,,,13.945495576560333,48.488903622235604,0.1792857142857116,9.38939278098556,-65.45108446221359
19,2024-06-26 21:50:00,73.815,73.88,73.88,73.81,24815,1719409800,,,,,,,,,,,11.437233650311668,45.65836522473794,0.19178571428571242,9.38939278098556,-67.73455686954202
20,2024-06-26 21:51:00,73.93,73.95,74.0,73.93,34020,1719409860,,,,,,,,,,,10.11762546115088,45.65836522473794,0.19178571428571242,9.38939278098556,-68.00818379042013
21,2024-06-26 21:52:00,73.96,73.96,74.0,73.96,18891,1719409920,,,,,,,,,,,9.189005896860778,45.65836522473794,0.19178571428571242,9.38939278098556,-65.93648628695342
22,2024-06-26 21:53:00,73.965,73.965,73.965,73.945,25601,1719409980,,,,,,,,,,,8.390786601755892,45.65836522473794,0.19178571428571242,9.38939278098556,-63.687332169638374
23,2024-06-26 21:54:00,73.952,73.91,73.952,73.91,25991,1719410040,,,,,,,,,,,6.809307670941081,45.65836522473794,0.19178571428571242,9.38939278098556,-61.4379227336199
24,2024-06-26 21:55:00,73.89,73.865,73.89,73.835,23156,1719410100,,,,,,,,,,,4.702701513972826,42.84831156717143,0.1999999999999988,9.38939278098556,-62.12713644351816
25,2024-06-26 21:56:00,73.86,73.82,73.86,73.8,27678,1719410160,,,,,,,,,,,2.1299958715682976,42.84831156717143,0.1999999999999988,9.38939278098556,-64.22963915415215
26,2024-06-26 21:57:00,73.83,73.86,73.86,73.818,29856,1719410220,,,,,,,,,,,0.6081454812622127,42.84831156717143,0.1999999999999988,9.38939278098556,-66.85872898800628
27,2024-06-26 21:58:00,73.86,73.86,73.865,73.86,30681,1719410280,,,,,,,,,,,-0.6642021159317579,42.84831156717143,0.1999999999999988,9.38939278098556,-66.90839172370458
28,2024-06-26 21:59:00,73.87,73.823,73.87,73.81,18792,1719410340,,,,,,,,,,,-2.3505872166198998,42.84831156717143,0.1999999999999988,9.38939278098556,-66.74493644681135
29,2024-06-26 22:00:00,73.805,73.786,73.805,73.786,28222,1719410400,,,,,,,,,,,-4.404964756941126,39.05224625064351,0.1981428571428562,7.991191001814727,-67.72547117615501
30,2024-06-26 22:01:00,73.751,73.76,73.798,73.751,35043,1719410460,,,,,,,,,,,-6.596199458811256,39.05224625064351,0.1981428571428562,7.991191001814727,-69.32158530934613
31,2024-06-26 22:02:00,73.755,73.75,73.76,73.72,30996,1719410520,,,,,,,,,,,-8.631848068779647,39.05224625064351,0.1981428571428562,7.991191001814727,-70.84846111193339
32,2024-06-26 22:03:00,73.73,73.72,73.745,73.71,26672,1719410580,,,,,,,,,,,-10.700630005915954,39.05224625064351,0.1981428571428562,7.991191001814727,-71.8980942328662
33,2024-06-26 22:04:00,73.76,73.745,73.785,73.735,31031,1719410640,,,,,,,,,,,-12.024655026683845,39.05224625064351,0.1981428571428562,7.991191001814727,-73.1268660655506
34,2024-06-26 22:05:00,73.756,73.864,73.864,73.756,26601,1719410700,,,,,,,,,,,-11.080140577989766,36.86481532895014,0.2037857142857149,7.991191001814727,-73.26278770548929
35,2024-06-26 22:06:00,73.87,73.834,73.87,73.802,19648,1719410760,,,,,,,,,,,-10.658912128685493,36.86481532895014,0.2037857142857149,7.991191001814727,-70.02385850084245
36,2024-06-26 22:07:00,73.82,73.825,73.845,73.82,13100,1719410820,,,,,,,,,,,-10.34896748275137,36.86481532895014,0.2037857142857149,7.991191001814727,-68.04452195619844
37,2024-06-26 22:08:00,73.815,73.85,73.89,73.815,21150,1719410880,,,,,,,,,,,-9.56075362459223,36.86481532895014,0.2037857142857149,7.991191001814727,-66.67609155758164
38,2024-06-26 22:09:00,73.81,73.725,73.82,73.725,37547,1719410940,,,,,,,,,,,-10.909020488867462,36.86481532895014,0.2037857142857149,7.991191001814727,-64.07978407332327
39,2024-06-26 22:10:00,73.7,73.72,73.72,73.675,31253,1719411000,,,,,,,,,,,-11.540437454985721,32.61071966710676,0.2170000000000018,7.991191001814727,-68.38302094299281
40,2024-06-26 22:11:00,73.715,73.72,73.73,73.715,93126,1719411060,,,,,,,,,,,-12.021864939466106,32.61071966710676,0.2170000000000018,7.991191001814727,-70.94377441793395
41,2024-06-26 22:12:00,73.715,73.76,73.76,73.705,26950,1719411120,,,,,,,,,,,-11.70863858037638,32.61071966710676,0.2170000000000018,7.991191001814727,-72.271746299632
42,2024-06-26 22:13:00,73.79,73.842,73.842,73.785,19711,1719411180,,,,,,,,,,,-9.994231035475806,32.61071966710676,0.2170000000000018,7.991191001814727,-71.76092799921997
43,2024-06-26 22:14:00,73.845,73.912,73.912,73.845,24529,1719411240,,,,,,,,,,,-7.233861947027137,32.61071966710676,0.2170000000000018,7.991191001814727,-67.82905143168905
44,2024-06-26 22:15:00,73.916,73.89,73.94,73.89,57491,1719411300,,,,,,,,,,,-5.06994673859306,31.481756221891096,0.22914285714285906,7.991191001814727,-58.026231877158665
45,2024-06-26 22:16:00,73.895,73.865,73.895,73.86,14756,1719411360,,,,,,,,,,,-0.09460799261300679,31.481756221891096,0.22914285714285906,7.991191001814727,-49.01649137918399
46,2024-06-26 22:17:00,73.891,73.92,73.93,73.891,14998,1719411420,,,,,,,,,,,6.2859313965652746,31.481756221891096,0.22914285714285906,7.991191001814727,-44.941019185283075
47,2024-06-26 22:18:00,73.925,73.93,73.93,73.92,6403,1719411480,,,,,,,,,,,12.356693221027655,31.481756221891096,0.22914285714285906,7.991191001814727,-27.98712306342407
48,2024-06-26 22:19:00,73.934,74.03,74.03,73.934,35998,1719411540,,,,,,,,,,,21.936257408862645,31.481756221891096,0.22914285714285906,7.991191001814727,-8.96808007311792
49,2024-06-26 22:20:00,74.028,74.01,74.028,74.0,14337,1719411600,,,,,,,,,,,31.03976808599232,32.352875062310495,0.23557142857143074,7.991191001814727,36.07430794624409
50,2024-06-26 22:21:00,74.015,73.995,74.024,73.98,18073,1719411660,,,,,,,,,,,42.893987639333325,32.352875062310495,0.23557142857143074,7.991191001814727,48.69972451889277
51,2024-06-26 22:22:00,74.001,74.055,74.07,74.001,21228,1719411720,,,,,,,,,,,54.58877169541045,32.352875062310495,0.23557142857143074,7.991191001814727,51.77866820082112
52,2024-06-26 22:23:00,74.05,74.08,74.08,74.05,22099,1719411780,,,,,,,,,,,65.68691646955108,32.352875062310495,0.23557142857143074,7.991191001814727,59.49630007159344
53,2024-06-26 22:24:00,74.095,73.99,74.105,73.99,27408,1719411840,,,,,,,,,,,70.39602517738192,32.352875062310495,0.23557142857143074,7.991191001814727,64.20543248218411
54,2024-06-26 22:25:00,73.994,74.09,74.09,73.994,60868,1719411900,,,,,,,,,,,78.95533671298642,34.374721032442615,0.23985714285714416,7.991191001814727,56.69110958974696
55,2024-06-26 22:26:00,74.09,74.1,74.118,74.065,20276,1719411960,,,,,,,,,,,86.37961902061028,34.374721032442615,0.23985714285714416,7.991191001814727,60.298103863524716
56,2024-06-26 22:27:00,74.09,74.05,74.09,74.05,15413,1719412020,,,,,,,,,,,90.73245988321618,34.374721032442615,0.23985714285714416,7.991191001814727,62.37676971303026
57,2024-06-26 22:28:00,74.02,73.994,74.02,73.98,20178,1719412080,,,,,,,,,,,92.08138375269287,34.374721032442615,0.23985714285714416,7.991191001814727,58.954032831634166
58,2024-06-26 22:29:00,74.0,74.002,74.002,73.98,7832,1719412140,,,,,,,,,,,93.5123575047517,34.374721032442615,0.23985714285714416,7.991191001814727,48.86280294472995
59,2024-06-26 22:30:00,74.0,73.98,74.0,73.98,9511,1719412200,,,,,,,,,,,93.72226585257405,34.41845869204695,0.24328571428571472,8.165601664351371,40.456559234991666
60,2024-06-26 22:31:00,73.99,74.01,74.035,73.99,14881,1719412260,,,,,,,,,,,95.08877659500733,34.41845869204695,0.24328571428571472,8.165601664351371,27.9107610788335
61,2024-06-26 22:32:00,73.99,74.02,74.03,73.99,12261,1719412320,,,,,,,,,,,96.62403685798569,34.41845869204695,0.24328571428571472,8.165601664351371,26.12686100236967
62,2024-06-26 22:33:00,74.025,74.0,74.025,74.0,16232,1719412380,,,,,,,,,,,97.0152997602763,34.41845869204695,0.24328571428571472,8.165601664351371,27.176490396328024
63,2024-06-26 22:34:00,74.02,74.022,74.022,74.01,5099,1719412440,,,,,,,,,,,98.20009833049262,34.41845869204695,0.24328571428571472,8.165601664351371,22.03455402241678
64,2024-06-26 22:35:00,74.025,74.045,74.045,74.01,19872,1719412500,,,,,,,,,,,100.13610080547951,35.462449466461564,0.23864285714285774,8.165601664351371,24.3764544164419
65,2024-06-26 22:36:00,74.04,74.065,74.073,74.02,18157,1719412560,,,,,,,,,,,102.61153526990203,35.462449466461564,0.23864285714285774,8.165601664351371,31.11020229432442
66,2024-06-26 22:37:00,74.08,74.065,74.095,74.064,16672,1719412620,,,,,,,,,,,104.7031341016283,35.462449466461564,0.23864285714285774,8.165601664351371,38.53357822980747
67,2024-06-26 22:38:00,74.11,74.095,74.11,74.095,12733,1719412680,,,,,,,,,,,107.74527962411749,35.462449466461564,0.23864285714285774,8.165601664351371,41.96770867654987
68,2024-06-26 22:39:00,74.105,74.1,74.105,74.08,14023,1719412740,,,,,,,,,,,110.553528959991,35.462449466461564,0.23864285714285774,8.165601664351371,47.94336550843859
69,2024-06-26 22:40:00,74.1,74.105,74.105,74.06,37637,1719412800,,,,,,,,,,,113.15056392368285,37.318035465380795,0.2286428571428587,8.165601664351371,51.108217264386525
70,2024-06-26 22:41:00,74.103,74.15,74.15,74.103,17539,1719412860,,,,,,,,,,,115.90220327165589,37.318035465380795,0.2286428571428587,8.165601664351371,52.837317062518004
71,2024-06-26 22:42:00,74.15,74.185,74.195,74.15,26493,1719412920,,,,,,,,,,,117.86098905493955,37.318035465380795,0.2286428571428587,8.165601664351371,57.60179984828585
72,2024-06-26 22:43:00,74.165,74.165,74.18,74.15,23767,1719412980,,,,,,,,,,,118.7443371978773,37.318035465380795,0.2286428571428587,8.165601664351371,61.94473758868642
73,2024-06-26 22:44:00,74.17,74.178,74.178,74.165,18008,1719413040,,,,,,,,,,,119.8826601669823,37.318035465380795,0.2286428571428587,8.165601664351371,62.35162875769843
74,2024-06-26 22:45:00,74.175,74.155,74.18,74.15,14474,1719413100,,,,,,,,,,,119.92606951505378,39.73645953366569,0.16092857142857347,8.165601664351371,62.813842183809385
75,2024-06-26 22:46:00,74.175,74.17,74.18,74.17,18110,1719413160,,,,,,,,,,,120.39241758862322,39.73645953366569,0.16092857142857347,8.165601664351371,61.06699948688254
76,2024-06-26 22:47:00,74.17,74.155,74.185,74.155,8283,1719413220,,,,,,,,,,,120.1353760374447,39.73645953366569,0.16092857142857347,8.165601664351371,60.333641923495634
77,2024-06-26 22:48:00,74.155,74.185,74.185,74.155,11530,1719413280,,,,,,,,,,,120.89034979440557,39.73645953366569,0.16092857142857347,8.165601664351371,58.165878347863476
78,2024-06-26 22:49:00,74.18,74.185,74.195,74.175,17874,1719413340,,,,,,,,,,,121.44662281505822,39.73645953366569,0.16092857142857347,8.165601664351371,58.409442115735125
79,2024-06-26 22:50:00,74.195,74.18,74.195,74.18,36685,1719413400,,,,,,,,,,,121.64357240823006,42.257937351842855,0.1362857142857154,8.165601664351371,57.95299179817673
80,2024-06-26 22:51:00,74.22,74.206,74.27,74.206,29669,1719413460,,,,,,,,,,,120.20175634424731,42.257937351842855,0.1362857142857154,8.165601664351371,56.66762572118293
81,2024-06-26 22:52:00,74.18,74.19,74.19,74.161,16666,1719413520,,,,,,,,,,,118.29427074643954,42.257937351842855,0.1362857142857154,8.165601664351371,75.17899917939368
82,2024-06-26 22:53:00,74.18,74.15,74.18,74.14,20843,1719413580,,,,,,,,,,,115.20679316279475,42.257937351842855,0.1362857142857154,8.165601664351371,78.30985243143324
83,2024-06-26 22:54:00,74.15,74.12,74.155,74.12,11554,1719413640,,,,,,,,,,,111.3964500984697,42.257937351842855,0.1362857142857154,8.165601664351371,78.53241730471517
84,2024-06-26 22:55:00,74.125,74.14,74.14,74.11,14184,1719413700,,,,,,,,,,,108.33520257727906,43.84053266924649,0.13914285714285768,8.165601664351371,77.68472842206603
85,2024-06-26 22:56:00,74.165,74.185,74.185,74.165,18622,1719413760,,,,,,,,,,,107.051332843137,43.84053266924649,0.13914285714285768,8.165601664351371,77.13060840156609
86,2024-06-26 22:57:00,74.181,74.19,74.19,74.175,17580,1719413820,,,,,,,,,,,105.55751175793336,43.84053266924649,0.13914285714285768,8.165601664351371,77.27979526868805
87,2024-06-26 22:58:00,74.22,74.2,74.22,74.18,13753,1719413880,,,,,,,,,,,104.1628529427297,43.84053266924649,0.13914285714285768,8.165601664351371,77.03628083186602
88,2024-06-26 22:59:00,74.195,74.21,74.21,74.19,5119,1719413940,,,,,,,,,,,103.2072104204039,43.84053266924649,0.13914285714285768,8.165601664351371,76.65478184377704
89,2024-06-26 23:00:00,74.191,74.215,74.22,74.191,17501,1719414000,,,,,,,,,,,102.52850701263773,46.3998761437944,0.12950000000000017,10.018686798114672,76.18503579954312
90,2024-06-26 23:01:00,74.235,74.23,74.24,74.215,33982,1719414060,,,,,,,,,,,102.41310435349001,46.3998761437944,0.12950000000000017,10.018686798114672,75.5538246594962
91,2024-06-26 23:02:00,74.21,74.215,74.235,74.21,12721,1719414120,,,,,,,,,,,101.26877304926472,46.3998761437944,0.12950000000000017,10.018686798114672,75.03061273222944
92,2024-06-26 23:03:00,74.21,74.21,74.21,74.2,9735,1719414180,,,,,,,,,,,99.78692926466613,46.3998761437944,0.12950000000000017,10.018686798114672,73.89008839263782
93,2024-06-26 23:04:00,74.2,74.23,74.24,74.2,27441,1719414240,,,,,,,,,,,99.19434366768073,46.3998761437944,0.12950000000000017,10.018686798114672,72.51365945587787
94,2024-06-26 23:05:00,74.25,74.23,74.25,74.23,43268,1719414300,,,,,,,,,,,98.62041378268032,48.87859073806363,0.1212857142857138,10.018686798114672,71.67422971975732
95,2024-06-26 23:06:00,74.24,74.25,74.265,74.24,39897,1719414360,,,,,,,,,,,99.38329355799962,48.87859073806363,0.1212857142857138,10.018686798114672,70.62788328454724
96,2024-06-26 23:07:00,74.24,74.19,74.24,74.19,12846,1719414420,,,,,,,,,,,96.06591319474006,48.87859073806363,0.1212857142857138,10.018686798114672,70.08349217878295
97,2024-06-26 23:08:00,74.19,74.185,74.19,74.155,32699,1719414480,,,,,,,,,,,92.74148385107523,48.87859073806363,0.1212857142857138,10.018686798114672,66.98678783312153
98,2024-06-26 23:09:00,74.208,74.2,74.208,74.19,15833,1719414540,,,,,,,,,,,90.73603413137079,48.87859073806363,0.1212857142857138,10.018686798114672,63.80137335180336
99,2024-06-26 23:10:00,74.19,74.17,74.194,74.17,13611,1719414600,,,,,,,,,,,86.94594659166032,50.09698874865617,0.1231428571428564,10.018686798114672,61.71640089695688
100,2024-06-26 23:11:00,74.164,74.125,74.17,74.125,9058,1719414660,,,,,,,,,,,80.58360329252261,50.09698874865617,0.1231428571428564,10.018686798114672,57.632363732984224
101,2024-06-26 23:12:00,74.125,74.07,74.125,74.07,31241,1719414720,,,,,,,,,,,71.28084715339838,50.09698874865617,0.1231428571428564,10.018686798114672,49.65777238150845
102,2024-06-26 23:13:00,74.095,74.04,74.095,74.04,16012,1719414780,,,,,,,,,,,61.02122869175463,50.09698874865617,0.1231428571428564,10.018686798114672,33.94182154961607
103,2024-06-26 23:14:00,74.055,74.074,74.074,74.055,10350,1719414840,,,,,,,,,,,54.14532264301184,50.09698874865617,0.1231428571428564,10.018686798114672,12.478455480487726
104,2024-06-26 23:15:00,74.08,74.06,74.08,74.04,19077,1719414900,,,,,,,,,,,46.64220167171729,49.40034197475813,0.1214285714285696,10.018686798114672,4.544539925640176
105,2024-06-26 23:16:00,74.065,74.073,74.09,74.065,23939,1719414960,,,,,,,,,,,40.897263649927396,49.40034197475813,0.1214285714285696,10.018686798114672,-4.036489026363475
106,2024-06-26 23:17:00,74.07,74.072,74.08,74.07,21084,1719415020,,,,,,,,,,,35.27398165324297,49.40034197475813,0.1214285714285696,10.018686798114672,-6.219116139805871
107,2024-06-26 23:18:00,74.075,74.065,74.075,74.065,14048,1719415080,,,,,,,,,,,29.28366223818449,49.40034197475813,0.1214285714285696,10.018686798114672,-7.726670188816134
108,2024-06-26 23:19:00,74.071,74.075,74.085,74.071,24864,1719415140,,,,,,,,,,,24.764338655735173,49.40034197475813,0.1214285714285696,10.018686798114672,-10.209080672872032
109,2024-06-26 23:20:00,74.07,74.08,74.08,74.07,44735,1719415200,,,,,,,,,,,20.63744194099843,49.05143044973651,0.10821428571428372,10.018686798114672,-9.235044499932737
110,2024-06-26 23:21:00,74.07,74.105,74.115,74.07,13967,1719415260,,,,,,,,,,,17.871700577775897,49.05143044973651,0.10821428571428372,10.018686798114672,-7.258548749339004
111,2024-06-26 23:22:00,74.11,74.11,74.115,74.105,9571,1719415320,,,,,,,,,,,15.924065567399452,49.05143044973651,0.10821428571428372,10.018686798114672,0.2331136693754716
112,2024-06-26 23:23:00,74.12,74.15,74.155,74.12,13458,1719415380,,,,,,,,,,,17.61562264279587,49.05143044973651,0.10821428571428372,10.018686798114672,6.191887153815179
113,2024-06-26 23:24:00,74.15,74.151,74.151,74.15,3913,1719415440,,,,,,,,,,,19.30651732397436,49.05143044973651,0.10821428571428372,10.018686798114672,18.943733655405673
114,2024-06-26 23:25:00,74.155,74.188,74.19,74.155,20581,1719415500,,,,,,,,,,,23.98255661369504,50.40423086068863,0.09999999999999838,10.018686798114672,26.01858692754685
115,2024-06-26 23:26:00,74.175,74.173,74.175,74.17,8253,1719415560,,,,,,,,,,,26.988930781027477,50.40423086068863,0.09999999999999838,10.018686798114672,35.9724484945299
116,2024-06-26 23:27:00,74.16,74.151,74.16,74.15,8858,1719415620,,,,,,,,,,,27.916851426122776,50.40423086068863,0.09999999999999838,10.018686798114672,38.497327862594794
117,2024-06-26 23:28:00,74.131,74.125,74.131,74.111,18180,1719415680,,,,,,,,,,,26.6552047952609,50.40423086068863,0.09999999999999838,10.018686798114672,36.14043543556256
118,2024-06-26 23:29:00,74.125,74.085,74.125,74.085,11044,1719415740,,,,,,,,,,,22.27828253009767,50.40423086068863,0.09999999999999838,10.018686798114672,29.58401452309978
119,2024-06-26 23:30:00,74.125,74.125,74.13,74.12,7470,1719415800,,,,,,,,,,,21.777110342746028,50.57224197591347,0.09521428571428459,11.15265699719535,16.227683567857287
120,2024-06-26 23:31:00,74.125,74.16,74.16,74.11,14041,1719415860,,,,,,,,,,,24.31621029280106,50.57224197591347,0.09521428571428459,11.15265699719535,13.797538733656005
121,2024-06-26 23:32:00,74.15,74.17,74.17,74.15,11420,1719415920,,,,,,,,,,,27.48277835813748,50.57224197591347,0.09521428571428459,11.15265699719535,19.98024180516844
122,2024-06-26 23:33:00,74.165,74.165,74.165,74.15,10770,1719415980,,,,,,,,,,,29.954814094620843,50.57224197591347,0.09521428571428459,11.15265699719535,21.930734271927616
123,2024-06-26 23:34:00,74.165,74.16,74.18,74.16,10664,1719416040,,,,,,,,,,,31.801186341168943,50.57224197591347,0.09521428571428459,11.15265699719535,17.76927783777147
124,2024-06-26 23:35:00,74.16,74.185,74.19,74.16,12711,1719416100,,,,,,,,,,,35.57742185838535,51.62698248388729,0.09199999999999875,11.15265699719535,11.966099799876767
125,2024-06-26 23:36:00,74.175,74.205,74.205,74.175,18773,1719416160,,,,,,,,,,,40.955519573464144,51.62698248388729,0.09199999999999875,11.15265699719535,16.00061941746229
126,2024-06-26 23:37:00,74.205,74.175,74.205,74.175,10314,1719416220,,,,,,,,,,,43.23619349605052,51.62698248388729,0.09199999999999875,11.15265699719535,22.502198179824326
127,2024-06-26 23:38:00,74.175,74.18,74.18,74.175,2881,1719416280,,,,,,,,,,,45.722111055546605,51.62698248388729,0.09199999999999875,11.15265699719535,13.88698878388135
128,2024-06-26 23:39:00,74.176,74.17,74.176,74.17,5612,1719416340,,,,,,,,,,,47.11157257428749,51.62698248388729,0.09199999999999875,11.15265699719535,8.343447599977003
129,2024-06-26 23:40:00,74.175,74.165,74.175,74.155,22975,1719416400,,,,,,,,,,,47.944661940159634,52.20796911406392,0.0857142857142849,11.15265699719535,-5.845680924645172
130,2024-06-26 23:41:00,74.16,74.155,74.16,74.145,10467,1719416460,,,,,,,,,,,47.854818821115714,52.20796911406392,0.0857142857142849,11.15265699719535,-16.651122049984213
131,2024-06-26 23:42:00,74.16,74.16,74.173,74.16,10203,1719416520,,,,,,,,,,,48.21571925006175,52.20796911406392,0.0857142857142849,11.15265699719535,-26.641483872577858
132,2024-06-26 23:43:00,74.16,74.152,74.16,74.152,11668,1719416580,,,,,,,,,,,47.87334240236345,52.20796911406392,0.0857142857142849,11.15265699719535,-30.197820603570236
133,2024-06-26 23:44:00,74.152,74.17,74.175,74.152,11289,1719416640,,,,,,,,,,,49.11244717225931,52.20796911406392,0.0857142857142849,11.15265699719535,-34.65030343401134
134,2024-06-26 23:45:00,74.17,74.19,74.19,74.17,5467,1719416700,,,,,,,,,,,51.92912311771384,53.07707892704697,0.08428571428571376,11.15265699719535,-30.964703289487503
135,2024-06-26 23:46:00,74.21,74.21,74.21,74.2,15003,1719416760,,,,,,,,,,,56.14702645584802,53.07707892704697,0.08428571428571376,11.15265699719535,-19.966235439145027
136,2024-06-26 23:47:00,74.2,74.185,74.2,74.185,7301,1719416820,,,,,,,,,,,57.78409225849859,53.07707892704697,0.08428571428571376,11.15265699719535,-2.088875964446979
137,2024-06-26 23:48:00,74.17,74.17,74.175,74.16,19516,1719416880,,,,,,,,,,,57.96568596000421,53.07707892704697,0.08428571428571376,11.15265699719535,-2.3108863016037384
138,2024-06-26 23:49:00,74.11,74.13,74.13,74.105,32181,1719416940,,,,,,,,,,,54.725508239418886,53.07707892704697,0.08428571428571376,11.15265699719535,-9.60683610879576
139,2024-06-26 23:50:00,74.13,74.11,74.13,74.1,22979,1719417000,,,,,,,,,,,50.13874128965753,52.54409386826032,0.0857142857142849,11.15265699719535,-30.44559218159201
140,2024-06-26 23:51:00,74.115,74.165,74.165,74.115,8841,1719417060,,,,,,,,,,,52.05735582250509,52.54409386826032,0.0857142857142849,11.15265699719535,-46.835300501044415
141,2024-06-26 23:52:00,74.18,74.145,74.18,74.145,12182,1719417120,,,,,,,,,,,53.634571136089846,52.54409386826032,0.0857142857142849,11.15265699719535,-41.029741988756385
142,2024-06-26 23:53:00,74.145,74.17,74.17,74.145,6362,1719417180,,,,,,,,,,,57.8550923689145,52.54409386826032,0.0857142857142849,11.15265699719535,-43.60347141557051
143,2024-06-26 23:54:00,74.17,74.175,74.18,74.17,8112,1719417240,,,,,,,,,,,62.176462349959806,52.54409386826032,0.0857142857142849,11.15265699719535,-38.395136044350345
144,2024-06-26 23:55:00,74.17,74.205,74.205,74.17,11623,1719417300,,,,,,,,,,,69.39000611908271,53.52671612676377,0.08592857142857062,11.15265699719535,-32.115651216513086
145,2024-06-26 23:56:00,74.215,74.182,74.215,74.18,18619,1719417360,,,,,,,,,,,72.75505874813348,53.52671612676377,0.08592857142857062,11.15265699719535,-13.453856780099317
146,2024-06-26 23:57:00,74.18,74.16,74.18,74.155,8814,1719417420,,,,,,,,,,,73.32113290420949,53.52671612676377,0.08592857142857062,11.15265699719535,-16.964729857545883
147,2024-06-26 23:58:00,74.16,74.19,74.19,74.16,8932,1719417480,,,,,,,,,,,77.06932707043616,53.52671612676377,0.08592857142857062,11.15265699719535,-30.57163096571851
148,2024-06-26 23:59:00,74.205,74.2,74.205,74.19,12891,1719417540,,,,,,,,,,,81.46490618571926,53.52671612676377,0.08592857142857062,11.15265699719535,-22.951516030634448
149,2024-06-27 00:00:00,74.19,74.21,74.21,74.19,12827,1719417600,,,,,,,,,,,86.33928515050228,54.438640344627046,0.08735714285714279,12.83111719598304,-11.049404812943264
150,2024-06-27 00:01:00,74.195,74.221,74.228,74.195,20489,1719417660,,,,,,,,,,,90.44762477388163,54.438640344627046,0.08735714285714279,12.83111719598304,3.8775153722490447
151,2024-06-27 00:02:00,74.23,74.255,74.255,74.23,8577,1719417720,,,,,,,,,,,94.87053606084946,54.438640344627046,0.08735714285714279,12.83111719598304,19.729251390190733
