,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
55,2023-12-04 23:26:00,70.735,70.68,70.785,70.67,67045,1701703560,,,,,,,,,,,93.35820717212678,34.23774622301042,0.3512857142857137,38.39323942254756,45.31455492519502
56,2023-12-04 23:27:00,70.625,70.68,70.687,70.625,50850,1701703620,,,,,,,,,,,94.64842436335095,34.23774622301042,0.3512857142857137,38.39323942254756,40.913637374471925
57,2023-12-04 23:28:00,70.67,70.552,70.67,70.55,57982,1701703680,,,,,,,,,,,91.29643197528063,34.23774622301042,0.3512857142857137,38.39323942254756,37.236505683593585
58,2023-12-04 23:29:00,70.52,70.46,70.52,70.46,53053,1701703740,,,,,,,,,,,85.05259412366404,34.23774622301042,0.3512857142857137,38.39323942254756,19.47494708841426
59,2023-12-04 23:30:00,70.445,70.44,70.445,70.408,85143,1701703800,,,,,,,,,,,78.49869586100613,30.44166972788804,0.3732142857142843,36.844302524317726,-7.911337463464775
60,2023-12-04 23:31:00,70.505,70.55,70.578,70.505,65065,1701703860,,,,,,,,,,,75.48854946621394,30.44166972788804,0.3732142857142843,36.844302524317726,-26.481990133914277
61,2023-12-04 23:32:00,70.555,70.535,70.555,70.515,30905,1701703920,,,,,,,,,,,72.16806103996187,30.44166972788804,0.3732142857142843,36.844302524317726,-23.72240281363941
62,2023-12-04 23:33:00,70.52,70.505,70.57,70.505,59081,1701703980,,,,,,,,,,,67.99334849241686,30.44166972788804,0.3732142857142843,36.844302524317726,-23.42117512152945
63,2023-12-04 23:34:00,70.52,70.425,70.52,70.425,46915,1701704040,,,,,,,,,,,61.1157418363851,30.44166972788804,0.3732142857142843,36.844302524317726,-26.535792493827625
64,2023-12-04 23:35:00,70.425,70.41,70.44,70.41,48985,1701704100,,,,,,,,,,,54.462083725318266,26.80318657551689,0.37735714285714195,36.844302524317726,-36.52350888129575
65,2023-12-04 23:36:00,70.39,70.415,70.45,70.385,52272,1701704160,,,,,,,,,,,48.72025080608417,26.80318657551689,0.37735714285714195,36.844302524317726,-42.73736569267731
66,2023-12-04 23:37:00,70.385,70.43,70.43,70.36,103070,1701704220,,,,,,,,,,,44.2010159780429,26.80318657551689,0.37735714285714195,36.844302524317726,-45.46823679700697
67,2023-12-04 23:38:00,70.415,70.39,70.415,70.38,28233,1701704280,,,,,,,,,,,38.59095949386128,26.80318657551689,0.37735714285714195,36.844302524317726,-45.64033779521435
68,2023-12-04 23:39:00,70.415,70.519,70.519,70.415,49363,1701704340,,,,,,,,,,,38.747276395816556,26.80318657551689,0.37735714285714195,36.844302524317726,-48.22879796072495
69,2023-12-04 23:40:00,70.53,70.57,70.585,70.53,53813,1701704400,,,,,,,,,,,40.26666638025962,25.42151494441285,0.3684285714285705,36.844302524317726,-39.27223549438542
70,2023-12-04 23:41:00,70.587,70.59,70.59,70.53,46169,1701704460,,,,,,,,,,,42.49990011712809,25.42151494441285,0.3684285714285705,36.844302524317726,-25.181933962202187
71,2023-12-04 23:42:00,70.6,70.62,70.655,70.6,42915,1701704520,,,,,,,,,,,45.46101827626357,25.42151494441285,0.3684285714285705,36.844302524317726,-10.446346589412613
72,2023-12-04 23:43:00,70.615,70.59,70.62,70.585,35623,1701704580,,,,,,,,,,,46.761308052876046,25.42151494441285,0.3684285714285705,36.844302524317726,4.765119260962405
73,2023-12-04 23:44:00,70.58,70.585,70.585,70.511,30586,1701704640,,,,,,,,,,,47.70186316366616,25.42151494441285,0.3684285714285705,36.844302524317726,9.563590136627937
74,2023-12-04 23:45:00,70.58,70.645,70.645,70.58,37832,1701704700,,,,,,,,,,,51.24251622389386,25.108816892779316,0.2744285714285703,36.844302524317726,11.598148980600522
75,2023-12-04 23:46:00,70.66,70.7,70.7,70.65,39325,1701704760,,,,,,,,,,,56.8703157587628,25.108816892779316,0.2744285714285703,36.844302524317726,21.254780099326688
76,2023-12-04 23:47:00,70.695,70.645,70.695,70.625,51545,1701704820,,,,,,,,,,,59.4023504469414,25.108816892779316,0.2744285714285703,36.844302524317726,32.88884930540242
77,2023-12-04 23:48:00,70.67,70.655,70.705,70.655,85790,1701704880,,,,,,,,,,,62.09173596940255,25.108816892779316,0.2744285714285703,36.844302524317726,32.810356137443
78,2023-12-04 23:49:00,70.635,70.65,70.665,70.62,31555,1701704940,,,,,,,,,,,64.24218643982387,25.108816892779316,0.2744285714285703,36.844302524317726,33.33207345718276
79,2023-12-04 23:50:00,70.655,70.688,70.688,70.64,38270,1701705000,,,,,,,,,,,67.84197305367127,25.39252766223089,0.25264285714285556,36.844302524317726,32.58920963179847
80,2023-12-04 23:51:00,70.71,70.67,70.71,70.665,37274,1701705060,,,,,,,,,,,70.20986206162605,25.39252766223089,0.25264285714285556,36.844302524317726,69.45913457708265
81,2023-12-04 23:52:00,70.64,70.62,70.64,70.615,31333,1701705120,,,,,,,,,,,70.03632964841248,25.39252766223089,0.25264285714285556,36.844302524317726,74.93115536317381
82,2023-12-04 23:53:00,70.64,70.62,70.64,70.6,32320,1701705180,,,,,,,,,,,69.84578648374566,25.39252766223089,0.25264285714285556,36.844302524317726,75.80856391654946
83,2023-12-04 23:54:00,70.64,70.585,70.64,70.57,61099,1701705240,,,,,,,,,,,68.06741571383839,25.39252766223089,0.25264285714285556,36.844302524317726,75.84159726428895
84,2023-12-04 23:55:00,70.59,70.58,70.6,70.563,29506,1701705300,,,,,,,,,,,66.22619284521993,24.52784917907445,0.24349999999999739,36.844302524317726,74.82128525895762
85,2023-12-04 23:56:00,70.59,70.625,70.635,70.59,31719,1701705360,,,,,,,,,,,66.58153928270877,24.52784917907445,0.24349999999999739,36.844302524317726,73.26560685771902
86,2023-12-04 23:57:00,70.615,70.615,70.615,70.59,22906,1701705420,,,,,,,,,,,66.4226185407234,24.52784917907445,0.24349999999999739,36.844302524317726,72.77141476245967
87,2023-12-04 23:58:00,70.605,70.54,70.605,70.54,48900,1701705480,,,,,,,,,,,62.88308692569444,24.52784917907445,0.24349999999999739,36.844302524317726,71.73134574324543
88,2023-12-04 23:59:00,70.535,70.495,70.535,70.495,55991,1701705540,,,,,,,,,,,57.68498710373014,24.52784917907445,0.24349999999999739,36.844302524317726,66.52268851672454
89,2023-12-05 00:00:00,70.5,70.495,70.5,70.49,35003,1701705600,,,,,,,,,,,53.041663342279534,22.894287652382786,0.21492857142856941,35.63914250795246,50.98167379443997
90,2023-12-05 00:01:00,70.5,70.53,70.56,70.5,143092,1701705660,,,,,,,,,,,50.47610437496644,22.894287652382786,0.21492857142856941,35.63914250795246,29.402342479972443
91,2023-12-05 00:02:00,70.53,70.555,70.555,70.53,26318,1701705720,,,,,,,,,,,49.31883999497673,22.894287652382786,0.21492857142856941,35.63914250795246,19.29613917087001
92,2023-12-05 00:03:00,70.56,70.51,70.575,70.51,46657,1701705780,,,,,,,,,,,46.271931447515115,22.894287652382786,0.21492857142856941,35.63914250795246,19.841365373325747
93,2023-12-05 00:04:00,70.525,70.499,70.525,70.499,30052,1701705840,,,,,,,,,,,43.07430475084803,22.894287652382786,0.21492857142856941,35.63914250795246,5.2010376767137165
94,2023-12-05 00:05:00,70.495,70.47,70.515,70.47,51800,1701705900,,,,,,,,,,,38.938682441290226,21.2429066791517,0.1884999999999987,35.63914250795246,-8.304204230930159
95,2023-12-05 00:06:00,70.455,70.495,70.495,70.43,51198,1701705960,,,,,,,,,,,36.402250771500036,21.2429066791517,0.1884999999999987,35.63914250795246,-26.70823385828176
96,2023-12-05 00:07:00,70.49,70.408,70.49,70.39,85036,1701706020,,,,,,,,,,,30.25996878800798,21.2429066791517,0.1884999999999987,35.63914250795246,-37.833753312624204
97,2023-12-05 00:08:00,70.4,70.42,70.42,70.395,32407,1701706080,,,,,,,,,,,25.364673876010215,21.2429066791517,0.1884999999999987,35.63914250795246,-57.002833299067824
98,2023-12-05 00:09:00,70.43,70.395,70.43,70.395,28466,1701706140,,,,,,,,,,,19.926158293612886,21.2429066791517,0.1884999999999987,35.63914250795246,-62.713873577720804
99,2023-12-05 00:10:00,70.38,70.405,70.41,70.371,60371,1701706200,,,,,,,,,,,15.586320748112655,19.132438066273693,0.18092857142857152,35.63914250795246,-67.05026776022846
100,2023-12-05 00:11:00,70.41,70.488,70.488,70.41,57910,1701706260,,,,,,,,,,,16.74930326612302,19.132438066273693,0.18092857142857152,35.63914250795246,-68.4867976775712
101,2023-12-05 00:12:00,70.49,70.514,70.52,70.48,37037,1701706320,,,,,,,,,,,19.270171133962435,19.132438066273693,0.18092857142857152,35.63914250795246,-63.42818204261892
102,2023-12-05 00:13:00,70.515,70.575,70.575,70.515,36591,1701706380,,,,,,,,,,,24.906831144590143,19.132438066273693,0.18092857142857152,35.63914250795246,-54.70520297641668
103,2023-12-05 00:14:00,70.575,70.63,70.63,70.555,72807,1701706440,,,,,,,,,,,32.98248175828445,19.132438066273693,0.18092857142857152,35.63914250795246,-27.610931179177314
104,2023-12-05 00:15:00,70.64,70.635,70.64,70.605,51832,1701706500,,,,,,,,,,,40.48655494538379,19.892414882171877,0.1892857142857147,35.63914250795246,26.499138756059363
105,2023-12-05 00:16:00,70.61,70.635,70.635,70.602,28664,1701706560,,,,,,,,,,,47.192702582261646,19.892414882171877,0.1892857142857147,35.63914250795246,47.13185427373816
106,2023-12-05 00:17:00,70.6,70.615,70.64,70.6,30092,1701706620,,,,,,,,,,,52.08189981382971,19.892414882171877,0.1892857142857147,35.63914250795246,54.66133718026645
107,2023-12-05 00:18:00,70.619,70.58,70.619,70.57,26499,1701706680,,,,,,,,,,,54.52215714907719,19.892414882171877,0.1892857142857147,35.63914250795246,53.42374581949324
108,2023-12-05 00:19:00,70.59,70.61,70.61,70.58,35270,1701706740,,,,,,,,,,,58.32303204680174,19.892414882171877,0.1892857142857147,35.63914250795246,44.37552847858815
109,2023-12-05 00:20:00,70.61,70.577,70.62,70.577,24745,1701706800,,,,,,,,,,,59.890358481944844,20.008922454725464,0.18464285714285872,35.63914250795246,44.64998936111162
110,2023-12-05 00:21:00,70.56,70.54,70.575,70.54,35580,1701706860,,,,,,,,,,,59.244732678543784,20.008922454725464,0.18464285714285872,35.63914250795246,34.7764537347986
111,2023-12-05 00:22:00,70.485,70.5,70.5,70.455,39332,1701706920,,,,,,,,,,,56.09138065941272,20.008922454725464,0.18464285714285872,35.63914250795246,10.729356780327729
112,2023-12-05 00:23:00,70.485,70.505,70.525,70.485,58065,1701706980,,,,,,,,,,,53.54616532538839,20.008922454725464,0.18464285714285872,35.63914250795246,-24.89223089900785
113,2023-12-05 00:24:00,70.495,70.53,70.53,70.495,26527,1701707040,,,,,,,,,,,52.67607109137731,20.008922454725464,0.18464285714285872,35.63914250795246,-39.70710502475591
114,2023-12-05 00:25:00,70.525,70.535,70.56,70.525,84393,1701707100,,,,,,,,,,,52.17433750390269,19.727169705984167,0.17050000000000104,35.63914250795246,-40.125441137230254
115,2023-12-05 00:26:00,70.535,70.565,70.565,70.535,97461,1701707160,,,,,,,,,,,53.41164609911766,19.727169705984167,0.17050000000000104,35.63914250795246,-38.51419735167497
116,2023-12-05 00:27:00,70.585,70.627,70.64,70.58,56014,1701707220,,,,,,,,,,,58.00168456877154,19.727169705984167,0.17050000000000104,35.63914250795246,-26.34746137978896
117,2023-12-05 00:28:00,70.66,70.645,70.665,70.645,34047,1701707280,,,,,,,,,,,63.092709740962576,19.727169705984167,0.17050000000000104,35.63914250795246,13.63342737931101
118,2023-12-05 00:29:00,70.65,70.595,70.65,70.59,24394,1701707340,,,,,,,,,,,64.78762482374052,19.727169705984167,0.17050000000000104,35.63914250795246,40.68096976145078
119,2023-12-05 00:30:00,70.595,70.615,70.615,70.59,35601,1701707400,,,,,,,,,,,67.39731257129654,20.444443043064382,0.16300000000000178,35.00813825215333,38.51715797783575
120,2023-12-05 00:31:00,70.595,70.575,70.595,70.57,33256,1701707460,,,,,,,,,,,67.4359937084578,20.444443043064382,0.16300000000000178,35.00813825215333,42.31444407598278
121,2023-12-05 00:32:00,70.56,70.57,70.578,70.56,40507,1701707520,,,,,,,,,,,67.15555224808853,20.444443043064382,0.16300000000000178,35.00813825215333,32.01439354977607
122,2023-12-05 00:33:00,70.585,70.53,70.585,70.53,48455,1701707580,,,,,,,,,,,64.61868715985719,20.444443043064382,0.16300000000000178,35.00813825215333,21.542707269786625
123,2023-12-05 00:34:00,70.55,70.506,70.55,70.5,31570,1701707640,,,,,,,,,,,60.977058856092725,20.444443043064382,0.16300000000000178,35.00813825215333,-5.114819096160543
124,2023-12-05 00:35:00,70.51,70.536,70.536,70.505,66308,1701707700,,,,,,,,,,,59.40202674901258,20.282796390254106,0.1565714285714301,35.00813825215333,-30.68190420616063
125,2023-12-05 00:36:00,70.509,70.515,70.53,70.508,24983,1701707760,,,,,,,,,,,58.04098826737777,20.282796390254106,0.1565714285714301,35.00813825215333,-33.21511389830712
126,2023-12-05 00:37:00,70.51,70.49,70.515,70.49,24908,1701707820,,,,,,,,,,,55.190005168113174,20.282796390254106,0.1565714285714301,35.00813825215333,-40.75009425307286
127,2023-12-05 00:38:00,70.49,70.44,70.49,70.44,56286,1701707880,,,,,,,,,,,49.390898416315295,20.282796390254106,0.1565714285714301,35.00813825215333,-50.09840032044263
128,2023-12-05 00:39:00,70.425,70.425,70.425,70.415,39042,1701707940,,,,,,,,,,,43.24896868691246,20.282796390254106,0.1565714285714301,35.00813825215333,-61.33399211620089
129,2023-12-05 00:40:00,70.42,70.425,70.43,70.41,22309,1701708000,,,,,,,,,,,37.788080470418706,18.9802622057925,0.13864285714285934,35.00813825215333,-67.03871574786974
130,2023-12-05 00:41:00,70.445,70.455,70.46,70.445,58011,1701708060,,,,,,,,,,,34.89483907592833,18.9802622057925,0.13864285714285934,35.00813825215333,-69.65246620207053
131,2023-12-05 00:42:00,70.46,70.445,70.46,70.434,33316,1701708120,,,,,,,,,,,31.696362510479247,18.9802622057925,0.13864285714285934,35.00813825215333,-69.15609100820974
132,2023-12-05 00:43:00,70.44,70.43,70.485,70.43,24892,1701708180,,,,,,,,,,,27.906071593087574,18.9802622057925,0.13864285714285934,35.00813825215333,-69.33286782619608
133,2023-12-05 00:44:00,70.415,70.425,70.436,70.415,39420,1701708240,,,,,,,,,,,24.244452411346302,18.9802622057925,0.13864285714285934,35.00813825215333,-70.29216189487953
134,2023-12-05 00:45:00,70.435,70.425,70.445,70.425,18393,1701708300,,,,,,,,,,,21.02865478870693,17.89432841959183,0.13164285714285842,35.00813825215333,-71.07208793721746
135,2023-12-05 00:46:00,70.43,70.435,70.435,70.415,34130,1701708360,,,,,,,,,,,18.865547506547756,17.89432841959183,0.13164285714285842,35.00813825215333,-71.44869871382818
136,2023-12-05 00:47:00,70.44,70.515,70.515,70.44,32594,1701708420,,,,,,,,,,,22.194445994921352,17.89432841959183,0.13164285714285842,35.00813825215333,-69.84301200994734
137,2023-12-05 00:48:00,70.52,70.555,70.555,70.52,53793,1701708480,,,,,,,,,,,27.813482720114933,17.89432841959183,0.13164285714285842,35.00813825215333,-55.63646411324257
138,2023-12-05 00:49:00,70.575,70.535,70.58,70.535,52039,1701708540,,,,,,,,,,,31.56275268735301,17.89432841959183,0.13164285714285842,35.00813825215333,-3.4795045038387924
139,2023-12-05 00:50:00,70.545,70.555,70.575,70.545,37269,1701708600,,,,,,,,,,,36.23650149010564,18.446348463815013,0.12735714285714397,35.00813825215333,29.67170313431144
140,2023-12-05 00:51:00,70.565,70.601,70.601,70.565,43484,1701708660,,,,,,,,,,,43.415134439035114,18.446348463815013,0.12735714285714397,35.00813825215333,50.68353403305511
141,2023-12-05 00:52:00,70.625,70.58,70.625,70.58,29640,1701708720,,,,,,,,,,,48.458180478703085,18.446348463815013,0.12735714285714397,35.00813825215333,65.5912618117166
142,2023-12-05 00:53:00,70.575,70.575,70.595,70.575,36880,1701708780,,,,,,,,,,,52.626793931902,18.446348463815013,0.12735714285714397,35.00813825215333,67.89465667710473
143,2023-12-05 00:54:00,70.57,70.613,70.62,70.57,23623,1701708840,,,,,,,,,,,58.80275620266747,18.446348463815013,0.12735714285714397,35.00813825215333,68.08744776282296
144,2023-12-05 00:55:00,70.615,70.59,70.615,70.59,31632,1701708900,,,,,,,,,,,62.04647668876359,19.400791042499122,0.1220714285714288,35.00813825215333,70.99825756339875
145,2023-12-05 00:56:00,70.605,70.625,70.635,70.6,35643,1701708960,,,,,,,,,,,67.53317469903689,19.400791042499122,0.1220714285714288,35.00813825215333,70.27982419241651
146,2023-12-05 00:57:00,70.625,70.655,70.66,70.625,27868,1701709020,,,,,,,,,,,74.63564453790757,19.400791042499122,0.1220714285714288,35.00813825215333,71.87818579619692
147,2023-12-05 00:58:00,70.675,70.705,70.705,70.67,59354,1701709080,,,,,,,,,,,81.66744154339091,19.400791042499122,0.1220714285714288,35.00813825215333,73.80021501974105
148,2023-12-05 00:59:00,70.705,70.725,70.725,70.69,29931,1701709140,,,,,,,,,,,87.87439608353024,19.400791042499122,0.1220714285714288,35.00813825215333,76.3766907794469
149,2023-12-05 01:00:00,70.725,70.7,70.725,70.695,33530,1701709200,,,,,,,,,,,91.81847987248163,21.543923656279162,0.12564285714285717,34.74920619919004,77.28480131868221
150,2023-12-05 01:01:00,70.725,70.705,70.725,70.685,40094,1701709260,,,,,,,,,,,95.55865499727888,21.543923656279162,0.12564285714285717,34.74920619919004,76.61983463687838
151,2023-12-05 01:02:00,70.66,70.63,70.675,70.63,46480,1701709320,,,,,,,,,,,94.25801917196424,21.543923656279162,0.12564285714285717,34.74920619919004,75.9209348242033
