,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-19 21:31:00,71.44,71.45,71.62,71.15,354583,1710855060,,,,,,,,,,,18.488482198741423,19.950781060008893,0.054785714285715006,8.994658930490932,-64.25324763242594
1,2024-03-19 21:32:00,71.63,71.59,71.671,71.545,178005,1710855120,,,,,,,,,,,23.05117451617859,19.950781060008893,0.054785714285715006,8.994658930490932,-45.44020963164064
2,2024-03-19 21:33:00,71.645,71.751,71.751,71.645,129215,1710855180,,,,,,,,,,,30.659003999986453,19.950781060008893,0.054785714285715006,8.994658930490932,33.98150277798085
3,2024-03-19 21:34:00,71.625,71.59,71.625,71.528,59025,1710855240,,,,,,,,,,,33.94249767602844,19.950781060008893,0.054785714285715006,8.994658930490932,70.61704957986832
4,2024-03-19 21:35:00,71.64,71.75,71.75,71.64,36797,1710855300,,,,,,,,,,,40.365780792403356,26.159185860441454,0.10442857142857065,8.994658930490932,71.34758384157591
5,2024-03-19 21:36:00,71.8,71.73,71.8,71.69,44297,1710855360,,,,,,,,,,,45.64985788004914,26.159185860441454,0.10442857142857065,8.994658930490932,75.95698505396058
6,2024-03-19 21:37:00,71.77,71.831,71.84,71.77,53752,1710855420,,,,,,,,,,,52.54770478079752,26.159185860441454,0.10442857142857065,8.994658930490932,76.99965905149425
7,2024-03-19 21:38:00,71.83,71.76,71.83,71.722,38210,1710855480,,,,,,,,,,,57.11950047883364,26.159185860441454,0.10442857142857065,8.994658930490932,78.65481350086758
8,2024-03-19 21:39:00,71.77,71.65,71.77,71.64,76638,1710855540,,,,,,,,,,,58.757868574980535,26.159185860441454,0.10442857142857065,8.994658930490932,78.12639032867853
9,2024-03-19 21:40:00,71.688,71.79,71.82,71.688,55319,1710855600,,,,,,,,,,,63.231888644814944,32.49265959096503,0.11585714285714184,8.994658930490932,75.48054036179947
10,2024-03-19 21:41:00,71.738,71.74,71.77,71.738,36388,1710855660,,,,,,,,,,,66.0821180484546,32.49265959096503,0.11585714285714184,8.994658930490932,75.8977861627979
