,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2023-12-13 22:42:00,68.277,68.215,68.34,68.215,77172,1702478520,,,,,,,,,,,5.959853713841326,65.51475405074487,0.1376428571428556,42.31041660872427,-73.15688295446661
12,2023-12-13 22:43:00,68.18,68.145,68.18,68.1,56924,1702478580,,,,,,,,,,,3.1612249023326626,65.51475405074487,0.1376428571428556,42.31041660872427,-72.6694101425182
13,2023-12-13 22:44:00,68.155,68.065,68.155,68.05,73664,1702478640,,,,,,,,,,,-0.634222106471114,65.51475405074487,0.1376428571428556,42.31041660872427,-73.47435844619127
14,2023-12-13 22:45:00,68.065,68.075,68.075,68.055,59744,1702478700,,,,,,,,,,,-3.7428344406075382,55.1346846312551,0.1547857142857134,42.31041660872427,-75.13768642558433
15,2023-12-13 22:46:00,68.098,68.11,68.15,68.095,43007,1702478760,,,,,,,,,,,-5.79893581225609,55.1346846312551,0.1547857142857134,42.31041660872427,-75.93598795478435
16,2023-12-13 22:47:00,68.09,68.08,68.095,68.035,59206,1702478820,,,,,,,,,,,-8.04928849279915,55.1346846312551,0.1547857142857134,42.31041660872427,-75.93524322537525
17,2023-12-13 22:48:00,68.105,68.196,68.196,68.09,53115,1702478880,,,,,,,,,,,-7.922882491372604,55.1346846312551,0.1547857142857134,42.31041660872427,-76.3030349081098
18,2023-12-13 22:49:00,68.205,68.172,68.24,68.172,54129,1702478940,,,,,,,,,,,-8.12296443006683,55.1346846312551,0.1547857142857134,42.31041660872427,-74.68732240036141
19,2023-12-13 22:50:00,68.15,68.25,68.25,68.15,45728,1702479000,,,,,,,,,,,-6.8360925462783655,48.92608806714702,0.1665714285714271,42.31041660872427,-73.72016173877797
20,2023-12-13 22:51:00,68.245,68.22,68.245,68.21,35364,1702479060,,,,,,,,,,,-6.1129105471435,48.92608806714702,0.1665714285714271,42.31041660872427,-70.79739231697492
21,2023-12-13 22:52:00,68.19,68.24,68.26,68.19,47592,1702479120,,,,,,,,,,,-5.023502296698339,48.92608806714702,0.1665714285714271,42.31041660872427,-69.05945357958514
22,2023-12-13 22:53:00,68.24,68.245,68.255,68.23,40223,1702479180,,,,,,,,,,,-3.873590439872501,48.92608806714702,0.1665714285714271,42.31041660872427,-66.61818469259235
23,2023-12-13 22:54:00,68.18,68.145,68.18,68.12,43299,1702479240,,,,,,,,,,,-4.506626810268898,48.92608806714702,0.1665714285714271,42.31041660872427,-64.11461128503763
24,2023-12-13 22:55:00,68.118,68.095,68.118,68.09,58187,1702479300,,,,,,,,,,,-5.8579307553007425,40.690418616016004,0.17407142857142738,42.31041660872427,-67.35570739721913
25,2023-12-13 22:56:00,68.09,68.08,68.09,68.03,63389,1702479360,,,,,,,,,,,-7.238356604131525,40.690418616016004,0.17407142857142738,42.31041660872427,-70.80797021847381
26,2023-12-13 22:57:00,68.065,67.98,68.075,67.98,89502,1702479420,,,,,,,,,,,-9.51675739639748,40.690418616016004,0.17407142857142738,42.31041660872427,-72.94959050042091
27,2023-12-13 22:58:00,67.98,68.107,68.107,67.98,68195,1702479480,,,,,,,,,,,-9.311315003528861,40.690418616016004,0.17407142857142738,42.31041660872427,-75.55858655008204
28,2023-12-13 22:59:00,68.11,68.069,68.11,68.069,28919,1702479540,,,,,,,,,,,-9.683691927318264,40.690418616016004,0.17407142857142738,42.31041660872427,-74.34767296571107
29,2023-12-13 23:00:00,68.07,68.09,68.1,68.05,61430,1702479600,,,,,,,,,,,-9.574867814055764,33.8319880590839,0.18121428571428413,37.905455955436224,-74.29478379025741
30,2023-12-13 23:01:00,68.09,68.073,68.11,68.073,27639,1702479660,,,,,,,,,,,-9.681762739384297,33.8319880590839,0.18121428571428413,37.905455955436224,-73.59684794618497
31,2023-12-13 23:02:00,68.09,68.16,68.16,68.09,34213,1702479720,,,,,,,,,,,-8.223885438169916,33.8319880590839,0.18121428571428413,37.905455955436224,-73.49404036565402
32,2023-12-13 23:03:00,68.175,68.16,68.2,68.16,91611,1702479780,,,,,,,,,,,-6.846565260320986,33.8319880590839,0.18121428571428413,37.905455955436224,-70.06384720156684
33,2023-12-13 23:04:00,68.172,68.14,68.175,68.135,63106,1702479840,,,,,,,,,,,-5.88379046490639,33.8319880590839,0.18121428571428413,37.905455955436224,-66.57204165724438
34,2023-12-13 23:05:00,68.15,68.06,68.17,68.06,39622,1702479900,,,,,,,,,,,-6.309025293170798,27.24305847695571,0.18728571428571325,37.905455955436224,-64.75292606145314
35,2023-12-13 23:06:00,68.07,67.995,68.07,67.995,51048,1702479960,,,,,,,,,,,-7.719258572158836,27.24305847695571,0.18728571428571325,37.905455955436224,-68.56889168528797
36,2023-12-13 23:07:00,67.971,67.98,67.98,67.898,164984,1702480020,,,,,,,,,,,-7.868212279223776,27.24305847695571,0.18728571428571325,37.905455955436224,-73.11655096609755
37,2023-12-13 23:08:00,67.945,67.99,67.99,67.9,70792,1702480080,,,,,,,,,,,-7.775245567593089,27.24305847695571,0.18728571428571325,37.905455955436224,-73.25195070435649
38,2023-12-13 23:09:00,68.005,68.05,68.05,68.0,58041,1702480140,,,,,,,,,,,-6.679873268696042,27.24305847695571,0.18728571428571325,37.905455955436224,-72.88992121749096
39,2023-12-13 23:10:00,68.049,68.025,68.049,68.015,46788,1702480200,,,,,,,,,,,-6.034461142736056,22.063321447792887,0.19671428571428504,37.905455955436224,-69.80936664486896
40,2023-12-13 23:11:00,68.067,67.98,68.067,67.965,69653,1702480260,,,,,,,,,,,-6.108415274562105,22.063321447792887,0.19671428571428504,37.905455955436224,-68.4119198657048
41,2023-12-13 23:12:00,68.04,68.0,68.05,68.0,54882,1702480320,,,,,,,,,,,-5.800254484722679,22.063321447792887,0.19671428571428504,37.905455955436224,-69.91208541945865
42,2023-12-13 23:13:00,68.0,68.015,68.015,68.0,35454,1702480380,,,,,,,,,,,-5.232105895124505,22.063321447792887,0.19671428571428504,37.905455955436224,-69.60104277336963
43,2023-12-13 23:14:00,68.002,67.995,68.002,67.99,55517,1702480440,,,,,,,,,,,-4.986392121376305,22.063321447792887,0.19671428571428504,37.905455955436224,-68.26559256032712
44,2023-12-13 23:15:00,67.995,68.0,68.015,67.995,50042,1702480500,,,,,,,,,,,-3.617001902672179,17.105500999144425,0.20042857142857023,37.905455955436224,-68.48406584426314
45,2023-12-13 23:16:00,68.005,67.982,68.005,67.982,54356,1702480560,,,,,,,,,,,-1.3827233005485482,17.105500999144425,0.20042857142857023,37.905455955436224,-68.1091496467888
46,2023-12-13 23:17:00,67.95,67.978,67.978,67.92,53944,1702480620,,,,,,,,,,,0.4822301591042617,17.105500999144425,0.20042857142857023,37.905455955436224,-68.94986465786272
47,2023-12-13 23:18:00,67.96,67.97,67.97,67.945,33336,1702480680,,,,,,,,,,,1.8421779157634788,17.105500999144425,0.20042857142857023,37.905455955436224,-69.59505723661631
48,2023-12-13 23:19:00,67.995,67.97,67.995,67.945,68256,1702480740,,,,,,,,,,,3.0902444266069367,17.105500999144425,0.20042857142857023,37.905455955436224,-70.37562417015536
49,2023-12-13 23:20:00,67.955,67.95,67.955,67.905,85505,1702480800,,,,,,,,,,,3.3802197076344527,11.959655636371068,0.20578571428571227,37.905455955436224,-70.74150254597777
50,2023-12-13 23:21:00,67.93,67.96,67.97,67.93,43642,1702480860,,,,,,,,,,,4.127027495017998,11.959655636371068,0.20578571428571227,37.905455955436224,-72.03473608510471
51,2023-12-13 23:22:00,67.96,67.935,67.965,67.93,72339,1702480920,,,,,,,,,,,3.7406353993302304,11.959655636371068,0.20578571428571227,37.905455955436224,-72.17809505505325
52,2023-12-13 23:23:00,67.96,67.95,67.96,67.923,83656,1702480980,,,,,,,,,,,4.073191649907159,11.959655636371068,0.20578571428571227,37.905455955436224,-73.51599276846264
53,2023-12-13 23:24:00,67.98,68.0,68.05,67.96,57911,1702481040,,,,,,,,,,,6.558959999738299,11.959655636371068,0.20578571428571227,37.905455955436224,-73.5085541607436
54,2023-12-13 23:25:00,67.985,68.005,68.01,67.985,22846,1702481100,,,,,,,,,,,9.013942637874713,8.310220505278863,0.21235714285714075,37.905455955436224,-70.17290518184524
55,2023-12-13 23:26:00,68.038,68.025,68.05,68.015,45122,1702481160,,,,,,,,,,,12.08479123778558,8.310220505278863,0.21235714285714075,37.905455955436224,-66.25641835993207
56,2023-12-13 23:27:00,68.028,67.93,68.028,67.93,52937,1702481220,,,,,,,,,,,11.032012132299428,8.310220505278863,0.21235714285714075,37.905455955436224,-59.02250138802469
57,2023-12-13 23:28:00,67.92,67.935,67.955,67.92,41871,1702481280,,,,,,,,,,,10.369146920705035,8.310220505278863,0.21235714285714075,37.905455955436224,-67.59082191469338
58,2023-12-13 23:29:00,67.95,67.975,67.975,67.941,21567,1702481340,,,,,,,,,,,11.90278419905519,8.310220505278863,0.21235714285714075,37.905455955436224,-70.67178630155108
59,2023-12-13 23:30:00,67.96,67.98,67.98,67.96,27606,1702481400,,,,,,,,,,,13.54435355809121,4.739253869732195,0.21878571428571242,33.151939435197136,-68.92264435854946
60,2023-12-13 23:31:00,67.985,68.01,68.02,67.985,23732,1702481460,,,,,,,,,,,16.598614738868335,4.739253869732195,0.21878571428571242,33.151939435197136,-66.76210247692798
61,2023-12-13 23:32:00,67.98,68.037,68.037,67.98,26143,1702481520,,,,,,,,,,,20.748366006677173,4.739253869732195,0.21878571428571242,33.151939435197136,-59.69804657710379
62,2023-12-13 23:33:00,68.03,68.005,68.03,68.0,23052,1702481580,,,,,,,,,,,22.752322341350144,4.739253869732195,0.21878571428571242,33.151939435197136,-41.91754113885496
63,2023-12-13 23:34:00,68.02,67.97,68.02,67.97,32551,1702481640,,,,,,,,,,,22.680479114464518,4.739253869732195,0.21878571428571242,33.151939435197136,-38.90736818894173
64,2023-12-13 23:35:00,67.945,67.96,67.96,67.94,32693,1702481700,,,,,,,,,,,22.077560095760447,1.3221866093818448,0.22249999999999862,33.151939435197136,-51.05978432164705
65,2023-12-13 23:36:00,67.975,67.98,67.995,67.975,42262,1702481760,,,,,,,,,,,22.586210961693986,1.3221866093818448,0.22249999999999862,33.151939435197136,-58.73634974344442
66,2023-12-13 23:37:00,67.99,67.99,67.995,67.98,19499,1702481820,,,,,,,,,,,23.625550484321998,1.3221866093818448,0.22249999999999862,33.151939435197136,-58.051361499446564
67,2023-12-13 23:38:00,67.995,67.98,68.005,67.98,24969,1702481880,,,,,,,,,,,24.804580367204537,1.3221866093818448,0.22249999999999862,33.151939435197136,-54.571296105142444
68,2023-12-13 23:39:00,67.975,67.97,67.975,67.965,26284,1702481940,,,,,,,,,,,25.20926253875225,1.3221866093818448,0.22249999999999862,33.151939435197136,-54.63746490480105
69,2023-12-13 23:40:00,68.0,67.965,68.0,67.96,24679,1702482000,,,,,,,,,,,25.239295648561942,-1.558758209104667,0.19499999999999926,33.151939435197136,-57.131126332416976
70,2023-12-13 23:41:00,67.968,67.98,67.98,67.963,15270,1702482060,,,,,,,,,,,26.201112463131352,-1.558758209104667,0.19499999999999926,33.151939435197136,-59.51315322316982
71,2023-12-13 23:42:00,67.965,67.95,67.97,67.95,43571,1702482120,,,,,,,,,,,25.14473461065343,-1.558758209104667,0.19499999999999926,33.151939435197136,-57.00434538347468
72,2023-12-13 23:43:00,67.971,67.985,67.99,67.971,32058,1702482180,,,,,,,,,,,26.404148478257447,-1.558758209104667,0.19499999999999926,33.151939435197136,-62.25920259170978
73,2023-12-13 23:44:00,67.97,68.0,68.0,67.97,41136,1702482240,,,,,,,,,,,28.461148813956996,-1.558758209104667,0.19499999999999926,33.151939435197136,-57.07775118063125
74,2023-12-13 23:45:00,67.995,67.975,68.002,67.971,28762,1702482300,,,,,,,,,,,28.694595420710336,-3.8792018782345536,0.14478571428571335,33.151939435197136,-46.0510385060193
75,2023-12-13 23:46:00,67.965,67.97,67.975,67.94,23288,1702482360,,,,,,,,,,,28.567331310775224,-3.8792018782345536,0.14478571428571335,33.151939435197136,-48.080070945820815
76,2023-12-13 23:47:00,67.962,67.99,67.99,67.96,22723,1702482420,,,,,,,,,,,29.70110097595326,-3.8792018782345536,0.14478571428571335,33.151939435197136,-50.97717473627055
77,2023-12-13 23:48:00,67.965,67.945,67.965,67.925,57062,1702482480,,,,,,,,,,,28.112880721775866,-3.8792018782345536,0.14478571428571335,33.151939435197136,-43.523823666838126
78,2023-12-13 23:49:00,67.95,67.94,67.95,67.94,33164,1702482540,,,,,,,,,,,26.388130315702256,-3.8792018782345536,0.14478571428571335,33.151939435197136,-56.968529102915355
79,2023-12-13 23:50:00,67.98,67.94,67.98,67.931,34540,1702482600,,,,,,,,,,,26.552714219387624,-6.4069776091208865,0.13107142857142712,33.151939435197136,-63.376802364559126
80,2023-12-13 23:51:00,67.94,67.94,67.947,67.93,22465,1702482660,,,,,,,,,,,26.769440391870063,-6.4069776091208865,0.13107142857142712,33.151939435197136,-60.90025471339659
81,2023-12-13 23:52:00,67.935,67.925,67.935,67.923,20870,1702482720,,,,,,,,,,,25.06114920083113,-6.4069776091208865,0.13107142857142712,33.151939435197136,-38.94723541896995
82,2023-12-13 23:53:00,67.91,67.88,67.91,67.87,116229,1702482780,,,,,,,,,,,21.637350863322624,-6.4069776091208865,0.13107142857142712,33.151939435197136,-42.207098839659565
83,2023-12-13 23:54:00,67.87,67.845,67.87,67.845,69265,1702482840,,,,,,,,,,,17.611129554176145,-6.4069776091208865,0.13107142857142712,33.151939435197136,-61.65058567698723
84,2023-12-13 23:55:00,67.845,67.83,67.85,67.83,115289,1702482900,,,,,,,,,,,14.025571749078892,-9.227340365121094,0.11871428571428412,33.151939435197136,-71.25659381737971
85,2023-12-13 23:56:00,67.84,67.83,67.84,67.8,35585,1702482960,,,,,,,,,,,13.13314996442056,-9.227340365121094,0.11871428571428412,33.151939435197136,-74.76661592405347
86,2023-12-13 23:57:00,67.835,67.876,67.885,67.835,37793,1702483020,,,,,,,,,,,15.867159654387933,-9.227340365121094,0.11871428571428412,33.151939435197136,-70.24363058159634
87,2023-12-13 23:58:00,67.9,67.91,67.915,67.9,32525,1702483080,,,,,,,,,,,20.91248738585051,-9.227340365121094,0.11871428571428412,33.151939435197136,1.555421915939648
88,2023-12-13 23:59:00,67.91,67.9,67.915,67.9,30324,1702483140,,,,,,,,,,,24.64569515465483,-9.227340365121094,0.11871428571428412,33.151939435197136,73.87067622833105
89,2023-12-14 00:00:00,67.895,67.875,67.895,67.875,38289,1702483200,,,,,,,,,,,26.05486416590326,-10.54903171491685,0.11157142857142739,28.134548174354975,78.51462634336362
90,2023-12-14 00:01:00,67.875,67.87,67.888,67.855,152875,1702483260,,,,,,,,,,,26.917718663853783,-10.54903171491685,0.11157142857142739,28.134548174354975,77.39348894725978
91,2023-12-14 00:02:00,67.88,67.895,67.915,67.88,25830,1702483320,,,,,,,,,,,29.585282054672923,-10.54903171491685,0.11157142857142739,28.134548174354975,75.4904097163519
92,2023-12-14 00:03:00,67.895,67.89,67.9,67.87,50639,1702483380,,,,,,,,,,,31.564202688210507,-10.54903171491685,0.11157142857142739,28.134548174354975,78.8357812209837
93,2023-12-14 00:04:00,67.895,67.89,67.9,67.89,43433,1702483440,,,,,,,,,,,33.3077770948112,-10.54903171491685,0.11157142857142739,28.134548174354975,79.36122498285937
94,2023-12-14 00:05:00,67.884,67.855,67.889,67.855,51374,1702483500,,,,,,,,,,,32.16303401302892,-11.919814545882062,0.10371428571428457,28.134548174354975,79.24800556361939
95,2023-12-14 00:06:00,67.845,67.84,67.855,67.84,52821,1702483560,,,,,,,,,,,29.973999888396193,-11.919814545882062,0.10371428571428457,28.134548174354975,74.58875416286826
96,2023-12-14 00:07:00,67.83,67.808,67.83,67.795,215710,1702483620,,,,,,,,,,,25.921515434876582,-11.919814545882062,0.10371428571428457,28.134548174354975,63.62113136302072
97,2023-12-14 00:08:00,67.808,67.805,67.808,67.79,47447,1702483680,,,,,,,,,,,22.42707458018016,-11.919814545882062,0.10371428571428457,28.134548174354975,-0.8308835560922398
98,2023-12-14 00:09:00,67.815,67.8,67.835,67.8,88760,1702483740,,,,,,,,,,,18.941472095629408,-11.919814545882062,0.10371428571428457,28.134548174354975,-50.24862822697385
99,2023-12-14 00:10:00,67.79,67.8,67.8,67.788,31772,1702483800,,,,,,,,,,,15.978310070205431,-13.671182226506659,0.09921428571428541,28.134548174354975,-64.99749425980859
100,2023-12-14 00:11:00,67.81,67.785,67.81,67.785,61095,1702483860,,,,,,,,,,,12.47109016235187,-13.671182226506659,0.09921428571428541,28.134548174354975,-69.50883768920117
101,2023-12-14 00:12:00,67.72,67.77,67.77,67.72,217483,1702483920,,,,,,,,,,,12.374855701836772,-13.671182226506659,0.09921428571428541,28.134548174354975,-74.0149737811985
102,2023-12-14 00:13:00,67.75,67.72,67.76,67.72,53496,1702483980,,,,,,,,,,,9.291756245009715,-13.671182226506659,0.09921428571428541,28.134548174354975,-65.83792905630054
103,2023-12-14 00:14:00,67.73,67.729,67.745,67.72,73778,1702484040,,,,,,,,,,,7.107324107873417,-13.671182226506659,0.09921428571428541,28.134548174354975,-72.61676207870356
104,2023-12-14 00:15:00,67.725,67.708,67.725,67.685,93546,1702484100,,,,,,,,,,,5.891621814078157,-14.997037465915227,0.0981428571428568,28.134548174354975,-73.85653708995335
105,2023-12-14 00:16:00,67.695,67.72,67.73,67.695,31582,1702484160,,,,,,,,,,,5.486980607865064,-14.997037465915227,0.0981428571428568,28.134548174354975,-71.94650962338967
106,2023-12-14 00:17:00,67.745,67.775,67.775,67.74,41178,1702484220,,,,,,,,,,,8.23955321695665,-14.997037465915227,0.0981428571428568,28.134548174354975,-66.2018071266841
107,2023-12-14 00:18:00,67.78,67.795,67.8,67.765,26565,1702484280,,,,,,,,,,,12.00645456255392,-14.997037465915227,0.0981428571428568,28.134548174354975,34.594363936131835
108,2023-12-14 00:19:00,67.771,67.78,67.78,67.75,23051,1702484340,,,,,,,,,,,14.778740036165324,-14.997037465915227,0.0981428571428568,28.134548174354975,73.71774899476263
109,2023-12-14 00:20:00,67.78,67.762,67.78,67.762,27813,1702484400,,,,,,,,,,,16.184969870794916,-15.35396718124585,0.09335714285714301,28.134548174354975,76.90517835608689
110,2023-12-14 00:21:00,67.768,67.765,67.775,67.76,20306,1702484460,,,,,,,,,,,17.62413021620206,-15.35396718124585,0.09335714285714301,28.134548174354975,75.71803402644547
111,2023-12-14 00:22:00,67.765,67.748,67.775,67.748,26777,1702484520,,,,,,,,,,,17.895302649462714,-15.35396718124585,0.09335714285714301,28.134548174354975,74.92026945081903
112,2023-12-14 00:23:00,67.745,67.689,67.745,67.689,44492,1702484580,,,,,,,,,,,14.618138957677438,-15.35396718124585,0.09335714285714301,28.134548174354975,70.62328127911566
113,2023-12-14 00:24:00,67.675,67.68,67.695,67.675,134010,1702484640,,,,,,,,,,,11.755073035458757,-15.35396718124585,0.09335714285714301,28.134548174354975,8.163499745381351
114,2023-12-14 00:25:00,67.665,67.654,67.665,67.65,46360,1702484700,,,,,,,,,,,9.140528409178067,-16.552948530253936,0.09500000000000089,28.134548174354975,-55.89100578657105
115,2023-12-14 00:26:00,67.68,67.655,67.685,67.655,73443,1702484760,,,,,,,,,,,6.881688398365327,-16.552948530253936,0.09500000000000089,28.134548174354975,-68.3673808073761
116,2023-12-14 00:27:00,67.655,67.655,67.66,67.642,37897,1702484820,,,,,,,,,,,5.308374426592607,-16.552948530253936,0.09500000000000089,28.134548174354975,-72.42122428932282
117,2023-12-14 00:28:00,67.67,67.665,67.67,67.65,41128,1702484880,,,,,,,,,,,4.4611639495329385,-16.552948530253936,0.09500000000000089,28.134548174354975,-72.6597596369076
118,2023-12-14 00:29:00,67.67,67.675,67.7,67.67,58955,1702484940,,,,,,,,,,,4.262581353444048,-16.552948530253936,0.09500000000000089,28.134548174354975,-69.87389659139465
119,2023-12-14 00:30:00,67.699,67.71,67.71,67.699,19457,1702485000,,,,,,,,,,,6.093892975091002,-16.689711569731614,0.09271428571428686,22.43321163955777,-62.004405571696076
120,2023-12-14 00:31:00,67.719,67.74,67.75,67.719,58598,1702485060,,,,,,,,,,,9.396439952536326,-16.689711569731614,0.09271428571428686,22.43321163955777,26.08981660513833
121,2023-12-14 00:32:00,67.748,67.775,67.775,67.748,86435,1702485120,,,,,,,,,,,14.494910980343931,-16.689711569731614,0.09271428571428686,22.43321163955777,74.93284997274716
122,2023-12-14 00:33:00,67.765,67.755,67.765,67.754,20278,1702485180,,,,,,,,,,,17.915873882892264,-16.689711569731614,0.09271428571428686,22.43321163955777,82.15871196684438
123,2023-12-14 00:34:00,67.76,67.735,67.76,67.715,31362,1702485240,,,,,,,,,,,19.834038051145036,-16.689711569731614,0.09271428571428686,22.43321163955777,82.75923437536925
124,2023-12-14 00:35:00,67.731,67.72,67.754,67.72,29553,1702485300,,,,,,,,,,,21.168157910250777,-16.583898851712995,0.08828571428571662,22.43321163955777,81.79524788807134
125,2023-12-14 00:36:00,67.71,67.72,67.72,67.71,20666,1702485360,,,,,,,,,,,22.550072894382595,-16.583898851712995,0.08828571428571662,22.43321163955777,79.77344122923608
126,2023-12-14 00:37:00,67.705,67.768,67.768,67.705,39653,1702485420,,,,,,,,,,,27.50488138953574,-16.583898851712995,0.08828571428571662,22.43321163955777,77.72409381937328
127,2023-12-14 00:38:00,67.755,67.77,67.77,67.755,23379,1702485480,,,,,,,,,,,32.043962550940535,-16.583898851712995,0.08828571428571662,22.43321163955777,80.0577548273584
128,2023-12-14 00:39:00,67.77,67.76,67.77,67.76,27414,1702485540,,,,,,,,,,,35.36393248188205,-16.583898851712995,0.08828571428571662,22.43321163955777,80.77336264795173
129,2023-12-14 00:40:00,67.77,67.795,67.795,67.77,32498,1702485600,,,,,,,,,,,40.7410687862735,-15.41801800023135,0.08542857142857432,22.43321163955777,80.24664745168195
130,2023-12-14 00:41:00,67.79,67.78,67.79,67.78,35326,1702485660,,,,,,,,,,,44.443103749183145,-15.41801800023135,0.08542857142857432,22.43321163955777,81.26468608110966
131,2023-12-14 00:42:00,67.81,67.805,67.82,67.799,35941,1702485720,,,,,,,,,,,49.44522860830992,-15.41801800023135,0.08542857142857432,22.43321163955777,80.78145768487211
132,2023-12-14 00:43:00,67.81,67.799,67.83,67.799,39386,1702485780,,,,,,,,,,,53.42821842600771,-15.41801800023135,0.08542857142857432,22.43321163955777,81.15295288527753
133,2023-12-14 00:44:00,67.8,67.805,67.819,67.8,21494,1702485840,,,,,,,,,,,57.33600703870733,-15.41801800023135,0.08542857142857432,22.43321163955777,80.7544557218708
134,2023-12-14 00:45:00,67.805,67.8,67.81,67.8,17977,1702485900,,,,,,,,,,,60.40064233649689,-14.222467845646321,0.08207142857143067,22.43321163955777,80.37470901293712
135,2023-12-14 00:46:00,67.8,67.79,67.807,67.79,15494,1702485960,,,,,,,,,,,62.359016453815585,-14.222467845646321,0.08207142857143067,22.43321163955777,79.54578880238088
136,2023-12-14 00:47:00,67.8,67.76,67.8,67.76,28177,1702486020,,,,,,,,,,,62.40890934396778,-14.222467845646321,0.08207142857143067,22.43321163955777,78.3479964108397
137,2023-12-14 00:48:00,67.765,67.76,67.782,67.76,29910,1702486080,,,,,,,,,,,62.378271705009524,-14.222467845646321,0.08207142857143067,22.43321163955777,74.95038827699688
138,2023-12-14 00:49:00,67.755,67.755,67.76,67.74,37403,1702486140,,,,,,,,,,,62.28001835493729,-14.222467845646321,0.08207142857143067,22.43321163955777,71.3992220313896
139,2023-12-14 00:50:00,67.75,67.685,67.75,67.685,81773,1702486200,,,,,,,,,,,57.235929255041086,-14.567088379476552,0.08757142857143053,22.43321163955777,67.0080181872532
140,2023-12-14 00:51:00,67.698,67.72,67.72,67.68,43599,1702486260,,,,,,,,,,,56.54285866579005,-14.567088379476552,0.08757142857143053,22.43321163955777,28.8416667584239
141,2023-12-14 00:52:00,67.718,67.76,67.767,67.718,35501,1702486320,,,,,,,,,,,59.82828765893558,-14.567088379476552,0.08757142857143053,22.43321163955777,7.2095389124829605
142,2023-12-14 00:53:00,67.745,67.705,67.745,67.705,46278,1702486380,,,,,,,,,,,57.2499191715321,-14.567088379476552,0.08757142857143053,22.43321163955777,34.46793422128494
143,2023-12-14 00:54:00,67.72,67.73,67.73,67.715,92403,1702486440,,,,,,,,,,,57.60179187724647,-14.567088379476552,0.08757142857143053,22.43321163955777,-2.2162468176544774
144,2023-12-14 00:55:00,67.715,67.71,67.73,67.71,34977,1702486500,,,,,,,,,,,55.82724503533629,-14.464068371050494,0.09007142857143029,22.43321163955777,5.205576174394005
145,2023-12-14 00:56:00,67.7,67.715,67.717,67.7,48755,1702486560,,,,,,,,,,,54.70232720797673,-14.464068371050494,0.09007142857143029,22.43321163955777,-14.211722243731392
146,2023-12-14 00:57:00,67.695,67.663,67.7,67.663,37666,1702486620,,,,,,,,,,,48.36580215791361,-14.464068371050494,0.09007142857143029,22.43321163955777,-19.850458969768074
147,2023-12-14 00:58:00,67.68,67.67,67.68,67.67,43790,1702486680,,,,,,,,,,,43.39225497468921,-14.464068371050494,0.09007142857143029,22.43321163955777,-56.91088539965141
148,2023-12-14 00:59:00,67.65,67.65,67.66,67.649,29070,1702486740,,,,,,,,,,,36.89998522190729,-14.464068371050494,0.09007142857143029,22.43321163955777,-64.81167324533425
149,2023-12-14 01:00:00,67.64,67.655,67.655,67.64,66673,1702486800,,,,,,,,,,,31.794942658297693,-14.979698894056583,0.09092857142857318,16.97135773490166,-71.26017447714072
