,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
18,2024-07-05 21:49:00,74.03,74.015,74.042,73.99,84512,1720187340,,,,,,,,,,,2.3099523011986136,20.83206653159459,0.1811428571428603,97.473140723559,-59.445181723755816
19,2024-07-05 21:50:00,74.1,73.98,74.1,73.98,130630,1720187400,,,,,,,,,,,1.9487709616281563,13.805685881701123,0.18964285714285925,97.473140723559,-61.4441147703883
20,2024-07-05 21:51:00,73.975,74.005,74.03,73.975,81953,1720187460,,,,,,,,,,,1.9263545869438303,13.805685881701123,0.18964285714285925,97.473140723559,-64.84899648027815
21,2024-07-05 21:52:00,73.97,74.01,74.02,73.97,48182,1720187520,,,,,,,,,,,1.990650377294429,13.805685881701123,0.18964285714285925,97.473140723559,-65.01460443872226
22,2024-07-05 21:53:00,74.007,73.965,74.013,73.945,142877,1720187580,,,,,,,,,,,1.594615814662525,13.805685881701123,0.18964285714285925,97.473140723559,-64.5641435192353
23,2024-07-05 21:54:00,73.95,73.95,73.98,73.95,61735,1720187640,,,,,,,,,,,1.1102039435985631,13.805685881701123,0.18964285714285925,97.473140723559,-66.94541548864638
24,2024-07-05 21:55:00,73.95,73.954,73.954,73.93,112131,1720187700,,,,,,,,,,,0.7512082467285595,7.386211665406648,0.1939285714285727,97.473140723559,-68.93433169256731
25,2024-07-05 21:56:00,73.99,73.95,73.995,73.95,59730,1720187760,,,,,,,,,,,0.4181656264959841,7.386211665406648,0.1939285714285727,97.473140723559,-69.77324931486474
26,2024-07-05 21:57:00,73.82,73.77,73.82,73.68,224734,1720187820,,,,,,,,,,,-0.04044787088339774,7.386211665406648,0.1939285714285727,97.473140723559,-70.35238327069781
27,2024-07-05 21:58:00,73.75,73.79,73.815,73.73,136047,1720187880,,,,,,,,,,,-0.22324719931674863,7.386211665406648,0.1939285714285727,97.473140723559,-71.386759323849
28,2024-07-05 21:59:00,73.805,73.798,73.855,73.798,36758,1720187940,,,,,,,,,,,-0.27801773216820536,7.386211665406648,0.1939285714285727,97.473140723559,-71.12360498449213
29,2024-07-05 22:00:00,73.845,73.81,73.87,73.81,51418,1720188000,,,,,,,,,,,-0.17999189302996754,1.9418623636292693,0.21285714285714313,88.75029944868254,-70.44158951798357
30,2024-07-05 22:01:00,73.791,73.84,73.84,73.791,58868,1720188060,,,,,,,,,,,0.2298461922350974,1.9418623636292693,0.21285714285714313,88.75029944868254,-69.17214399394294
31,2024-07-05 22:02:00,73.805,73.792,73.81,73.77,46844,1720188120,,,,,,,,,,,0.15187904947370612,1.9418623636292693,0.21285714285714313,88.75029944868254,-66.0596481730839
32,2024-07-05 22:03:00,73.77,73.73,73.77,73.72,41166,1720188180,,,,,,,,,,,-0.49882227499323406,1.9418623636292693,0.21285714285714313,88.75029944868254,-66.90709033116033
33,2024-07-05 22:04:00,73.73,73.744,73.744,73.7,75549,1720188240,,,,,,,,,,,-0.9148344522582939,1.9418623636292693,0.21285714285714313,88.75029944868254,-70.82716430503334
34,2024-07-05 22:05:00,73.73,73.735,73.735,73.7,42842,1720188300,,,,,,,,,,,-1.346779584950724,-3.4903694021226386,0.22285714285714317,88.75029944868254,-72.14171879519951
35,2024-07-05 22:06:00,73.75,73.74,73.76,73.74,28679,1720188360,,,,,,,,,,,-1.6555276408468202,-3.4903694021226386,0.22285714285714317,88.75029944868254,-73.2162287516812
36,2024-07-05 22:07:00,73.75,73.645,73.75,73.635,139121,1720188420,,,,,,,,,,,-2.395687533441368,-3.4903694021226386,0.22285714285714317,88.75029944868254,-73.60613034072053
37,2024-07-05 22:08:00,73.685,73.65,73.685,73.65,56391,1720188480,,,,,,,,,,,-2.979676226447353,-3.4903694021226386,0.22285714285714317,88.75029944868254,-75.5787659459957
38,2024-07-05 22:09:00,73.653,73.665,73.71,73.64,74178,1720188540,1.0,,,,,,,,,,-3.328118007939832,-3.4903694021226386,0.22285714285714317,88.75029944868254,-76.52274588122765
39,2024-07-05 22:10:00,73.64,73.685,73.685,73.64,95547,1720188600,,,,,,,,,,,-3.4185844183511165,-8.252446155760495,0.226071428571428,88.75029944868254,-76.66289381167493
40,2024-07-05 22:11:00,73.63,73.674,73.68,73.63,49934,1720188660,,,,,,,,,,,-3.5295888179820807,-8.252446155760495,0.226071428571428,88.75029944868254,-76.08901227829972
41,2024-07-05 22:12:00,73.695,73.653,73.695,73.653,72083,1720188720,,,,,,,,,,,-3.8014878113584807,-8.252446155760495,0.226071428571428,88.75029944868254,-75.81345155522935
42,2024-07-05 22:13:00,73.72,73.71,73.735,73.703,93873,1720188780,,,,,,,,,,,-3.471668766427104,-8.252446155760495,0.226071428571428,88.75029944868254,-76.31759918355452
43,2024-07-05 22:14:00,73.71,73.738,73.738,73.71,39431,1720188840,,,,,,,,,,,-2.883596759436042,-8.252446155760495,0.226071428571428,88.75029944868254,-74.31008281024175
44,2024-07-05 22:15:00,73.715,73.705,73.725,73.7,39486,1720188900,,,,,,,,,,,-2.3847695545978773,-12.123612428481422,0.233785714285714,88.75029944868254,-70.5149170451496
45,2024-07-05 22:16:00,73.703,73.67,73.715,73.67,33619,1720188960,,,,,,,,,,,-2.0298538990427204,-12.123612428481422,0.233785714285714,88.75029944868254,-69.61555674165945
46,2024-07-05 22:17:00,73.65,73.687,73.687,73.65,40446,1720189020,,,,,,,,,,,-0.6490350924705162,-12.123612428481422,0.233785714285714,88.75029944868254,-71.58090588512344
47,2024-07-05 22:18:00,73.68,73.73,73.73,73.68,52113,1720189080,,,,,,,,,,,2.0428559568314704,-12.123612428481422,0.233785714285714,88.75029944868254,-71.43545680005745
48,2024-07-05 22:19:00,73.723,73.77,73.78,73.723,42512,1720189140,,,,,,,,,,,5.797816113810715,-12.123612428481422,0.233785714285714,88.75029944868254,-67.11407299708496
49,2024-07-05 22:20:00,73.77,73.78,73.78,73.76,40367,1720189200,,,,,,,,,,,9.487480001162531,-14.699132247926883,0.24235714285714188,88.75029944868254,-54.24322503523709
50,2024-07-05 22:21:00,73.85,73.844,73.86,73.84,63882,1720189260,,,,,,,,,,,15.18309952612206,-14.699132247926883,0.24235714285714188,88.75029944868254,-30.177247613671945
51,2024-07-05 22:22:00,73.835,73.89,73.895,73.835,64672,1720189320,,,,,,,,,,,21.84844966795069,-14.699132247926883,0.24235714285714188,88.75029944868254,39.88606908783459
52,2024-07-05 22:23:00,73.89,73.965,73.98,73.875,46648,1720189380,,,,,,,,,,,30.700134099781394,-14.699132247926883,0.24235714285714188,88.75029944868254,66.81538644047033
53,2024-07-05 22:24:00,73.96,74.0,74.0,73.96,31039,1720189440,,,,,,,,,,,39.8030463139319,-14.699132247926883,0.24235714285714188,88.75029944868254,76.53408694244904
54,2024-07-05 22:25:00,73.995,73.98,74.0,73.96,61138,1720189500,,,,,,,,,,,47.148730592211336,-14.95217418362327,0.2580714285714275,88.75029944868254,79.76320167251541
55,2024-07-05 22:26:00,73.98,73.91,74.0,73.91,43547,1720189560,,,,,,,,,,,51.12832670895918,-14.95217418362327,0.2580714285714275,88.75029944868254,80.25995719273163
56,2024-07-05 22:27:00,73.9,73.95,73.95,73.9,32869,1720189620,,,,,,,,,,,56.029234655068514,-14.95217418362327,0.2580714285714275,88.75029944868254,78.57355209408712
57,2024-07-05 22:28:00,73.97,73.985,73.985,73.965,35984,1720189680,,,,,,,,,,,61.56554673555486,-14.95217418362327,0.2580714285714275,88.75029944868254,78.07545807433213
58,2024-07-05 22:29:00,73.985,74.02,74.02,73.984,38689,1720189740,,,,,,,,,,,69.41960028657148,-14.95217418362327,0.2580714285714275,88.75029944868254,78.2821045630818
59,2024-07-05 22:30:00,74.03,74.01,74.03,74.01,20655,1720189800,,,,,,,,,,,76.07804289884756,-14.745311634294339,0.26735714285714146,81.95501051607238,78.79805038679862
60,2024-07-05 22:31:00,74.01,74.005,74.01,73.985,41242,1720189860,,,,,,,,,,,81.69618997478487,-14.745311634294339,0.26735714285714146,81.95501051607238,78.46033746502309
61,2024-07-05 22:32:00,74.024,74.03,74.05,74.02,41730,1720189920,,,,,,,,,,,87.59828453125978,-14.745311634294339,0.26735714285714146,81.95501051607238,77.72658932152464
62,2024-07-05 22:33:00,73.99,74.015,74.04,73.985,21493,1720189980,,,,,,,,,,,92.11866048220801,-14.745311634294339,0.26735714285714146,81.95501051607238,77.44591332102709
63,2024-07-05 22:34:00,74.02,74.055,74.08,74.02,36236,1720190040,,,,,,,,,,,97.63753766589352,-14.745311634294339,0.26735714285714146,81.95501051607238,76.47015800737967
64,2024-07-05 22:35:00,74.05,73.92,74.05,73.92,29304,1720190100,,,,,,,,,,,97.44776504821338,-15.267453438405298,0.2787857142857127,81.95501051607238,76.46052897082656
65,2024-07-05 22:36:00,73.928,73.97,73.98,73.928,33445,1720190160,,,,,,,,,,,99.25922737758526,-15.267453438405298,0.2787857142857127,81.95501051607238,71.466397916653
66,2024-07-05 22:37:00,73.97,74.0,74.02,73.97,25562,1720190220,,,,,,,,,,,102.00593676159212,-15.267453438405298,0.2787857142857127,81.95501051607238,68.97186843059632
67,2024-07-05 22:38:00,74.0,73.99,74.01,73.98,28077,1720190280,,,,,,,,,,,103.88600684679376,-15.267453438405298,0.2787857142857127,81.95501051607238,68.40518604711882
68,2024-07-05 22:39:00,73.995,74.015,74.015,73.995,19815,1720190340,,,,,,,,,,,106.47932515231227,-15.267453438405298,0.2787857142857127,81.95501051607238,66.90254053329355
69,2024-07-05 22:40:00,74.015,74.016,74.016,74.005,25742,1720190400,,,,,,,,,,,108.68786814715882,-14.6823844112062,0.27378571428571213,81.95501051607238,66.94620900673098
70,2024-07-05 22:41:00,74.015,74.0,74.015,73.99,36616,1720190460,,,,,,,,,,,109.83042569263264,-14.6823844112062,0.27378571428571213,81.95501051607238,66.487303892945
71,2024-07-05 22:42:00,74.005,74.05,74.05,74.005,50100,1720190520,,,,,,,,,,,112.8264739291669,-14.6823844112062,0.27378571428571213,81.95501051607238,64.5744908939127
72,2024-07-05 22:43:00,74.07,74.07,74.07,74.065,60819,1720190580,,,,,,,,,,,116.19911137305996,-14.6823844112062,0.27378571428571213,81.95501051607238,66.11559441990838
73,2024-07-05 22:44:00,74.08,74.17,74.17,74.08,58032,1720190640,,,,,,,,,,,119.47987208845272,-14.6823844112062,0.27378571428571213,81.95501051607238,67.53387714566567
74,2024-07-05 22:45:00,74.22,74.215,74.22,74.202,62082,1720190700,,,,,,,,,,,122.08924342250808,-12.139812473341976,0.17592857142856996,81.95501051607238,71.93338278884436
75,2024-07-05 22:46:00,74.2,74.28,74.28,74.2,44824,1720190760,,,,,,,,,,,124.42231345980272,-12.139812473341976,0.17592857142856996,81.95501051607238,74.56960701558472
76,2024-07-05 22:47:00,74.29,74.29,74.29,74.278,38806,1720190820,,,,,,,,,,,126.34613307691363,-12.139812473341976,0.17592857142856996,81.95501051607238,76.62419220265313
77,2024-07-05 22:48:00,74.27,74.385,74.385,74.27,74117,1720190880,,,,,,,,,,,127.90489979636618,-12.139812473341976,0.17592857142856996,81.95501051607238,77.33521821080052
78,2024-07-05 22:49:00,74.39,74.46,74.46,74.385,41324,1720190940,,,,,,,,,,,129.13873702843875,-12.139812473341976,0.17592857142856996,81.95501051607238,78.55649263381746
79,2024-07-05 22:50:00,74.455,74.39,74.455,74.39,46937,1720191000,,,,,,,,,,,128.47226039754173,-8.086616647521652,0.1694999999999973,81.95501051607238,79.53301372091809
80,2024-07-05 22:51:00,74.37,74.35,74.37,74.315,39132,1720191060,,1.0,,,,,,,,,126.80664115018267,-8.086616647521652,0.1694999999999973,81.95501051607238,81.22648447192078
81,2024-07-05 22:52:00,74.38,74.39,74.39,74.37,73466,1720191120,,,,,,,,,,,126.09867621676901,-8.086616647521652,0.1694999999999973,81.95501051607238,83.96298114280093
82,2024-07-05 22:53:00,74.355,74.37,74.391,74.355,45789,1720191180,,,,,,,,,,,124.867974012605,-8.086616647521652,0.1694999999999973,81.95501051607238,84.9131136870271
83,2024-07-05 22:54:00,74.355,74.35,74.355,74.31,44896,1720191240,,,,,,,,,,,123.17666984658676,-8.086616647521652,0.1694999999999973,81.95501051607238,84.90569582695237
84,2024-07-05 22:55:00,74.354,74.375,74.38,74.354,43323,1720191300,,,,,,,,,,,122.11708217483041,-4.494589679453938,0.15849999999999756,81.95501051607238,84.49914539051623
85,2024-07-05 22:56:00,74.375,74.375,74.38,74.355,38709,1720191360,,,,,,,,,,,121.00192505566338,-4.494589679453938,0.15849999999999756,81.95501051607238,84.04929626484211
86,2024-07-05 22:57:00,74.345,74.375,74.375,74.321,43552,1720191420,,,,,,,,,,,119.89051817756157,-4.494589679453938,0.15849999999999756,81.95501051607238,83.44902385279366
87,2024-07-05 22:58:00,74.375,74.395,74.395,74.375,18075,1720191480,,,,,,,,,,,119.25919704894,-4.494589679453938,0.15849999999999756,81.95501051607238,82.7340802715854
88,2024-07-05 22:59:00,74.4,74.385,74.4,74.375,28239,1720191540,,,,,,,,,,,118.35204482951852,-4.494589679453938,0.15849999999999756,81.95501051607238,82.04951471065827
89,2024-07-05 23:00:00,74.365,74.3,74.365,74.3,42522,1720191600,,,,,,,,,,,115.43361057619995,-1.8912136874850773,0.15707142857142742,77.33285279402119,81.18112260817466
90,2024-07-05 23:01:00,74.26,74.214,74.26,74.214,46001,1720191660,,,,,,,,,,,110.70586381832032,-1.8912136874850773,0.15707142857142742,77.33285279402119,79.4855422680179
91,2024-07-05 23:02:00,74.215,74.134,74.215,74.12,58498,1720191720,,,,,,,,,,,104.22156088504622,-1.8912136874850773,0.15707142857142742,77.33285279402119,76.66489929359157
92,2024-07-05 23:03:00,74.145,74.165,74.18,74.145,33646,1720191780,,,,,,,,,,,98.70632882624272,-1.8912136874850773,0.15707142857142742,77.33285279402119,71.98342909493458
93,2024-07-05 23:04:00,74.155,74.04,74.155,74.04,43004,1720191840,,,,,,,,,,,89.91276413030883,-1.8912136874850773,0.15707142857142742,77.33285279402119,67.95753939634764
94,2024-07-05 23:05:00,74.065,74.099,74.1,74.065,26222,1720191900,,,,,,,,,,,82.45884659904962,-1.369213963856751,0.1684999999999986,77.33285279402119,56.62691492104826
95,2024-07-05 23:06:00,74.15,74.11,74.16,74.11,29302,1720191960,,,,,,,,,,,76.12326134249017,-1.369213963856751,0.1684999999999986,77.33285279402119,49.29114322888606
96,2024-07-05 23:07:00,74.111,74.12,74.135,74.111,26757,1720192020,,,,,,,,,,,70.05640236127499,-1.369213963856751,0.1684999999999986,77.33285279402119,44.02236065528692
97,2024-07-05 23:08:00,74.124,74.16,74.16,74.124,26092,1720192080,,,,,,,,,,,65.51548436027355,-1.369213963856751,0.1684999999999986,77.33285279402119,40.939722348834806
98,2024-07-05 23:09:00,74.145,74.16,74.17,74.14,15203,1720192140,,,,,,,,,,,61.47500951081582,-1.369213963856751,0.1684999999999986,77.33285279402119,43.59004921201081
99,2024-07-05 23:10:00,74.133,74.085,74.133,74.08,32172,1720192200,,,,,,,,,,,55.32891010762094,-0.9376717355049919,0.15242857142857044,77.33285279402119,44.53728191099144
100,2024-07-05 23:11:00,74.095,74.06,74.095,74.02,51393,1720192260,,,,,,,,,,,49.02271915401059,-0.9376717355049919,0.15242857142857044,77.33285279402119,34.32001860256512
101,2024-07-05 23:12:00,74.045,74.08,74.09,74.045,12262,1720192320,,,,,,,,,,,43.640665500732496,-0.9376717355049919,0.15242857142857044,77.33285279402119,20.993444185501275
102,2024-07-05 23:13:00,74.08,74.065,74.08,74.045,22018,1720192380,,,,,,,,,,,38.35916329469663,-0.9376717355049919,0.15242857142857044,77.33285279402119,15.089211044204056
103,2024-07-05 23:14:00,74.085,74.075,74.091,74.075,22999,1720192440,,,,,,,,,,,34.06115389826908,-0.9376717355049919,0.15242857142857044,77.33285279402119,7.630075756117921
104,2024-07-05 23:15:00,74.085,74.088,74.102,74.08,36246,1720192500,,,,,,,,,,,30.75338157215387,-0.4290902262536065,0.14828571428571383,77.33285279402119,4.903071293859518
105,2024-07-05 23:16:00,74.08,74.1,74.115,74.08,21277,1720192560,,,,,,,,,,,28.298225612935823,-0.4290902262536065,0.14828571428571383,77.33285279402119,6.003326899938754
106,2024-07-05 23:17:00,74.125,74.13,74.14,74.114,25404,1720192620,,,,,,,,,,,27.243618628947218,-0.4290902262536065,0.14828571428571383,77.33285279402119,9.243049523094093
107,2024-07-05 23:18:00,74.135,74.14,74.14,74.12,27392,1720192680,,,,,,,,,,,26.73060498907097,-0.4290902262536065,0.14828571428571383,77.33285279402119,17.428932240350672
108,2024-07-05 23:19:00,74.15,74.17,74.17,74.14,29689,1720192740,,,,,,,,,,,27.40770877229241,-0.4290902262536065,0.14828571428571383,77.33285279402119,23.846195271690174
109,2024-07-05 23:20:00,74.155,74.16,74.16,74.145,15095,1720192800,,,,,,,,,,,27.56792280882334,0.7978060408527625,0.14578571428571405,77.33285279402119,32.23390968644782
110,2024-07-05 23:21:00,74.15,74.145,74.15,74.141,29902,1720192860,,,,,,,,,,,26.270008883032602,0.7978060408527625,0.14578571428571405,77.33285279402119,34.85325532366845
111,2024-07-05 23:22:00,74.145,74.13,74.145,74.13,22868,1720192920,,,,,,,,,,,24.32818160153016,0.7978060408527625,0.14578571428571405,77.33285279402119,33.642233851015305
112,2024-07-05 23:23:00,74.135,74.13,74.15,74.12,23748,1720192980,,,,,,,,,,,22.387847090658298,0.7978060408527625,0.14578571428571405,77.33285279402119,29.92903668869409
113,2024-07-05 23:24:00,74.13,74.165,74.175,74.13,18797,1720193040,,,,,,,,,,,22.153654151896305,0.7978060408527625,0.14578571428571405,77.33285279402119,26.965085678774333
114,2024-07-05 23:25:00,74.165,74.165,74.165,74.155,15976,1720193100,,,,,,,,,,,22.016670029247166,2.0269395983230964,0.14199999999999896,77.33285279402119,30.52987682234195
115,2024-07-05 23:26:00,74.16,74.13,74.16,74.13,15580,1720193160,,,,,,,,,,,20.09944041154081,2.0269395983230964,0.14199999999999896,77.33285279402119,32.14823137605773
116,2024-07-05 23:27:00,74.085,74.1,74.105,74.085,34465,1720193220,,,,,,,,,,,16.686531889274235,2.0269395983230964,0.14199999999999896,77.33285279402119,26.986326582180336
117,2024-07-05 23:28:00,74.105,74.1,74.135,74.1,18697,1720193280,,,,,,,,,,,13.720155071177743,2.0269395983230964,0.14199999999999896,77.33285279402119,17.41711436389109
118,2024-07-05 23:29:00,74.12,74.125,74.125,74.12,23859,1720193340,,,,,,,,,,,12.241799464875399,2.0269395983230964,0.14199999999999896,77.33285279402119,10.52377902118971
119,2024-07-05 23:30:00,74.13,74.165,74.165,74.13,24867,1720193400,,,,,,,,,,,12.743013815864998,3.2063546480151643,0.1384285714285716,72.57470408902677,11.015224409507066
120,2024-07-05 23:31:00,74.185,74.28,74.28,74.185,42586,1720193460,,,,,,,,,,,18.264405730514923,3.2063546480151643,0.1384285714285716,72.57470408902677,19.005551181030317
121,2024-07-05 23:32:00,74.29,74.275,74.29,74.261,23949,1720193520,,,,,,,,,,,23.038430985040222,3.2063546480151643,0.1384285714285716,72.57470408902677,39.98645012806409
122,2024-07-05 23:33:00,74.285,74.3,74.3,74.265,24305,1720193580,,,,,,,,,,,28.43817874581606,3.2063546480151643,0.1384285714285716,72.57470408902677,47.951796243205045
123,2024-07-05 23:34:00,74.25,74.24,74.27,74.24,22227,1720193640,,,,,,,,,,,30.802168760558658,3.2063546480151643,0.1384285714285716,72.57470408902677,53.32577752629825
124,2024-07-05 23:35:00,74.24,74.22,74.24,74.22,17525,1720193700,,,,,,,,,,,33.3424347064758,4.857569543691881,0.13235714285714245,72.57470408902677,51.03143657570787
125,2024-07-05 23:36:00,74.24,74.267,74.27,74.24,14420,1720193760,,,,,,,,,,,38.004760817159166,4.857569543691881,0.13235714285714245,72.57470408902677,46.99693420935393
126,2024-07-05 23:37:00,74.26,74.27,74.275,74.26,12658,1720193820,,,,,,,,,,,42.33702092959399,4.857569543691881,0.13235714285714245,72.57470408902677,48.160286486834096
127,2024-07-05 23:38:00,74.278,74.253,74.278,74.253,16378,1720193880,,,,,,,,,,,45.360163212879584,4.857569543691881,0.13235714285714245,72.57470408902677,47.85423015687322
128,2024-07-05 23:39:00,74.255,74.225,74.255,74.225,13274,1720193940,,,,,,,,,,,46.65638280630877,4.857569543691881,0.13235714285714245,72.57470408902677,44.08547922471374
129,2024-07-05 23:40:00,74.22,74.225,74.24,74.22,15419,1720194000,,,,,,,,,,,47.8179384770948,6.451489699947203,0.12721428571428614,72.57470408902677,35.419086760363435
130,2024-07-05 23:41:00,74.23,74.245,74.245,74.23,20456,1720194060,,,,,,,,,,,49.86287239216952,6.451489699947203,0.12721428571428614,72.57470408902677,23.08219520545167
131,2024-07-05 23:42:00,74.248,74.245,74.25,74.229,18999,1720194120,,,,,,,,,,,51.685782175628475,6.451489699947203,0.12721428571428614,72.57470408902677,18.232646510895385
132,2024-07-05 23:43:00,74.25,74.245,74.25,74.225,14211,1720194180,,,,,,,,,,,53.307182449842344,6.451489699947203,0.12721428571428614,72.57470408902677,11.194844517767608
133,2024-07-05 23:44:00,74.26,74.24,74.26,74.22,19673,1720194240,,,,,,,,,,,55.61684534557622,6.451489699947203,0.12721428571428614,72.57470408902677,3.814323002570712
134,2024-07-05 23:45:00,74.21,74.23,74.23,74.21,12600,1720194300,,,,,,,,,,,59.81158406847918,7.9895157925121225,0.11935714285714434,72.57470408902677,-2.387678498418875
135,2024-07-05 23:46:00,74.233,74.235,74.235,74.23,19846,1720194360,,,,,,,,,,,63.874441490284255,7.9895157925121225,0.11935714285714434,72.57470408902677,-9.011037520493684
136,2024-07-05 23:47:00,74.25,74.28,74.295,74.25,22475,1720194420,,,,,,,,,,,70.54245373935396,7.9895157925121225,0.11935714285714434,72.57470408902677,-11.604839543684237
137,2024-07-05 23:48:00,74.285,74.275,74.285,74.275,7493,1720194480,,,,,,,,,,,76.1089398533531,7.9895157925121225,0.11935714285714434,72.57470408902677,-2.433418785577617
138,2024-07-05 23:49:00,74.275,74.308,74.309,74.275,16327,1720194540,,,,,,,,,,,82.66468850116165,7.9895157925121225,0.11935714285714434,72.57470408902677,2.0508726259882595
139,2024-07-05 23:50:00,74.3,74.29,74.31,74.29,20058,1720194600,,,,,,,,,,,87.19910269806667,9.993468418843108,0.11792857142857319,72.57470408902677,14.223056385969898
140,2024-07-05 23:51:00,74.29,74.275,74.29,74.275,14626,1720194660,,,,,,,,,,,90.18681707614547,9.993468418843108,0.11792857142857319,72.57470408902677,16.365041181199356
141,2024-07-05 23:52:00,74.275,74.295,74.295,74.275,69800,1720194720,,,,,,,,,,,94.09743023013624,9.993468418843108,0.11792857142857319,72.57470408902677,13.335034213544274
142,2024-07-05 23:53:00,74.275,74.275,74.28,74.27,18359,1720194780,,,,,,,,,,,96.18924627467439,9.993468418843108,0.11792857142857319,72.57470408902677,16.632364236781246
143,2024-07-05 23:54:00,74.274,74.265,74.275,74.24,23556,1720194840,,,,,,,,,,,97.3157434785345,9.993468418843108,0.11792857142857319,72.57470408902677,12.984453667421082
144,2024-07-05 23:55:00,74.252,74.27,74.285,74.252,13950,1720194900,,,,,,,,,,,98.56951413690408,11.650714002145335,0.1054285714285734,72.57470408902677,7.583590702013205
145,2024-07-05 23:56:00,74.27,74.278,74.278,74.27,25391,1720194960,,,,,,,,,,,99.9350012334036,11.650714002145335,0.1054285714285734,72.57470408902677,4.591351053569599
146,2024-07-05 23:57:00,74.275,74.33,74.33,74.275,17071,1720195020,,,,,,,,,,,103.37886914896447,11.650714002145335,0.1054285714285734,72.57470408902677,0.3857144398707453
147,2024-07-05 23:58:00,74.32,74.285,74.32,74.285,19891,1720195080,,,,,,,,,,,102.99129453958292,11.650714002145335,0.1054285714285734,72.57470408902677,13.165106343419879
148,2024-07-05 23:59:00,74.285,74.3,74.3,74.27,20592,1720195140,,,,,,,,,,,103.64116366229356,11.650714002145335,0.1054285714285734,72.57470408902677,5.5322099989970175
149,2024-07-06 00:00:00,74.305,74.305,74.305,74.293,12029,1720195200,,,,,,,,,,,104.51997781513427,13.514525287198637,0.09114285714285993,69.05143318755108,5.454567695455932
150,2024-07-06 00:01:00,74.305,74.289,74.305,74.28,23102,1720195260,,,,,,,,,,,103.93391452360929,13.514525287198637,0.09114285714285993,69.05143318755108,6.941239071480633
