,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-07-01 21:45:00,72.74,72.8,72.82,72.74,28705,1719841500,,,,,,,,,,,97.98210593972915,51.2438592579383,0.17235714285714263,12.1885331400399,70.76887130672087
15,2024-07-01 21:46:00,72.77,72.79,72.83,72.75,44644,1719841560,,,,,,,,,,,99.46468632095919,51.2438592579383,0.17235714285714263,12.1885331400399,69.89800391325154
16,2024-07-01 21:47:00,72.805,72.66,72.805,72.66,38672,1719841620,,,,,,,,,,,98.34346339644809,51.2438592579383,0.17235714285714263,12.1885331400399,68.58766005795012
17,2024-07-01 21:48:00,72.64,72.675,72.675,72.64,29724,1719841680,,,,,,,,,,,97.51877012182896,51.2438592579383,0.17235714285714263,12.1885331400399,63.45458285505823
18,2024-07-01 21:49:00,72.65,72.59,72.65,72.575,42825,1719841740,,,,,,,,,,,95.15940672114137,51.2438592579383,0.17235714285714263,12.1885331400399,59.08695235944778
19,2024-07-01 21:50:00,72.605,72.57,72.61,72.57,19133,1719841800,,,,,,,,,,,92.60992952511911,55.070330213102764,0.18878571428571433,12.1885331400399,50.11001436148363
20,2024-07-01 21:51:00,72.56,72.625,72.625,72.52,56582,1719841860,,,,,,,,,,,91.24998861299255,55.070330213102764,0.18878571428571433,12.1885331400399,39.633555925146574
21,2024-07-01 21:52:00,72.645,72.615,72.65,72.615,44258,1719841920,,,,,,,,,,,89.78346319650112,55.070330213102764,0.18878571428571433,12.1885331400399,36.30731805734338
22,2024-07-01 21:53:00,72.625,72.66,72.67,72.625,53542,1719841980,,,,,,,,,,,89.21803010837309,55.070330213102764,0.18878571428571433,12.1885331400399,32.427198307231734
23,2024-07-01 21:54:00,72.61,72.45,72.61,72.45,39229,1719842040,,,,,,,,,,,84.86144524336535,55.070330213102764,0.18878571428571433,12.1885331400399,34.284842771666085
24,2024-07-01 21:55:00,72.445,72.53,72.53,72.445,31929,1719842100,,,,,,,,,,,82.36216975694202,57.71860298299423,0.20307142857142882,12.1885331400399,7.844629726122766
25,2024-07-01 21:56:00,72.53,72.524,72.531,72.495,28580,1719842160,,,,,,,,,,,79.97494386594965,57.71860298299423,0.20307142857142882,12.1885331400399,0.4416217750163133
26,2024-07-01 21:57:00,72.52,72.42,72.52,72.42,30612,1719842220,,,,,,,,,,,75.92654348183862,57.71860298299423,0.20307142857142882,12.1885331400399,-5.165696347814899
27,2024-07-01 21:58:00,72.405,72.385,72.405,72.375,34203,1719842280,,,,,,,,,,,71.64948771708539,57.71860298299423,0.20307142857142882,12.1885331400399,-23.15577303675328
28,2024-07-01 21:59:00,72.385,72.47,72.485,72.385,22418,1719842340,,,,,,,,,,,69.3411038065392,57.71860298299423,0.20307142857142882,12.1885331400399,-36.10761012607688
29,2024-07-01 22:00:00,72.481,72.46,72.485,72.44,21986,1719842400,,,,,,,,,,,67.0807624594112,58.77111212978937,0.21207142857142916,14.655639571332715,-34.36573577122255
30,2024-07-01 22:01:00,72.49,72.495,72.515,72.48,56704,1719842460,,,,,,,,,,,65.67944536722571,58.77111212978937,0.21207142857142916,14.655639571332715,-33.86871045313972
31,2024-07-01 22:02:00,72.51,72.511,72.53,72.485,41928,1719842520,,,,,,,,,,,64.70477932461878,58.77111212978937,0.21207142857142916,14.655639571332715,-29.13085050033931
32,2024-07-01 22:03:00,72.54,72.5,72.56,72.455,29826,1719842580,,,,,,,,,,,63.62602174350306,58.77111212978937,0.21207142857142916,14.655639571332715,-23.33873432809383
33,2024-07-01 22:04:00,72.484,72.52,72.52,72.484,21326,1719842640,,,,,,,,,,,63.01568103867821,58.77111212978937,0.21207142857142916,14.655639571332715,-20.518893912976434
34,2024-07-01 22:05:00,72.515,72.512,72.515,72.5,13554,1719842700,,,,,,,,,,,62.31966004607695,60.59908664333494,0.215285714285715,14.655639571332715,-15.44487610843338
35,2024-07-01 22:06:00,72.46,72.465,72.485,72.45,48785,1719842760,,,,,,,,,,,60.8455964776423,60.59908664333494,0.215285714285715,14.655639571332715,-13.031628094449012
36,2024-07-01 22:07:00,72.47,72.415,72.474,72.415,24855,1719842820,,,,,,,,,,,58.62652822085292,60.59908664333494,0.215285714285715,14.655639571332715,-18.24970437569021
37,2024-07-01 22:08:00,72.4,72.4,72.405,72.34,102426,1719842880,,,,,,,,,,,56.37840352087524,60.59908664333494,0.215285714285715,14.655639571332715,-27.765817939983123
38,2024-07-01 22:09:00,72.39,72.47,72.47,72.39,16129,1719842940,,,,,,,,,,,55.64116454645381,60.59908664333494,0.215285714285715,14.655639571332715,-34.46056499321164
39,2024-07-01 22:10:00,72.46,72.444,72.46,72.43,15769,1719843000,,,,,,,,,,,54.521884027606745,60.95273424539907,0.2239999999999997,14.655639571332715,-30.158398386933722
40,2024-07-01 22:11:00,72.43,72.4,72.44,72.4,25797,1719843060,,,,,,,,,,,52.73934768519621,60.95273424539907,0.2239999999999997,14.655639571332715,-30.035746839473017
41,2024-07-01 22:12:00,72.37,72.25,72.38,72.25,59646,1719843120,,,,,,,,,,,48.45740446068653,60.95273424539907,0.2239999999999997,14.655639571332715,-34.72521050149811
42,2024-07-01 22:13:00,72.24,72.19,72.24,72.19,44684,1719843180,,,,,,,,,,,43.57697941644136,60.95273424539907,0.2239999999999997,14.655639571332715,-49.91526946618093
43,2024-07-01 22:14:00,72.185,72.16,72.195,72.16,78972,1719843240,,,,,,,,,,,38.71262425764135,60.95273424539907,0.2239999999999997,14.655639571332715,-59.078165049622754
44,2024-07-01 22:15:00,72.152,72.14,72.152,72.125,23445,1719843300,,,,,,,,,,,32.51159500744417,55.73706937120491,0.24035714285714352,14.655639571332715,-64.07088136841503
45,2024-07-01 22:16:00,72.13,72.165,72.22,72.13,31257,1719843360,,,,,,,,,,,25.15859365591541,55.73706937120491,0.24035714285714352,14.655639571332715,-66.99305598844467
46,2024-07-01 22:17:00,72.15,72.133,72.15,72.133,14297,1719843420,1.0,,,,,,,,,,17.930385395668267,55.73706937120491,0.24035714285714352,14.655639571332715,-67.85487131966418
47,2024-07-01 22:18:00,72.155,72.197,72.21,72.155,19828,1719843480,,,,,,,,,,,13.128146191652476,55.73706937120491,0.24035714285714352,14.655639571332715,-69.00487357837179
48,2024-07-01 22:19:00,72.195,72.245,72.26,72.195,23550,1719843540,,,,,,,,,,,10.095856772315997,55.73706937120491,0.24035714285714352,14.655639571332715,-68.00872380041662
49,2024-07-01 22:20:00,72.255,72.25,72.265,72.25,13371,1719843600,,,,,,,,,,,7.59919266686434,53.029782881494,0.2432142857142868,14.655639571332715,-65.60522002013785
50,2024-07-01 22:21:00,72.24,72.21,72.255,72.21,19397,1719843660,,,,,,,,,,,4.487503463703348,53.029782881494,0.2432142857142868,14.655639571332715,-63.23158723569227
51,2024-07-01 22:22:00,72.21,72.15,72.21,72.15,19381,1719843720,,,,,,,,,,,0.3443346539804537,53.029782881494,0.2432142857142868,14.655639571332715,-62.861617553413176
52,2024-07-01 22:23:00,72.125,72.13,72.13,72.081,26449,1719843780,,,,,,,,,,,-2.7312286465191704,53.029782881494,0.2432142857142868,14.655639571332715,-64.76903694108697
53,2024-07-01 22:24:00,72.132,72.18,72.185,72.13,14004,1719843840,,,,,,,,,,,-4.21931677824611,53.029782881494,0.2432142857142868,14.655639571332715,-66.39321748404461
54,2024-07-01 22:25:00,72.15,72.145,72.15,72.11,10610,1719843900,,,,,,,,,,,-6.093054024773039,48.68941637853072,0.2497142857142864,14.655639571332715,-65.48087821315153
55,2024-07-01 22:26:00,72.15,72.17,72.175,72.15,47713,1719843960,,,,,,,,,,,-7.022343004298676,48.68941637853072,0.2497142857142864,14.655639571332715,-65.93076018286966
56,2024-07-01 22:27:00,72.168,72.187,72.187,72.168,18037,1719844020,,,,,,,,,,,-7.314071854262082,48.68941637853072,0.2497142857142864,14.655639571332715,-65.06485820622999
57,2024-07-01 22:28:00,72.185,72.185,72.185,72.164,15164,1719844080,,,,,,,,,,,-7.523825435458718,48.68941637853072,0.2497142857142864,14.655639571332715,-63.460132580377724
58,2024-07-01 22:29:00,72.195,72.15,72.195,72.15,16853,1719844140,,,,,,,,,,,-8.504435549583135,48.68941637853072,0.2497142857142864,14.655639571332715,-62.1052895183184
59,2024-07-01 22:30:00,72.165,72.14,72.165,72.125,15796,1719844200,,,,,,,,,,,-9.53506996564785,44.70465610173038,0.2479285714285717,14.814191040071382,-62.69678706650578
60,2024-07-01 22:31:00,72.12,72.14,72.14,72.11,33199,1719844260,,,,,,,,,,,-10.303496776481111,44.70465610173038,0.2479285714285717,14.814191040071382,-63.32580658666022
61,2024-07-01 22:32:00,72.105,72.135,72.135,72.105,22617,1719844320,,,,,,,,,,,-10.710893490293927,44.70465610173038,0.2479285714285717,14.814191040071382,-63.49215954839323
62,2024-07-01 22:33:00,72.13,72.1,72.14,72.1,39078,1719844380,,,,,,,,,,,-12.098659565031369,44.70465610173038,0.2479285714285717,14.814191040071382,-63.609846149822744
63,2024-07-01 22:34:00,72.1,72.1,72.1,72.085,20288,1719844440,,,,,,,,,,,-13.239449274506455,44.70465610173038,0.2479285714285717,14.814191040071382,-65.13436870980811
64,2024-07-01 22:35:00,72.1,72.045,72.1,72.045,40125,1719844500,,,,,,,,,,,-14.776512406729957,39.42264045990285,0.24935714285714386,14.814191040071382,-65.86363599350388
65,2024-07-01 22:36:00,72.03,72.035,72.035,72.02,41266,1719844560,,,,,,,,,,,-15.608766150189105,39.42264045990285,0.24935714285714386,14.814191040071382,-68.33371068863278
66,2024-07-01 22:37:00,72.04,72.08,72.095,72.04,32760,1719844620,,,,,,,,,,,-14.931046006045968,39.42264045990285,0.24935714285714386,14.814191040071382,-69.92867158394726
67,2024-07-01 22:38:00,72.095,72.045,72.095,72.04,35487,1719844680,,,,,,,,,,,-15.187600333173386,39.42264045990285,0.24935714285714386,14.814191040071382,-69.27371162123107
68,2024-07-01 22:39:00,72.06,72.11,72.11,72.045,18849,1719844740,,,,,,,,,,,-12.949362479004805,39.42264045990285,0.24935714285714386,14.814191040071382,-69.90500903946597
69,2024-07-01 22:40:00,72.095,72.034,72.1,72.034,18592,1719844800,,,,,,,,,,,-13.557693752882194,34.50868000441618,0.23578571428571543,14.814191040071382,-67.66656884046346
70,2024-07-01 22:41:00,72.045,72.07,72.07,72.045,17518,1719844860,,,,,,,,,,,-12.741764760295212,34.50868000441618,0.23578571428571543,14.814191040071382,-69.06508600857929
71,2024-07-01 22:42:00,72.1,72.07,72.1,72.06,32543,1719844920,,,,,,,,,,,-11.933217619999205,34.50868000441618,0.23578571428571543,14.814191040071382,-68.32949531815828
72,2024-07-01 22:43:00,72.08,72.125,72.149,72.08,25961,1719844980,,,,,,,,,,,-9.18819237848681,34.50868000441618,0.23578571428571543,14.814191040071382,-67.61380589403443
73,2024-07-01 22:44:00,72.14,72.21,72.21,72.14,128703,1719845040,,,,,,,,,,,-3.661483773992792,34.50868000441618,0.23578571428571543,14.814191040071382,-63.74913693148891
74,2024-07-01 22:45:00,72.22,72.33,72.33,72.22,56062,1719845100,,,,,,,,,,,5.57245894154314,35.46757465835073,0.18835714285714392,14.814191040071382,-51.02329132865808
75,2024-07-01 22:46:00,72.315,72.26,72.315,72.23,34568,1719845160,,,,,,,,,,,11.369260334003407,35.46757465835073,0.18835714285714392,14.814191040071382,1.1048050251086985
76,2024-07-01 22:47:00,72.24,72.24,72.245,72.23,19312,1719845220,,,,,,,,,,,15.858100324107042,35.46757465835073,0.18835714285714392,14.814191040071382,21.9988651006388
77,2024-07-01 22:48:00,72.22,72.24,72.24,72.22,16426,1719845280,,,,,,,,,,,20.50184888688532,35.46757465835073,0.18835714285714392,14.814191040071382,27.409850463063275
78,2024-07-01 22:49:00,72.26,72.225,72.26,72.225,30621,1719845340,,,,,,,,,,,24.157319776777385,35.46757465835073,0.18835714285714392,14.814191040071382,30.107227494171674
79,2024-07-01 22:50:00,72.21,72.24,72.26,72.21,45510,1719845400,,,,,,,,,,,28.545451498549248,34.7028967722441,0.17264285714285826,14.814191040071382,27.404741037580624
80,2024-07-01 22:51:00,72.21,72.28,72.28,72.21,29476,1719845460,,,,,,,,,,,34.35428108901376,34.7028967722441,0.17264285714285826,14.814191040071382,6.825598985845928
81,2024-07-01 22:52:00,72.25,72.265,72.265,72.25,18918,1719845520,,,,,,,,,,,38.97650813852856,34.7028967722441,0.17264285714285826,14.814191040071382,1.8393099792326781
82,2024-07-01 22:53:00,72.245,72.24,72.245,72.22,14418,1719845580,,,,,,,,,,,42.009999467959126,34.7028967722441,0.17264285714285826,14.814191040071382,-6.975301850402683
83,2024-07-01 22:54:00,72.24,72.235,72.24,72.22,20465,1719845640,,,,,,,,,,,44.67825427419703,34.7028967722441,0.17264285714285826,14.814191040071382,-16.766133121475974
84,2024-07-01 22:55:00,72.235,72.265,72.27,72.235,24142,1719845700,,,,,,,,,,,48.83096669112605,34.47583367708242,0.1633571428571443,14.814191040071382,-23.99015675538386
85,2024-07-01 22:56:00,72.26,72.28,72.28,72.24,43668,1719845760,,,,,,,,,,,55.14499434704851,34.47583367708242,0.1633571428571443,14.814191040071382,-17.71972539605875
86,2024-07-01 22:57:00,72.282,72.27,72.282,72.255,18797,1719845820,,,,,,,,,,,62.33083002866718,34.47583367708242,0.1633571428571443,14.814191040071382,-7.331990340948741
87,2024-07-01 22:58:00,72.285,72.265,72.285,72.265,19182,1719845880,,,,,,,,,,,68.36364463377518,34.47583367708242,0.1633571428571443,14.814191040071382,-4.325662926850349
88,2024-07-01 22:59:00,72.26,72.25,72.26,72.245,21920,1719845940,,,,,,,,,,,72.7415813444546,34.47583367708242,0.1633571428571443,14.814191040071382,-4.344778151457906
89,2024-07-01 23:00:00,72.26,72.24,72.26,72.24,20381,1719846000,,,,,,,,,,,75.9452163885274,33.82711664417455,0.14800000000000121,15.567457872642793,-10.239658374726304
90,2024-07-01 23:01:00,72.24,72.26,72.28,72.225,18094,1719846060,,,,,,,,,,,79.94679127307886,33.82711664417455,0.14800000000000121,15.567457872642793,-9.153690689154903
91,2024-07-01 23:02:00,72.26,72.275,72.28,72.26,15580,1719846120,,,,,,,,,,,84.34610574893111,33.82711664417455,0.14800000000000121,15.567457872642793,0.5423020833693583
92,2024-07-01 23:03:00,72.28,72.28,72.28,72.275,6090,1719846180,,,,,,,,,,,88.47736101445936,33.82711664417455,0.14800000000000121,15.567457872642793,13.159394621219963
93,2024-07-01 23:04:00,72.28,72.35,72.35,72.28,28208,1719846240,,,,,,,,,,,95.13810779609376,33.82711664417455,0.14800000000000121,15.567457872642793,22.25900062963437
94,2024-07-01 23:05:00,72.36,72.366,72.366,72.34,22519,1719846300,,,,,,,,,,,100.96196673566824,35.52592505339999,0.142000000000001,15.567457872642793,46.44768787324521
95,2024-07-01 23:06:00,72.365,72.365,72.37,72.36,14942,1719846360,,,,,,,,,,,105.75790368674483,35.52592505339999,0.142000000000001,15.567457872642793,57.13067182937819
96,2024-07-01 23:07:00,72.375,72.365,72.375,72.36,34660,1719846420,,,,,,,,,,,109.63843247857126,35.52592505339999,0.142000000000001,15.567457872642793,62.08601061907357
97,2024-07-01 23:08:00,72.365,72.385,72.385,72.365,9645,1719846480,,,,,,,,,,,113.50178834467967,35.52592505339999,0.142000000000001,15.567457872642793,68.71901613653525
98,2024-07-01 23:09:00,72.4,72.365,72.42,72.365,55532,1719846540,,,,,,,,,,,114.17941483984634,35.52592505339999,0.142000000000001,15.567457872642793,72.13475943792055
99,2024-07-01 23:10:00,72.355,72.36,72.36,72.33,36464,1719846600,,,,,,,,,,,114.40668318745911,36.9350946741298,0.1372857142857151,15.567457872642793,72.38429131875195
100,2024-07-01 23:11:00,72.37,72.37,72.37,72.36,19986,1719846660,,,,,,,,,,,114.95174057832442,36.9350946741298,0.1372857142857151,15.567457872642793,71.81034048197466
101,2024-07-01 23:12:00,72.385,72.36,72.385,72.36,10044,1719846720,,,,,,,,,,,114.82676061401878,36.9350946741298,0.1372857142857151,15.567457872642793,71.43534512665747
102,2024-07-01 23:13:00,72.37,72.375,72.375,72.36,12053,1719846780,,,,,,,,,,,115.30199246460576,36.9350946741298,0.1372857142857151,15.567457872642793,70.1887930679624
103,2024-07-01 23:14:00,72.365,72.355,72.365,72.355,7867,1719846840,,,,,,,,,,,114.64240779905236,36.9350946741298,0.1372857142857151,15.567457872642793,71.4381588348901
104,2024-07-01 23:15:00,72.355,72.341,72.355,72.32,27889,1719846900,,,,,,,,,,,113.26164778906299,37.848796477267044,0.1344285714285728,15.567457872642793,72.1336959553661
105,2024-07-01 23:16:00,72.34,72.347,72.35,72.335,9603,1719846960,,,,,,,,,,,112.19880063463194,37.848796477267044,0.1344285714285728,15.567457872642793,71.34618866286395
106,2024-07-01 23:17:00,72.345,72.38,72.38,72.345,18375,1719847020,,,,,,,,,,,112.71428133284034,37.848796477267044,0.1344285714285728,15.567457872642793,70.65894233173888
107,2024-07-01 23:18:00,72.375,72.4,72.4,72.365,21872,1719847080,,,,,,,,,,,114.01792549068972,37.848796477267044,0.1344285714285728,15.567457872642793,71.43634376244187
108,2024-07-01 23:19:00,72.39,72.392,72.392,72.38,8844,1719847140,,,,,,,,,,,114.68679806601271,37.848796477267044,0.1344285714285728,15.567457872642793,72.27703546168613
109,2024-07-01 23:20:00,72.39,72.36,72.39,72.36,16402,1719847200,,,,,,,,,,,113.64418574022314,39.00397870935893,0.12678571428571672,15.567457872642793,71.92456920282372
110,2024-07-01 23:21:00,72.36,72.355,72.36,72.35,9648,1719847260,,,,,,,,,,,112.25712144758471,39.00397870935893,0.12678571428571672,15.567457872642793,69.65448189668231
111,2024-07-01 23:22:00,72.36,72.325,72.365,72.325,21723,1719847320,,,,,,,,,,,109.43419703765228,39.00397870935893,0.12678571428571672,15.567457872642793,67.15104882667154
112,2024-07-01 23:23:00,72.335,72.345,72.345,72.325,29173,1719847380,,,,,,,,,,,107.81401546926548,39.00397870935893,0.12678571428571672,15.567457872642793,62.31140959536548
113,2024-07-01 23:24:00,72.34,72.325,72.345,72.325,24209,1719847440,,,,,,,,,,,105.2913595486092,39.00397870935893,0.12678571428571672,15.567457872642793,62.32187110120406
114,2024-07-01 23:25:00,72.325,72.32,72.325,72.305,31104,1719847500,,,,,,,,,,,102.56816030333229,39.30861788381367,0.10828571428571568,15.567457872642793,60.026872761586276
115,2024-07-01 23:26:00,72.34,72.325,72.34,72.325,20274,1719847560,,,,,,,,,,,100.11910503844459,39.30861788381367,0.10828571428571568,15.567457872642793,59.47847546083137
116,2024-07-01 23:27:00,72.325,72.315,72.325,72.315,7672,1719847620,,,,,,,,,,,97.00914157136134,39.30861788381367,0.10828571428571568,15.567457872642793,59.970507697866246
117,2024-07-01 23:28:00,72.325,72.284,72.325,72.275,25002,1719847680,,,,,,,,,,,90.79547674397654,39.30861788381367,0.10828571428571568,15.567457872642793,58.804324503287
118,2024-07-01 23:29:00,72.285,72.255,72.285,72.254,13269,1719847740,,,,,,,,,,,79.47438691516362,39.30861788381367,0.10828571428571568,15.567457872642793,52.948883470448955
119,2024-07-01 23:30:00,72.255,72.23,72.255,72.23,34166,1719847800,,,,,,,,,,,67.07934609810371,37.95274660468546,0.106500000000001,16.15518289738752,42.48126824990611
120,2024-07-01 23:31:00,72.215,72.194,72.215,72.19,20436,1719847860,,,,,,,,,,,54.53834726456458,37.95274660468546,0.106500000000001,16.15518289738752,27.914336400145814
121,2024-07-01 23:32:00,72.19,72.2,72.2,72.19,16902,1719847920,,,,,,,,,,,43.87763137496469,37.95274660468546,0.106500000000001,16.15518289738752,3.3904828819375465
122,2024-07-01 23:33:00,72.2,72.21,72.21,72.2,11619,1719847980,,,,,,,,,,,35.246193162028646,37.95274660468546,0.106500000000001,16.15518289738752,-10.539317279713227
123,2024-07-01 23:34:00,72.215,72.23,72.23,72.215,27887,1719848040,,,,,,,,,,,29.271084774272424,37.95274660468546,0.106500000000001,16.15518289738752,-14.203481599378373
124,2024-07-01 23:35:00,72.22,72.235,72.235,72.22,7172,1719848100,,,,,,,,,,,24.428761380684932,36.83146472480004,0.09728571428571595,16.15518289738752,-6.881101481358587
125,2024-07-01 23:36:00,72.23,72.215,72.23,72.215,13748,1719848160,,,,,,,,,,,18.5271081690818,36.83146472480004,0.09728571428571595,16.15518289738752,0.47006022237638184
126,2024-07-01 23:37:00,72.225,72.24,72.24,72.22,7626,1719848220,,,,,,,,,,,15.429373644289612,36.83146472480004,0.09728571428571595,16.15518289738752,-4.659379645172383
127,2024-07-01 23:38:00,72.22,72.21,72.22,72.21,21386,1719848280,,,,,,,,,,,10.266192420795463,36.83146472480004,0.09728571428571595,16.15518289738752,4.411252710307909
128,2024-07-01 23:39:00,72.205,72.2,72.215,72.2,31026,1719848340,,,,,,,,,,,4.9305898350590525,36.83146472480004,0.09728571428571595,16.15518289738752,-4.613064965733248
129,2024-07-01 23:40:00,72.205,72.225,72.225,72.2,6951,1719848400,,,,,,,,,,,2.3573917630378247,35.651175936652024,0.09514285714285872,16.15518289738752,-14.823890882547346
130,2024-07-01 23:41:00,72.23,72.22,72.24,72.22,14544,1719848460,,,,,,,,,,,-0.24245305227032077,35.651175936652024,0.09514285714285872,16.15518289738752,-9.23577292195768
131,2024-07-01 23:42:00,72.23,72.208,72.23,72.208,8649,1719848520,,,,,,,,,,,-3.4452596237112942,35.651175936652024,0.09514285714285872,16.15518289738752,-7.856691559105372
132,2024-07-01 23:43:00,72.208,72.19,72.208,72.17,24520,1719848580,,,,,,,,,,,-6.151928426167785,35.651175936652024,0.09514285714285872,16.15518289738752,-12.588763457353727
133,2024-07-01 23:44:00,72.185,72.21,72.21,72.185,8507,1719848640,,,,,,,,,,,-6.917951345524983,35.651175936652024,0.09514285714285872,16.15518289738752,-23.223181047157507
134,2024-07-01 23:45:00,72.2,72.2,72.205,72.2,5757,1719848700,,,,,,,,,,,-8.247829304850924,34.15009817934195,0.09335714285714403,16.15518289738752,-20.82042845332034
135,2024-07-01 23:46:00,72.21,72.223,72.223,72.21,8769,1719848760,,,,,,,,,,,-7.558088196953577,34.15009817934195,0.09335714285714403,16.15518289738752,-23.262305320374335
136,2024-07-01 23:47:00,72.225,72.199,72.23,72.199,38885,1719848820,,,,,,,,,,,-8.664099995421054,34.15009817934195,0.09335714285714403,16.15518289738752,-14.241547431322402
137,2024-07-01 23:48:00,72.2,72.2,72.205,72.19,19877,1719848880,,,,,,,,,,,-9.461052050994937,34.15009817934195,0.09335714285714403,16.15518289738752,-19.16264830832675
138,2024-07-01 23:49:00,72.215,72.22,72.22,72.215,8890,1719848940,,,,,,,,,,,-8.53101449917962,34.15009817934195,0.09335714285714403,16.15518289738752,-21.444160491300398
139,2024-07-01 23:50:00,72.22,72.23,72.23,72.22,25498,1719849000,,,,,,,,,,,-6.829599500712661,33.357381118843705,0.08978571428571566,16.15518289738752,-13.436374691966694
140,2024-07-01 23:51:00,72.238,72.259,72.259,72.238,5162,1719849060,,,,,,,,,,,-2.9935686598229836,33.357381118843705,0.08978571428571566,16.15518289738752,-2.773041358711154
141,2024-07-01 23:52:00,72.259,72.27,72.27,72.259,5659,1719849120,,,,,,,,,,,1.3604562889508998,33.357381118843705,0.08978571428571566,16.15518289738752,18.247360558151584
142,2024-07-01 23:53:00,72.28,72.26,72.295,72.26,17481,1719849180,,,,,,,,,,,4.560582660821481,33.357381118843705,0.08978571428571566,16.15518289738752,33.34140134990943
143,2024-07-01 23:54:00,72.28,72.309,72.309,72.28,9480,1719849240,,,,,,,,,,,12.157737498152812,33.357381118843705,0.08978571428571566,16.15518289738752,37.276527685729704
144,2024-07-01 23:55:00,72.31,72.33,72.33,72.31,27067,1719849300,,,,,,,,,,,20.735195670951313,34.459881242637806,0.0757857142857158,16.15518289738752,51.01622909492158
145,2024-07-01 23:56:00,72.34,72.33,72.34,72.315,17815,1719849360,,,,,,,,,,,28.424137109124004,34.459881242637806,0.0757857142857158,16.15518289738752,59.2234482578767
146,2024-07-01 23:57:00,72.33,72.35,72.35,72.33,49143,1719849420,,,,,,,,,,,36.96674442308937,34.459881242637806,0.0757857142857158,16.15518289738752,61.98615539267901
147,2024-07-01 23:58:00,72.345,72.37,72.37,72.345,13718,1719849480,,,,,,,,,,,46.253669766012834,34.459881242637806,0.0757857142857158,16.15518289738752,64.80865456714346
148,2024-07-01 23:59:00,72.36,72.35,72.36,72.34,16731,1719849540,,,,,,,,,,,52.86267943582469,34.459881242637806,0.0757857142857158,16.15518289738752,67.2711528750955
149,2024-07-02 00:00:00,72.35,72.335,72.35,72.33,8109,1719849600,,,,,,,,,,,57.48636522606387,35.5375665743034,0.07114285714285883,17.321159373283223,66.63512490183182
150,2024-07-02 00:01:00,72.335,72.35,72.35,72.315,11607,1719849660,,,,,,,,,,,62.82383172697183,35.5375665743034,0.07114285714285883,17.321159373283223,64.23517871953956
151,2024-07-02 00:02:00,72.335,72.335,72.335,72.335,6546,1719849720,,,,,,,,,,,66.29559034656074,35.5375665743034,0.07114285714285883,17.321159373283223,63.135539239594635
