,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
11,2024-01-16 22:42:00,68.506,68.392,68.53,68.392,198987,1705416120,,,,,,,,,,,0.4002858944027068,-7.174423054003945,0.21407142857142653,48.48325645301371,-62.95971285227293
12,2024-01-16 22:43:00,68.45,68.44,68.45,68.43,97650,1705416180,,,,,,,,,,,0.36285569982392474,-7.174423054003945,0.21407142857142653,48.48325645301371,-61.435530684810665
13,2024-01-16 22:44:00,68.421,68.465,68.465,68.421,75125,1705416240,,,,,,,,,,,0.5986069763378339,-7.174423054003945,0.21407142857142653,48.48325645301371,-53.57180267545504
14,2024-01-16 22:45:00,68.468,68.405,68.468,68.37,113374,1705416300,,,,,,,,,,,0.30266190645182434,-6.732321354606846,0.22299999999999898,48.48325645301371,-39.30343021394125
15,2024-01-16 22:46:00,68.439,68.45,68.495,68.439,106190,1705416360,,,,,,,,,,,0.4881718892520652,-6.732321354606846,0.22299999999999898,48.48325645301371,-43.29855984772899
16,2024-01-16 22:47:00,68.47,68.355,68.47,68.355,132769,1705416420,,,,,,,,,,,-0.1728944890901829,-6.732321354606846,0.22299999999999898,48.48325645301371,-32.70258201210617
17,2024-01-16 22:48:00,68.336,68.37,68.37,68.336,172767,1705416480,,,,,,,,,,,-0.5870651455570908,-6.732321354606846,0.22299999999999898,48.48325645301371,-50.62033535035472
18,2024-01-16 22:49:00,68.395,68.47,68.47,68.39,98247,1705416540,,,,,,,,,,,-0.007231817543988939,-6.732321354606846,0.22299999999999898,48.48325645301371,-55.413787217852686
19,2024-01-16 22:50:00,68.48,68.475,68.507,68.47,77546,1705416600,,,,,,,,,,,0.592124341606727,-5.790318880770354,0.23199999999999932,48.48325645301371,-35.81713117865602
20,2024-01-16 22:51:00,68.47,68.54,68.555,68.47,143615,1705416660,,,,,,,,,,,1.75317384095829,-5.790318880770354,0.23199999999999932,48.48325645301371,-9.144601836666086
21,2024-01-16 22:52:00,68.515,68.6,68.6,68.515,90337,1705416720,,,,,,,,,,,3.3665992738925183,-5.790318880770354,0.23199999999999932,48.48325645301371,39.1201020555762
22,2024-01-16 22:53:00,68.671,68.745,68.755,68.67,151522,1705416780,,,,,,,,,,,6.16012264038897,-5.790318880770354,0.23199999999999932,48.48325645301371,62.641653344405164
23,2024-01-16 22:54:00,68.71,68.715,68.775,68.685,147027,1705416840,,,,,,,,,,,8.414271627022487,-5.790318880770354,0.23199999999999932,48.48325645301371,75.31522612322077
24,2024-01-16 22:55:00,68.68,68.817,68.817,68.68,68978,1705416900,,,,,,,,,,,11.374689401086158,-2.4557599829798065,0.25178571428571367,48.48325645301371,77.54874400976422
25,2024-01-16 22:56:00,68.865,68.79,68.875,68.79,151512,1705416960,,,,,,,,,,,13.824923534150358,-2.4557599829798065,0.25178571428571367,48.48325645301371,79.85074352213272
26,2024-01-16 22:57:00,68.795,68.815,68.815,68.77,76204,1705417020,,1.0,,,,,,,,,16.251939315100188,-2.4557599829798065,0.25178571428571367,48.48325645301371,80.12326268434744
27,2024-01-16 22:58:00,68.83,68.755,68.832,68.755,111097,1705417080,,,,,,,,,,,17.88148679405399,-2.4557599829798065,0.25178571428571367,48.48325645301371,80.19343298827467
28,2024-01-16 22:59:00,68.76,68.77,68.77,68.71,62383,1705417140,,,,,,,,,,,19.471800121576415,-2.4557599829798065,0.25178571428571367,48.48325645301371,79.07142765828634
29,2024-01-16 23:00:00,68.72,68.765,68.765,68.72,51961,1705417200,,,,,,,,,,,20.838559562504187,0.22753760556869196,0.2614285714285712,41.34899302512129,78.1351712070141
30,2024-01-16 23:01:00,68.77,68.795,68.795,68.75,98483,1705417260,,,,,,,,,,,22.3281288379524,0.22753760556869196,0.2614285714285712,41.34899302512129,77.00790740406978
31,2024-01-16 23:02:00,68.8,68.715,68.8,68.699,51830,1705417320,,,,,,,,,,,22.904035084443855,0.22753760556869196,0.2614285714285712,41.34899302512129,76.39156803640758
32,2024-01-16 23:03:00,68.695,68.72,68.777,68.695,67132,1705417380,,,,,,,,,,,23.452785017150262,0.22753760556869196,0.2614285714285712,41.34899302512129,73.7541341036185
33,2024-01-16 23:04:00,68.747,68.692,68.747,68.692,51073,1705417440,,,,,,,,,,,23.67036977592953,0.22753760556869196,0.2614285714285712,41.34899302512129,71.3340481129043
34,2024-01-16 23:05:00,68.68,68.632,68.69,68.632,62523,1705417500,,,,,,,,,,,23.295593207356383,1.6945060705799477,0.26878571428571363,41.34899302512129,67.85195223415244
35,2024-01-16 23:06:00,68.605,68.69,68.69,68.605,67370,1705417560,,,,,,,,,,,23.59208860978127,1.6945060705799477,0.26878571428571363,41.34899302512129,60.77746848645952
36,2024-01-16 23:07:00,68.67,68.59,68.67,68.575,58220,1705417620,,,,,,,,,,,22.894216261818137,1.6945060705799477,0.26878571428571363,41.34899302512129,58.65042857164679
37,2024-01-16 23:08:00,68.52,68.49,68.545,68.485,107862,1705417680,,,,,,,,,,,21.31112910893843,1.6945060705799477,0.26878571428571363,41.34899302512129,45.43865756001011
38,2024-01-16 23:09:00,68.48,68.48,68.522,68.48,79339,1705417740,,,,,,,,,,,19.797567175809824,1.6945060705799477,0.26878571428571363,41.34899302512129,6.71835087881957
39,2024-01-16 23:10:00,68.479,68.468,68.48,68.468,62279,1705417800,,,,,,,,,,,18.330069178687154,1.8499898725555397,0.278499999999999,41.34899302512129,-26.273678452585955
40,2024-01-16 23:11:00,68.475,68.515,68.515,68.475,72267,1705417860,,,,,,,,,,,17.46753971490469,1.8499898725555397,0.278499999999999,41.34899302512129,-43.0769787296716
41,2024-01-16 23:12:00,68.51,68.405,68.51,68.405,214918,1705417920,,,,,,,,,,,15.65347257863339,1.8499898725555397,0.278499999999999,41.34899302512129,-44.16978174157594
42,2024-01-16 23:13:00,68.405,68.38,68.41,68.375,85275,1705417980,,,,,,,,,,,13.802431409172875,1.8499898725555397,0.278499999999999,41.34899302512129,-56.97465597420341
43,2024-01-16 23:14:00,68.445,68.405,68.445,68.4,96170,1705418040,,,,,,,,,,,12.397281456153351,1.8499898725555397,0.278499999999999,41.34899302512129,-63.675009958671545
44,2024-01-16 23:15:00,68.4,68.371,68.405,68.371,66365,1705418100,,,,,,,,,,,13.379068375414946,1.3189361256613168,0.2845000000000003,41.34899302512129,-65.46834978034177
45,2024-01-16 23:16:00,68.375,68.44,68.447,68.375,80567,1705418160,,,,,,,,,,,16.48904843241465,1.3189361256613168,0.2845000000000003,41.34899302512129,-67.9281037188014
46,2024-01-16 23:17:00,68.413,68.405,68.435,68.405,53528,1705418220,,,,,,,,,,,18.211516128929887,1.3189361256613168,0.2845000000000003,41.34899302512129,-66.04551538718954
47,2024-01-16 23:18:00,68.41,68.405,68.415,68.39,85920,1705418280,,,,,,,,,,,19.746522370514597,1.3189361256613168,0.2845000000000003,41.34899302512129,-66.31681772954978
48,2024-01-16 23:19:00,68.4,68.41,68.425,68.39,103274,1705418340,,,,,,,,,,,21.261887795692815,1.3189361256613168,0.2845000000000003,41.34899302512129,-66.29394033194242
49,2024-01-16 23:20:00,68.43,68.44,68.445,68.43,88194,1705418400,,,,,,,,,,,23.50931444183398,1.3932760776641366,0.2875000000000014,41.34899302512129,-65.79083610743429
50,2024-01-16 23:21:00,68.445,68.49,68.49,68.442,104012,1705418460,,,,,,,,,,,27.00738132343085,1.3932760776641366,0.2875000000000014,41.34899302512129,-63.26532903925506
51,2024-01-16 23:22:00,68.485,68.48,68.485,68.455,133150,1705418520,,,,,,,,,,,29.80856919354953,1.3932760776641366,0.2875000000000014,41.34899302512129,-56.23744044174124
52,2024-01-16 23:23:00,68.463,68.565,68.595,68.463,125899,1705418580,,,,,,,,,,,34.84239177186651,1.3932760776641366,0.2875000000000014,41.34899302512129,-50.540574139823384
53,2024-01-16 23:24:00,68.585,68.565,68.598,68.56,96797,1705418640,,,,,,,,,,,39.30002704271304,1.3932760776641366,0.2875000000000014,41.34899302512129,-25.487253726428442
54,2024-01-16 23:25:00,68.578,68.585,68.585,68.55,57962,1705418700,,,,,,,,,,,42.57977522041853,2.575904810750057,0.2952857142857163,41.34899302512129,0.4199926479852295
55,2024-01-16 23:26:00,68.58,68.55,68.6,68.515,94812,1705418760,,,,,,,,,,,43.9223578147554,2.575904810750057,0.2952857142857163,41.34899302512129,23.814074146027554
56,2024-01-16 23:27:00,68.52,68.515,68.53,68.48,67603,1705418820,,,,,,,,,,,43.83216317228156,2.575904810750057,0.2952857142857163,41.34899302512129,25.79448777239594
57,2024-01-16 23:28:00,68.505,68.595,68.595,68.505,59145,1705418880,,,,,,,,,,,46.542910987087794,2.575904810750057,0.2952857142857163,41.34899302512129,15.63599392600395
58,2024-01-16 23:29:00,68.575,68.655,68.655,68.575,112595,1705418940,,,,,,,,,,,51.038376772495816,2.575904810750057,0.2952857142857163,41.34899302512129,33.13453632290048
59,2024-01-16 23:30:00,68.645,68.595,68.645,68.585,58884,1705419000,,,,,,,,,,,52.863231873326676,3.7695744634871957,0.30564285714285894,34.11745718459433,51.44906683084412
60,2024-01-16 23:31:00,68.575,68.515,68.575,68.515,61516,1705419060,,,,,,,,,,,51.594971393363416,3.7695744634871957,0.30564285714285894,34.11745718459433,50.765365077395536
61,2024-01-16 23:32:00,68.47,68.455,68.47,68.435,71673,1705419120,,,,,,,,,,,48.28106663371578,3.7695744634871957,0.30564285714285894,34.11745718459433,35.2171263228479
62,2024-01-16 23:33:00,68.44,68.43,68.44,68.405,52163,1705419180,,,,,,,,,,,43.29570614071905,3.7695744634871957,0.30564285714285894,34.11745718459433,0.3656646674038693
63,2024-01-16 23:34:00,68.405,68.415,68.435,68.405,36443,1705419240,,,,,,,,,,,38.24372301166163,3.7695744634871957,0.30564285714285894,34.11745718459433,-30.160483395268475
64,2024-01-16 23:35:00,68.455,68.47,68.47,68.44,55879,1705419300,,,,,,,,,,,35.79725089685812,3.9142494954756444,0.31171428571428705,34.11745718459433,-46.13116703689143
65,2024-01-16 23:36:00,68.445,68.47,68.475,68.445,79881,1705419360,,,,,,,,,,,33.594304549055934,3.9142494954756444,0.31171428571428705,34.11745718459433,-44.41109160390151
66,2024-01-16 23:37:00,68.43,68.425,68.43,68.38,102373,1705419420,,,,,,,,,,,29.906937869038117,3.9142494954756444,0.31171428571428705,34.11745718459433,-42.8101016880675
67,2024-01-16 23:38:00,68.415,68.41,68.415,68.374,34927,1705419480,,,,,,,,,,,26.040748038307285,3.9142494954756444,0.31171428571428705,34.11745718459433,-49.36669619351425
68,2024-01-16 23:39:00,68.395,68.46,68.47,68.395,44053,1705419540,,,,,,,,,,,24.487465558146475,3.9142494954756444,0.31171428571428705,34.11745718459433,-54.50813262282882
69,2024-01-16 23:40:00,68.475,68.46,68.475,68.455,65366,1705419600,,,,,,,,,,,23.104033995875653,3.991150111256278,0.3060714285714293,34.11745718459433,-50.50338871786887
70,2024-01-16 23:41:00,68.44,68.5,68.5,68.44,82287,1705419660,,,,,,,,,,,23.847725147999597,3.991150111256278,0.3060714285714293,34.11745718459433,-47.014947983680834
71,2024-01-16 23:42:00,68.515,68.515,68.52,68.505,83791,1705419720,,,,,,,,,,,25.13577678885847,3.991150111256278,0.3060714285714293,34.11745718459433,-33.238447036980325
72,2024-01-16 23:43:00,68.55,68.595,68.605,68.55,51609,1705419780,,,,,,,,,,,30.29405769711449,3.991150111256278,0.3060714285714293,34.11745718459433,-15.195402046536952
73,2024-01-16 23:44:00,68.57,68.53,68.57,68.529,47031,1705419840,,,,,,,,,,,31.98929459053845,3.991150111256278,0.3060714285714293,34.11745718459433,28.02389490002823
74,2024-01-16 23:45:00,68.495,68.505,68.51,68.495,57120,1705419900,,,,,,,,,,,32.37488269276375,4.483323957088928,0.1807142857142868,34.11745718459433,30.020276268657632
75,2024-01-16 23:46:00,68.525,68.567,68.567,68.525,30926,1705419960,,,,,,,,,,,35.46768730620383,4.483323957088928,0.1807142857142868,34.11745718459433,22.95637897590303
76,2024-01-16 23:47:00,68.57,68.535,68.57,68.535,41879,1705420020,,,,,,,,,,,37.195628243336415,4.483323957088928,0.1807142857142868,34.11745718459433,36.588238293230205
77,2024-01-16 23:48:00,68.547,68.585,68.605,68.547,43362,1705420080,,,,,,,,,,,41.872381562574645,4.483323957088928,0.1807142857142868,34.11745718459433,35.3085668230957
78,2024-01-16 23:49:00,68.574,68.67,68.67,68.574,39788,1705420140,,,,,,,,,,,53.04906272081594,4.483323957088928,0.1807142857142868,34.11745718459433,45.26052483261232
79,2024-01-16 23:50:00,68.685,68.705,68.705,68.67,46093,1705420200,,,,,,,,,,,64.16418862440244,6.5954712445948545,0.17800000000000132,34.11745718459433,60.091914573077055
80,2024-01-16 23:51:00,68.715,68.715,68.715,68.675,39947,1705420260,,,,,,,,,,,74.00596857319601,6.5954712445948545,0.17800000000000132,34.11745718459433,83.3588682731506
81,2024-01-16 23:52:00,68.69,68.675,68.69,68.655,42893,1705420320,,,,,,,,,,,80.4725592460417,6.5954712445948545,0.17800000000000132,34.11745718459433,85.35150447355699
82,2024-01-16 23:53:00,68.673,68.685,68.685,68.665,48137,1705420380,,,,,,,,,,,86.69634282673073,6.5954712445948545,0.17800000000000132,34.11745718459433,85.44381853303223
83,2024-01-16 23:54:00,68.675,68.64,68.675,68.63,41554,1705420440,,,,,,,,,,,89.63831753231183,6.5954712445948545,0.17800000000000132,34.11745718459433,85.23684995008976
84,2024-01-16 23:55:00,68.625,68.575,68.625,68.57,53976,1705420500,,,,,,,,,,,88.53914597311291,7.4870798726983985,0.17335714285714435,34.11745718459433,84.50837988631825
85,2024-01-16 23:56:00,68.535,68.555,68.565,68.535,26183,1705420560,,,,,,,,,,,86.34059287980334,7.4870798726983985,0.17335714285714435,34.11745718459433,83.11642047160596
86,2024-01-16 23:57:00,68.585,68.535,68.585,68.53,21580,1705420620,,,,,,,,,,,83.16828787057858,7.4870798726983985,0.17335714285714435,34.11745718459433,81.41830941059156
87,2024-01-16 23:58:00,68.53,68.545,68.577,68.53,52319,1705420680,,,,,,,,,,,80.80266275469447,7.4870798726983985,0.17335714285714435,34.11745718459433,79.29179006799366
88,2024-01-16 23:59:00,68.545,68.53,68.545,68.525,41646,1705420740,,,,,,,,,,,77.77429035416495,7.4870798726983985,0.17335714285714435,34.11745718459433,77.41452178325102
89,2024-01-17 00:00:00,68.525,68.52,68.525,68.505,137419,1705420800,,,,,,,,,,,74.34514087794103,7.848196593067474,0.16685714285714376,27.31398940733355,75.027340647175
90,2024-01-17 00:01:00,68.47,68.385,68.49,68.385,99863,1705420860,,,,,,,,,,,63.65185541124531,7.848196593067474,0.16685714285714376,27.31398940733355,69.26225951690839
91,2024-01-17 00:02:00,68.32,68.34,68.34,68.272,213231,1705420920,,,,,,,,,,,56.38530193958033,7.848196593067474,0.16685714285714376,27.31398940733355,21.38691720291717
92,2024-01-17 00:03:00,68.3,68.335,68.38,68.3,70729,1705420980,,,,,,,,,,,49.657245821225686,7.848196593067474,0.16685714285714376,27.31398940733355,-40.84185360947024
93,2024-01-17 00:04:00,68.285,68.33,68.335,68.285,75813,1705421040,,,,,,,,,,,43.42316689929656,7.848196593067474,0.16685714285714376,27.31398940733355,-59.58859325751503
94,2024-01-17 00:05:00,68.34,68.36,68.37,68.34,41517,1705421100,,,,,,,,,,,39.15199491465002,6.884950653734691,0.15978571428571492,27.31398940733355,-66.37087957148815
95,2024-01-17 00:06:00,68.345,68.38,68.38,68.339,48740,1705421160,,,,,,,,,,,36.20841172096959,6.884950653734691,0.15978571428571492,27.31398940733355,-67.01119924311207
96,2024-01-17 00:07:00,68.415,68.35,68.415,68.35,50266,1705421220,,,,,,,,,,,32.29744339457601,6.884950653734691,0.15978571428571492,27.31398940733355,-65.35533904912084
97,2024-01-17 00:08:00,68.31,68.265,68.318,68.265,136221,1705421280,,,,,,,,,,,25.460329521810962,6.884950653734691,0.15978571428571492,27.31398940733355,-66.94912073777972
98,2024-01-17 00:09:00,68.265,68.255,68.265,68.24,70949,1705421340,,,,,,,,,,,19.994795411146313,6.884950653734691,0.15978571428571492,27.31398940733355,-73.01698283783017
99,2024-01-17 00:10:00,68.255,68.26,68.28,68.25,53463,1705421400,,,,,,,,,,,15.360046840169673,5.228062658931385,0.160500000000001,27.31398940733355,-75.01297726010012
100,2024-01-17 00:11:00,68.257,68.26,68.26,68.225,78121,1705421460,,,,,,,,,,,11.833513440739011,5.228062658931385,0.160500000000001,27.31398940733355,-75.92244356343927
101,2024-01-17 00:12:00,68.26,68.3,68.3,68.26,66460,1705421520,,,,,,,,,,,10.300754354414138,5.228062658931385,0.160500000000001,27.31398940733355,-75.93181409455143
102,2024-01-17 00:13:00,68.28,68.27,68.28,68.24,31636,1705421580,,,,,,,,,,,7.817728936869415,5.228062658931385,0.160500000000001,27.31398940733355,-74.12204093936596
103,2024-01-17 00:14:00,68.265,68.32,68.325,68.265,44005,1705421640,,,,,,,,,,,7.610922149748532,5.228062658931385,0.160500000000001,27.31398940733355,-74.13429079447042
104,2024-01-17 00:15:00,68.29,68.282,68.295,68.275,45083,1705421700,,,,,,,,,,,6.001025771622011,4.063907252962434,0.15564285714285933,27.31398940733355,-70.86572032248458
105,2024-01-17 00:16:00,68.275,68.339,68.339,68.26,89292,1705421760,,,,,,,,,,,6.846785855219636,4.063907252962434,0.15564285714285933,27.31398940733355,-70.99020885811709
106,2024-01-17 00:17:00,68.34,68.37,68.38,68.34,50724,1705421820,,,,,,,,,,,8.86557835734827,4.063907252962434,0.15564285714285933,27.31398940733355,-63.893824771529445
107,2024-01-17 00:18:00,68.37,68.409,68.409,68.37,63562,1705421880,,,,,,,,,,,12.237376076253824,4.063907252962434,0.15564285714285933,27.31398940733355,-44.72339764853086
108,2024-01-17 00:19:00,68.41,68.395,68.41,68.38,59772,1705421940,,,,,,,,,,,14.74105987349904,4.063907252962434,0.15564285714285933,27.31398940733355,23.15464619221409
109,2024-01-17 00:20:00,68.377,68.345,68.38,68.345,71755,1705422000,,,,,,,,,,,15.06061245898141,3.5515394116918735,0.150500000000002,27.31398940733355,47.809614249440386
110,2024-01-17 00:21:00,68.36,68.37,68.37,68.345,27280,1705422060,,,,,,,,,,,16.355942438163694,3.5515394116918735,0.150500000000002,27.31398940733355,36.58012187134639
111,2024-01-17 00:22:00,68.375,68.4,68.41,68.375,26845,1705422120,,,,,,,,,,,18.713212999669096,3.5515394116918735,0.150500000000002,27.31398940733355,41.30451117292811
112,2024-01-17 00:23:00,68.39,68.38,68.4,68.37,50543,1705422180,,,,,,,,,,,20.062172549393352,3.5515394116918735,0.150500000000002,27.31398940733355,56.26210855363738
113,2024-01-17 00:24:00,68.36,68.225,68.36,68.225,156320,1705422240,,,,,,,,,,,15.243339085505113,3.5515394116918735,0.150500000000002,27.31398940733355,59.09168283901229
114,2024-01-17 00:25:00,68.14,68.235,68.235,68.13,259725,1705422300,,,,,,,,,,,14.408050969004186,2.961327214246733,0.1602142857142874,27.31398940733355,-35.63165747849645
115,2024-01-17 00:26:00,68.225,68.19,68.225,68.185,173655,1705422360,,,,,,,,,,,12.22607303734327,2.961327214246733,0.1602142857142874,27.31398940733355,-35.65802003435007
116,2024-01-17 00:27:00,68.181,68.255,68.255,68.17,68835,1705422420,,,,,,,,,,,12.440030550193399,2.961327214246733,0.1602142857142874,27.31398940733355,-53.502546006940804
117,2024-01-17 00:28:00,68.225,68.2,68.235,68.18,43621,1705422480,,,,,,,,,,,10.869317923804573,2.961327214246733,0.1602142857142874,27.31398940733355,-38.836805760131824
118,2024-01-17 00:29:00,68.195,68.195,68.195,68.175,39547,1705422540,,,,,,,,,,,9.3425831794383,2.961327214246733,0.1602142857142874,27.31398940733355,-51.17299219832723
119,2024-01-17 00:30:00,68.19,68.175,68.19,68.15,61640,1705422600,,,,,,,,,,,7.36711638400439,1.9850457650166753,0.16228571428571467,20.05274995577679,-57.76456615137432
120,2024-01-17 00:31:00,68.192,68.18,68.205,68.169,30846,1705422660,,,,,,,,,,,5.81105343358422,1.9850457650166753,0.16228571428571467,20.05274995577679,-64.47804823244886
121,2024-01-17 00:32:00,68.18,68.195,68.2,68.18,25796,1705422720,,,,,,,,,,,4.957737998417024,1.9850457650166753,0.16228571428571467,20.05274995577679,-66.8296779873914
122,2024-01-17 00:33:00,68.18,68.238,68.238,68.175,32610,1705422780,,,,,,,,,,,5.646502104587434,1.9850457650166753,0.16228571428571467,20.05274995577679,-65.95957797029185
123,2024-01-17 00:34:00,68.245,68.23,68.26,68.215,37039,1705422840,,,,,,,,,,,6.0420993595339425,1.9850457650166753,0.16228571428571467,20.05274995577679,-55.645659970919226
124,2024-01-17 00:35:00,68.23,68.315,68.315,68.23,68552,1705422900,,,,,,,,,,,9.212656268379597,2.2260004787680394,0.16142857142857178,20.05274995577679,-46.59484493711688
125,2024-01-17 00:36:00,68.34,68.34,68.36,68.32,91307,1705422960,,,,,,,,,,,13.197151244647593,2.2260004787680394,0.16142857142857178,20.05274995577679,32.10494418539627
126,2024-01-17 00:37:00,68.34,68.31,68.34,68.31,57498,1705423020,,,,,,,,,,,15.807633283307382,2.2260004787680394,0.16142857142857178,20.05274995577679,64.40393553471885
127,2024-01-17 00:38:00,68.305,68.32,68.32,68.27,52193,1705423080,,,,,,,,,,,18.61993218525909,2.2260004787680394,0.16142857142857178,20.05274995577679,67.64987989891344
128,2024-01-17 00:39:00,68.295,68.3,68.3,68.275,28906,1705423140,,,,,,,,,,,21.042768389164593,2.2260004787680394,0.16142857142857178,20.05274995577679,69.8729146773794
129,2024-01-17 00:40:00,68.295,68.332,68.345,68.295,30504,1705423200,,,,,,,,,,,25.133523385444796,2.5921732721837394,0.15535714285714367,20.05274995577679,68.36818585805328
130,2024-01-17 00:41:00,68.32,68.28,68.33,68.28,67986,1705423260,,,,,,,,,,,26.59850778034513,2.5921732721837394,0.15535714285714367,20.05274995577679,70.41496115277856
131,2024-01-17 00:42:00,68.29,68.27,68.29,68.265,41121,1705423320,,,,,,,,,,,27.588193118700488,2.5921732721837394,0.15535714285714367,20.05274995577679,65.03001192040308
132,2024-01-17 00:43:00,68.26,68.27,68.27,68.255,22574,1705423380,,,,,,,,,,,28.928443346374948,2.5921732721837394,0.15535714285714367,20.05274995577679,57.35406366104148
133,2024-01-17 00:44:00,68.26,68.21,68.26,68.195,54831,1705423440,,,,,,,,,,,27.540795379031145,2.5921732721837394,0.15535714285714367,20.05274995577679,49.55824838545221
134,2024-01-17 00:45:00,68.215,68.225,68.235,68.215,22036,1705423500,,,,,,,,,,,27.472215440593054,2.117063553450027,0.15157142857142958,20.05274995577679,4.763563419684044
135,2024-01-17 00:46:00,68.205,68.22,68.22,68.18,28197,1705423560,,,,,,,,,,,28.39953775230117,2.117063553450027,0.15157142857142958,20.05274995577679,-21.323026529143608
136,2024-01-17 00:47:00,68.22,68.16,68.22,68.155,61515,1705423620,,,,,,,,,,,25.198077418150817,2.117063553450027,0.15157142857142958,20.05274995577679,-37.03779916566817
137,2024-01-17 00:48:00,68.155,68.165,68.165,68.145,56567,1705423680,,,,,,,,,,,22.679324570902935,2.117063553450027,0.15157142857142958,20.05274995577679,-61.15556291088156
138,2024-01-17 00:49:00,68.201,68.23,68.24,68.201,81860,1705423740,,,,,,,,,,,24.797669342053112,2.117063553450027,0.15157142857142958,20.05274995577679,-67.58619934566687
139,2024-01-17 00:50:00,68.225,68.227,68.237,68.22,26992,1705423800,,,,,,,,,,,26.487546974083756,1.7556600767916493,0.15114285714285813,20.05274995577679,-61.8145433890696
140,2024-01-17 00:51:00,68.225,68.21,68.225,68.21,21206,1705423860,,,,,,,,,,,26.85320176765223,1.7556600767916493,0.15114285714285813,20.05274995577679,-56.56668770286268
141,2024-01-17 00:52:00,68.21,68.22,68.22,68.195,31277,1705423920,,,,,,,,,,,27.955471218735276,1.7556600767916493,0.15114285714285813,20.05274995577679,-56.64557686365082
142,2024-01-17 00:53:00,68.21,68.195,68.23,68.195,29749,1705423980,,,,,,,,,,,27.22793178276971,1.7556600767916493,0.15114285714285813,20.05274995577679,-53.47957890914242
143,2024-01-17 00:54:00,68.19,68.212,68.217,68.19,27493,1705424040,,,,,,,,,,,27.736643129675684,1.7556600767916493,0.15114285714285813,20.05274995577679,-58.15335271198892
144,2024-01-17 00:55:00,68.18,68.141,68.18,68.141,47889,1705424100,,,,,,,,,,,23.34064025097571,0.7416978659411875,0.14571428571428616,20.05274995577679,-56.204357879971845
145,2024-01-17 00:56:00,68.155,68.135,68.155,68.122,42525,1705424160,,,,,,,,,,,19.53681810762454,0.7416978659411875,0.14571428571428616,20.05274995577679,-68.48029962671202
146,2024-01-17 00:57:00,68.125,68.14,68.14,68.125,51367,1705424220,,,,,,,,,,,16.488287923011846,0.7416978659411875,0.14571428571428616,20.05274995577679,-72.57960983624005
147,2024-01-17 00:58:00,68.14,68.085,68.14,68.085,98708,1705424280,,,,,,,,,,,12.59273146031358,0.7416978659411875,0.14571428571428616,20.05274995577679,-74.19209451571662
148,2024-01-17 00:59:00,68.105,68.115,68.12,68.105,28022,1705424340,,,,,,,,,,,10.907403810419865,0.7416978659411875,0.14571428571428616,20.05274995577679,-76.18545713210449
149,2024-01-17 01:00:00,68.12,68.13,68.13,68.115,27802,1705424400,1.0,,,,,,,,,,10.313895741543078,0.1323882254236004,0.1364285714285722,13.64089375310094,-75.69178441583354
150,2024-01-17 01:01:00,68.13,68.135,68.135,68.105,38603,1705424460,,,,,,,,,,,10.106600287137454,0.1323882254236004,0.1364285714285722,13.64089375310094,-74.20034968816007
