,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-22 22:31:00,78.3,78.381,78.79,77.763,913207,1700663460,,,,,,,,,,,37.63568475469029,59.294822694990245,88.5042204437795,-38.63939151120272
1,2023-11-22 22:32:00,78.45,78.28,78.45,78.275,205542,1700663520,,,,,,,,,,,39.03960150486999,59.294822694990245,88.5042204437795,-27.861932179261064
2,2023-11-22 22:33:00,78.31,78.27,78.31,78.205,218948,1700663580,,,,,,,,,,,40.17021906529463,59.294822694990245,88.5042204437795,-30.2757183816225
3,2023-11-22 22:34:00,78.195,78.14,78.25,78.06,248886,1700663640,,,,,,,,,,,39.059670065080695,59.294822694990245,88.5042204437795,-32.368271303492264
4,2023-11-22 22:35:00,78.1,78.412,78.42,78.1,226567,1700663700,,,,,,,,,,,42.63208990962934,59.61122085396718,88.5042204437795,-44.01062218549165
5,2023-11-22 22:36:00,78.39,78.61,78.65,78.39,238163,1700663760,,,,,,,,,,,49.14338084514685,59.61122085396718,88.5042204437795,-27.17147960685413
6,2023-11-22 22:37:00,78.608,78.555,78.655,78.555,143335,1700663820,,,,,,,,,,,54.057893265992305,59.61122085396718,88.5042204437795,14.857386063552553
7,2023-11-22 22:38:00,78.52,78.7,78.7,78.52,119374,1700663880,,,,,,,,,,,60.86200736223445,59.61122085396718,88.5042204437795,31.774156126990437
8,2023-11-22 22:39:00,78.72,78.64,78.72,78.61,156370,1700663940,,,,,,,,,,,65.93120932871325,59.61122085396718,88.5042204437795,49.60118431305221
9,2023-11-22 22:40:00,78.65,78.56,78.65,78.56,90451,1700664000,,,,,,,,,,,69.11102472008068,62.37977444257129,88.5042204437795,53.43295942583715
10,2023-11-22 22:41:00,78.49,78.23,78.49,78.23,165246,1700664060,,,,,,,,,,,66.44533471345704,62.37977444257129,88.5042204437795,51.029896618371424
11,2023-11-22 22:42:00,78.31,78.16,78.31,78.16,164497,1700664120,,,,,,,,,,,62.89264423069969,62.37977444257129,88.5042204437795,20.76292249188727
12,2023-11-22 22:43:00,78.16,78.2,78.21,78.15,105384,1700664180,,,,,,,,,,,60.38403369667536,62.37977444257129,88.5042204437795,-17.730561382618696
13,2023-11-22 22:44:00,78.23,78.275,78.34,78.23,115681,1700664240,,,,,,,,,,,59.393183636307285,62.37977444257129,88.5042204437795,-33.61246019962959
14,2023-11-22 22:45:00,78.34,78.29,78.34,78.28,70193,1700664300,,,,,,,,,,,58.7607594245634,60.38284782716039,88.5042204437795,-35.0643712719765
15,2023-11-22 22:46:00,78.263,78.256,78.27,78.25,63303,1700664360,,,,,,,,,,,57.63487231088094,60.38284782716039,88.5042204437795,-34.22217940502944
16,2023-11-22 22:47:00,78.23,78.08,78.25,78.046,141224,1700664420,,,,,,,,,,,53.71118126322281,60.38284782716039,88.5042204437795,-36.3504470123334
17,2023-11-22 22:48:00,78.02,77.88,78.02,77.88,177377,1700664480,,,,,,,,,,,46.900870845464894,60.38284782716039,88.5042204437795,-49.68493525552143
18,2023-11-22 22:49:00,77.86,77.84,77.89,77.8,144690,1700664540,,,,,,,,,,,40.1879047792431,60.38284782716039,88.5042204437795,-62.62540698274292
19,2023-11-22 22:50:00,77.755,77.975,77.975,77.755,105232,1700664600,,,,,,,,,,,36.482325487175245,53.39135977261009,88.5042204437795,-68.26518611457684
20,2023-11-22 22:51:00,78.01,77.94,78.01,77.94,79602,1700664660,1.0,,,,,,,,,,32.64003661087635,53.39135977261009,88.5042204437795,-68.4955055883631
21,2023-11-22 22:52:00,77.96,78.03,78.04,77.96,86581,1700664720,,,,,,,,,,,30.75950345215071,53.39135977261009,88.5042204437795,-69.15300839683667
22,2023-11-22 22:53:00,77.94,77.98,77.98,77.92,83325,1700664780,,,,,,,,,,,28.304447981825206,53.39135977261009,88.5042204437795,-67.59470454080854
23,2023-11-22 22:54:00,77.935,77.831,77.935,77.83,111650,1700664840,,,,,,,,,,,23.695290037127734,53.39135977261009,88.5042204437795,-67.39901869924692
24,2023-11-22 22:55:00,77.8,77.7,77.8,77.632,148436,1700664900,,,,,,,,,,,17.59684049579505,42.74826216574468,88.5042204437795,-70.20343799469315
25,2023-11-22 22:56:00,77.86,77.82,77.874,77.82,100617,1700664960,,,,,,,,,,,14.212729819182599,42.74826216574468,88.5042204437795,-73.45431242212616
26,2023-11-22 22:57:00,77.81,77.76,77.81,77.74,85866,1700665020,,,,,,,,,,,10.283567765143317,42.74826216574468,88.5042204437795,-73.62013021304288
27,2023-11-22 22:58:00,77.76,77.735,77.775,77.725,75323,1700665080,,,,,,,,,,,6.4516643893872185,42.74826216574468,88.5042204437795,-74.43271047444355
28,2023-11-22 22:59:00,77.745,77.669,77.745,77.66,55354,1700665140,,,,,,,,,,,2.0352741658158067,42.74826216574468,88.5042204437795,-75.18540666707416
29,2023-11-22 23:00:00,77.645,77.6,77.69,77.6,123633,1700665200,,,,,,,,,,,-2.4173687194174818,32.19080653257271,90.34267245028242,-76.3407254622673
30,2023-11-22 23:01:00,77.52,77.395,77.52,77.395,131580,1700665260,,,,,,,,,,,-6.285371549578841,32.19080653257271,90.34267245028242,-77.37544848575718
31,2023-11-22 23:02:00,77.32,77.42,77.42,77.3,151749,1700665320,,,,,,,,,,,-8.087746919933622,32.19080653257271,90.34267245028242,-78.0033584054698
32,2023-11-22 23:03:00,77.365,77.225,77.365,77.225,150410,1700665380,,,,,,,,,1.0,,-11.125226294274327,32.19080653257271,90.34267245028242,-77.53322800256248
