,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-16 21:31:00,77.29,77.07,77.64,77.04,285540,1721136660,,,,,,,,,,,11.376869096570715,24.133500071803283,0.07657142857142674,37.875718366049824,56.52615218066671
1,2024-07-16 21:32:00,77.14,77.02,77.14,77.02,6497,1721136720,,,,,,,,,,,8.643870889113053,24.133500071803283,0.07657142857142674,37.875718366049824,-31.333103307191593
2,2024-07-16 21:33:00,77.0,77.145,77.145,77.0,25195,1721136780,,,,,,,,,,,8.38121528125204,24.133500071803283,0.07657142857142674,37.875718366049824,-64.96645963694145
3,2024-07-16 21:34:00,77.145,77.121,77.19,77.121,18891,1721136840,,,,,,,,,,,7.808375495580492,24.133500071803283,0.07657142857142674,37.875718366049824,-65.06024230079097
4,2024-07-16 21:35:00,77.07,77.01,77.07,77.01,16014,1721136900,,,,,,,,,,,5.6668383195180425,18.546685936582335,0.14407142857142727,37.875718366049824,-66.51565259658162
5,2024-07-16 21:36:00,77.0,77.33,77.34,77.0,280800,1721136960,,,,,,,,,,,8.595609578839394,18.546685936582335,0.14407142857142727,37.875718366049824,-72.49743932805045
6,2024-07-16 21:37:00,77.37,77.51,77.53,77.37,153984,1721137020,,,,,,,,,,,13.932839037125234,18.546685936582335,0.14407142857142727,37.875718366049824,-54.438425227371624
7,2024-07-16 21:38:00,77.51,77.66,77.66,77.51,125803,1721137080,,,,,,,,,,,20.95593072979129,18.546685936582335,0.14407142857142727,37.875718366049824,48.96644360551834
8,2024-07-16 21:39:00,77.61,77.72,77.72,77.58,97368,1721137140,,,,,,,,,,,28.114544735431217,18.546685936582335,0.14407142857142727,37.875718366049824,75.34493769266143
9,2024-07-16 21:40:00,77.66,77.73,77.73,77.655,87189,1721137200,,,,,,,,,,,34.67140857128217,23.6080254029101,0.19442857142857,37.875718366049824,80.01383024085816
10,2024-07-16 21:41:00,77.711,77.63,77.711,77.59,54181,1721137260,,,,,,,,,,,39.05062735033779,23.6080254029101,0.19442857142857,37.875718366049824,81.30637145979635
11,2024-07-16 21:42:00,77.61,77.725,77.725,77.61,63739,1721137320,,,,,,,,,,,44.54041053902989,23.6080254029101,0.19442857142857,37.875718366049824,80.67778890460188
12,2024-07-16 21:43:00,77.73,77.8,77.8,77.73,132565,1721137380,,,,,,,,,,,50.5461667662512,23.6080254029101,0.19442857142857,37.875718366049824,80.80514906456813
13,2024-07-16 21:44:00,77.73,77.72,77.74,77.67,39312,1721137440,,,,,,,,,,,54.69408329631918,23.6080254029101,0.19442857142857,37.875718366049824,81.11226314896166
14,2024-07-16 21:45:00,77.79,77.75,77.79,77.68,44694,1721137500,,,,,,,,,,,59.03731053198833,28.42602928572647,0.20664285714285516,37.875718366049824,80.26159923575534
15,2024-07-16 21:46:00,77.8,77.79,77.81,77.725,52507,1721137560,,,,,,,,,,,63.47317080306622,28.42602928572647,0.20664285714285516,37.875718366049824,79.60020841193993
16,2024-07-16 21:47:00,77.805,77.87,77.87,77.75,60401,1721137620,,,,,,,,,,,68.62186165785819,28.42602928572647,0.20664285714285516,37.875718366049824,79.17673838257019
17,2024-07-16 21:48:00,77.88,77.867,77.89,77.82,50298,1721137680,,,,,,,,,,,73.0764018617754,28.42602928572647,0.20664285714285516,37.875718366049824,79.27492688086738
18,2024-07-16 21:49:00,77.89,78.0,78.0,77.89,89717,1721137740,,,,,,,,,,,79.07127657928345,28.42602928572647,0.20664285714285516,37.875718366049824,78.90536702734164
19,2024-07-16 21:50:00,78.025,78.015,78.04,77.996,42828,1721137800,,,,,,,,,,,84.55130991877512,36.42236465914429,0.22585714285714228,37.875718366049824,79.42421018053157
20,2024-07-16 21:51:00,78.04,78.06,78.06,78.0,49706,1721137860,,,,,,,,,,,90.04183684301925,36.42236465914429,0.22585714285714228,37.875718366049824,79.42067518320198
21,2024-07-16 21:52:00,78.118,78.15,78.16,78.118,51687,1721137920,,,,,,,,,,,96.25043583698451,36.42236465914429,0.22585714285714228,37.875718366049824,79.3524437810896
22,2024-07-16 21:53:00,78.14,78.05,78.14,78.04,61553,1721137980,,,,,,,,,,,100.06436902356309,36.42236465914429,0.22585714285714228,37.875718366049824,79.5376860838254
