,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
52,2024-02-05 23:23:00,73.755,73.76,73.768,73.74,65704,1707146580,,,,,,,,,,,90.46726258900921,109.09986238242016,38.787349454609995,13.702836869007086
53,2024-02-05 23:24:00,73.64,73.705,73.705,73.621,77731,1707146640,,,,,,,,,,,89.21762402206312,109.09986238242016,38.787349454609995,17.496120406229164
54,2024-02-05 23:25:00,73.72,73.738,73.765,73.72,69699,1707146700,,,,,,,,,,,88.77567013409828,109.08428769438342,38.787349454609995,17.237872513364774
55,2024-02-05 23:26:00,73.74,73.895,73.895,73.74,93071,1707146760,,,,,,,,,,,91.35596640372702,109.08428769438342,38.787349454609995,18.137699680913798
56,2024-02-05 23:27:00,73.88,73.975,73.975,73.88,116884,1707146820,,,,,,,,,,,93.6421090812537,109.08428769438342,38.787349454609995,24.043933429683463
57,2024-02-05 23:28:00,73.96,73.96,73.96,73.85,126730,1707146880,,,,,,,,,,,95.33423161458563,109.08428769438342,38.787349454609995,27.09425338564976
58,2024-02-05 23:29:00,73.985,74.11,74.11,73.985,223346,1707146940,,,,,,,,,,,97.14899510311221,109.08428769438342,38.787349454609995,27.97309562638965
59,2024-02-05 23:30:00,74.195,74.14,74.195,74.13,145794,1707147000,,,,,,,,,,,97.78260805194913,109.72540427908035,50.19551007213485,28.554840002480326
60,2024-02-05 23:31:00,74.09,74.12,74.2,74.09,112643,1707147060,,,,,,,,,,,97.89210654662645,109.72540427908035,50.19551007213485,26.74011074514293
61,2024-02-05 23:32:00,74.11,74.14,74.15,74.11,132163,1707147120,,,,,,,,,,,98.31201183248956,109.72540427908035,50.19551007213485,24.31991162099363
62,2024-02-05 23:33:00,74.13,74.23,74.23,74.13,94929,1707147180,,,,,,,,,,,99.70347998043437,109.72540427908035,50.19551007213485,23.006300396492765
63,2024-02-05 23:34:00,74.225,74.34,74.35,74.225,182392,1707147240,,,,,,,,,,,100.76403232273123,109.72540427908035,50.19551007213485,23.7593054377823
64,2024-02-05 23:35:00,74.37,74.52,74.52,74.37,238468,1707147300,,,,,,,,,,,101.83382888614196,110.60280395820482,50.19551007213485,23.514141030560186
65,2024-02-05 23:36:00,74.505,74.69,74.73,74.505,275591,1707147360,,,,,,,,,,,102.28860588680729,110.60280395820482,50.19551007213485,23.268584335502254
66,2024-02-05 23:37:00,74.695,74.54,74.695,74.54,238310,1707147420,,,,,,,,,,,100.90499778476806,110.60280395820482,50.19551007213485,21.60694019910384
67,2024-02-05 23:38:00,74.55,74.38,74.56,74.38,255995,1707147480,,,,,,1.0,,,,,97.76795548666658,110.60280395820482,50.19551007213485,15.803298350758599
68,2024-02-05 23:39:00,74.295,74.388,74.388,74.295,108466,1707147540,,,,,,,,,,,95.04352729078204,110.60280395820482,50.19551007213485,6.693477493807612
69,2024-02-05 23:40:00,74.325,74.202,74.33,74.18,153156,1707147600,,,,,,,,,,,90.41824775566215,108.32572988859192,50.19551007213485,0.895653957553048
70,2024-02-05 23:41:00,74.21,74.03,74.25,74.03,130118,1707147660,,,,,,,,,,,84.27110106248747,108.32572988859192,50.19551007213485,-8.696303508788013
71,2024-02-05 23:42:00,74.005,73.92,74.005,73.915,88258,1707147720,,,,,,,,,,,77.50558689679616,108.32572988859192,50.19551007213485,-19.474132175151485
72,2024-02-05 23:43:00,73.83,73.83,73.84,73.735,216711,1707147780,,,,,,,,,,,70.11580759648149,108.32572988859192,50.19551007213485,-28.26180503945723
73,2024-02-05 23:44:00,73.86,73.9,73.91,73.83,108596,1707147840,,,,,,,,,,,63.64748460936161,108.32572988859192,50.19551007213485,-34.91368694347907
74,2024-02-05 23:45:00,73.87,74.09,74.09,73.87,161186,1707147900,,,,,,,,,,,59.843816888286256,105.60036137664312,50.19551007213485,-36.89938914627784
75,2024-02-05 23:46:00,74.08,74.02,74.09,74.02,79965,1707147960,,,,,,,,,,,54.92826959173465,105.60036137664312,50.19551007213485,-33.608792769622475
76,2024-02-05 23:47:00,74.06,74.07,74.099,74.05,122666,1707148020,,,,,,,,,,,51.271268344956894,105.60036137664312,50.19551007213485,-32.59414217079499
77,2024-02-05 23:48:00,74.017,74.015,74.017,73.93,167613,1707148080,,,,,,,,,,,47.26078835558445,105.60036137664312,50.19551007213485,-30.29568444635612
78,2024-02-05 23:49:00,74.05,73.99,74.05,73.967,57894,1707148140,,,,,,,,,,,43.385379138412816,105.60036137664312,50.19551007213485,-29.766167410930603
79,2024-02-05 23:50:00,73.978,74.035,74.035,73.94,72971,1707148200,,,,,,,,,,,40.6724827750634,102.80506480248982,50.19551007213485,-29.6753498891799
80,2024-02-05 23:51:00,74.06,74.08,74.09,74.049,65125,1707148260,,,,,,,,,,,38.99981345942837,102.80506480248982,50.19551007213485,-31.265167089776842
81,2024-02-05 23:52:00,74.13,74.275,74.305,74.13,106498,1707148320,,,,,,,,,,,40.47672433944513,102.80506480248982,50.19551007213485,-30.549080903135064
82,2024-02-05 23:53:00,74.26,74.24,74.28,74.24,87226,1707148380,,,,,,,,,,,41.353068845215546,102.80506480248982,50.19551007213485,-23.376690786980564
83,2024-02-05 23:54:00,74.255,74.315,74.315,74.255,51468,1707148440,,,,,,,,,,,43.31867654461459,102.80506480248982,50.19551007213485,-19.23709549707406
84,2024-02-05 23:55:00,74.33,74.36,74.4,74.33,84931,1707148500,,,,,,,,,,,45.80613707789996,102.10898519610123,50.19551007213485,-15.85990758936665
85,2024-02-05 23:56:00,74.355,74.27,74.355,74.27,88541,1707148560,,,,,,,,,,,46.75417508644736,102.10898519610123,50.19551007213485,-13.503790719297893
86,2024-02-05 23:57:00,74.29,74.275,74.29,74.24,52443,1707148620,,,,,,,,,,,47.73232503220595,102.10898519610123,50.19551007213485,-19.34384700761224
87,2024-02-05 23:58:00,74.27,74.339,74.339,74.27,61808,1707148680,,,,,,,,,,,49.60747682860284,102.10898519610123,50.19551007213485,-22.45227191408389
88,2024-02-05 23:59:00,74.355,74.4,74.4,74.315,70368,1707148740,,,,,,,,,,,52.233305754904165,102.10898519610123,50.19551007213485,-21.529561759782176
89,2024-02-06 00:00:00,74.368,74.24,74.368,74.24,82581,1707148800,,,,,,,,,,,52.25084960709779,100.76393833593283,58.13345459040275,-17.798365788599362
90,2024-02-06 00:01:00,74.233,74.07,74.238,74.048,80697,1707148860,,,,,,,,,,,49.79309379107548,100.76393833593283,58.13345459040275,-24.53816930545703
91,2024-02-06 00:02:00,74.04,74.15,74.15,73.98,82739,1707148920,,,,,,,,,,,48.832310299390286,100.76393833593283,58.13345459040275,-36.360242431890704
92,2024-02-06 00:03:00,74.11,74.118,74.118,74.039,51250,1707148980,,,,,,,,,,,47.022151710864875,100.76393833593283,58.13345459040275,-40.12683623461041
93,2024-02-06 00:04:00,74.125,74.168,74.21,74.105,66730,1707149040,,,,,,,,,,,45.58174733417658,100.76393833593283,58.13345459040275,-44.067536504866304
94,2024-02-06 00:05:00,74.189,74.215,74.215,74.185,37591,1707149100,,,,,,,,,,,44.984626966260606,99.38246148229553,58.13345459040275,-44.12343004814556
95,2024-02-06 00:06:00,74.18,74.15,74.18,74.1,82432,1707149160,,,,,,,,,,,43.335814683560784,99.38246148229553,58.13345459040275,-41.83025841089018
96,2024-02-06 00:07:00,74.125,74.215,74.215,74.125,93973,1707149220,,,,,,,,,,,43.03904341214172,99.38246148229553,58.13345459040275,-42.62951945954728
97,2024-02-06 00:08:00,74.21,74.285,74.285,74.18,48031,1707149280,,,,,,,,,,,44.03358227684535,99.38246148229553,58.13345459040275,-39.89827322596301
98,2024-02-06 00:09:00,74.255,74.275,74.301,74.255,47866,1707149340,,,,,,,,,,,44.029446260286676,99.38246148229553,58.13345459040275,-33.9735362665737
99,2024-02-06 00:10:00,74.305,74.27,74.305,74.22,44422,1707149400,,,,,,,,,,,43.84855472216444,98.4257691162423,58.13345459040275,-29.793925316730164
100,2024-02-06 00:11:00,74.27,74.31,74.33,74.27,45496,1707149460,,,,,,,,,,,44.503354142764664,98.4257691162423,58.13345459040275,-26.81281926122167
101,2024-02-06 00:12:00,74.33,74.38,74.39,74.33,38767,1707149520,,,,,,,,,,,46.47730454202039,98.4257691162423,58.13345459040275,-21.749101675191206
102,2024-02-06 00:13:00,74.39,74.421,74.448,74.39,65147,1707149580,,,,,,,,,,,49.06586909296885,98.4257691162423,58.13345459040275,-12.789631106082973
103,2024-02-06 00:14:00,74.42,74.471,74.493,74.42,40986,1707149640,,,,,,,,,,,52.36950424195135,98.4257691162423,58.13345459040275,-3.235022630901341
104,2024-02-06 00:15:00,74.495,74.49,74.495,74.47,67697,1707149700,,,,,,,,,,,55.7082748507008,98.78632396814177,58.13345459040275,6.969327539863047
105,2024-02-06 00:16:00,74.489,74.499,74.505,74.47,77799,1707149760,,,,,,,,,,,58.87922877874934,98.78632396814177,58.13345459040275,14.531546406145694
106,2024-02-06 00:17:00,74.45,74.485,74.486,74.45,37882,1707149820,,,,,,,,,,,61.45215832610029,98.78632396814177,58.13345459040275,19.43686810668092
107,2024-02-06 00:18:00,74.485,74.47,74.485,74.396,55852,1707149880,,,,,,,,,,,63.46724631176153,98.78632396814177,58.13345459040275,21.0796576568409
108,2024-02-06 00:19:00,74.5,74.575,74.575,74.5,88561,1707149940,,,,,,,,,,,67.28559382212879,98.78632396814177,58.13345459040275,20.150672094945772
109,2024-02-06 00:20:00,74.58,74.64,74.64,74.58,66517,1707150000,,,,,,,,,,,71.93642560602063,99.92479251941646,58.13345459040275,25.66883497027808
110,2024-02-06 00:21:00,74.655,74.728,74.73,74.645,126655,1707150060,,,,,,,,,,,77.76257176354858,99.92479251941646,58.13345459040275,32.28066766846475
111,2024-02-06 00:22:00,74.737,74.625,74.737,74.625,121329,1707150120,,,,,,,,,,,80.83797426849247,99.92479251941646,58.13345459040275,40.49980669491875
112,2024-02-06 00:23:00,74.628,74.661,74.682,74.628,96724,1707150180,,,,,,,,,,,84.23910444606585,99.92479251941646,58.13345459040275,38.222723826112315
113,2024-02-06 00:24:00,74.65,74.57,74.65,74.55,86527,1707150240,,,,,,,,,,,85.50256497025745,99.92479251941646,58.13345459040275,38.34411972513268
114,2024-02-06 00:25:00,74.575,74.58,74.62,74.575,64882,1707150300,,,,,,,,,,,86.78426809364117,100.526881638894,58.13345459040275,32.02349192204577
115,2024-02-06 00:26:00,74.585,74.59,74.6,74.585,50233,1707150360,,,,,,,,,,,88.08060166284841,100.526881638894,58.13345459040275,27.797434564912265
116,2024-02-06 00:27:00,74.52,74.6,74.6,74.46,71256,1707150420,,,,,,,,,,,89.38835406674079,100.526881638894,58.13345459040275,25.285947881317906
117,2024-02-06 00:28:00,74.55,74.55,74.555,74.53,36327,1707150480,,,,,,,,,,,89.18672540566357,100.526881638894,58.13345459040275,24.018653467823565
118,2024-02-06 00:29:00,74.558,74.629,74.629,74.558,58627,1707150540,,,,,,,,,,,90.52710567852279,100.526881638894,58.13345459040275,18.717598010487187
119,2024-02-06 00:30:00,74.57,74.718,74.718,74.57,70739,1707150600,,,,,,,,,,,93.61213528488881,101.80933311413457,67.6246307827929,21.51735765880274
120,2024-02-06 00:31:00,74.702,74.705,74.705,74.664,54592,1707150660,,,,,,,,,,,96.00960360224087,101.80933311413457,67.6246307827929,29.492287857787765
121,2024-02-06 00:32:00,74.72,74.765,74.775,74.72,97266,1707150720,,,,,,,,,,,98.62982299585687,101.80933311413457,67.6246307827929,32.626602641644844
122,2024-02-06 00:33:00,74.72,74.71,74.72,74.675,64503,1707150780,,,,,,,,,,,99.6516309124903,101.80933311413457,67.6246307827929,35.352703018165236
123,2024-02-06 00:34:00,74.72,74.78,74.785,74.72,66104,1707150840,,,,,,,,,,,101.88329776382332,101.80933311413457,67.6246307827929,33.14914898866677
124,2024-02-06 00:35:00,74.766,74.798,74.805,74.755,46320,1707150900,,,,,,,,,,,103.7672561087943,102.98464109999068,67.6246307827929,34.89197408708179
125,2024-02-06 00:36:00,74.765,74.83,74.83,74.765,41657,1707150960,,,,,,,,,,,105.55003363386942,102.98464109999068,67.6246307827929,35.297978933525954
126,2024-02-06 00:37:00,74.83,74.695,74.83,74.695,66640,1707151020,,,,,,,,,,,104.04307001080377,102.98464109999068,67.6246307827929,35.40141186891186
127,2024-02-06 00:38:00,74.655,74.7,74.735,74.655,54095,1707151080,,,,,,,,,,,102.75419812002266,102.98464109999068,67.6246307827929,26.71892279160375
128,2024-02-06 00:39:00,74.72,74.778,74.779,74.72,54673,1707151140,,,,,,,,,,,103.30495824861808,102.98464109999068,67.6246307827929,19.90281053281978
129,2024-02-06 00:40:00,74.786,74.785,74.81,74.785,44659,1707151200,,,,,,,,,,,103.9002388912985,103.78529062340857,67.6246307827929,20.76899824977626
130,2024-02-06 00:41:00,74.79,74.889,74.889,74.79,86352,1707151260,,,,,,,,,,,105.38969537241206,103.78529062340857,67.6246307827929,21.448390720757484
131,2024-02-06 00:42:00,74.875,74.91,74.915,74.87,98419,1707151320,,,,,,,,,,,106.56102480583144,103.78529062340857,67.6246307827929,25.035493628848233
132,2024-02-06 00:43:00,74.89,74.845,74.91,74.845,67747,1707151380,,,,,,,,,,,106.22126615473226,103.78529062340857,67.6246307827929,26.415805517587113
133,2024-02-06 00:44:00,74.795,74.725,74.795,74.66,137162,1707151440,,,,,,,,,,,103.41161170788672,103.78529062340857,67.6246307827929,22.166918806326333
134,2024-02-06 00:45:00,74.71,74.71,74.72,74.709,47605,1707151500,,,,,,,,,,,100.55201750289189,103.6059495385615,67.6246307827929,7.953520778323904
135,2024-02-06 00:46:00,74.7,74.66,74.715,74.66,52230,1707151560,,,,,,,,,,,96.93911021651022,103.6059495385615,67.6246307827929,-3.398200160756042
136,2024-02-06 00:47:00,74.69,74.725,74.77,74.69,38377,1707151620,,,,,,,,,,,94.75127557331342,103.6059495385615,67.6246307827929,-14.92358179846376
137,2024-02-06 00:48:00,74.705,74.627,74.705,74.605,47171,1707151680,,,,,,,,,,,90.16408817782784,103.6059495385615,67.6246307827929,-15.97225404026471
138,2024-02-06 00:49:00,74.65,74.625,74.655,74.625,36392,1707151740,,,,,,,,,,,86.00789978562725,103.6059495385615,67.6246307827929,-24.538594646431942
139,2024-02-06 00:50:00,74.61,74.638,74.64,74.6,54095,1707151800,,,,,,,,,,,82.59627894257127,103.0210076017473,67.6246307827929,-29.312511049132738
140,2024-02-06 00:51:00,74.63,74.635,74.64,74.6,28462,1707151860,,,,,,,,,,,79.27254590027684,103.0210076017473,67.6246307827929,-30.89029110509329
141,2024-02-06 00:52:00,74.615,74.722,74.722,74.615,31574,1707151920,,,,,,,,,,,78.06706912911304,103.0210076017473,67.6246307827929,-31.70448540327243
142,2024-02-06 00:53:00,74.695,74.735,74.735,74.695,33254,1707151980,,,,,,,,,,,77.06639162614306,103.0210076017473,67.6246307827929,-25.323653227829144
143,2024-02-06 00:54:00,74.735,74.74,74.77,74.735,31826,1707152040,,,,,,,,,,,76.31899957731969,103.0210076017473,67.6246307827929,-19.331721311011865
144,2024-02-06 00:55:00,74.75,74.73,74.77,74.73,33606,1707152100,,,,,,,,,,,74.99194527667322,102.95797834747935,67.6246307827929,-14.484629820305265
145,2024-02-06 00:56:00,74.73,74.775,74.8,74.73,43355,1707152160,,,,,,,,,,,74.72748636790655,102.95797834747935,67.6246307827929,-11.983428481516832
146,2024-02-06 00:57:00,74.771,74.75,74.782,74.75,45507,1707152220,,,,,,,,,,,73.07032281774391,102.95797834747935,67.6246307827929,-5.828607505515203
147,2024-02-06 00:58:00,74.77,74.769,74.77,74.74,19885,1707152280,,,,,,,,,,,72.23695263988799,102.95797834747935,67.6246307827929,-4.200520333002386
148,2024-02-06 00:59:00,74.77,74.805,74.815,74.76,22516,1707152340,,,,,,,,,,,72.83498538326361,102.95797834747935,67.6246307827929,-1.2228428812955965
149,2024-02-06 01:00:00,74.8,74.815,74.82,74.785,19436,1707152400,,,,,,,,,,,73.75070300581285,103.3237440773569,75.63760830722565,4.2285776979295475
150,2024-02-06 01:01:00,74.82,74.825,74.825,74.785,144661,1707152460,,,,,,,,,,,74.9476530771141,103.3237440773569,75.63760830722565,8.52647800684803
151,2024-02-06 01:02:00,74.82,74.883,74.883,74.82,39982,1707152520,,,,,,,,,,,78.1603331636565,103.3237440773569,75.63760830722565,11.980536083290454
152,2024-02-06 01:03:00,74.89,74.88,74.891,74.88,40794,1707152580,,,,,,,,,,,80.73684547744173,103.3237440773569,75.63760830722565,19.12812519836825
153,2024-02-06 01:04:00,74.888,74.859,74.89,74.85,32074,1707152640,,,,,,,,,,,82.15064868575553,103.3237440773569,75.63760830722565,22.50074307131915
154,2024-02-06 01:05:00,74.86,74.92,74.92,74.855,59234,1707152700,,,,,,,,,,,85.75899471716411,104.15267651688703,75.63760830722565,22.078349289358826
155,2024-02-06 01:06:00,74.925,74.988,74.99,74.925,91961,1707152760,,,,,,,,,,,88.89344099425125,104.15267651688703,75.63760830722565,26.54985144723474
156,2024-02-06 01:07:00,74.985,74.99,74.99,74.955,44656,1707152820,,,,,,,,,,,91.74369470944487,104.15267651688703,75.63760830722565,28.58347963286692
157,2024-02-06 01:08:00,74.988,74.87,74.988,74.87,49615,1707152880,,,,,,,,,,,89.9362330552591,104.15267651688703,75.63760830722565,29.51222469828043
158,2024-02-06 01:09:00,74.91,74.914,74.914,74.87,49524,1707152940,,,,,,,,,,,89.89241485688498,104.15267651688703,75.63760830722565,18.950548899429478
159,2024-02-06 01:10:00,74.905,74.98,74.98,74.905,56385,1707153000,,,,,,,,,,,92.21530949570055,104.80366474623574,75.63760830722565,15.65128759126227
160,2024-02-06 01:11:00,74.965,74.985,74.985,74.965,84818,1707153060,,,,,,,,,,,94.44531520679004,104.80366474623574,75.63760830722565,19.675279784936446
161,2024-02-06 01:12:00,75.02,75.078,75.095,75.02,243656,1707153120,,,,,,,,,,,96.0136614943577,104.80366474623574,75.63760830722565,22.238814024327986
162,2024-02-06 01:13:00,75.06,75.018,75.068,75.0,68777,1707153180,,,,,,,,,,,95.21890742985897,104.80366474623574,75.63760830722565,22.449448921853637
163,2024-02-06 01:14:00,75.01,74.99,75.03,74.99,44708,1707153240,,,,,,,,,,,93.40221379785842,104.80366474623574,75.63760830722565,16.911848137114664
164,2024-02-06 01:15:00,75.044,74.985,75.044,74.985,51052,1707153300,,,,,,,,,,,91.33541503685626,104.83797756061375,75.63760830722565,10.303574422032218
165,2024-02-06 01:16:00,74.975,75.022,75.048,74.975,23932,1707153360,,,,,,,,,,,90.9032548012949,104.83797756061375,75.63760830722565,5.322786122367967
166,2024-02-06 01:17:00,75.02,74.97,75.02,74.94,39646,1707153420,,,,,,,,,,,88.49404899046812,104.83797756061375,75.63760830722565,5.680773164550425
167,2024-02-06 01:18:00,74.94,74.995,74.995,74.94,33802,1707153480,,,,,,,,,,,87.29947478605357,104.83797756061375,75.63760830722565,0.6974561571344919
168,2024-02-06 01:19:00,74.975,74.996,74.996,74.973,20008,1707153540,,,,,,,,,,,86.2641362510912,104.83797756061375,75.63760830722565,-0.00515407437644759
