,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
20,2023-10-02 21:51:00,85.23,85.209,85.23,85.14,102505,1696254660,,,,,,,,,,,-6.714164297339991,13.035393974304682,78.91777633573575,-78.33314980759569
21,2023-10-02 21:52:00,85.22,85.21,85.288,85.21,30017,1696254720,,,,,,,,,,,-7.27579205411282,13.035393974304682,78.91777633573575,-77.71060308570429
22,2023-10-02 21:53:00,85.18,85.148,85.18,85.08,43726,1696254780,,,,,,,,,,,-7.768958006034772,13.035393974304682,78.91777633573575,-77.17020620590836
23,2023-10-02 21:54:00,85.12,85.14,85.14,85.1,33288,1696254840,,,,,,,,,,,-8.240698310793242,13.035393974304682,78.91777633573575,-76.79442359585964
24,2023-10-02 21:55:00,85.17,85.16,85.25,85.132,48044,1696254900,,,,,,,,,,,-8.35945565044603,9.53024080244137,78.91777633573575,-76.61754388064536
25,2023-10-02 21:56:00,85.188,85.213,85.22,85.165,28702,1696254960,1.0,,,,,,,,,,-7.770475574541621,9.53024080244137,78.91777633573575,-76.03429042608877
26,2023-10-02 21:57:00,85.22,85.24,85.249,85.22,34593,1696255020,,,,,,,,,,,-6.863428594755817,9.53024080244137,78.91777633573575,-74.16829530340128
27,2023-10-02 21:58:00,85.282,85.296,85.32,85.282,65379,1696255080,,,,,,,,,,,-5.329452431943352,9.53024080244137,78.91777633573575,-71.41088050959432
28,2023-10-02 21:59:00,85.29,85.3,85.311,85.29,23040,1696255140,,,,,,,,,,,-3.8617245193070815,9.53024080244137,78.91777633573575,-65.294271624257
29,2023-10-02 22:00:00,85.29,85.35,85.38,85.29,25987,1696255200,,,,,,,,,,,-1.9076738731026026,8.726172969162903,76.82620063200227,-57.65435094386647
30,2023-10-02 22:01:00,85.36,85.52,85.55,85.36,69842,1696255260,,,,,,,,,,,1.9085554625826546,8.726172969162903,76.82620063200227,-38.632008354353815
31,2023-10-02 22:02:00,85.495,85.5,85.51,85.44,41508,1696255320,,,,,,,,,,,5.107766104057049,8.726172969162903,76.82620063200227,44.14304504474341
32,2023-10-02 22:03:00,85.51,85.48,85.51,85.43,46272,1696255380,,,,,,,,,,,7.7497106357234316,8.726172969162903,76.82620063200227,62.36229388705171
33,2023-10-02 22:04:00,85.48,85.5,85.504,85.46,23230,1696255440,,,,,,,,,,,10.366694713816209,8.726172969162903,76.82620063200227,66.37431056670925
34,2023-10-02 22:05:00,85.48,85.491,85.519,85.46,46687,1696255500,,,,,,,,,,,12.609471089782275,9.746124221199679,76.82620063200227,68.88798786427988
35,2023-10-02 22:06:00,85.504,85.42,85.543,85.42,23412,1696255560,,,,,,,,,,,13.773247528002614,9.746124221199679,76.82620063200227,69.23603909732256
36,2023-10-02 22:07:00,85.42,85.3,85.43,85.3,36966,1696255620,,,,,,,,,,,13.386922791838941,9.746124221199679,76.82620063200227,64.78151586558803
37,2023-10-02 22:08:00,85.3,85.27,85.3,85.205,107491,1696255680,,,,,,,,,,,12.693671364817057,9.746124221199679,76.82620063200227,44.63652350538483
38,2023-10-02 22:09:00,85.22,85.24,85.25,85.22,31271,1696255740,,,,,,,,,,,11.727800471212142,9.746124221199679,76.82620063200227,4.850893003848512
39,2023-10-02 22:10:00,85.215,85.238,85.26,85.215,18827,1696255800,,,,,,,,,,,10.85485160179985,7.6835212042130365,76.82620063200227,-33.935602211154794
40,2023-10-02 22:11:00,85.165,85.16,85.2,85.151,31004,1696255860,,,,,,,,,,,9.158394579548236,7.6835212042130365,76.82620063200227,-49.242570879481164
41,2023-10-02 22:12:00,85.199,85.2,85.23,85.199,16472,1696255920,,,,,,,,,,,8.139888042033348,7.6835212042130365,76.82620063200227,-63.11322971043067
42,2023-10-02 22:13:00,85.18,85.076,85.2,85.076,30658,1696255980,,,,,,,,,,,5.8164784002779655,7.6835212042130365,76.82620063200227,-65.78903058448788
43,2023-10-02 22:14:00,85.12,85.005,85.12,85.0,36038,1696256040,,,,,,,,,,,3.82355773744807,7.6835212042130365,76.82620063200227,-72.59956739933303
44,2023-10-02 22:15:00,84.99,84.92,84.99,84.92,32155,1696256100,,,,,,,,,,,2.0149532589943107,4.00928248184151,76.82620063200227,-75.2657854041636
45,2023-10-02 22:16:00,84.96,85.05,85.05,84.94,27835,1696256160,,,,,,,,,,,2.5722649064973737,4.00928248184151,76.82620063200227,-76.76212894837445
46,2023-10-02 22:17:00,85.07,85.02,85.07,84.99,39720,1696256220,,,,,,,,,,,2.601868542071152,4.00928248184151,76.82620063200227,-74.69217684039585
47,2023-10-02 22:18:00,85.02,85.09,85.125,85.02,29774,1696256280,,,,,,,,,,,3.807663618987956,4.00928248184151,76.82620063200227,-73.73188988704032
48,2023-10-02 22:19:00,85.11,85.15,85.16,85.11,38627,1696256340,,,,,,,,,,,5.894762005538862,4.00928248184151,76.82620063200227,-69.83925094494982
49,2023-10-02 22:20:00,85.14,85.079,85.15,85.079,30834,1696256400,,,,,,,,,,,6.964593199831278,2.517308424171418,76.82620063200227,-60.31014835193171
50,2023-10-02 22:21:00,85.13,85.13,85.144,85.12,15934,1696256460,,,,,,,,,,,9.009649424941337,2.517308424171418,76.82620063200227,-58.584022547627015
51,2023-10-02 22:22:00,85.128,85.164,85.164,85.128,19124,1696256520,,,,,,,,,,,11.501695023099316,2.517308424171418,76.82620063200227,-48.60299183090858
52,2023-10-02 22:23:00,85.13,85.14,85.14,85.1,22521,1696256580,,,,,,,,,,,13.26766516807665,2.517308424171418,76.82620063200227,-27.2466548595957
53,2023-10-02 22:24:00,85.14,85.265,85.265,85.135,24744,1696256640,,,,,,,,,,,17.258838494294423,2.517308424171418,76.82620063200227,-16.763480912464093
54,2023-10-02 22:25:00,85.279,85.29,85.315,85.279,23985,1696256700,,,,,,,,,,,23.787503835130742,3.5377583389179392,76.82620063200227,40.52121318809006
55,2023-10-02 22:26:00,85.33,85.275,85.33,85.275,18344,1696256760,,,,,,,,,,,29.514902459285107,3.5377583389179392,76.82620063200227,60.37079524769345
56,2023-10-02 22:27:00,85.32,85.25,85.32,85.25,25256,1696256820,,,,,,,,,,,33.922221468932705,3.5377583389179392,76.82620063200227,64.99678102053696
57,2023-10-02 22:28:00,85.265,85.225,85.27,85.22,19234,1696256880,,,,,,,,,,,38.18686884720671,3.5377583389179392,76.82620063200227,64.81176183404298
58,2023-10-02 22:29:00,85.21,85.3,85.3,85.21,19403,1696256940,,,,,,,,,,,44.222430969926606,3.5377583389179392,76.82620063200227,61.89786748144824
59,2023-10-02 22:30:00,85.29,85.15,85.29,85.15,22158,1696257000,,,,,,,,,,,45.00134511033177,2.984192550823181,73.84794120134856,65.88849617077888
60,2023-10-02 22:31:00,85.135,85.14,85.17,85.135,32004,1696257060,,,,,,,,,,,45.33876641994515,2.984192550823181,73.84794120134856,52.43229902963081
61,2023-10-02 22:32:00,85.14,85.14,85.14,85.08,38247,1696257120,,,,,,,,,,,45.58639506521145,2.984192550823181,73.84794120134856,32.49433726110406
62,2023-10-02 22:33:00,85.15,85.215,85.32,85.15,52837,1696257180,,,,,,,,,,,48.02983602624435,2.984192550823181,73.84794120134856,12.194670816650977
63,2023-10-02 22:34:00,85.24,85.255,85.26,85.21,27270,1696257240,,,,,,,,,,,51.36639541369957,2.984192550823181,73.84794120134856,25.804978345148406
64,2023-10-02 22:35:00,85.262,85.31,85.33,85.262,24098,1696257300,,,,,,,,,,,55.94937618302845,4.284166709533707,73.84794120134856,42.76071536917816
65,2023-10-02 22:36:00,85.3,85.255,85.3,85.235,19462,1696257360,,,,,,,,,,,58.29969969908764,4.284166709533707,73.84794120134856,57.407960579277315
66,2023-10-02 22:37:00,85.24,85.211,85.24,85.205,29248,1696257420,,,,,,,,,,,58.989570153779525,4.284166709533707,73.84794120134856,56.9252397237269
67,2023-10-02 22:38:00,85.24,85.21,85.24,85.2,41860,1696257480,,,,,,,,,,,59.503304013027865,4.284166709533707,73.84794120134856,49.79513165221291
68,2023-10-02 22:39:00,85.195,85.115,85.195,85.115,76512,1696257540,,,,,,,,,,,57.00911547977763,4.284166709533707,73.84794120134856,43.125573192170926
69,2023-10-02 22:40:00,85.146,85.21,85.21,85.12,17261,1696257600,,,,,,,,,,,57.60242664141431,4.4101741650386685,73.84794120134856,7.5411072434406545
70,2023-10-02 22:41:00,85.24,85.28,85.29,85.24,30244,1696257660,,,,,,,,,,,60.191298129631875,4.4101741650386685,73.84794120134856,14.624574704907129
71,2023-10-02 22:42:00,85.255,85.285,85.285,85.24,14122,1696257720,,,,,,,,,,,62.58461970665773,4.4101741650386685,73.84794120134856,38.7251873206115
72,2023-10-02 22:43:00,85.25,85.18,85.28,85.18,22910,1696257780,,,,,,,,,,,61.46362526514803,4.4101741650386685,73.84794120134856,49.085569932211826
73,2023-10-02 22:44:00,85.19,85.199,85.199,85.17,21781,1696257840,,,,,,,,,,,60.97373124359813,4.4101741650386685,73.84794120134856,33.4339725082572
74,2023-10-02 22:45:00,85.255,85.31,85.31,85.245,75425,1696257900,,,,,,,,,,,63.84000592109778,5.659430794636037,73.84794120134856,24.982277345160348
75,2023-10-02 22:46:00,85.33,85.33,85.34,85.31,13834,1696257960,,,,,,,,,,,67.07469644816209,5.659430794636037,73.84794120134856,46.435768815438685
76,2023-10-02 22:47:00,85.32,85.3,85.33,85.291,15694,1696258020,,,,,,,,,,,68.96657485009939,5.659430794636037,73.84794120134856,56.607827999880826
77,2023-10-02 22:48:00,85.28,85.39,85.39,85.28,25207,1696258080,,,,,,,,,,,73.3400174166923,5.659430794636037,73.84794120134856,57.6074096086705
78,2023-10-02 22:49:00,85.41,85.38,85.435,85.38,30854,1696258140,,,,,,,,,,,76.85235195616727,5.659430794636037,73.84794120134856,64.87050030327134
79,2023-10-02 22:50:00,85.37,85.36,85.37,85.35,19739,1696258200,,,,,,,,,,,79.2850620020209,7.363933240967675,73.84794120134856,66.94010756781746
80,2023-10-02 22:51:00,85.35,85.355,85.385,85.345,32888,1696258260,,,,,,,,,,,84.01071892248908,7.363933240967675,73.84794120134856,66.48294887472105
81,2023-10-02 22:52:00,85.35,85.35,85.35,85.325,14204,1696258320,,,,,,,,,,,87.94376996289412,7.363933240967675,73.84794120134856,73.97142654714703
82,2023-10-02 22:53:00,85.34,85.389,85.389,85.34,19401,1696258380,,,,,,,,,,,92.79737195199965,7.363933240967675,73.84794120134856,76.01690544343965
83,2023-10-02 22:54:00,85.4,85.3,85.4,85.3,23083,1696258440,,,,,,,,,,,93.71501543182735,7.363933240967675,73.84794120134856,77.48966948828468
84,2023-10-02 22:55:00,85.27,85.309,85.31,85.27,16750,1696258500,,,,,,,,,,,94.7597938560467,8.373338901024376,73.84794120134856,75.73485222676551
85,2023-10-02 22:56:00,85.299,85.295,85.299,85.28,16074,1696258560,,,,,,,,,,,95.06493854044675,8.373338901024376,73.84794120134856,75.81253517308214
86,2023-10-02 22:57:00,85.29,85.26,85.295,85.26,13323,1696258620,,,,,,,,,,,93.9330538465527,8.373338901024376,73.84794120134856,75.3330687699926
87,2023-10-02 22:58:00,85.24,85.21,85.24,85.21,11663,1696258680,,,,,,,,,,,90.96754822642163,8.373338901024376,73.84794120134856,73.3320926874867
88,2023-10-02 22:59:00,85.2,85.26,85.26,85.2,9149,1696258740,,,,,,,,,,,90.08568048417705,8.373338901024376,73.84794120134856,68.76301088162975
89,2023-10-02 23:00:00,85.26,85.25,85.26,85.223,17114,1696258800,,,,,,,,,,,88.56204493299731,8.673004305133901,71.67841966728173,67.74170477509452
90,2023-10-02 23:01:00,85.27,85.31,85.31,85.27,26405,1696258860,,,,,,,,,,,88.89376576941264,8.673004305133901,71.67841966728173,72.07476446193542
91,2023-10-02 23:02:00,85.325,85.3,85.325,85.3,20444,1696258920,,,,,,,,,,,88.2586707398301,8.673004305133901,71.67841966728173,76.28400696412506
92,2023-10-02 23:03:00,85.31,85.3,85.315,85.3,8174,1696258980,,,,,,,,,,,86.58271423394062,8.673004305133901,71.67841966728173,77.29590930431301
93,2023-10-02 23:04:00,85.3,85.325,85.325,85.285,12835,1696259040,,,,,,,,,,,86.35593536474956,8.673004305133901,71.67841966728173,78.52395250907037
94,2023-10-02 23:05:00,85.338,85.2,85.338,85.2,40451,1696259100,,,,,,,,,,,79.33579910707456,8.435903522872792,71.67841966728173,79.25764997877128
95,2023-10-02 23:06:00,85.17,85.195,85.21,85.17,27311,1696259160,,,,,,,,,,,72.74894102266674,8.435903522872792,71.67841966728173,76.21106931873906
96,2023-10-02 23:07:00,85.2,85.21,85.24,85.191,11635,1696259220,,,,,,,,,,,67.63921382922517,8.435903522872792,71.67841966728173,72.82196191286262
97,2023-10-02 23:08:00,85.215,85.205,85.26,85.205,29349,1696259280,,,,,,,,,,,62.78103869271165,8.435903522872792,71.67841966728173,70.31570695917618
98,2023-10-02 23:09:00,85.165,85.19,85.22,85.165,22529,1696259340,,,,,,,,,,,57.618984298539175,8.435903522872792,71.67841966728173,67.55414775172993
99,2023-10-02 23:10:00,85.215,85.21,85.225,85.2,12378,1696259400,,,,,,,,,,,54.08057448104282,8.371162421738717,71.67841966728173,63.566985048302136
100,2023-10-02 23:11:00,85.215,85.21,85.219,85.19,26156,1696259460,,,,,,,,,,,50.92062256815181,8.371162421738717,71.67841966728173,62.04775577357671
101,2023-10-02 23:12:00,85.27,85.27,85.307,85.27,23828,1696259520,,,,,,,,,,,51.334440720131255,8.371162421738717,71.67841966728173,60.43787645756834
102,2023-10-02 23:13:00,85.285,85.28,85.3,85.28,8621,1696259580,,,,,,,,,,,52.24298207298389,8.371162421738717,71.67841966728173,64.80871321917155
103,2023-10-02 23:14:00,85.25,85.26,85.265,85.25,16483,1696259640,,,,,,,,,,,51.97594042911028,8.371162421738717,71.67841966728173,67.09230249497936
104,2023-10-02 23:15:00,85.235,85.28,85.285,85.235,13560,1696259700,,,,,,,,,,,52.81434773511242,9.110893896209816,71.67841966728173,66.45197244907514
105,2023-10-02 23:16:00,85.32,85.31,85.325,85.31,19223,1696259760,,,,,,,,,,,55.17537793111454,9.110893896209816,71.67841966728173,66.87854322477655
106,2023-10-02 23:17:00,85.311,85.34,85.34,85.31,21616,1696259820,,,,,,,,,,,58.33047695298988,9.110893896209816,71.67841966728173,68.41417915869388
107,2023-10-02 23:18:00,85.33,85.32,85.33,85.32,13754,1696259880,,,,,,,,,,,59.937727758920744,9.110893896209816,71.67841966728173,70.22939420104416
108,2023-10-02 23:19:00,85.33,85.37,85.37,85.305,24686,1696259940,,,,,,,,,,,64.34226522649259,9.110893896209816,71.67841966728173,69.78657580785824
109,2023-10-02 23:20:00,85.39,85.36,85.39,85.35,8854,1696260000,,,,,,,,,,,67.65008557501491,10.674385300695214,71.67841966728173,71.21121954755824
110,2023-10-02 23:21:00,85.36,85.42,85.42,85.35,19741,1696260060,,,,,,,,,,,74.15450869828325,10.674385300695214,71.67841966728173,71.10263102776399
111,2023-10-02 23:22:00,85.38,85.47,85.47,85.369,46244,1696260120,,,,,,,,,,,80.81045280256016,10.674385300695214,71.67841966728173,72.87252620920415
112,2023-10-02 23:23:00,85.48,85.5,85.515,85.48,23227,1696260180,,,,,,,,,,,85.97713987649671,10.674385300695214,71.67841966728173,74.66761190954101
113,2023-10-02 23:24:00,85.52,85.515,85.52,85.499,27522,1696260240,,,,,,,,,,,91.00133332811942,10.674385300695214,71.67841966728173,75.77344466299455
114,2023-10-02 23:25:00,85.532,85.522,85.555,85.522,17431,1696260300,,,,,,,,,,,94.03419745853593,13.859120343023704,71.67841966728173,76.20550611537242
115,2023-10-02 23:26:00,85.5,85.44,85.5,85.44,23991,1696260360,,,,,,,,,,,92.64683332315333,13.859120343023704,71.67841966728173,75.92855873627623
116,2023-10-02 23:27:00,85.48,85.5,85.5,85.48,21209,1696260420,,,,,,,,,,,94.2800825595674,13.859120343023704,71.67841966728173,73.54990035587491
117,2023-10-02 23:28:00,85.52,85.533,85.533,85.51,20360,1696260480,,,,,,,,,,,97.28266192632825,13.859120343023704,71.67841966728173,72.88217420368963
118,2023-10-02 23:29:00,85.53,85.55,85.55,85.51,9310,1696260540,,,,,,,,,,,100.71829644078879,13.859120343023704,71.67841966728173,72.81565128724338
119,2023-10-02 23:30:00,85.53,85.56,85.56,85.53,21930,1696260600,,,,,,,,,,,103.94723965074319,17.13642879857396,71.35020151266473,72.70848872186883
120,2023-10-02 23:31:00,85.56,85.54,85.59,85.54,60869,1696260660,,,,,,,,,,,104.49409865767275,17.13642879857396,71.35020151266473,72.28005825881706
121,2023-10-02 23:32:00,85.54,85.46,85.54,85.46,22928,1696260720,,,,,,,,,,,101.30082664039352,17.13642879857396,71.35020151266473,70.22144718962294
122,2023-10-02 23:33:00,85.485,85.48,85.5,85.48,8744,1696260780,,,,,,,,,,,99.27674914641717,17.13642879857396,71.35020151266473,65.29307440443102
123,2023-10-02 23:34:00,85.511,85.52,85.52,85.5,13909,1696260840,,,,,,,,,,,99.20042733062124,17.13642879857396,71.35020151266473,61.49501751175961
124,2023-10-02 23:35:00,85.526,85.523,85.532,85.515,7462,1696260900,,,,,,,,,,,99.19919555157475,19.675015187819156,71.35020151266473,60.354566633638136
125,2023-10-02 23:36:00,85.54,85.52,85.54,85.52,12379,1696260960,,,,,,,,,,,98.99671434578141,19.675015187819156,71.35020151266473,59.062714501345084
126,2023-10-02 23:37:00,85.52,85.445,85.529,85.445,27510,1696261020,,,,,,,,,,,95.37903813098862,19.675015187819156,71.35020151266473,57.02367156264598
127,2023-10-02 23:38:00,85.45,85.42,85.48,85.42,19044,1696261080,,,,,,,,,,,90.97236079872323,19.675015187819156,71.35020151266473,47.263232343064814
128,2023-10-02 23:39:00,85.43,85.48,85.48,85.43,13305,1696261140,,,,,,,,,,,89.6940394903086,19.675015187819156,71.35020151266473,30.31382191848553
129,2023-10-02 23:40:00,85.515,85.57,85.57,85.515,13909,1696261200,,,,,,,,,,,92.55831000770084,22.461587748686448,71.35020151266473,29.10795704495629
130,2023-10-02 23:41:00,85.543,85.53,85.543,85.53,9374,1696261260,,,,,,,,,,,93.26687421523584,22.461587748686448,71.35020151266473,43.89933136033415
131,2023-10-02 23:42:00,85.53,85.545,85.545,85.51,11344,1696261320,,,,,,,,,,,94.52580207872543,22.461587748686448,71.35020151266473,45.01811493573946
132,2023-10-02 23:43:00,85.533,85.52,85.533,85.5,14971,1696261380,,,,,,,,,,,94.47555606717196,22.461587748686448,71.35020151266473,47.04612356808432
133,2023-10-02 23:44:00,85.505,85.525,85.525,85.495,11153,1696261440,,,,,,,,,,,94.60797327929313,22.461587748686448,71.35020151266473,44.39134045945082
134,2023-10-02 23:45:00,85.55,85.5,85.55,85.5,13831,1696261500,,,,,,,,,,,93.55513108453206,24.19321319353272,71.35020151266473,42.7171058607198
135,2023-10-02 23:46:00,85.485,85.49,85.51,85.485,11908,1696261560,,,,,,,,,,,92.12284156260213,24.19321319353272,71.35020151266473,37.05172137471633
136,2023-10-02 23:47:00,85.51,85.48,85.51,85.47,10012,1696261620,,,,,,,,,,,90.35591947276339,24.19321319353272,71.35020151266473,30.552710934643756
137,2023-10-02 23:48:00,85.472,85.5,85.5,85.465,11010,1696261680,,,,,,,,,,,89.64391031344826,24.19321319353272,71.35020151266473,23.33052862545901
138,2023-10-02 23:49:00,85.505,85.52,85.52,85.485,12027,1696261740,,,,,,,,,,,89.87492704699935,24.19321319353272,71.35020151266473,22.512758402273512
139,2023-10-02 23:50:00,85.51,85.52,85.52,85.51,7754,1696261800,,,,,,,,,,,90.04796600030474,25.95776233048609,71.35020151266473,25.924136043893807
140,2023-10-02 23:51:00,85.53,85.63,85.63,85.53,35859,1696261860,,,,,,,,,,,93.3174432213269,25.95776233048609,71.35020151266473,27.535132593449987
141,2023-10-02 23:52:00,85.645,85.58,85.645,85.58,24693,1696261920,,,,,,,,,,,93.60725844547068,25.95776233048609,71.35020151266473,40.19733629336632
142,2023-10-02 23:53:00,85.625,85.635,85.66,85.625,14667,1696261980,,,,,,,,,,,95.45070203798204,25.95776233048609,71.35020151266473,36.91781520037921
143,2023-10-02 23:54:00,85.635,85.499,85.635,85.499,10437,1696262040,,,,,,,,,,,91.47295417492037,25.95776233048609,71.35020151266473,40.36426053130464
144,2023-10-02 23:55:00,85.525,85.499,85.526,85.499,21721,1696262100,,,,,,,,,,,87.89354593276951,27.30299770569259,71.35020151266473,18.78256559619185
145,2023-10-02 23:56:00,85.48,85.471,85.5,85.47,11370,1696262160,,,,,,,,,,,82.72479281607355,27.30299770569259,71.35020151266473,0.9478966757229602
146,2023-10-02 23:57:00,85.5,85.5,85.53,85.5,9755,1696262220,,,,,,,,,,,79.40541847288273,27.30299770569259,71.35020151266473,-16.742922456462868
147,2023-10-02 23:58:00,85.505,85.5,85.52,85.5,8393,1696262280,,,,,,,,,,,76.43808581260805,27.30299770569259,71.35020151266473,-20.786050473563495
148,2023-10-02 23:59:00,85.5,85.52,85.52,85.485,8218,1696262340,,,,,,,,,,,74.68995512428114,27.30299770569259,71.35020151266473,-22.962431244844947
149,2023-10-03 00:00:00,85.5,85.51,85.54,85.5,14273,1696262400,,,,,,,,,,,71.35353038329322,28.619157097281622,70.75458243199395,-20.22585953206779
150,2023-10-03 00:01:00,85.51,85.47,85.51,85.47,16227,1696262460,,,,,,,,,,,66.23329330330523,28.619157097281622,70.75458243199395,-23.039103837484515
151,2023-10-03 00:02:00,85.485,85.53,85.53,85.48,13464,1696262520,,,,,,,,,,,64.9152474172555,28.619157097281622,70.75458243199395,-32.48667988124626
152,2023-10-03 00:03:00,85.52,85.55,85.565,85.52,18025,1696262580,,,,,,,,,,,64.83694324718377,28.619157097281622,70.75458243199395,-26.01985928608167
153,2023-10-03 00:04:00,85.55,85.53,85.555,85.53,14903,1696262640,,,,,,,,,,,62.69471250794584,28.619157097281622,70.75458243199395,-16.333269083026764
154,2023-10-03 00:05:00,85.53,85.455,85.53,85.438,19890,1696262700,,,,,,,,,,,56.184356943880346,29.190249590289973,70.75458243199395,-14.355428269913306
155,2023-10-03 00:06:00,85.455,85.415,85.455,85.415,8588,1696262760,,,,,,,,,,,46.96182535831906,29.190249590289973,70.75458243199395,-29.897294017098844
156,2023-10-03 00:07:00,85.42,85.42,85.42,85.415,19071,1696262820,,,,,,,,,,,36.158534514492914,29.190249590289973,70.75458243199395,-43.72590649598239
157,2023-10-03 00:08:00,85.43,85.389,85.43,85.371,17475,1696262880,,,,,,,,,,,27.39632226376193,29.190249590289973,70.75458243199395,-49.39374391117008
158,2023-10-03 00:09:00,85.38,85.38,85.4,85.38,8647,1696262940,,,,,,,,,,,19.074226333509984,29.190249590289973,70.75458243199395,-55.1313808014608
159,2023-10-03 00:10:00,85.39,85.35,85.39,85.342,7524,1696263000,,,,,,,,,,,11.639449552243804,28.55294965874765,70.75458243199395,-58.58395600208215
160,2023-10-03 00:11:00,85.35,85.35,85.36,85.345,9477,1696263060,,,,,,,,,,,5.122382994866115,28.55294965874765,70.75458243199395,-62.225230306059835
161,2023-10-03 00:12:00,85.33,85.358,85.371,85.32,13771,1696263120,,,,,,,,,,,1.0888737935102029,28.55294965874765,70.75458243199395,-64.02167566752576
162,2023-10-03 00:13:00,85.358,85.37,85.38,85.33,11230,1696263180,,,,,,,,,,,-1.7054173211061254,28.55294965874765,70.75458243199395,-64.46268743368552
163,2023-10-03 00:14:00,85.37,85.395,85.401,85.37,10635,1696263240,,,,,,,,,,,-2.6613874908955495,28.55294965874765,70.75458243199395,-63.84493338343452
164,2023-10-03 00:15:00,85.368,85.365,85.38,85.36,12993,1696263300,,,,,,,,,,,-5.070550632959154,28.142353255252097,70.75458243199395,-61.52580230628168
165,2023-10-03 00:16:00,85.385,85.4,85.412,85.385,16854,1696263360,,,,,,,,,,,-5.120519843048939,28.142353255252097,70.75458243199395,-61.69581811139403
166,2023-10-03 00:17:00,85.395,85.41,85.415,85.39,10877,1696263420,,,,,,,,,,,-4.474624044536299,28.142353255252097,70.75458243199395,-58.80798211868293
167,2023-10-03 00:18:00,85.41,85.391,85.41,85.391,10530,1696263480,,,,,,,,,,,-4.842416617241341,28.142353255252097,70.75458243199395,-55.21346376863086
168,2023-10-03 00:19:00,85.37,85.345,85.375,85.339,15102,1696263540,,,,,,,,,,,-7.634093419793345,28.142353255252097,70.75458243199395,-54.256591710321054
