,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
15,2024-04-23 21:46:00,70.17,70.305,70.305,70.17,192213,1713879960,,,,,,,,,,,96.42903728342108,92.272412620914,0.17207142857142696,118.62902114909906,41.17885883502995
16,2024-04-23 21:47:00,70.327,70.27,70.335,70.25,84494,1713880020,,,,,,,,,,,98.66490206936203,92.272412620914,0.17207142857142696,118.62902114909906,44.34682081925105
17,2024-04-23 21:48:00,70.27,70.32,70.32,70.26,70675,1713880080,,,,,,,,,,,101.26025841466205,92.272412620914,0.17207142857142696,118.62902114909906,42.69497130010463
18,2024-04-23 21:49:00,70.33,70.4,70.4,70.33,140448,1713880140,,,,,,,,,,,103.70940683301055,92.272412620914,0.17207142857142696,118.62902114909906,43.34839940693303
19,2024-04-23 21:50:00,70.415,70.42,70.473,70.415,108819,1713880200,,,,,,,,,,,105.18614251713572,93.32709170218195,0.19657142857142723,118.62902114909906,43.812914870722246
20,2024-04-23 21:51:00,70.44,70.4,70.445,70.4,138301,1713880260,,,,,,,,,,,106.19299715847845,93.32709170218195,0.19657142857142723,118.62902114909906,41.294212739969346
21,2024-04-23 21:52:00,70.35,70.325,70.355,70.322,97251,1713880320,,,,,,,,,,,106.11602036636077,93.32709170218195,0.19657142857142723,118.62902114909906,38.09733295597953
22,2024-04-23 21:53:00,70.355,70.51,70.52,70.355,108865,1713880380,,,,,,,,,,,107.65077734437287,93.32709170218195,0.19657142857142723,118.62902114909906,31.462559490776886
23,2024-04-23 21:54:00,70.505,70.495,70.55,70.485,159391,1713880440,,,,,,,,,,,108.4347263338498,93.32709170218195,0.19657142857142723,118.62902114909906,33.94073851076199
24,2024-04-23 21:55:00,70.495,70.565,70.565,70.495,124327,1713880500,,,,,,,,,,,109.6989920313286,94.78863143445568,0.21071428571428388,118.62902114909906,32.7117851934353
25,2024-04-23 21:56:00,70.58,70.64,70.64,70.58,60684,1713880560,,,,,,,,,,,110.7572012965486,94.78863143445568,0.21071428571428388,118.62902114909906,34.129255840390904
26,2024-04-23 21:57:00,70.611,70.61,70.635,70.61,65667,1713880620,,,,,,,,,,,111.30340299628006,94.78863143445568,0.21071428571428388,118.62902114909906,34.46077895577713
27,2024-04-23 21:58:00,70.605,70.5,70.605,70.5,79676,1713880680,,,,,,,,,,,110.51938794166915,94.78863143445568,0.21071428571428388,118.62902114909906,32.76061601041815
28,2024-04-23 21:59:00,70.515,70.59,70.59,70.515,41418,1713880740,,,,,,,,,,,110.7375140930171,94.78863143445568,0.21071428571428388,118.62902114909906,25.601230364268915
29,2024-04-23 22:00:00,70.6,70.65,70.65,70.6,67891,1713880800,,,,,,,,,,,111.41344219170966,96.08495657263879,0.21821428571428417,121.16791472496942,25.156714394746338
30,2024-04-23 22:01:00,70.68,70.635,70.7,70.585,103153,1713880860,,,,,,,,,,,111.26483425229571,96.08495657263879,0.21821428571428417,121.16791472496942,27.068416455403955
31,2024-04-23 22:02:00,70.624,70.625,70.64,70.585,60596,1713880920,,,,,,,,,,,110.96370014359772,96.08495657263879,0.21821428571428417,121.16791472496942,24.535159768386055
32,2024-04-23 22:03:00,70.646,70.634,70.66,70.634,65583,1713880980,,,,,,,,,,,110.72930508757864,96.08495657263879,0.21821428571428417,121.16791472496942,21.947687342941222
33,2024-04-23 22:04:00,70.615,70.59,70.615,70.585,42175,1713881040,,,,,,,,,,,109.99638361704052,96.08495657263879,0.21821428571428417,121.16791472496942,20.386266675245896
34,2024-04-23 22:05:00,70.58,70.65,70.65,70.58,72633,1713881100,,,,,,,,,,,109.9203415404038,96.78818674629534,0.22392857142856976,121.16791472496942,16.59166422669436
35,2024-04-23 22:06:00,70.6,70.609,70.657,70.6,65601,1713881160,,,,,,,,,,,109.36458285062488,96.78818674629534,0.22392857142856976,121.16791472496942,17.242434794948476
36,2024-04-23 22:07:00,70.595,70.56,70.595,70.515,119817,1713881220,,,,,,,,,,,108.2988189431019,96.78818674629534,0.22392857142856976,121.16791472496942,15.041597547113769
37,2024-04-23 22:08:00,70.57,70.64,70.66,70.57,64345,1713881280,,,,,,,,,,,108.14429753145632,96.78818674629534,0.22392857142856976,121.16791472496942,10.519733001200924
38,2024-04-23 22:09:00,70.67,70.585,70.67,70.585,45542,1713881340,,,,,,,,,,,107.37770883534878,96.78818674629534,0.22392857142856976,121.16791472496942,12.13014887505849
39,2024-04-23 22:10:00,70.56,70.6,70.6,70.505,86513,1713881400,,,,,,,,,,,106.80734821934294,96.96132790290432,0.2299999999999989,121.16791472496942,9.716461460186505
40,2024-04-23 22:11:00,70.58,70.625,70.625,70.58,67671,1713881460,,,,,,,,,,,106.51978889403787,96.96132790290432,0.2299999999999989,121.16791472496942,8.89450266174319
41,2024-04-23 22:12:00,70.635,70.62,70.66,70.62,104531,1713881520,,,,,,,,,,,106.1690672363344,96.96132790290432,0.2299999999999989,121.16791472496942,9.689220918032234
42,2024-04-23 22:13:00,70.645,70.625,70.645,70.61,71243,1713881580,,,,,,,,,,,105.86929912264972,96.96132790290432,0.2299999999999989,121.16791472496942,9.722336139774018
43,2024-04-23 22:14:00,70.625,70.625,70.668,70.612,69533,1713881640,,,,,,,,,,,105.56365562759808,96.96132790290432,0.2299999999999989,121.16791472496942,9.862174884061647
44,2024-04-23 22:15:00,70.655,70.645,70.665,70.64,49706,1713881700,,,,,,,,,,,105.41338759674494,97.50068751067406,0.23342857142857046,121.16791472496942,9.774447701736454
45,2024-04-23 22:16:00,70.675,70.765,70.77,70.675,209634,1713881760,,,,,,,,,,,105.80790865966998,97.50068751067406,0.23342857142857046,121.16791472496942,10.706813683006935
46,2024-04-23 22:17:00,70.8,70.94,70.94,70.798,114824,1713881820,,,,,,,,,,,106.19315610210222,97.50068751067406,0.23342857142857046,121.16791472496942,13.960061708503627
47,2024-04-23 22:18:00,70.92,70.948,70.98,70.87,110906,1713881880,,,,,,,,,,,106.00402465283733,97.50068751067406,0.23342857142857046,121.16791472496942,15.97922794508307
48,2024-04-23 22:19:00,70.945,70.935,70.98,70.935,63656,1713881940,,,,,,,,,,,105.5990354564083,97.50068751067406,0.23342857142857046,121.16791472496942,15.425179425167865
49,2024-04-23 22:20:00,70.945,70.93,70.955,70.93,58052,1713882000,,,,,,,,1.0,,,105.1274126593479,98.06207568169907,0.2516428571428569,121.16791472496942,14.177215808660893
50,2024-04-23 22:21:00,70.92,70.98,70.98,70.92,59905,1713882060,,,,,,,,,,,105.45259588794289,98.06207568169907,0.2516428571428569,121.16791472496942,12.891979975503977
51,2024-04-23 22:22:00,70.98,70.9,70.98,70.88,42015,1713882120,,,,,,,,,,,104.46863375535932,98.06207568169907,0.2516428571428569,121.16791472496942,14.274840196169476
52,2024-04-23 22:23:00,70.9,70.92,70.935,70.9,40611,1713882180,,,,,,,,,,,103.7290426390874,98.06207568169907,0.2516428571428569,121.16791472496942,11.0082215574232
53,2024-04-23 22:24:00,70.9,70.88,70.9,70.88,47344,1713882240,,,,,,,,,,,102.30836654349997,98.06207568169907,0.2516428571428569,121.16791472496942,9.712954744217468
54,2024-04-23 22:25:00,70.915,70.95,70.975,70.915,58181,1713882300,,,,,,,,,,,102.28386094913145,98.71015893186987,0.2537857142857151,121.16791472496942,6.724171400764767
55,2024-04-23 22:26:00,70.915,70.975,70.985,70.915,41428,1713882360,,,,,,,,,,,102.59553638425544,98.71015893186987,0.2537857142857151,121.16791472496942,8.211098681957157
56,2024-04-23 22:27:00,71.005,71.05,71.05,70.99,71650,1713882420,,,,,,,,,,,103.04124257837174,98.71015893186987,0.2537857142857151,121.16791472496942,9.982758152356862
57,2024-04-23 22:28:00,71.04,71.079,71.08,71.01,64468,1713882480,,,,,,,,,,,103.39861182530205,98.71015893186987,0.2537857142857151,121.16791472496942,11.396023491237827
58,2024-04-23 22:29:00,71.13,71.08,71.13,71.08,110930,1713882540,,,,,,,,,,,102.88086702820033,98.71015893186987,0.2537857142857151,121.16791472496942,12.028939686034235
59,2024-04-23 22:30:00,71.02,71.035,71.06,71.02,68693,1713882600,,,,,,,,,,,101.33744042846124,98.80051754591372,0.26592857142857135,122.92092411917307,9.994425611486047
60,2024-04-23 22:31:00,70.995,70.99,70.995,70.95,68048,1713882660,,,,,,,,,,1.0,98.79381837038017,98.80051754591372,0.26592857142857135,122.92092411917307,6.4479729115777875
61,2024-04-23 22:32:00,71.015,71.03,71.04,71.005,38734,1713882720,,,,,,,,,,,97.35641927199956,98.80051754591372,0.26592857142857135,122.92092411917307,1.9704817924770057
62,2024-04-23 22:33:00,71.015,70.9,71.015,70.9,56363,1713882780,,,,,,,,,,,92.82158405931054,98.80051754591372,0.26592857142857135,122.92092411917307,0.9714583675736351
63,2024-04-23 22:34:00,70.895,70.885,70.895,70.83,55835,1713882840,,,,,,,,,,,88.42184465951374,98.80051754591372,0.26592857142857135,122.92092411917307,-5.748649271187474
64,2024-04-23 22:35:00,70.87,70.9,70.9,70.82,63483,1713882900,,,,,,,,,,,84.86066325273762,97.85340791540105,0.2698571428571433,122.92092411917307,-10.517128732751527
65,2024-04-23 22:36:00,70.91,70.87,70.91,70.86,54208,1713882960,,,,,,,,,,,80.98968089335068,97.85340791540105,0.2698571428571433,122.92092411917307,-12.633124082547297
66,2024-04-23 22:37:00,70.9,70.85,70.9,70.845,35365,1713883020,,,,,,,,,,,76.80405661817218,97.85340791540105,0.2698571428571433,122.92092411917307,-15.082811440886701
67,2024-04-23 22:38:00,70.83,70.89,70.89,70.83,32933,1713883080,,,,,,,,,,,72.89398079721926,97.85340791540105,0.2698571428571433,122.92092411917307,-17.243366408772832
68,2024-04-23 22:39:00,70.895,70.885,70.895,70.84,41529,1713883140,,,,,,,,,,,69.1804996321535,97.85340791540105,0.2698571428571433,122.92092411917307,-16.60736999096853
69,2024-04-23 22:40:00,70.875,70.825,70.875,70.825,33257,1713883200,,,,,,,,,,,64.03251563754822,96.35673823917614,0.25457142857142906,122.92092411917307,-16.158858902812717
70,2024-04-23 22:41:00,70.82,70.825,70.84,70.81,28775,1713883260,,,,,,,,,,,59.492737517579855,96.35673823917614,0.25457142857142906,122.92092411917307,-18.23400314469917
71,2024-04-23 22:42:00,70.843,70.81,70.843,70.81,32470,1713883320,,,,,,,,,,,55.047924629468554,96.35673823917614,0.25457142857142906,122.92092411917307,-19.256837138558602
72,2024-04-23 22:43:00,70.805,70.81,70.81,70.78,43170,1713883380,,,,,,,,,,,51.07237833006445,96.35673823917614,0.25457142857142906,122.92092411917307,-20.24961728953853
73,2024-04-23 22:44:00,70.81,70.86,70.86,70.8,72580,1713883440,,,,,,,,,,,49.12802520556096,96.35673823917614,0.25457142857142906,122.92092411917307,-20.5764536080379
74,2024-04-23 22:45:00,70.86,70.855,70.865,70.846,44038,1713883500,,,,,,,,,,,47.3154863717466,95.22961186138423,0.18850000000000072,122.92092411917307,-18.329008939356292
75,2024-04-23 22:46:00,70.84,70.8,70.84,70.795,64391,1713883560,,,,,,,,,,,44.09338371486038,95.22961186138423,0.18850000000000072,122.92092411917307,-16.800322323947373
76,2024-04-23 22:47:00,70.805,70.83,70.83,70.79,32408,1713883620,,,,,,,,,,,42.21771480612907,95.22961186138423,0.18850000000000072,122.92092411917307,-18.00029162270791
77,2024-04-23 22:48:00,70.795,70.825,70.825,70.79,30572,1713883680,,,,,,,,,,,40.47438671316266,95.22961186138423,0.18850000000000072,122.92092411917307,-17.155873558521918
78,2024-04-23 22:49:00,70.79,70.86,70.86,70.79,28899,1713883740,,,,,,,,,,,40.07364585567555,95.22961186138423,0.18850000000000072,122.92092411917307,-16.570788753530454
79,2024-04-23 22:50:00,70.84,70.82,70.84,70.815,28952,1713883800,,,,,,,,,,,38.5757842826836,93.83010639266095,0.17742857142857207,122.92092411917307,-14.335041497696567
80,2024-04-23 22:51:00,70.83,70.785,70.83,70.785,22048,1713883860,,,,,,,,,,,36.25331027117653,93.83010639266095,0.17742857142857207,122.92092411917307,-15.530533096616354
81,2024-04-23 22:52:00,70.77,70.78,70.8,70.715,31391,1713883920,,,,,,,,,,,34.11527375328086,93.83010639266095,0.17742857142857207,122.92092411917307,-20.94594842260319
82,2024-04-23 22:53:00,70.8,70.77,70.8,70.77,29545,1713883980,,,,,,,,,,,31.990960725454784,93.83010639266095,0.17742857142857207,122.92092411917307,-25.90080198194102
83,2024-04-23 22:54:00,70.755,70.75,70.76,70.71,54373,1713884040,,,,,,,,,,,29.575154884657763,93.83010639266095,0.17742857142857207,122.92092411917307,-31.978135141518994
84,2024-04-23 22:55:00,70.745,70.77,70.77,70.745,26549,1713884100,,,,,,,,,,,26.62396131031832,92.04915094646688,0.17171428571428748,122.92092411917307,-36.21500375876612
85,2024-04-23 22:56:00,70.77,70.782,70.785,70.76,18994,1713884160,,,,,,,,,,,23.80769775261942,92.04915094646688,0.17171428571428748,122.92092411917307,-37.32018105834685
86,2024-04-23 22:57:00,70.785,70.745,70.785,70.74,28623,1713884220,,,,,,,,,,,20.035786772858728,92.04915094646688,0.17171428571428748,122.92092411917307,-36.98492231722358
87,2024-04-23 22:58:00,70.735,70.73,70.735,70.71,18687,1713884280,,,,,,,,,,,16.16832777439714,92.04915094646688,0.17171428571428748,122.92092411917307,-38.29644391882401
88,2024-04-23 22:59:00,70.735,70.71,70.735,70.71,18544,1713884340,,,,,,,,,,,11.20538851242361,92.04915094646688,0.17171428571428748,122.92092411917307,-42.08142675269741
89,2024-04-23 23:00:00,70.72,70.675,70.72,70.675,31281,1713884400,,,,,,,,,,,4.165648584160579,89.65073963030642,0.15042857142857308,122.95611484418941,-45.080706241360126
90,2024-04-23 23:01:00,70.67,70.66,70.675,70.66,31955,1713884460,,,,,,,,,,,-1.9852610803892503,89.65073963030642,0.15042857142857308,122.95611484418941,-48.15465726499253
91,2024-04-23 23:02:00,70.625,70.635,70.64,70.615,32624,1713884520,,,,,,,,,,,-6.592384377763281,89.65073963030642,0.15042857142857308,122.95611484418941,-51.0505518393536
92,2024-04-23 23:03:00,70.64,70.6,70.64,70.6,45729,1713884580,,,,,,,,,,,-11.301320280092781,89.65073963030642,0.15042857142857308,122.95611484418941,-53.37810390595066
93,2024-04-23 23:04:00,70.625,70.635,70.648,70.625,26219,1713884640,,,,,,,,,,,-14.09104406865039,89.65073963030642,0.15042857142857308,122.95611484418941,-55.669347587929764
94,2024-04-23 23:05:00,70.595,70.61,70.635,70.595,51196,1713884700,,,,,,,,,,,-17.155455452611307,86.96232432255721,0.13878571428571615,122.95611484418941,-55.56208988268621
95,2024-04-23 23:06:00,70.625,70.61,70.625,70.598,30426,1713884760,,,,,,,,,,,-19.736190730326726,86.96232432255721,0.13878571428571615,122.95611484418941,-59.25172772373736
96,2024-04-23 23:07:00,70.61,70.617,70.617,70.6,29471,1713884820,,,,,,,,,,,-21.63406852206498,86.96232432255721,0.13878571428571615,122.95611484418941,-62.475547578139384
97,2024-04-23 23:08:00,70.61,70.61,70.63,70.59,28166,1713884880,,,,,,,,,,,-23.250961854390653,86.96232432255721,0.13878571428571615,122.95611484418941,-64.04178255589316
98,2024-04-23 23:09:00,70.615,70.6,70.615,70.6,11654,1713884940,,,,,,,,,,,-24.893566553090267,86.96232432255721,0.13878571428571615,122.95611484418941,-66.02665153584948
99,2024-04-23 23:10:00,70.58,70.555,70.58,70.555,32051,1713885000,,,,,,,,,,,-26.559498696066896,84.10568480794834,0.1334285714285721,122.95611484418941,-67.27547899002072
100,2024-04-23 23:11:00,70.555,70.54,70.555,70.535,23897,1713885060,,,,,,,,,,,-27.732070907381427,84.10568480794834,0.1334285714285721,122.95611484418941,-68.92914224387854
101,2024-04-23 23:12:00,70.52,70.555,70.555,70.52,21871,1713885120,,,,,,,,,,,-27.69058152374545,84.10568480794834,0.1334285714285721,122.95611484418941,-70.09207984476608
102,2024-04-23 23:13:00,70.555,70.555,70.56,70.55,11241,1713885180,,,,,,,,,,,-27.505869498703554,84.10568480794834,0.1334285714285721,122.95611484418941,-70.86956615994788
103,2024-04-23 23:14:00,70.555,70.57,70.57,70.54,38297,1713885240,,,,,,,,,,,-26.524207418714283,84.10568480794834,0.1334285714285721,122.95611484418941,-73.33799137000781
104,2024-04-23 23:15:00,70.55,70.6,70.6,70.55,14825,1713885300,,,,,,,,,,,-24.339409428731244,81.95783757568375,0.13057142857142878,122.95611484418941,-74.53045411829066
105,2024-04-23 23:16:00,70.595,70.59,70.6,70.57,43829,1713885360,,,,,,,,,,,-22.627177770252175,81.95783757568375,0.13057142857142878,122.95611484418941,-74.75800025653483
106,2024-04-23 23:17:00,70.585,70.61,70.62,70.575,19401,1713885420,,,,,,,,,,,-20.073141551293546,81.95783757568375,0.13057142857142878,122.95611484418941,-75.0235894492766
107,2024-04-23 23:18:00,70.6,70.62,70.62,70.575,40129,1713885480,,,,,,,,,,,-16.25273275398247,81.95783757568375,0.13057142857142878,122.95611484418941,-74.76117455035617
108,2024-04-23 23:19:00,70.62,70.605,70.62,70.605,22000,1713885540,,,,,,,,,,,-13.473580454945306,81.95783757568375,0.13057142857142878,122.95611484418941,-74.37036725420992
109,2024-04-23 23:20:00,70.615,70.618,70.62,70.61,15299,1713885600,,,,,,,,,,,-10.258844294081584,80.21544569611882,0.12235714285714343,122.95611484418941,-74.3375065459653
110,2024-04-23 23:21:00,70.635,70.635,70.64,70.62,37581,1713885660,,,,,,,,,,,-6.319829601137052,80.21544569611882,0.12235714285714343,122.95611484418941,-73.92531368946902
111,2024-04-23 23:22:00,70.645,70.71,70.715,70.645,38507,1713885720,,,,,,,,,,,1.1734181522224816,80.21544569611882,0.12235714285714343,122.95611484418941,-73.07454549284
112,2024-04-23 23:23:00,70.705,70.755,70.755,70.705,36221,1713885780,,,,,,,,,,,10.214172855213278,80.21544569611882,0.12235714285714343,122.95611484418941,-69.64711117216433
113,2024-04-23 23:24:00,70.74,70.73,70.75,70.73,27854,1713885840,,,,,,,,,,,17.65166494748904,80.21544569611882,0.12235714285714343,122.95611484418941,-63.36955223242237
114,2024-04-23 23:25:00,70.775,70.775,70.78,70.77,16781,1713885900,,,,,,,,,,,27.135445447268225,80.02400982711112,0.12764285714285759,122.95611484418941,-58.82938552377679
115,2024-04-23 23:26:00,70.77,70.82,70.82,70.77,26273,1713885960,,,,,,,,,,,38.09752607484582,80.02400982711112,0.12764285714285759,122.95611484418941,-48.34817357505573
116,2024-04-23 23:27:00,70.81,70.826,70.835,70.81,28657,1713886020,,,,,,,,,,,48.19623455202424,80.02400982711112,0.12764285714285759,122.95611484418941,-25.47339074873875
117,2024-04-23 23:28:00,70.825,70.775,70.825,70.775,43947,1713886080,,,,,,,,,,,54.34820835307298,80.02400982711112,0.12764285714285759,122.95611484418941,-0.7350904903303659
118,2024-04-23 23:29:00,70.765,70.775,70.775,70.73,23871,1713886140,,,,,,,,,,,59.794215909209626,80.02400982711112,0.12764285714285759,122.95611484418941,-2.4687620600097877
119,2024-04-23 23:30:00,70.765,70.785,70.785,70.765,53682,1713886200,,,,,,,,,,,65.37086491917296,79.96091769172972,0.11121428571428485,123.26626880309162,-3.519868378490235
120,2024-04-23 23:31:00,70.785,70.805,70.82,70.785,80877,1713886260,,,,,,,,,,,71.40879689239495,79.96091769172972,0.11121428571428485,123.26626880309162,-3.5715457485691835
121,2024-04-23 23:32:00,70.805,70.837,70.845,70.805,56168,1713886320,,,,,,,,,,,78.52237592183394,79.96091769172972,0.11121428571428485,123.26626880309162,3.9359338693398884
122,2024-04-23 23:33:00,70.84,70.86,70.86,70.84,56158,1713886380,,,,,,,,,,,86.07729485919832,79.96091769172972,0.11121428571428485,123.26626880309162,19.767742739093176
123,2024-04-23 23:34:00,70.85,70.81,70.85,70.81,52107,1713886440,,,,,,,,,,,89.90988986225516,79.96091769172972,0.11121428571428485,123.26626880309162,34.38740799393216
124,2024-04-23 23:35:00,70.82,70.805,70.825,70.805,42753,1713886500,,,,,,,,,,,92.9469456589945,80.09724819687386,0.10942857142857017,123.26626880309162,28.780945554060743
125,2024-04-23 23:36:00,70.78,70.805,70.805,70.78,21060,1713886560,,,,,,,,,,,95.5520101919442,80.09724819687386,0.10942857142857017,123.26626880309162,22.91262851881877
126,2024-04-23 23:37:00,70.78,70.77,70.78,70.755,27993,1713886620,,,,,,,,,,,95.80186400907448,80.09724819687386,0.10942857142857017,123.26626880309162,18.55950886538372
127,2024-04-23 23:38:00,70.71,70.72,70.72,70.68,34488,1713886680,,,,,,,,,,,93.11006825234884,80.09724819687386,0.10942857142857017,123.26626880309162,2.9693930739049956
128,2024-04-23 23:39:00,70.72,70.78,70.78,70.72,28868,1713886740,,,,,,,,,,,93.98537946236206,80.09724819687386,0.10942857142857017,123.26626880309162,-24.05457295730723
129,2024-04-23 23:40:00,70.805,70.79,70.805,70.79,18071,1713886800,,,,,,,,,,,95.23212076978821,80.11191761374971,0.10299999999999951,123.26626880309162,-20.419482367092414
130,2024-04-23 23:41:00,70.795,70.795,70.8,70.78,30363,1713886860,,,,,,,,,,,96.52890403338469,80.11191761374971,0.10299999999999951,123.26626880309162,-14.28378547654202
131,2024-04-23 23:42:00,70.794,70.77,70.794,70.77,29323,1713886920,,,,,,,,,,,96.18377735775982,80.11191761374971,0.10299999999999951,123.26626880309162,-8.14603451623992
132,2024-04-23 23:43:00,70.78,70.805,70.805,70.761,23468,1713886980,,,,,,,,,,,97.74976786801818,80.11191761374971,0.10299999999999951,123.26626880309162,-13.022921534589877
133,2024-04-23 23:44:00,70.805,70.795,70.805,70.795,22785,1713887040,,,,,,,,,,,98.48993370499164,80.11191761374971,0.10299999999999951,123.26626880309162,-3.262290093023534
134,2024-04-23 23:45:00,70.8,70.84,70.84,70.8,25132,1713887100,,,,,,,,,,,101.58585623984416,80.57237516333487,0.09292857142857056,123.26626880309162,-0.5891598395769228
135,2024-04-23 23:46:00,70.83,70.83,70.835,70.83,27867,1713887160,,,,,,,,,,,103.68746521502072,80.57237516333487,0.09292857142857056,123.26626880309162,17.262466260946876
136,2024-04-23 23:47:00,70.84,70.84,70.84,70.815,29332,1713887220,,,,,,,,,,,106.0246872272126,80.57237516333487,0.09292857142857056,123.26626880309162,23.842549719416436
137,2024-04-23 23:48:00,70.846,70.855,70.855,70.843,42035,1713887280,,,,,,,,,,,108.85088436754224,80.57237516333487,0.09292857142857056,123.26626880309162,30.0978407267283
138,2024-04-23 23:49:00,70.87,70.87,70.885,70.87,48923,1713887340,,,,,,,,,,,110.76260051088553,80.57237516333487,0.09292857142857056,123.26626880309162,36.858355512115864
139,2024-04-23 23:50:00,70.885,70.91,70.925,70.87,60765,1713887400,,,,,,,,,,,112.43938826222403,81.59975342724124,0.09471428571428524,123.26626880309162,50.718036970522284
140,2024-04-23 23:51:00,70.913,70.91,70.945,70.91,50666,1713887460,,,,,,,,,,,112.96227234887687,81.59975342724124,0.09471428571428524,123.26626880309162,61.918684239183534
141,2024-04-23 23:52:00,70.915,70.87,70.915,70.868,24490,1713887520,,,,,,,,,,,111.52485826960827,81.59975342724124,0.09471428571428524,123.26626880309162,65.75813092083095
142,2024-04-23 23:53:00,70.875,70.885,70.89,70.875,18329,1713887580,,,,,,,,,,,110.81756773295308,81.59975342724124,0.09471428571428524,123.26626880309162,65.67560171039815
143,2024-04-23 23:54:00,70.885,70.94,70.94,70.885,34578,1713887640,,,,,,,,,,,112.56381852521545,81.59975342724124,0.09471428571428524,123.26626880309162,69.64723894010213
144,2024-04-23 23:55:00,70.94,70.95,70.95,70.94,35264,1713887700,,,,,,,,,,,114.24876564283343,82.87424489450774,0.09450000000000054,123.26626880309162,73.41699737373695
145,2024-04-23 23:56:00,70.955,70.925,70.955,70.925,77649,1713887760,,,,,,,,,,,114.33520628848831,82.87424489450774,0.09450000000000054,123.26626880309162,74.79654118002053
146,2024-04-23 23:57:00,70.95,70.94,70.95,70.935,22042,1713887820,,,,,,,,,,,114.94338693705132,82.87424489450774,0.09450000000000054,123.26626880309162,74.15904256840315
147,2024-04-23 23:58:00,70.94,70.955,70.955,70.934,52007,1713887880,,,,,,,,,,,116.08146359970456,82.87424489450774,0.09450000000000054,123.26626880309162,73.78254203282548
148,2024-04-23 23:59:00,70.945,70.955,70.955,70.94,31454,1713887940,,,,,,,,,,,117.00138165428379,82.87424489450774,0.09450000000000054,123.26626880309162,73.5701937023671
149,2024-04-24 00:00:00,70.945,70.96,70.96,70.935,29147,1713888000,,,,,,,,,,,117.72717079669823,84.11020836856306,0.09200000000000078,124.07382708739846,72.96425426497888
150,2024-04-24 00:01:00,70.952,70.955,70.955,70.94,24111,1713888060,,,,,,,,,,,118.03243010902008,84.11020836856306,0.09200000000000078,124.07382708739846,72.09400973334986
151,2024-04-24 00:02:00,70.945,70.95,70.955,70.945,25959,1713888120,,,,,,,,,,,117.96423249996792,84.11020836856306,0.09200000000000078,124.07382708739846,70.83838211049472
