,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-14 22:31:00,81.78,81.79,82.02,80.22,625454,1699972260,,,,,,,,,,,26.788716439584604,-15.313958230445465,26.894965853956613,-73.97870416048754
1,2023-11-14 22:32:00,81.8,81.61,81.8,81.57,47010,1699972320,,,,,,,,,,,35.30767222390685,-15.313958230445465,26.894965853956613,71.39650224517966
2,2023-11-14 22:33:00,81.59,81.48,81.59,81.39,396951,1699972380,,,,,,,,,,,41.53466923799543,-15.313958230445465,26.894965853956613,80.67487961254453
3,2023-11-14 22:34:00,81.49,81.6,81.6,81.485,151719,1699972440,,,,,,,,,,,48.35966218106212,-15.313958230445465,26.894965853956613,81.88885690901016
4,2023-11-14 22:35:00,81.705,81.99,81.99,81.705,220936,1699972500,,,,,,,,,,,58.571539016588105,1.0450245461935026,26.894965853956613,82.5551121674768
5,2023-11-14 22:36:00,82.05,82.345,82.345,82.05,264920,1699972560,,,,,,,,,,,67.9624559976837,1.0450245461935026,26.894965853956613,83.66633973749632
6,2023-11-14 22:37:00,82.371,82.32,82.443,82.32,147982,1699972620,,,,,,,,,,,75.22794730835763,1.0450245461935026,26.894965853956613,83.87486727382037
7,2023-11-14 22:38:00,82.26,82.05,82.26,82.05,97764,1699972680,,1.0,,,,,,,,,79.32131655137186,1.0450245461935026,26.894965853956613,83.4335173337877
8,2023-11-14 22:39:00,82.015,82.085,82.13,82.015,121236,1699972740,,,,,,,,,,,83.20132342784822,1.0450245461935026,26.894965853956613,82.25129753395987
9,2023-11-14 22:40:00,82.15,82.065,82.15,82.03,77111,1699972800,,,,,,,,,,,86.41238654406885,14.121392313836253,26.894965853956613,81.14570818574556
10,2023-11-14 22:41:00,82.05,81.925,82.05,81.855,88238,1699972860,,,,,,,,,,,87.99081639952901,14.121392313836253,26.894965853956613,79.93575200796653
11,2023-11-14 22:42:00,81.85,81.85,81.97,81.85,67041,1699972920,,,,,,,,,,,88.67084025239384,14.121392313836253,26.894965853956613,78.09990467162343
12,2023-11-14 22:43:00,81.879,82.005,82.005,81.879,69692,1699972980,,,,,,,,,,,90.52754351625742,14.121392313836253,26.894965853956613,75.84314292659464
13,2023-11-14 22:44:00,82.065,81.99,82.065,81.94,144278,1699973040,,,,,,,,,,,91.97051394951544,14.121392313836253,26.894965853956613,74.73459152677081
14,2023-11-14 22:45:00,81.963,81.91,81.98,81.91,48510,1699973100,,,,,,,,,,,92.48486054625502,24.485937107539314,26.894965853956613,73.41302097013056
15,2023-11-14 22:46:00,82.01,81.93,82.04,81.93,67457,1699973160,,,,,,,,,,,93.03169131944028,24.485937107539314,26.894965853956613,71.31493624979056
16,2023-11-14 22:47:00,81.9,81.84,81.94,81.779,77480,1699973220,,,,,,,,,,,92.66271864531596,24.485937107539314,26.894965853956613,69.49214767071052
17,2023-11-14 22:48:00,81.9,81.825,81.925,81.825,50068,1699973280,,,,,,,,,,,92.12439991797876,24.485937107539314,26.894965853956613,66.52071344520196
18,2023-11-14 22:49:00,81.82,81.96,81.96,81.82,68157,1699973340,,,,,,,,,,,92.72750419734429,24.485937107539314,26.894965853956613,63.465860942152794
19,2023-11-14 22:50:00,81.95,81.7,81.95,81.7,70140,1699973400,,,,,,,,,,,90.95341336418213,31.938294472031224,26.894965853956613,63.06621794371276
20,2023-11-14 22:51:00,81.665,81.485,81.665,81.485,86717,1699973460,,,,,,,,,,,87.45128909438854,31.938294472031224,26.894965853956613,56.92707054791554
