,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
12,2024-05-23 21:43:00,80.515,80.88,80.88,80.515,170852,1716471780,,,,,,,,,,,69.3358114831581,22.284042660246058,0.3493571428571422,-18.182635118762505,78.03823209411559
13,2024-05-23 21:44:00,80.84,80.87,80.96,80.78,121476,1716471840,,,,,,,,,,,74.38562331535971,22.284042660246058,0.3493571428571422,-18.182635118762505,78.67064954609968
14,2024-05-23 21:45:00,80.98,81.06,81.06,80.95,109686,1716471900,,1.0,,,,,,,,,79.96029685504443,32.515000597465594,0.3980714285714281,-18.182635118762505,78.5721108867467
15,2024-05-23 21:46:00,80.93,81.19,81.19,80.93,167013,1716471960,,,,,,,,,,,85.63126066021627,32.515000597465594,0.3980714285714281,-18.182635118762505,78.71419988722465
16,2024-05-23 21:47:00,81.03,81.15,81.15,81.02,121250,1716472020,,,,,,,,,,,90.35105441364101,32.515000597465594,0.3980714285714281,-18.182635118762505,78.77458658294705
17,2024-05-23 21:48:00,81.105,81.09,81.145,81.06,83997,1716472080,,,,,,,,,,1.0,94.20103259066198,32.515000597465594,0.3980714285714281,-18.182635118762505,78.2859802818274
18,2024-05-23 21:49:00,81.06,81.1,81.1,80.974,77546,1716472140,,,,,,,,,,,97.58764168752124,32.515000597465594,0.3980714285714281,-18.182635118762505,77.37304615887139
19,2024-05-23 21:50:00,81.054,81.2,81.28,81.054,198072,1716472200,,,,,,,,,,,101.10473936292433,42.292891630222435,0.41664285714285604,-18.182635118762505,76.37861553451658
20,2024-05-23 21:51:00,81.23,80.97,81.23,80.97,111352,1716472260,,,,,,,,,,,102.82853687533722,42.292891630222435,0.41664285714285604,-18.182635118762505,75.67225983611858
21,2024-05-23 21:52:00,80.88,80.87,81.02,80.87,58304,1716472320,,,,,,,,,,,103.63667308579261,42.292891630222435,0.41664285714285604,-18.182635118762505,73.73840727736007
22,2024-05-23 21:53:00,80.83,80.85,80.873,80.77,89001,1716472380,,,,,,,,,,,104.11935832139085,42.292891630222435,0.41664285714285604,-18.182635118762505,71.25372529420642
23,2024-05-23 21:54:00,80.805,80.83,80.895,80.79,110903,1716472440,,,,,,,,,,,104.4973258780349,42.292891630222435,0.41664285714285604,-18.182635118762505,68.71018307736352
24,2024-05-23 21:55:00,80.844,80.624,80.9,80.624,140825,1716472500,,,,,,,,,,,103.44557749995609,48.09464509693751,0.4470714285714286,-18.182635118762505,66.09793497562313
25,2024-05-23 21:56:00,80.56,80.26,80.58,80.26,184568,1716472560,,,,,,,,,,,100.21420460260603,48.09464509693751,0.4470714285714286,-18.182635118762505,61.218097653177956
26,2024-05-23 21:57:00,80.21,80.29,80.392,80.21,240069,1716472620,,,,,,,,,,,97.44081290475427,48.09464509693751,0.4470714285714286,-18.182635118762505,49.64715121587143
27,2024-05-23 21:58:00,80.22,80.39,80.39,80.202,112072,1716472680,,,,,,,,,,,95.60701059746636,48.09464509693751,0.4470714285714286,-18.182635118762505,38.28154857537557
28,2024-05-23 21:59:00,80.42,80.45,80.48,80.42,119200,1716472740,,,,,,,,,,,94.41986861050934,48.09464509693751,0.4470714285714286,-18.182635118762505,32.06700959566988
29,2024-05-23 22:00:00,80.41,80.56,80.56,80.41,68366,1716472800,,,,,,,,,,,93.98090698952822,52.88199145464027,0.46614285714285686,-14.628670785512924,29.597127990432757
30,2024-05-23 22:01:00,80.52,80.515,80.575,80.515,53515,1716472860,,,,,,,,,,,93.22453342789044,52.88199145464027,0.46614285714285686,-14.628670785512924,32.062114418558046
31,2024-05-23 22:02:00,80.422,80.1,80.422,80.1,107517,1716472920,,,,,,,,,,,89.83131675451754,52.88199145464027,0.46614285714285686,-14.628670785512924,33.40523537509188
32,2024-05-23 22:03:00,80.04,80.0,80.085,80.0,104407,1716472980,,,,,,,,,,,86.10138289643339,52.88199145464027,0.46614285714285686,-14.628670785512924,15.941490123369343
33,2024-05-23 22:04:00,80.0,79.88,80.0,79.88,183184,1716473040,,,,,,,,,,,81.95248621903669,52.88199145464027,0.46614285714285686,-14.628670785512924,-2.5490816412485766
34,2024-05-23 22:05:00,79.87,79.96,79.96,79.87,94231,1716473100,,,,,,,,,,,78.71336221167905,54.09634746551715,0.5072142857142846,-14.628670785512924,-19.892428111563294
35,2024-05-23 22:06:00,80.043,80.0,80.043,80.0,98233,1716473160,1.0,,,,,,,,,,76.03818442951416,54.09634746551715,0.5072142857142846,-14.628670785512924,-25.84225870695476
36,2024-05-23 22:07:00,80.0,79.94,80.0,79.824,104569,1716473220,,,,,,,,,,,73.23504503810457,54.09634746551715,0.5072142857142846,-14.628670785512924,-27.387498886297074
37,2024-05-23 22:08:00,79.97,80.02,80.02,79.97,62629,1716473280,,,,,,,,,,,71.21585822734428,54.09634746551715,0.5072142857142846,-14.628670785512924,-30.42628261610146
38,2024-05-23 22:09:00,79.89,79.88,79.89,79.76,239083,1716473340,,,,,,,,,,,68.49892575414566,54.09634746551715,0.5072142857142846,-14.628670785512924,-28.71919437830893
39,2024-05-23 22:10:00,79.955,80.03,80.03,79.91,91867,1716473400,,,,,,,,,,,67.01292120377056,55.8392303809074,0.5217142857142848,-14.628670785512924,-32.84733780689086
40,2024-05-23 22:11:00,80.015,80.12,80.13,80.015,77688,1716473460,,,,,,,,,,,66.24579610861223,55.8392303809074,0.5217142857142848,-14.628670785512924,-29.10573768984331
41,2024-05-23 22:12:00,80.058,79.92,80.058,79.92,43995,1716473520,,,,,,,,,,,64.27423026523601,55.8392303809074,0.5217142857142848,-14.628670785512924,-22.0618157765276
42,2024-05-23 22:13:00,79.87,79.87,79.87,79.72,104601,1716473580,,,,,,,,,,,62.18815114419762,55.8392303809074,0.5217142857142848,-14.628670785512924,-26.233911255862647
43,2024-05-23 22:14:00,79.94,79.825,79.94,79.825,114657,1716473640,,,,,,,,,,,60.036034141822554,55.8392303809074,0.5217142857142848,-14.628670785512924,-30.49973730232507
44,2024-05-23 22:15:00,79.86,79.81,79.87,79.8,108373,1716473700,,,,,,,,,,,58.18019933731536,56.660807216964024,0.5434999999999997,-14.628670785512924,-34.418005076815405
45,2024-05-23 22:16:00,79.8,79.995,79.995,79.78,116841,1716473760,,,,,,,,,,,51.1223814242573,56.660807216964024,0.5434999999999997,-14.628670785512924,-36.91751898549327
46,2024-05-23 22:17:00,80.11,80.05,80.123,80.05,59305,1716473820,,,,,,,,,,,45.48326499339986,56.660807216964024,0.5434999999999997,-14.628670785512924,-31.029606555801298
47,2024-05-23 22:18:00,80.06,80.04,80.115,80.03,48365,1716473880,,,,,,,,,,,40.36476748431191,56.660807216964024,0.5434999999999997,-14.628670785512924,-23.827757197844523
48,2024-05-23 22:19:00,80.09,80.11,80.14,80.061,29805,1716473940,,,,,,,,,,,36.64924972844065,56.660807216964024,0.5434999999999997,-14.628670785512924,-18.87753415310603
49,2024-05-23 22:20:00,80.081,80.03,80.15,80.03,64186,1716474000,,,,,,,,,,,31.657385249156988,58.529932655845776,0.5645714285714283,-14.628670785512924,-11.483096567369682
50,2024-05-23 22:21:00,80.04,80.08,80.08,80.03,38597,1716474060,,,,,,,,,,,27.869071846950533,58.529932655845776,0.5645714285714283,-14.628670785512924,-10.814754562949943
51,2024-05-23 22:22:00,80.12,79.98,80.14,79.98,55643,1716474120,,,,,,,,,,,23.322660285868295,58.529932655845776,0.5645714285714283,-14.628670785512924,-7.420864220267185
52,2024-05-23 22:23:00,79.991,79.92,79.991,79.91,42425,1716474180,,,,,,,,,,,18.597605730419673,58.529932655845776,0.5645714285714283,-14.628670785512924,-10.719599481464886
53,2024-05-23 22:24:00,79.9,79.9,79.94,79.894,24327,1716474240,,,,,,,,,,,14.210867993059523,58.529932655845776,0.5645714285714283,-14.628670785512924,-15.295845636199655
54,2024-05-23 22:25:00,79.95,79.939,79.95,79.9,26486,1716474300,,,,,,,,,,,10.855432424271882,59.61375094825783,0.5733571428571429,-14.628670785512924,-18.916957400743698
55,2024-05-23 22:26:00,79.93,79.78,79.93,79.78,45755,1716474360,,,,,,,,,,,5.998758765883437,59.61375094825783,0.5733571428571429,-14.628670785512924,-18.86725267873907
56,2024-05-23 22:27:00,79.81,79.8,79.855,79.79,71024,1716474420,,,,,,,,,,,2.003503491058268,59.61375094825783,0.5733571428571429,-14.628670785512924,-25.99832838992043
57,2024-05-23 22:28:00,79.776,79.79,79.835,79.776,34578,1716474480,,,,,,,,,,,-1.5854273302424957,59.61375094825783,0.5733571428571429,-14.628670785512924,-28.934776101010215
58,2024-05-23 22:29:00,79.83,79.82,79.84,79.82,26968,1716474540,,,,,,,,,,,-4.317274114532509,59.61375094825783,0.5733571428571429,-14.628670785512924,-30.808535274881674
59,2024-05-23 22:30:00,79.805,79.75,79.805,79.73,25904,1716474600,,,,,,,,,,,-7.506888146286968,59.45567597703271,0.5805714285714275,-13.036023824406229,-29.478146504193028
60,2024-05-23 22:31:00,79.676,79.655,79.68,79.655,58827,1716474660,,,,,,,,,,,-10.611006781161706,59.45567597703271,0.5805714285714275,-13.036023824406229,-31.40810396742362
61,2024-05-23 22:32:00,79.655,79.595,79.655,79.595,66185,1716474720,,,,,,,,,,,-13.267878984069654,59.45567597703271,0.5805714285714275,-13.036023824406229,-35.874621450735255
62,2024-05-23 22:33:00,79.575,79.585,79.61,79.575,50669,1716474780,,,,,,,,,,,-15.411252901567153,59.45567597703271,0.5805714285714275,-13.036023824406229,-40.27953740714104
63,2024-05-23 22:34:00,79.59,79.59,79.59,79.57,33247,1716474840,,,,,,,,,,,-17.09583542757659,59.45567597703271,0.5805714285714275,-13.036023824406229,-42.462025885861344
64,2024-05-23 22:35:00,79.54,79.48,79.56,79.45,64154,1716474900,,,,,,,,,,,-18.38353870124537,57.744800239888754,0.5905714285714276,-13.036023824406229,-42.738782905225364
65,2024-05-23 22:36:00,79.44,79.38,79.44,79.335,147734,1716474960,,,,,,,,,,,-19.2277876991989,57.744800239888754,0.5905714285714276,-13.036023824406229,-46.154763732382385
66,2024-05-23 22:37:00,79.405,79.545,79.545,79.405,72373,1716475020,,,,,,,,,,,-17.811851623175265,57.744800239888754,0.5905714285714276,-13.036023824406229,-50.59765101783701
67,2024-05-23 22:38:00,79.535,79.52,79.565,79.5,52414,1716475080,,,,,,,,,1.0,,-16.744901591937122,57.744800239888754,0.5905714285714276,-13.036023824406229,-48.37140506721033
68,2024-05-23 22:39:00,79.53,79.49,79.53,79.49,30642,1716475140,,,,,,,,,,,-16.054856796556592,57.744800239888754,0.5905714285714276,-13.036023824406229,-47.173448938752294
69,2024-05-23 22:40:00,79.492,79.625,79.625,79.492,46947,1716475200,,,,,,,,,,,-12.77958736767036,56.96506718098273,0.5834285714285709,-13.036023824406229,-46.918849284047816
70,2024-05-23 22:41:00,79.625,79.585,79.625,79.568,30420,1716475260,,,,,,,,,,,-10.364677917500295,56.96506718098273,0.5834285714285709,-13.036023824406229,-41.56279614020577
71,2024-05-23 22:42:00,79.63,79.61,79.63,79.595,29187,1716475320,,,,,,,,,,,-7.74004783367571,56.96506718098273,0.5834285714285709,-13.036023824406229,-38.78121777132687
72,2024-05-23 22:43:00,79.6,79.41,79.6,79.41,88556,1716475380,,,,,,,,,,,-8.403174160247467,56.96506718098273,0.5834285714285709,-13.036023824406229,-35.272273986006944
73,2024-05-23 22:44:00,79.41,79.38,79.41,79.32,165213,1716475440,,,,,,,,,,,-9.158837069888826,56.96506718098273,0.5834285714285709,-13.036023824406229,-41.341846141848684
74,2024-05-23 22:45:00,79.39,79.285,79.39,79.28,76277,1716475500,,,,,,,,,,,-10.59503968929561,54.316566238964796,0.4148571428571413,-13.036023824406229,-45.451239680830525
75,2024-05-23 22:46:00,79.29,79.268,79.335,79.268,93546,1716475560,,,,,,,,,,,-11.871114755653991,54.316566238964796,0.4148571428571413,-13.036023824406229,-50.401886317205225
76,2024-05-23 22:47:00,79.301,79.41,79.419,79.301,63413,1716475620,,,,,,,,,,,-9.853111861509582,54.316566238964796,0.4148571428571413,-13.036023824406229,-53.275901212700624
77,2024-05-23 22:48:00,79.408,79.355,79.408,79.355,75156,1716475680,,,,,,,,,,,-9.171596915788157,54.316566238964796,0.4148571428571413,-13.036023824406229,-50.83022620745657
78,2024-05-23 22:49:00,79.33,79.365,79.405,79.33,82033,1716475740,,,,,,,,,,,-8.276639998799297,54.316566238964796,0.4148571428571413,-13.036023824406229,-50.39120569366415
79,2024-05-23 22:50:00,79.37,79.351,79.39,79.35,39918,1716475800,,,,,,,,,,,-7.714720177017192,52.272942011245014,0.39014285714285535,-13.036023824406229,-49.39897455681239
80,2024-05-23 22:51:00,79.31,79.215,79.32,79.215,44117,1716475860,,,,,,,,,,,-8.94755168809175,52.272942011245014,0.39014285714285535,-13.036023824406229,-48.22007718810433
81,2024-05-23 22:52:00,79.281,79.24,79.281,79.22,84638,1716475920,,,,,,,,,,,-9.470725743427202,52.272942011245014,0.39014285714285535,-13.036023824406229,-67.95298474831141
82,2024-05-23 22:53:00,79.27,79.29,79.31,79.27,61901,1716475980,,,,,,,,,,,-8.850508268967893,52.272942011245014,0.39014285714285535,-13.036023824406229,-73.1574612928463
83,2024-05-23 22:54:00,79.269,79.365,79.365,79.26,89970,1716476040,,,,,,,,,,,-6.702266892374425,52.272942011245014,0.39014285714285535,-13.036023824406229,-75.09347002172713
84,2024-05-23 22:55:00,79.37,79.275,79.395,79.275,47977,1716476100,,,,,,,,,,,-6.569393051761544,50.064889328785156,0.347999999999998,-13.036023824406229,-75.60678852345222
85,2024-05-23 22:56:00,79.26,79.22,79.27,79.22,49816,1716476160,,,,,,,,,,,-7.52011037780273,50.064889328785156,0.347999999999998,-13.036023824406229,-76.54826449208485
86,2024-05-23 22:57:00,79.263,79.215,79.27,79.215,23881,1716476220,,,,,,,,,,,-8.414689838133306,50.064889328785156,0.347999999999998,-13.036023824406229,-77.46686398585045
87,2024-05-23 22:58:00,79.19,79.2,79.2,79.175,50559,1716476280,,,,,,,,,,,-8.666540834267643,50.064889328785156,0.347999999999998,-13.036023824406229,-78.06073014692255
88,2024-05-23 22:59:00,79.22,79.09,79.22,79.09,90957,1716476340,,,,,,,,,,,-9.326045554713833,50.064889328785156,0.347999999999998,-13.036023824406229,-78.29461706181021
89,2024-05-23 23:00:00,79.105,79.015,79.105,79.015,74684,1716476400,,,,,,,,,,,-9.859098353170452,46.57309436888072,0.3415714285714273,-13.047342744548999,-78.59515885691395
90,2024-05-23 23:01:00,78.97,79.03,79.03,78.9,116599,1716476460,,,,,,,,,,,-8.29207279825642,46.57309436888072,0.3415714285714273,-13.047342744548999,-78.79612991583357
91,2024-05-23 23:02:00,79.05,79.18,79.18,79.05,60455,1716476520,,,,,,,1.0,,,,-4.550610213538967,46.57309436888072,0.3415714285714273,-13.047342744548999,-78.17205229709649
92,2024-05-23 23:03:00,79.225,79.275,79.275,79.215,44326,1716476580,,,,,,,,,,,0.2808443500972757,46.57309436888072,0.3415714285714273,-13.047342744548999,-76.47821548005217
93,2024-05-23 23:04:00,79.27,79.33,79.33,79.22,41573,1716476640,,,,,,,,,,,5.462552128419858,46.57309436888072,0.3415714285714273,-13.047342744548999,-73.73840885207974
94,2024-05-23 23:05:00,79.325,79.3,79.325,79.26,35288,1716476700,,,,,,,,,,,9.695658557825887,45.025873614108434,0.32899999999999757,-13.047342744548999,-69.88401702941759
95,2024-05-23 23:06:00,79.28,79.25,79.28,79.24,30948,1716476760,,,,,,,,,,,12.712832643815663,45.025873614108434,0.32899999999999757,-13.047342744548999,-66.64850577245097
96,2024-05-23 23:07:00,79.25,79.249,79.27,79.24,25880,1716476820,,,,,,,,,,,16.129261340063664,45.025873614108434,0.32899999999999757,-13.047342744548999,-65.23098830584102
97,2024-05-23 23:08:00,79.265,79.24,79.265,79.18,38361,1716476880,,,,,,,,,,,19.25074434899122,45.025873614108434,0.32899999999999757,-13.047342744548999,-63.974243447847904
98,2024-05-23 23:09:00,79.24,79.21,79.24,79.19,22045,1716476940,,,,,,,,,,,21.48222761532282,45.025873614108434,0.32899999999999757,-13.047342744548999,-63.149375823655184
99,2024-05-23 23:10:00,79.225,79.21,79.24,79.21,29104,1716477000,,,,,,,,,,,23.571397614732682,43.09662935580832,0.30742857142856855,-13.047342744548999,-63.48480745662826
100,2024-05-23 23:11:00,79.2,79.14,79.235,79.14,46735,1716477060,,,,,,,,,,,24.471204390812787,43.09662935580832,0.30742857142856855,-13.047342744548999,-63.20547435022762
101,2024-05-23 23:12:00,79.09,79.1,79.11,79.08,47553,1716477120,,,,,,,,,,,24.521369539893605,43.09662935580832,0.30742857142856855,-13.047342744548999,-64.58787978936707
102,2024-05-23 23:13:00,79.07,79.075,79.075,79.062,55707,1716477180,,,,,,,,,,,24.04237351010252,43.09662935580832,0.30742857142856855,-13.047342744548999,-66.29309129724771
103,2024-05-23 23:14:00,79.07,79.098,79.1,79.07,45700,1716477240,,,,,,,,,,,24.22429791764379,43.09662935580832,0.30742857142856855,-13.047342744548999,-68.02766048140349
104,2024-05-23 23:15:00,79.11,79.085,79.11,79.075,34013,1716477300,,,,,,,,,,,24.723896376345543,40.633444157305625,0.2694285714285688,-13.047342744548999,-68.13612274551936
105,2024-05-23 23:16:00,79.094,79.24,79.24,79.08,68472,1716477360,,,,,,,,,,,29.228195916056535,40.633444157305625,0.2694285714285688,-13.047342744548999,-67.20130372235722
106,2024-05-23 23:17:00,79.239,79.19,79.239,79.155,35747,1716477420,,,,,,,,,,,32.20794242037962,40.633444157305625,0.2694285714285688,-13.047342744548999,-54.94273499486911
107,2024-05-23 23:18:00,79.24,79.285,79.285,79.23,97762,1716477480,,,,,,,,,,,37.324108824468915,40.633444157305625,0.2694285714285688,-13.047342744548999,-46.41751533331177
108,2024-05-23 23:19:00,79.229,79.27,79.279,79.229,65259,1716477540,,,,,,,,,,,41.456678015672765,40.633444157305625,0.2694285714285688,-13.047342744548999,-14.355615985313989
109,2024-05-23 23:20:00,79.32,79.34,79.345,79.313,41989,1716477600,,,,,,,,,,,46.930191713852636,39.84823446426721,0.26814285714285446,-13.047342744548999,9.84443146382051
110,2024-05-23 23:21:00,79.36,79.305,79.36,79.305,34881,1716477660,,,,,,,,,,,50.84124985683268,39.84823446426721,0.26814285714285446,-13.047342744548999,39.89845631196242
111,2024-05-23 23:22:00,79.32,79.335,79.355,79.32,47408,1716477720,,,,,,,,,,,55.05421842122868,39.84823446426721,0.26814285714285446,-13.047342744548999,51.60086139212242
112,2024-05-23 23:23:00,79.305,79.29,79.33,79.29,26763,1716477780,,,,,,,,,,,57.56625472409829,39.84823446426721,0.26814285714285446,-13.047342744548999,66.05196742837397
113,2024-05-23 23:24:00,79.29,79.33,79.331,79.285,50776,1716477840,,,,,,,,,,,60.78329453089259,39.84823446426721,0.26814285714285446,-13.047342744548999,67.86785527153202
114,2024-05-23 23:25:00,79.335,79.432,79.432,79.335,43217,1716477900,,,,,,,,,,,66.24766135310625,39.65860708446853,0.2493571428571408,-13.047342744548999,70.3362013836104
115,2024-05-23 23:26:00,79.385,79.31,79.4,79.31,23158,1716477960,,,,,,,,,,,67.84328273596508,39.65860708446853,0.2493571428571408,-13.047342744548999,74.55885618380826
116,2024-05-23 23:27:00,79.35,79.42,79.42,79.35,38668,1716478020,,,,,,,,,,,72.64452768263641,39.65860708446853,0.2493571428571408,-13.047342744548999,72.49661863427814
117,2024-05-23 23:28:00,79.495,79.461,79.51,79.461,60706,1716478080,,,,,,,,,,,80.21337055285551,39.65860708446853,0.2493571428571408,-13.047342744548999,74.17852090819282
118,2024-05-23 23:29:00,79.46,79.592,79.592,79.46,85071,1716478140,,,,,,,,,,,88.39406780259088,39.65860708446853,0.2493571428571408,-13.047342744548999,75.5515975860971
119,2024-05-23 23:30:00,79.65,79.52,79.65,79.52,80404,1716478200,,,,,,,,,,,92.25935340175603,40.21071153792859,0.24721428571428358,-11.918263934177489,78.08875157256237
120,2024-05-23 23:31:00,79.545,79.48,79.555,79.48,65212,1716478260,,,,,,,,,,,94.56455321228043,40.21071153792859,0.24721428571428358,-11.918263934177489,77.84217169571869
121,2024-05-23 23:32:00,79.46,79.46,79.47,79.43,24295,1716478320,,,,,,,,,,,95.98642555146758,40.21071153792859,0.24721428571428358,-11.918263934177489,76.63712389137011
122,2024-05-23 23:33:00,79.47,79.44,79.47,79.43,29982,1716478380,,,,,,,,,,,96.62065023115309,40.21071153792859,0.24721428571428358,-11.918263934177489,74.9806693171162
123,2024-05-23 23:34:00,79.43,79.45,79.47,79.42,29320,1716478440,,,,,,,,,,,97.31852009924447,40.21071153792859,0.24721428571428358,-11.918263934177489,72.8418791206132
124,2024-05-23 23:35:00,79.46,79.402,79.48,79.402,29595,1716478500,,,,,,,,,,,96.59673035426665,39.981796289184395,0.2405714285714272,-11.918263934177489,71.0613798083136
125,2024-05-23 23:36:00,79.425,79.295,79.425,79.294,55918,1716478560,,,,,,,,,,,93.10961544891893,39.981796289184395,0.2405714285714272,-11.918263934177489,67.52724529069982
126,2024-05-23 23:37:00,79.275,79.275,79.28,79.27,30208,1716478620,,,,,,,,,,,89.38257484048756,39.981796289184395,0.2405714285714272,-11.918263934177489,57.46323530574899
127,2024-05-23 23:38:00,79.29,79.3,79.325,79.29,26818,1716478680,,,,,,,,,,,86.59791172599977,39.981796289184395,0.2405714285714272,-11.918263934177489,42.97939540823512
128,2024-05-23 23:39:00,79.3,79.215,79.3,79.215,28492,1716478740,,,,,,,,,,,81.85839224970833,39.981796289184395,0.2405714285714272,-11.918263934177489,32.516989973013786
129,2024-05-23 23:40:00,79.2,79.28,79.28,79.194,31808,1716478800,,,,,,,,,,,79.20889205888088,39.03388538130077,0.24214285714285616,-11.918263934177489,3.494991519464687
130,2024-05-23 23:41:00,79.28,79.318,79.32,79.22,150577,1716478860,,,,,,,,,,,77.74232496497979,39.03388538130077,0.24214285714285616,-11.918263934177489,0.24831876686333054
131,2024-05-23 23:42:00,79.29,79.27,79.3,79.27,17317,1716478920,,,,,,,,,,,75.14385322259635,39.03388538130077,0.24214285714285616,-11.918263934177489,7.995214597739764
132,2024-05-23 23:43:00,79.26,79.27,79.28,79.24,40439,1716478980,,,,,,,,,,,72.76558219416785,39.03388538130077,0.24214285714285616,-11.918263934177489,13.229575646725872
133,2024-05-23 23:44:00,79.27,79.31,79.31,79.27,23565,1716479040,,,,,,,,,,,71.60895980705915,39.03388538130077,0.24214285714285616,-11.918263934177489,20.013246884617853
134,2024-05-23 23:45:00,79.33,79.29,79.33,79.29,28785,1716479100,,,,,,,,,,,70.01648448403537,38.22338367078991,0.22857142857142776,-11.918263934177489,33.040297405979075
135,2024-05-23 23:46:00,79.3,79.3,79.325,79.28,28609,1716479160,,,,,,,,,,,66.57437345679072,38.22338367078991,0.22857142857142776,-11.918263934177489,36.860947622781495
136,2024-05-23 23:47:00,79.3,79.31,79.33,79.3,84071,1716479220,,,,,,,,,,,63.56271704514698,38.22338367078991,0.22857142857142776,-11.918263934177489,45.481493113393114
137,2024-05-23 23:48:00,79.305,79.23,79.305,79.21,47300,1716479280,,,,,,,,,,,58.244030304771684,38.22338367078991,0.22857142857142776,-11.918263934177489,51.425229051552954
138,2024-05-23 23:49:00,79.23,79.19,79.23,79.169,40622,1716479340,,,,,,,,,,,52.17890937299539,38.22338367078991,0.22857142857142776,-11.918263934177489,42.41235985035722
139,2024-05-23 23:50:00,79.185,79.18,79.19,79.17,19729,1716479400,,,,,,,,,,,46.435339789800906,36.831909364430274,0.2193571428571417,-11.918263934177489,27.614471378865993
140,2024-05-23 23:51:00,79.18,79.22,79.22,79.18,42534,1716479460,,,,,,,,,,,42.61494003832365,36.831909364430274,0.2193571428571417,-11.918263934177489,25.417293082913876
141,2024-05-23 23:52:00,79.238,79.205,79.25,79.205,25297,1716479520,,,,,,,,,,,38.729444835747785,36.831909364430274,0.2193571428571417,-11.918263934177489,37.88756755113791
142,2024-05-23 23:53:00,79.212,79.215,79.23,79.2,22011,1716479580,,,,,,,,,,,35.60572250264222,36.831909364430274,0.2193571428571417,-11.918263934177489,40.695935080818664
143,2024-05-23 23:54:00,79.24,79.26,79.26,79.23,20330,1716479640,,,,,,,,,,,34.30459690719783,36.831909364430274,0.2193571428571417,-11.918263934177489,43.88717214084509
144,2024-05-23 23:55:00,79.26,79.23,79.26,79.23,26209,1716479700,,,,,,,,,,,32.1933102435152,35.86633967063813,0.2000714285714277,-11.918263934177489,52.69542413168883
145,2024-05-23 23:56:00,79.191,79.17,79.195,79.16,70213,1716479760,,,,,,,,,,,28.38793434147975,35.86633967063813,0.2000714285714277,-11.918263934177489,52.308335509137514
146,2024-05-23 23:57:00,79.175,79.21,79.215,79.175,20853,1716479820,,,,,,,,,,,26.32856875303979,35.86633967063813,0.2000714285714277,-11.918263934177489,40.50293368909583
147,2024-05-23 23:58:00,79.23,79.215,79.235,79.205,17950,1716479880,,,,,,,,,,,24.496981725350736,35.86633967063813,0.2000714285714277,-11.918263934177489,39.74309383011661
148,2024-05-23 23:59:00,79.225,79.325,79.33,79.225,39960,1716479940,,,,,,,,,,,26.43510251752336,35.86633967063813,0.2000714285714277,-11.918263934177489,39.80426350397947
149,2024-05-24 00:00:00,79.325,79.347,79.357,79.314,43204,1716480000,,,,,,,,,,,28.842036484378085,35.6768921508088,0.20335714285714243,-11.18329705461953,56.885152236020225
