,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-02 21:31:00,82.67,82.66,82.82,81.294,581746,1698931860,,,,,,,,,,,86.41655279727223,89.82275752410386,43.78599624439492,-9.819672919179112
1,2023-11-02 21:32:00,82.67,82.57,82.67,82.57,11121,1698931920,,,,,,,,,,,86.59225454190559,89.82275752410386,43.78599624439492,-1.637832901687266
2,2023-11-02 21:33:00,82.55,82.55,82.56,82.53,8725,1698931980,,,,,,,,,,,86.50771150869099,89.82275752410386,43.78599624439492,-0.7926023736066744
3,2023-11-02 21:34:00,82.54,82.54,82.58,82.54,12507,1698932040,,,,,,,,,,,86.30661452772421,89.82275752410386,43.78599624439492,-1.6376281536088961
4,2023-11-02 21:35:00,82.45,82.285,82.45,82.285,9047,1698932100,,,,,,,,,,,83.18158669949554,89.87449247039078,43.78599624439492,-2.648875011708549
5,2023-11-02 21:36:00,82.3,82.165,82.3,82.16,249822,1698932160,,,,,,,,,,,79.00932300976703,89.87449247039078,43.78599624439492,-15.767385455139557
6,2023-11-02 21:37:00,82.25,82.433,82.47,82.25,78906,1698932220,,,,,,,,,,,78.37814980953604,89.87449247039078,43.78599624439492,-28.41718796542723
7,2023-11-02 21:38:00,82.47,82.46,82.47,82.325,86762,1698932280,,,,,,,,,,,78.13165384939941,89.87449247039078,43.78599624439492,-24.525354142016162
8,2023-11-02 21:39:00,82.51,82.722,82.744,82.51,100276,1698932340,,,,,,,,,,,80.93406758171514,89.87449247039078,43.78599624439492,-20.311034869810122
9,2023-11-02 21:40:00,82.73,82.945,82.945,82.73,84596,1698932400,,,,,,,,,,,84.56202683140887,94.30659059812842,43.78599624439492,-4.0326132094265965
10,2023-11-02 21:41:00,82.83,82.948,82.948,82.83,124925,1698932460,,,,,,,,,,,87.79099565855805,94.30659059812842,43.78599624439492,11.872342633632636
11,2023-11-02 21:42:00,82.81,82.67,82.81,82.67,109468,1698932520,,,,,,,,,,,87.68663415544916,94.30659059812842,43.78599624439492,20.960263059277526
12,2023-11-02 21:43:00,82.668,82.63,82.67,82.63,74027,1698932580,,,,,,,,,,,87.14427390085004,94.30659059812842,43.78599624439492,12.638352487836771
13,2023-11-02 21:44:00,82.59,82.588,82.689,82.54,77480,1698932640,,,,,,,,,,,86.1995096612552,94.30659059812842,43.78599624439492,4.764294460532833
14,2023-11-02 21:45:00,82.433,82.51,82.51,82.43,59767,1698932700,,,,,,,,,,,84.51207002765713,94.74518827676764,43.78599624439492,-2.6274784542577074
15,2023-11-02 21:46:00,82.53,82.32,82.53,82.32,55987,1698932760,,,,,,,,,,,80.96526084280362,94.74518827676764,43.78599624439492,-11.847289731051319
16,2023-11-02 21:47:00,82.35,82.245,82.355,82.245,72297,1698932820,,,,,,,,,,,76.999766053011,94.74518827676764,43.78599624439492,-26.70293047571109
17,2023-11-02 21:48:00,82.257,82.17,82.257,82.15,41396,1698932880,,,,,,,,,,,72.66847891878828,94.74518827676764,43.78599624439492,-37.96824216801631
18,2023-11-02 21:49:00,82.17,82.14,82.252,82.14,65905,1698932940,,,,,,,,,,,68.50143423720357,94.74518827676764,43.78599624439492,-45.915481451424974
19,2023-11-02 21:50:00,82.103,82.22,82.22,82.103,50316,1698933000,,,,,,,,,,,65.66754172638167,92.78780598673693,43.78599624439492,-50.50256774252736
20,2023-11-02 21:51:00,82.205,82.3,82.3,82.192,38641,1698933060,,,,,,,,,,,64.02750938421167,92.78780598673693,43.78599624439492,-51.085012203619485
21,2023-11-02 21:52:00,82.365,82.37,82.428,82.365,63369,1698933120,,,,,,,,,,,63.347507211131386,92.78780598673693,43.78599624439492,-49.5040861502413
22,2023-11-02 21:53:00,82.401,82.475,82.5,82.401,34173,1698933180,,,,,,,,,,,63.89941696428275,92.78780598673693,43.78599624439492,-45.91303671981013
23,2023-11-02 21:54:00,82.52,82.51,82.56,82.5,33672,1698933240,,,,,,,,,,,64.79788306303519,92.78780598673693,43.78599624439492,-38.95394330700319
24,2023-11-02 21:55:00,82.54,82.48,82.605,82.48,53430,1698933300,,,,,,,,,,,65.3062660008988,93.02799720735949,43.78599624439492,-31.43675880224661
25,2023-11-02 21:56:00,82.44,82.59,82.62,82.44,24501,1698933360,,,,,,,,,,,66.96569766102152,93.02799720735949,43.78599624439492,-26.988953440789587
