,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-31 21:31:00,92.0,91.965,92.0,90.83,484257,1693488660,,,,,,,,,,,-1.4975472130460545,17.610041851865645,93.40311089755656,-70.07564086397092
1,2023-08-31 21:32:00,91.86,91.875,91.99,91.86,18389,1693488720,,,,,,,,,,,5.107364940582627,17.610041851865645,93.40311089755656,-32.2511458811693
2,2023-08-31 21:33:00,91.905,91.79,91.905,91.78,22406,1693488780,,,,,,,,,,,10.31339102795748,17.610041851865645,93.40311089755656,28.621302474832998
3,2023-08-31 21:34:00,91.687,91.54,91.757,91.54,419316,1693488840,,,,,,,,,,,12.833752346882605,17.610041851865645,93.40311089755656,46.56966773625103
4,2023-08-31 21:35:00,91.66,91.56,91.66,91.519,83838,1693488900,,,,,,,,,,,15.360192664684035,15.436886963758496,93.40311089755656,35.450424128767736
5,2023-08-31 21:36:00,91.69,91.59,91.69,91.59,97241,1693488960,,,,,,,,,,,17.99615606985114,15.436886963758496,93.40311089755656,28.193146713308828
6,2023-08-31 21:37:00,91.582,91.5,91.582,91.5,146536,1693489020,,,,,,,,,,,19.60147240239855,15.436886963758496,93.40311089755656,26.18947300330551
7,2023-08-31 21:38:00,91.45,91.53,91.53,91.44,100740,1693489080,,,,,,,,,,,21.319065465619246,15.436886963758496,93.40311089755656,12.943876942853823
8,2023-08-31 21:39:00,91.55,91.29,91.55,91.29,77022,1693489140,,,,,,,,,,,20.72633277706327,15.436886963758496,93.40311089755656,7.775335736712086
9,2023-08-31 21:40:00,91.291,91.356,91.44,91.291,89246,1693489200,,,,,,,,,,,20.801544719870442,11.98595994879804,93.40311089755656,-27.58205786735747
10,2023-08-31 21:41:00,91.374,91.22,91.374,91.21,139925,1693489260,,,,,,,,,,,19.671377538226196,11.98595994879804,93.40311089755656,-37.55608032990641
11,2023-08-31 21:42:00,91.36,91.45,91.45,91.333,100838,1693489320,,,,,,,,,,,20.730459612892012,11.98595994879804,93.40311089755656,-51.553485896285615
12,2023-08-31 21:43:00,91.48,91.515,91.515,91.385,111348,1693489380,,,,,,,,,,,22.268821139289834,11.98595994879804,93.40311089755656,-44.290112097705425
13,2023-08-31 21:44:00,91.505,91.53,91.59,91.485,87157,1693489440,,,,,,,,,,,23.78563722873089,11.98595994879804,93.40311089755656,-31.327596723843108
14,2023-08-31 21:45:00,91.58,91.49,91.66,91.49,143231,1693489500,,,,,,,,,,,24.789795848446595,10.090992593771176,93.40311089755656,-17.925373596198725
15,2023-08-31 21:46:00,91.5,91.77,91.89,91.5,153138,1693489560,,,,,,,,,,,28.187022692377653,10.090992593771176,93.40311089755656,-13.494382765659195
16,2023-08-31 21:47:00,91.84,91.64,91.9,91.64,130306,1693489620,,,,,,,,,,,30.20845805611892,10.090992593771176,93.40311089755656,28.739702938744667
17,2023-08-31 21:48:00,91.63,91.57,91.65,91.57,149328,1693489680,,,,,,,,,,,31.369484582675582,10.090992593771176,93.40311089755656,34.75124213007913
18,2023-08-31 21:49:00,91.65,91.74,91.78,91.65,68570,1693489740,,,,,,,,,,,33.945151462479,10.090992593771176,93.40311089755656,30.515105840213398
19,2023-08-31 21:50:00,91.83,91.885,91.885,91.81,51113,1693489800,,,,,,,,,,,37.55014547233281,11.663009212234755,93.40311089755656,43.50244407843885
20,2023-08-31 21:51:00,91.888,91.742,91.9,91.69,133990,1693489860,,,,,,,,,,,39.4455110362776,11.663009212234755,93.40311089755656,56.643719279021
21,2023-08-31 21:52:00,91.785,91.61,91.785,91.61,38003,1693489920,,,,,,,,,,,39.91301768800983,11.663009212234755,93.40311089755656,55.8194264892419
