,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
32,2024-09-05 22:03:00,82.24,82.15,82.24,82.15,28954,2380320.0,1725544980,,,,,,,,,,,45.89251480089929,51.5356089805901,0.26771428571428607,37.41653517570663,-43.48581853308358,54.16597234979727,74.80623894516796
33,2024-09-05 22:04:00,82.16,82.18,82.18,82.05,116024,9525952.0,1725545040,,,,,,,,,,,44.67294983556431,51.5356089805901,0.26771428571428607,37.41653517570663,-43.83998855651591,53.645811306897855,74.80623894516796
34,2024-09-05 22:05:00,82.205,82.34,82.34,82.205,37924,3120224.0,1725545100,,,,,,,,,,,45.64458493936037,52.7035157095534,0.28414285714285775,37.41653517570663,-41.642170603326434,53.168813331480585,74.80623894516796
35,2024-09-05 22:06:00,82.36,82.345,82.408,82.345,31541,2597792.0,1725545160,,,,,,,,,,,46.59967633126591,52.7035157095534,0.28414285714285775,37.41653517570663,-25.609899147593122,52.91395741993445,74.80623894516796
36,2024-09-05 22:07:00,82.35,82.44,82.44,82.29,70464,5802864.0,1725545220,,,,,,,,,,,48.68044516376716,52.7035157095534,0.28414285714285775,37.41653517570663,-11.146149091745691,52.809701440397575,74.80623894516796
37,2024-09-05 22:08:00,82.43,82.39,82.43,82.39,17039,1403984.0,1725545280,,,,,,,,,,,49.91934105225667,52.7035157095534,0.28414285714285775,37.41653517570663,11.08140540538689,52.91313223087253,74.80623894516796
38,2024-09-05 22:09:00,82.4,82.48,82.49,82.4,16481,1358800.0,1725545340,,,,,,,,,,,52.182378042741746,52.7035157095534,0.28414285714285775,37.41653517570663,18.251931632344302,53.08763378965868,74.80623894516796
39,2024-09-05 22:10:00,82.49,82.515,82.515,82.48,25167,2076240.0,1725545400,,,,,,,,,,,54.65566315901768,55.956938628022826,0.29378571428571426,37.41653517570663,31.178620612880405,53.40887416503431,74.80623894516796
40,2024-09-05 22:11:00,82.505,82.37,82.505,82.37,14445,1191088.0,1725545460,,,,,,,,,,,55.025727007064276,55.956938628022826,0.29378571428571426,37.41653517570663,40.05826013532762,53.857955565272995,74.80623894516796
41,2024-09-05 22:12:00,82.41,82.435,82.435,82.41,16831,1386960.0,1725545520,,,,,,,,,,,56.18585314881739,55.956938628022826,0.29378571428571426,37.41653517570663,33.23571150852736,54.21087282515755,74.80623894516796
42,2024-09-05 22:13:00,82.4,82.39,82.4,82.35,26196,2158032.0,1725545580,,,,,,,,,,,56.65142509508641,55.956938628022826,0.29378571428571426,37.41653517570663,33.715991865027554,54.57263413003234,74.80623894516796
43,2024-09-05 22:14:00,82.405,82.325,82.405,82.325,17632,1452224.0,1725545640,,,,,,,,,,,56.242636665237285,55.956938628022826,0.29378571428571426,37.41653517570663,29.482947872630774,54.88117773476998,74.80623894516796
44,2024-09-05 22:15:00,82.32,82.33,82.33,82.29,38295,3152160.0,1725545700,,,,,,,,,,,55.94369364798193,56.492869229292396,0.30628571428571305,37.41653517570663,19.444657289751476,55.074926292371615,74.80623894516796
45,2024-09-05 22:16:00,82.285,82.252,82.285,82.225,25234,2075488.0,1725545760,,,,,,,,,,,49.64136601853798,56.492869229292396,0.30628571428571305,37.41653517570663,12.656316186570194,55.19860214223858,74.80623894516796
46,2024-09-05 22:17:00,82.29,82.32,82.32,82.29,17785,1463632.0,1725545820,,,,,,,,,,,45.354737174009074,56.492869229292396,0.30628571428571305,37.41653517570663,-1.419197062594512,55.18492680647735,74.80623894516796
47,2024-09-05 22:18:00,82.35,82.4,82.4,82.35,17625,1451664.0,1725545880,,,,,,,,,,,43.10656579965557,56.492869229292396,0.30628571428571305,37.41653517570663,-2.1705190411278235,55.16401120893358,74.80623894516796
48,2024-09-05 22:19:00,82.39,82.41,82.43,82.39,36706,3024800.0,1725545940,,,,,,,,,,,41.322056232389286,56.492869229292396,0.30628571428571305,37.41653517570663,7.041118765123936,55.23214615158829,74.80623894516796
49,2024-09-05 22:20:00,82.36,82.38,82.4,82.355,24145,1989104.0,1725546000,,,,,,,,,,,39.177805166646124,57.58867444323825,0.3162857142857141,37.41653517570663,13.719317742284643,55.36698524041375,74.80623894516796
50,2024-09-05 22:21:00,82.385,82.395,82.4,82.38,26945,2219856.0,1725546060,,,,,,,,,,,37.58926935687049,57.58867444323825,0.3162857142857141,37.41653517570663,14.154370271554011,55.50661651681102,74.80623894516796
51,2024-09-05 22:22:00,82.38,82.38,82.39,82.355,15253,1256512.0,1725546120,,,,,,,,,,,35.91658733204565,57.58867444323825,0.3162857142857141,37.41653517570663,15.859765928260286,55.664310340875886,74.80623894516796
52,2024-09-05 22:23:00,82.39,82.46,82.465,82.375,29669,2445040.0,1725546180,,,,,,,,,,,36.01447416685784,57.58867444323825,0.3162857142857141,37.41653517570663,14.970914638018053,55.81315995706538,74.80623894516796
53,2024-09-05 22:24:00,82.415,82.42,82.42,82.412,5515,454560.0,1725546240,,,,,,,,,,,35.362127975203066,57.58867444323825,0.3162857142857141,37.41653517570663,22.73814196877138,56.047068757785354,74.80623894516796
54,2024-09-05 22:25:00,82.42,82.425,82.46,82.42,27612,2276384.0,1725546300,,,,,,,,,,,34.91419271601994,59.118595940389,0.320214285714286,37.41653517570663,22.912648883894352,56.2839672871616,74.80623894516796
55,2024-09-05 22:26:00,82.435,82.45,82.45,82.42,11806,973136.0,1725546360,,,,,,,,,,,35.03661184308976,59.118595940389,0.320214285714286,37.41653517570663,23.13333157513822,56.52442647646541,74.80623894516796
56,2024-09-05 22:27:00,82.45,82.38,82.45,82.361,18020,1484928.0,1725546420,,,,,,,,,,,33.82340563443384,59.118595940389,0.320214285714286,37.41653517570663,25.336577482109483,56.79205854535158,74.80623894516796
57,2024-09-05 22:28:00,82.365,82.22,82.365,82.22,31099,2559136.0,1725546480,,,,,,,,,,,29.67433560536213,59.118595940389,0.320214285714286,37.41653517570663,19.265464301279916,56.99055778626199,74.80623894516796
58,2024-09-05 22:29:00,82.225,82.215,82.225,82.19,63219,5197264.0,1725546540,,,,,,,,,,,25.921380476726625,59.118595940389,0.320214285714286,37.41653517570663,-3.5302309237049494,56.955398952015926,74.80623894516796
59,2024-09-05 22:30:00,82.21,82.3,82.3,82.21,25251,2076464.0,1725546600,,,,,,,,,,,24.274102069940483,58.874440182070074,0.3323571428571433,35.63143966316598,-18.262052722498545,56.76745489347148,74.80623894516796
60,2024-09-05 22:31:00,82.32,82.33,82.37,82.32,14957,1231456.0,1725546660,,,,,,,,,,,23.596290369607217,58.874440182070074,0.3323571428571433,35.63143966316598,-17.78142301147342,56.58539708958254,74.80623894516796
61,2024-09-05 22:32:00,82.33,82.28,82.33,82.28,18418,1516112.0,1725546720,,,,,,,,,,,22.93281148299134,58.874440182070074,0.3323571428571433,35.63143966316598,-13.913355240016786,56.44522206557457,74.80623894516796
62,2024-09-05 22:33:00,82.26,82.24,82.26,82.215,12081,993520.0,1725546780,,,,,,,,,,,23.978669303734065,58.874440182070074,0.3323571428571433,35.63143966316598,-16.719049329348604,56.27567328654045,74.80623894516796
63,2024-09-05 22:34:00,82.24,82.28,82.28,82.205,13645,1122128.0,1725546840,,,,,,,,,,,27.354648513279486,58.874440182070074,0.3323571428571433,35.63143966316598,-22.3827745203202,56.043919003806735,74.80623894516796
64,2024-09-05 22:35:00,82.25,82.305,82.305,82.25,15022,1235760.0,1725546900,,,,,,,,,,,31.37257849663345,58.69983081163703,0.3316428571428582,35.63143966316598,-21.463215871549608,55.82357109753826,74.80623894516796
65,2024-09-05 22:36:00,82.335,82.38,82.39,82.335,20424,1682480.0,1725546960,,,,,,,,,,,37.884723418107,58.69983081163703,0.3316428571428582,35.63143966316598,-17.88418282243741,55.64343559525442,74.80623894516796
66,2024-09-05 22:37:00,82.38,82.33,82.38,82.31,9705,798816.0,1725547020,,,,,,,,,,,41.781965727327346,58.69983081163703,0.3316428571428582,35.63143966316598,-6.576450695392201,55.5792855447258,74.80623894516796
67,2024-09-05 22:38:00,82.33,82.33,82.33,82.305,10593,871968.0,1725547080,,,,,,,,,,,45.26953812513233,58.69983081163703,0.3316428571428582,35.63143966316598,-4.941701524237677,55.53122965520604,74.80623894516796
68,2024-09-05 22:39:00,82.355,82.41,82.41,82.355,14492,1194032.0,1725547140,,,,,,,,,,,51.473406611445114,58.69983081163703,0.3316428571428582,35.63143966316598,-3.816865119991325,55.49418158473608,74.80623894516796
69,2024-09-05 22:40:00,82.415,82.415,82.44,82.41,15052,1240544.0,1725547200,,,,,,,,,,,57.19210456223698,59.921390007024655,0.32557142857142907,35.63143966316598,6.559395464337708,55.55799218398898,74.80623894516796
70,2024-09-05 22:41:00,82.34,82.405,82.405,82.32,30762,2533632.0,1725547260,,,,,,,,,,,61.66221373358971,59.921390007024655,0.32557142857142907,35.63143966316598,13.386505041237129,55.69021203630138,74.80623894516796
71,2024-09-05 22:42:00,82.39,82.38,82.405,82.38,17290,1424448.0,1725547320,,,,,,,,,,,64.54697289128553,59.921390007024655,0.32557142857142907,35.63143966316598,16.16712785562058,55.85166103651882,74.80623894516796
72,2024-09-05 22:43:00,82.39,82.38,82.4,82.37,19981,1646160.0,1725547380,,,,,,,,,,,67.08845539774143,59.921390007024655,0.32557142857142907,35.63143966316598,14.835247534121157,55.99959548860042,74.80623894516796
73,2024-09-05 22:44:00,82.38,82.42,82.42,82.38,28825,2375360.0,1725547440,,,,,,,,,,,70.96357686850338,59.921390007024655,0.32557142857142907,35.63143966316598,13.728097757978855,56.136399095331626,74.80623894516796
74,2024-09-05 22:45:00,82.41,82.365,82.415,82.365,14047,1157408.0,1725547500,,,,,,,,,,,72.11703452777566,60.3544762809112,0.2548571428571437,35.63143966316598,17.22143086263762,56.31040082960013,74.80623894516796
75,2024-09-05 22:46:00,82.38,82.33,82.38,82.33,23256,1915360.0,1725547560,,,,,,,,,,,71.66390869753121,60.3544762809112,0.2548571428571437,35.63143966316598,13.031462290133472,56.44072968329389,74.80623894516796
76,2024-09-05 22:47:00,82.335,82.32,82.335,82.32,21378,1760064.0,1725547620,,,,,,,,,,,70.80731031556844,60.3544762809112,0.2548571428571437,35.63143966316598,6.033944993015464,56.500389520325655,74.80623894516796
77,2024-09-05 22:48:00,82.32,82.245,82.32,82.24,28747,2365200.0,1725547680,,,,,,,,,,,66.92204603046667,60.3544762809112,0.2548571428571437,35.63143966316598,0.23557448056153799,56.50271258079417,74.80623894516796
78,2024-09-05 22:49:00,82.24,82.162,82.27,82.162,32985,2712192.0,1725547740,,,,,,,,,,,55.41216083717282,60.3544762809112,0.2548571428571437,35.63143966316598,-12.121971978614093,56.38135431282295,74.80623894516796
79,2024-09-05 22:50:00,82.19,82.095,82.19,82.09,32903,2701408.0,1725547800,,,,,,,,,,,45.36433228860086,57.2903738143724,0.24664285714285736,35.63143966316598,-27.547444813510236,56.087257102361,74.80623894516796
80,2024-09-05 22:51:00,82.06,82.075,82.075,82.06,32625,2677328.0,1725547860,,,,,,,,,,,36.82036672968398,57.2903738143724,0.24664285714285736,35.63143966316598,-40.32862828189561,55.61111898028976,74.80623894516796
81,2024-09-05 22:52:00,82.09,82.105,82.12,82.09,24089,1977952.0,1725547920,,,,,,,,,,,30.488702598731976,57.2903738143724,0.24664285714285736,35.63143966316598,-64.73610737997451,54.43272713766387,74.80623894516796
82,2024-09-05 22:53:00,82.105,82.141,82.143,82.105,17591,1444640.0,1725547980,,,,,,,,,,,26.393658233596838,57.2903738143724,0.24664285714285736,35.63143966316598,-70.62434218080938,52.884913245596685,74.80623894516796
83,2024-09-05 22:54:00,82.15,82.175,82.175,82.15,15819,1299552.0,1725548040,,,,,,,,,,,24.216318346133335,57.2903738143724,0.24664285714285736,35.63143966316598,-72.62207742683141,51.195054484182236,74.80623894516796
84,2024-09-05 22:55:00,82.175,82.18,82.21,82.175,25374,2085728.0,1725548100,,,,,,,,,,,22.647594630446292,55.62165190024845,0.23978571428571424,35.63143966316598,-73.14077488591369,49.50568730372671,74.80623894516796
85,2024-09-05 22:56:00,82.2,82.19,82.225,82.17,12188,1002272.0,1725548160,,,,,,,,,,,22.28112885716679,55.62165190024845,0.23978571428571424,35.63143966316598,-73.30367615159281,47.85517412867777,74.80623894516796
86,2024-09-05 22:57:00,82.2,82.185,82.2,82.18,4625,380288.0,1725548220,,,,,,,,,,,21.76959074720726,55.62165190024845,0.23978571428571424,35.63143966316598,-73.14128580150225,46.27596772198113,74.80623894516796
87,2024-09-05 22:58:00,82.175,82.19,82.19,82.175,23733,1950912.0,1725548280,,,,,,,,,,,21.600344333805623,55.62165190024845,0.23978571428571424,35.63143966316598,-73.01835217078998,44.76059703202453,74.80623894516796
88,2024-09-05 22:59:00,82.18,82.18,82.19,82.18,9819,807072.0,1725548340,,,,,,,,,,,21.027692265207804,55.62165190024845,0.23978571428571424,35.63143966316598,-72.72769073550593,43.32103460006433,74.80623894516796
89,2024-09-05 23:00:00,82.18,82.14,82.18,82.135,7319,601504.0,1725548400,,,,,,,,,,,18.679562371405567,53.613677957573884,0.19521428571428498,33.38552864120619,-72.62183951653476,41.93679552412932,74.80623894516796
90,2024-09-05 23:01:00,82.155,82.09,82.155,82.09,20449,1679488.0,1725548460,,,,,,,,,,,14.279455115104554,53.613677957573884,0.19521428571428498,33.38552864120619,-73.28210935286577,40.540538311128664,74.80623894516796
91,2024-09-05 23:02:00,82.07,82.045,82.075,82.03,86669,7108384.0,1725548520,,,,,,,,,,,9.659296331138975,53.613677957573884,0.19521428571428498,33.38552864120619,-74.56578669359102,39.07213131122726,74.80623894516796
92,2024-09-05 23:03:00,82.05,82.14,82.14,82.05,17485,1435584.0,1725548580,,,,,,,,,,,9.780711076222417,53.613677957573884,0.19521428571428498,33.38552864120619,-76.01067735509018,37.50376793856608,74.80623894516796
93,2024-09-05 23:04:00,82.13,82.17,82.17,82.1,21207,1741952.0,1725548640,,,,,,,,,,,11.273402895866496,53.613677957573884,0.19521428571428498,33.38552864120619,-75.35095429320938,36.068994109835955,74.80623894516796
94,2024-09-05 23:05:00,82.153,82.16,82.16,82.145,20163,1656640.0,1725548700,,,,,,,,,,,12.227303016256059,52.069194416971996,0.18428571428571416,33.38552864120619,-74.16614284108137,34.797197170394185,74.80623894516796
95,2024-09-05 23:06:00,82.16,82.19,82.19,82.16,11445,940704.0,1725548760,,,,,,,,,,,14.45474258154185,52.069194416971996,0.18428571428571416,33.38552864120619,-73.36095816577777,33.63283420511779,74.80623894516796
96,2024-09-05 23:07:00,82.19,82.228,82.228,82.19,14925,1227072.0,1725548820,,,,,,,,,,,18.16379682739914,52.069194416971996,0.18428571428571416,33.38552864120619,-71.66283310972098,32.61806986087684,74.80623894516796
97,2024-09-05 23:08:00,82.22,82.19,82.22,82.185,18502,1521152.0,1725548880,,,,,,,,,,,19.92862659375318,52.069194416971996,0.18428571428571416,33.38552864120619,-66.99185145318492,31.84993420131517,74.80623894516796
98,2024-09-05 23:09:00,82.185,82.195,82.215,82.185,13540,1113152.0,1725548940,,,,,,,,,,,21.765014637918398,52.069194416971996,0.18428571428571416,33.38552864120619,-57.58796548076757,31.348289867342466,74.80623894516796
99,2024-09-05 23:10:00,82.2,82.18,82.2,82.18,18178,1494336.0,1725549000,,,,,,,,,,,22.930585396834445,50.941233125265114,0.1752142857142849,33.38552864120619,-38.18566537189477,31.101729331608695,74.80623894516796
100,2024-09-05 23:11:00,82.195,82.18,82.195,82.18,34944,2872256.0,1725549060,,,,,,,,,,,24.002743481567748,50.941233125265114,0.1752142857142849,33.38552864120619,-23.353902342639834,30.967436765033426,74.80623894516796
101,2024-09-05 23:12:00,82.165,82.145,82.17,82.14,8820,724832.0,1725549120,,,,,,,,,,,23.52380037979742,50.941233125265114,0.1752142857142849,33.38552864120619,-11.148920179000344,30.906406294182393,74.80623894516796
102,2024-09-05 23:13:00,82.155,82.15,82.16,82.13,22754,1869504.0,1725549180,,,,,,,,,,,23.35976107558129,50.941233125265114,0.1752142857142849,33.38552864120619,-24.02040475964965,30.768669838177225,74.80623894516796
103,2024-09-05 23:14:00,82.135,82.11,82.135,82.095,36039,2959712.0,1725549240,,,,,,,,,,,21.378626110510012,50.941233125265114,0.1752142857142849,33.38552864120619,-28.353698964093482,30.60262499621696,74.80623894516796
104,2024-09-05 23:15:00,82.06,82.087,82.087,82.06,14116,1158656.0,1725549300,,,,,,,,,,,18.572455460120622,48.752107757435695,0.16414285714285523,33.38552864120619,-46.52604351184677,30.279845678235066,74.80623894516796
105,2024-09-05 23:16:00,82.095,82.17,82.17,82.09,34839,2861376.0,1725549360,,,,,,,,,,,19.97604808663614,48.752107757435695,0.16414285714285523,33.38552864120619,-58.6798147017848,29.78222203630124,74.80623894516796
106,2024-09-05 23:17:00,82.19,82.215,82.215,82.18,12975,1066528.0,1725549420,,,,,,,,,,,23.35927327635187,48.752107757435695,0.16414285714285523,33.38552864120619,-47.96523454265018,29.451858987801668,74.80623894516796
107,2024-09-05 23:18:00,82.215,82.2,82.215,82.19,21157,1739520.0,1725549480,,,,,,,,,,,25.703974351715004,48.752107757435695,0.16414285714285523,33.38552864120619,-10.794048836127336,29.395708131014324,74.80623894516796
108,2024-09-05 23:19:00,82.19,82.17,82.195,82.17,15689,1289696.0,1725549540,,,,,,,,,,,26.418137483768888,48.752107757435695,0.16414285714285523,33.38552864120619,12.238280480823292,29.45946966463528,74.80623894516796
109,2024-09-05 23:20:00,82.17,82.175,82.185,82.165,14179,1165504.0,1725549600,,,,,,,,,,,27.307662827112907,47.91926870781653,0.15721428571428422,33.38552864120619,5.787376019264938,29.48932799669076,74.80623894516796
110,2024-09-05 23:21:00,82.19,82.14,82.195,82.13,21059,1730912.0,1725549660,,,,,,,,,,,26.486916104424807,47.91926870781653,0.15721428571428422,33.38552864120619,5.0402050568467365,29.515336403248668,74.80623894516796
111,2024-09-05 23:22:00,82.16,82.16,82.175,82.16,22338,1835648.0,1725549720,,,,,,,,,,,26.70572540265738,47.91926870781653,0.15721428571428422,33.38552864120619,-19.321280871961612,29.4118518173534,74.80623894516796
112,2024-09-05 23:23:00,82.16,82.205,82.21,82.16,12044,990144.0,1725549780,,,,,,,,,,,29.01612288548543,47.91926870781653,0.15721428571428422,33.38552864120619,-20.69486730546945,29.300743515629833,74.80623894516796
113,2024-09-05 23:24:00,82.2,82.18,82.21,82.18,15465,1271104.0,1725549840,,,,,,,,,,,29.924165501605202,47.91926870781653,0.15721428571428422,33.38552864120619,9.456496152232182,29.349547583158348,74.80623894516796
114,2024-09-05 23:25:00,82.145,82.075,82.145,82.06,35654,2927296.0,1725549900,,,,,,,,,,,25.95803513519634,45.91029310866733,0.15185714285714116,33.38552864120619,11.274946501925546,29.408060458586696,74.80623894516796
115,2024-09-05 23:26:00,82.075,82.055,82.095,82.055,14936,1225952.0,1725549960,,,,,,,,,,,21.45895093108234,45.91029310866733,0.15185714285714116,33.38552864120619,-47.07540221445567,29.09186315283754,74.80623894516796
116,2024-09-05 23:27:00,82.06,82.05,82.065,82.05,11984,983136.0,1725550020,,,,,,,,,,,17.22785135928021,45.91029310866733,0.15185714285714116,33.38552864120619,-64.85049940430642,28.472208293459502,74.80623894516796
117,2024-09-05 23:28:00,82.055,82.057,82.06,82.05,18954,1555104.0,1725550080,,,,,,,,,,,13.831337247614641,45.91029310866733,0.15185714285714116,33.38552864120619,-70.81977489561554,27.65368071642681,74.80623894516796
118,2024-09-05 23:29:00,82.055,82.15,82.15,82.055,14933,1225568.0,1725550140,,,,,,,,,,,15.475525720310046,45.91029310866733,0.15185714285714116,33.38552864120619,-72.99875048549572,26.749230485193035,74.80623894516796
119,2024-09-05 23:30:00,82.12,82.08,82.12,82.08,12347,1014176.0,1725550200,,,,,,,,,,,13.75099336529999,44.18950281449061,0.14435714285714088,30.839397182511902,-66.19828764486105,26.142788892765477,74.80623894516796
120,2024-09-05 23:31:00,82.09,82.045,82.09,82.045,12615,1035296.0,1725550260,,,,,,,,,,,10.460842587028154,44.18950281449061,0.14435714285714088,30.839397182511902,-68.30132871990413,25.485799937841193,74.80623894516796
121,2024-09-05 23:32:00,82.04,82.07,82.075,82.025,16300,1337280.0,1725550320,,,,,,,,,,,9.545484503526694,44.18950281449061,0.14435714285714088,30.839397182511902,-72.36171360738068,24.684236315857923,74.80623894516796
