,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-21 21:31:00,82.88,82.901,83.72,82.67,457779,1695303060,,,,,,,,,,,7.4322007273854425,5.194844229548501,40.766426474681154,-4.549482814818055
1,2023-09-21 21:32:00,82.89,83.48,83.48,82.89,397657,1695303120,,,,,,,,,,,12.07123961251234,5.194844229548501,40.766426474681154,-11.767830670693337
2,2023-09-21 21:33:00,83.37,83.605,83.605,83.345,119005,1695303180,,,,,,,,,,,17.199325772608947,5.194844229548501,40.766426474681154,74.9652483252065
3,2023-09-21 21:34:00,83.602,83.44,83.602,83.35,108455,1695303240,,,,,,,,,,,20.454009780854634,5.194844229548501,40.766426474681154,81.57915564075617
4,2023-09-21 21:35:00,83.59,83.38,83.59,83.371,62637,1695303300,,,,,,,,,,,22.864500098167788,7.302326859806243,40.766426474681154,81.93523560866267
5,2023-09-21 21:36:00,83.39,83.62,83.62,83.33,71482,1695303360,,,,,,,,,,,26.896802101025322,7.302326859806243,40.766426474681154,81.32832455484795
6,2023-09-21 21:37:00,83.61,83.7,83.7,83.58,89085,1695303420,,,,,,,,,,,31.099433509059086,7.302326859806243,40.766426474681154,82.24172949785846
7,2023-09-21 21:38:00,83.72,83.69,83.72,83.632,62142,1695303480,,,,,,,,,,,34.73282278917338,7.302326859806243,40.766426474681154,82.75829432865724
8,2023-09-21 21:39:00,83.565,83.48,83.565,83.45,98465,1695303540,,,,,,,,,,,36.26636203755125,7.302326859806243,40.766426474681154,82.77409461842372
9,2023-09-21 21:40:00,83.44,83.23,83.44,83.23,108232,1695303600,,,,,,,,,,,35.60795847250427,8.30095669743146,40.766426474681154,81.36853073842033
10,2023-09-21 21:41:00,83.235,83.439,83.439,83.235,126495,1695303660,,,,,,,,,,,36.63678523524402,8.30095669743146,40.766426474681154,77.68529106069083
11,2023-09-21 21:42:00,83.495,83.59,83.59,83.464,65577,1695303720,,,,,,,,,,,38.70941217342909,8.30095669743146,40.766426474681154,76.62245791740645
12,2023-09-21 21:43:00,83.46,83.47,83.48,83.43,38426,1695303780,,,,,,,,,,,39.56093154121721,8.30095669743146,40.766426474681154,77.3619290332615
13,2023-09-21 21:44:00,83.57,83.395,83.57,83.37,57312,1695303840,,,,,,,,,,,39.67966246524498,8.30095669743146,40.766426474681154,75.94194713215295
14,2023-09-21 21:45:00,83.39,83.439,83.48,83.39,48978,1695303900,,,,,,,,,,,40.0893549553003,10.472501959236432,40.766426474681154,73.33985931928808
15,2023-09-21 21:46:00,83.465,83.55,83.575,83.465,42877,1695303960,,,,,,,,,,,41.498859022348434,10.472501959236432,40.766426474681154,71.72961265436832
