,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-13 22:31:00,81.77,81.98,82.36,81.65,263682.0,1699885860,,,,,,,,,,,62.238851819952174,99.02471936746863,29.762167169073322,-60.56536409392386
1,2023-11-13 22:32:00,82.11,82.175,82.19,82.11,187606.0,1699885920,,,,,,,,,,,63.961964712739984,99.02471936746863,29.762167169073322,-58.279860129382335
2,2023-11-13 22:33:00,82.219,82.18,82.219,82.13,118564.0,1699885980,,,,,,,,,,,65.64036084614293,99.02471936746863,29.762167169073322,-41.7459576557507
3,2023-11-13 22:34:00,82.269,81.88,82.269,81.88,148612.0,1699886040,,,,,,,,,,,59.19422734871759,99.02471936746863,29.762167169073322,-21.293996762459503
4,2023-11-13 22:35:00,81.89,82.04,82.04,81.87,83342.0,1699886100,,,,,,,,,,,57.60413166881028,94.92356334290949,29.762167169073322,-45.03664420872599
5,2023-11-13 22:36:00,82.005,81.848,82.005,81.848,125661.0,1699886160,,,,,,,,,,,51.07552242581761,94.92356334290949,29.762167169073322,-41.22036770551543
6,2023-11-13 22:37:00,81.87,81.835,81.89,81.825,213895.0,1699886220,,,,,,,,,,,44.66542390698413,94.92356334290949,29.762167169073322,-54.37586285749463
7,2023-11-13 22:38:00,81.85,81.65,81.89,81.65,79286.0,1699886280,,,,,,,,,,,33.922629908396345,94.92356334290949,29.762167169073322,-60.40066696776478
8,2023-11-13 22:39:00,81.66,81.641,81.705,81.641,99859.0,1699886340,,,,,,,,,,,24.41369544781145,94.92356334290949,29.762167169073322,-68.90723701209222
9,2023-11-13 22:40:00,81.589,81.71,81.71,81.58,68449.0,1699886400,,,,,,,,,,,19.207036856452305,83.35205732586965,29.762167169073322,-72.46282231173583
10,2023-11-13 22:41:00,81.785,81.86,81.86,81.765,68915.0,1699886460,,,,,,,,,,,18.335381846794206,83.35205732586965,29.762167169073322,-73.12821513925736
11,2023-11-13 22:42:00,81.86,81.62,81.86,81.62,106954.0,1699886520,,,,,,,,,,,11.773785176042054,83.35205732586965,29.762167169073322,-70.51714209565056
12,2023-11-13 22:43:00,81.63,81.495,81.63,81.495,72729.0,1699886580,,,,,,,,,,,5.048312518139312,83.35205732586965,29.762167169073322,-73.48154113919286
13,2023-11-13 22:44:00,81.51,81.63,81.63,81.495,80571.0,1699886640,,,,,,,,,,,2.1499005733785737,83.35205732586965,29.762167169073322,-75.82192913766545
14,2023-11-13 22:45:00,81.63,81.55,81.63,81.55,34713.0,1699886700,,,,,,,,,,,-2.082630833741277,69.55855409302407,29.762167169073322,-75.46634419391735
15,2023-11-13 22:46:00,81.605,81.58,81.633,81.58,42756.0,1699886760,,,,,,,,,,,-5.069307258105638,69.55855409302407,29.762167169073322,-76.21684552770874
16,2023-11-13 22:47:00,81.565,81.56,81.63,81.56,72333.0,1699886820,,,,,,,,,,,-8.046705692060414,69.55855409302407,29.762167169073322,-76.28333457322395
17,2023-11-13 22:48:00,81.597,81.635,81.66,81.597,41790.0,1699886880,,,,,,,,,,,-8.914157098966257,69.55855409302407,29.762167169073322,-76.54655634275422
