,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-11 21:31:00,96.36,95.91,97.01,95.58,1247602,1691760660,,,,,,,,,,,39.36357814627081,10.382560381060117,90.51781892052294,-29.73991857936884
1,2023-08-11 21:32:00,95.73,95.56,95.73,95.52,240763,1691760720,,,,,,,,,,,29.655542516916796,10.382560381060117,90.51781892052294,-61.53734861222239
2,2023-08-11 21:33:00,95.815,96.281,96.282,95.815,219300,1691760780,,,,,,,,,,,25.71237953624373,10.382560381060117,90.51781892052294,-71.02483908301137
3,2023-08-11 21:34:00,96.04,96.06,96.06,95.9,140340,1691760840,,,,,,,,,,,20.854976166947722,10.382560381060117,90.51781892052294,-71.56400611545143
4,2023-08-11 21:35:00,96.27,96.07,96.595,96.07,232513,1691760900,,,,,,,,,,,16.6761045941075,8.420592778617845,90.51781892052294,-72.82121650589829
5,2023-08-11 21:36:00,96.04,96.08,96.12,95.981,123118,1691760960,,,,,,,,,,,13.108378816889044,8.420592778617845,90.51781892052294,-73.46283741555614
6,2023-08-11 21:37:00,96.03,96.337,96.337,95.99,108454,1691761020,,,,,,,,,,,11.679757171515988,8.420592778617845,90.51781892052294,-73.75149847095058
7,2023-08-11 21:38:00,96.37,96.278,96.37,96.16,137342,1691761080,,,,,,,,,,,10.125970248951162,8.420592778617845,90.51781892052294,-72.67718775466182
8,2023-08-11 21:39:00,96.16,96.16,96.26,96.07,125753,1691761140,,,,,,,,,,,8.081578816099878,8.420592778617845,90.51781892052294,-72.05051575895664
9,2023-08-11 21:40:00,96.07,96.12,96.12,95.929,123641,1691761200,,,,,,,,,,,6.103152433795103,6.943617922672274,90.51781892052294,-72.14550918281728
10,2023-08-11 21:41:00,96.03,95.73,96.03,95.525,207977,1691761260,,,,,,,,,,,1.9328450213063206,6.943617922672274,90.51781892052294,-72.32302889879084
11,2023-08-11 21:42:00,95.91,95.54,95.97,95.54,144828,1691761320,,,,,,,,,,,-2.899717493727337,6.943617922672274,90.51781892052294,-74.3476211694439
12,2023-08-11 21:43:00,95.45,95.31,95.46,95.27,236286,1691761380,,,,,,,,,,,-6.984825114471278,6.943617922672274,90.51781892052294,-76.1927391863395
13,2023-08-11 21:44:00,95.187,95.1,95.187,95.02,347680,1691761440,,,,,,,,,,,-10.303646158511029,6.943617922672274,90.51781892052294,-77.16571917817772
14,2023-08-11 21:45:00,95.2,95.17,95.23,95.17,206008,1691761500,,,,,,,,,,,-12.753140767927917,3.689315604184088,90.51781892052294,-77.6534615994549
15,2023-08-11 21:46:00,95.097,94.99,95.14,94.94,213649,1691761560,1.0,,,,,,,,,,-15.36798796064582,3.689315604184088,90.51781892052294,-77.76199118150501
16,2023-08-11 21:47:00,95.005,95.1,95.23,94.92,150678,1691761620,,,,,,,,,,,-16.87683359931451,3.689315604184088,90.51781892052294,-78.11056682454821
17,2023-08-11 21:48:00,95.145,95.27,95.27,95.03,165889,1691761680,,,,,,,,,,,-17.183735777141706,3.689315604184088,90.51781892052294,-77.96033725309489
18,2023-08-11 21:49:00,95.4,95.269,95.4,95.2,121328,1691761740,,,,,,,,,,,-17.336489782924232,3.689315604184088,90.51781892052294,-77.25880767314067
19,2023-08-11 21:50:00,95.25,95.304,95.32,95.22,107749,1691761800,,,,,,,,,,,-17.16169210399626,1.725257650236216,90.51781892052294,-76.66568221819445
20,2023-08-11 21:51:00,95.285,95.24,95.285,95.165,88066,1691761860,,,,,,,,,,,-17.227952081947464,1.725257650236216,90.51781892052294,-75.99908436165217
21,2023-08-11 21:52:00,95.29,95.18,95.29,95.05,150972,1691761920,,,,,,,,,,,-17.490460196282243,1.725257650236216,90.51781892052294,-75.7468852633698
22,2023-08-11 21:53:00,95.15,95.18,95.194,95.09,101157,1691761980,,,,,,,,,,,-17.6090300498292,1.725257650236216,90.51781892052294,-75.81527809836926
23,2023-08-11 21:54:00,95.24,95.11,95.24,95.11,84313,1691762040,,,,,,,,,,,-17.961380228476564,1.725257650236216,90.51781892052294,-75.80714488596026
