,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
40,2024-06-20 22:11:00,74.664,74.48,74.68,74.48,78594,1718892660,,,,,,,,,,,17.216045174710345,19.146508387766943,0.2189285714285743,50.55628980056295,-42.59912070315403
41,2024-06-20 22:12:00,74.473,74.48,74.52,74.461,25007,1718892720,,,,,,,,,,,13.886499751364639,19.146508387766943,0.2189285714285743,50.55628980056295,-61.962364395642055
42,2024-06-20 22:13:00,74.465,74.532,74.535,74.465,34137,1718892780,,,,,,,,,,,11.895171018320966,19.146508387766943,0.2189285714285743,50.55628980056295,-68.13038379844275
43,2024-06-20 22:14:00,74.52,74.56,74.58,74.52,17962,1718892840,,,,,,,,,,,10.67098600935806,19.146508387766943,0.2189285714285743,50.55628980056295,-69.1844852017654
44,2024-06-20 22:15:00,74.535,74.49,74.535,74.47,16981,1718892900,,,,,,,,,,,6.99188210190465,15.621412545677146,0.22778571428571684,50.55628980056295,-68.68136695258306
45,2024-06-20 22:16:00,74.514,74.454,74.514,74.45,16589,1718892960,,,,,,,,,,,3.3078230470421914,15.621412545677146,0.22778571428571684,50.55628980056295,-70.69027297620163
46,2024-06-20 22:17:00,74.43,74.44,74.44,74.425,19855,1718893020,,,,,,,,,,,0.3475141397243675,15.621412545677146,0.22778571428571684,50.55628980056295,-72.76191634486025
47,2024-06-20 22:18:00,74.41,74.38,74.41,74.365,23295,1718893080,,,,,,,,,,,-2.249706955838576,15.621412545677146,0.22778571428571684,50.55628980056295,-74.2024611747704
48,2024-06-20 22:19:00,74.352,74.395,74.395,74.324,31582,1718893140,,,,,,,,,,,-3.31527687209622,15.621412545677146,0.22778571428571684,50.55628980056295,-75.91152289635794
49,2024-06-20 22:20:00,74.35,74.39,74.39,74.33,34473,1718893200,,,,,,,,,,,-4.30020067336649,11.698086899405595,0.2363571428571447,50.55628980056295,-75.8849776669331
50,2024-06-20 22:21:00,74.4,74.43,74.44,74.4,19372,1718893260,,,,,,,,,,,-3.9367413202378287,11.698086899405595,0.2363571428571447,50.55628980056295,-75.91007663323242
51,2024-06-20 22:22:00,74.463,74.49,74.5,74.463,25621,1718893320,,,,,,,,,,,-0.7062911069298465,11.698086899405595,0.2363571428571447,50.55628980056295,-74.9906051888093
52,2024-06-20 22:23:00,74.501,74.545,74.55,74.501,19317,1718893380,,,,,,,,,,,4.852675262672911,11.698086899405595,0.2363571428571447,50.55628980056295,-72.39358714624562
53,2024-06-20 22:24:00,74.54,74.52,74.54,74.52,14553,1718893440,,,,,,,,,,,8.95199667925403,11.698086899405595,0.2363571428571447,50.55628980056295,-67.0882684728475
54,2024-06-20 22:25:00,74.51,74.439,74.54,74.43,21297,1718893500,,,,,,,,,,,9.705819159275528,9.08614956892086,0.2431428571428589,50.55628980056295,-63.1312583495222
55,2024-06-20 22:26:00,74.435,74.385,74.435,74.385,18096,1718893560,,,,,,,,,,,8.454537549833766,9.08614956892086,0.2431428571428589,50.55628980056295,-65.9550393357977
56,2024-06-20 22:27:00,74.345,74.385,74.385,74.334,24864,1718893620,,,,,,,,,,,7.3784985506092795,9.08614956892086,0.2431428571428589,50.55628980056295,-70.19318736518092
57,2024-06-20 22:28:00,74.38,74.361,74.395,74.361,25350,1718893680,,,,,,,,,,,5.587907871254188,9.08614956892086,0.2431428571428589,50.55628980056295,-72.22921793543213
58,2024-06-20 22:29:00,74.35,74.3,74.35,74.3,26124,1718893740,,,,,,,,,,,2.6902147895550073,9.08614956892086,0.2431428571428589,50.55628980056295,-74.11581600738636
59,2024-06-20 22:30:00,74.275,74.31,74.31,74.23,22541,1718893800,,,,,,,,,,,2.6199954601097772,6.117213142885589,0.2513571428571443,49.769482930349085,-76.14576478371498
60,2024-06-20 22:31:00,74.35,74.335,74.36,74.335,21087,1718893860,1.0,,,,,,,,,,3.3751391869951775,6.117213142885589,0.2513571428571443,49.769482930349085,-75.37553866067742
61,2024-06-20 22:32:00,74.36,74.355,74.375,74.34,17572,1718893920,,,,,,,,,,,4.709708931763785,6.117213142885589,0.2513571428571443,49.769482930349085,-73.89972581585127
62,2024-06-20 22:33:00,74.36,74.4,74.404,74.36,15749,1718893980,,,,,,,,,,,7.328037934248357,6.117213142885589,0.2513571428571443,49.769482930349085,-71.71368435285468
63,2024-06-20 22:34:00,74.405,74.405,74.409,74.39,13705,1718894040,,,,,,,,,,,9.852310026453893,6.117213142885589,0.2513571428571443,49.769482930349085,-66.77187217854787
64,2024-06-20 22:35:00,74.395,74.38,74.41,74.38,20484,1718894100,,,,,,,,,,,11.36228215855703,4.62943508012458,0.25242857142857184,49.769482930349085,-60.81670725502753
65,2024-06-20 22:36:00,74.39,74.37,74.39,74.37,19375,1718894160,,,,,,,,,,,12.426419782606551,4.62943508012458,0.25242857142857184,49.769482930349085,-58.35131883504367
66,2024-06-20 22:37:00,74.385,74.41,74.41,74.365,17361,1718894220,,,,,,,,,,,14.631506691633433,4.62943508012458,0.25242857142857184,49.769482930349085,-57.64176152818435
67,2024-06-20 22:38:00,74.415,74.42,74.445,74.415,23878,1718894280,,,,,,,,,,,16.92462946608616,4.62943508012458,0.25242857142857184,49.769482930349085,-49.63667410823258
68,2024-06-20 22:39:00,74.44,74.46,74.5,74.44,24890,1718894340,,,,,,,,,,,20.216149245888957,4.62943508012458,0.25242857142857184,49.769482930349085,-38.91304285925587
69,2024-06-20 22:40:00,74.46,74.41,74.46,74.41,15914,1718894400,,,,,,,,,,,21.61723506029179,3.837429975697731,0.24850000000000097,49.769482930349085,-11.03098536280896
70,2024-06-20 22:41:00,74.4,74.365,74.4,74.36,15512,1718894460,,,,,,,,,,,21.622305041860486,3.837429975697731,0.24850000000000097,49.769482930349085,-14.137348799881005
71,2024-06-20 22:42:00,74.373,74.39,74.39,74.37,9018,1718894520,,,,,,,,,,,23.326265127144005,3.837429975697731,0.24850000000000097,49.769482930349085,-34.65931036804341
72,2024-06-20 22:43:00,74.385,74.405,74.415,74.36,38655,1718894580,,,,,,,,,,,25.408456455336612,3.837429975697731,0.24850000000000097,49.769482930349085,-36.32081199507647
73,2024-06-20 22:44:00,74.405,74.442,74.45,74.405,19208,1718894640,,,,,,,,,,,28.648347805000043,3.837429975697731,0.24850000000000097,49.769482930349085,-31.573559968456657
74,2024-06-20 22:45:00,74.455,74.465,74.468,74.44,25887,1718894700,,,,,,,,,,,32.3899502619225,4.057590539847581,0.1855000000000006,49.769482930349085,-10.506738502718946
75,2024-06-20 22:46:00,74.49,74.48,74.51,74.48,32975,1718894760,,,,,,,,,,,36.27223093260131,4.057590539847581,0.1855000000000006,49.769482930349085,16.927996946891493
76,2024-06-20 22:47:00,74.48,74.44,74.485,74.44,18973,1718894820,,,,,,,,,,,38.21187309439126,4.057590539847581,0.1855000000000006,49.769482930349085,36.69437630650978
77,2024-06-20 22:48:00,74.41,74.47,74.47,74.385,17358,1718894880,,,,,,,,,,,41.0388759285036,4.057590539847581,0.1855000000000006,49.769482930349085,32.50341269697941
78,2024-06-20 22:49:00,74.47,74.43,74.485,74.43,12915,1718894940,,,,,,,,,,,42.029354155731156,4.057590539847581,0.1855000000000006,49.769482930349085,39.72032473496985
79,2024-06-20 22:50:00,74.43,74.425,74.44,74.42,9505,1718895000,,,,,,,,,,,42.69230171977651,3.690357511216874,0.15950000000000028,49.769482930349085,29.77496531173188
80,2024-06-20 22:51:00,74.435,74.555,74.555,74.435,38280,1718895060,,,,,,,,,,,48.12145348121386,3.690357511216874,0.15950000000000028,49.769482930349085,19.587581176192987
81,2024-06-20 22:52:00,74.58,74.58,74.595,74.572,23104,1718895120,,,,,,,,,,,54.11932771910318,3.690357511216874,0.15950000000000028,49.769482930349085,64.02963364771503
82,2024-06-20 22:53:00,74.53,74.515,74.53,74.51,10536,1718895180,,,,,,,,,,,57.15259185719435,3.690357511216874,0.15950000000000028,49.769482930349085,73.1300393744367
83,2024-06-20 22:54:00,74.52,74.549,74.549,74.518,19087,1718895240,,,,,,,,,,,61.125470930321605,3.690357511216874,0.15950000000000028,49.769482930349085,72.86106090200211
84,2024-06-20 22:55:00,74.571,74.565,74.59,74.565,29238,1718895300,,,,,,,,,,,66.38940081577887,5.618171726262929,0.15907142857142884,49.769482930349085,73.88425931839015
85,2024-06-20 22:56:00,74.53,74.62,74.63,74.53,78712,1718895360,,,,,,,,,,,75.41684166052265,5.618171726262929,0.15907142857142884,49.769482930349085,74.63295310403997
86,2024-06-20 22:57:00,74.615,74.61,74.625,74.605,18634,1718895420,,,,,,,,,,,82.90111527789688,5.618171726262929,0.15907142857142884,49.769482930349085,77.7567195144846
87,2024-06-20 22:58:00,74.61,74.635,74.635,74.6,57405,1718895480,,,,,,,,,,,90.43007756112985,5.618171726262929,0.15907142857142884,49.769482930349085,80.57559150866096
88,2024-06-20 22:59:00,74.64,74.63,74.65,74.62,51617,1718895540,,,,,,,,,,,96.12112033975441,5.618171726262929,0.15907142857142884,49.769482930349085,82.24517836822093
89,2024-06-20 23:00:00,74.63,74.615,74.65,74.615,9766,1718895600,,,,,,,,,,,100.39218669947581,8.177824788542551,0.15492857142857222,51.187612268726994,82.53792210765268
90,2024-06-20 23:01:00,74.595,74.635,74.635,74.59,14343,1718895660,,,,,,,,,,,104.98403288274066,8.177824788542551,0.15492857142857222,51.187612268726994,82.15530603962948
91,2024-06-20 23:02:00,74.62,74.61,74.63,74.6,22997,1718895720,,,,,,,,,,,107.80845070279975,8.177824788542551,0.15492857142857222,51.187612268726994,81.82933045247592
92,2024-06-20 23:03:00,74.6,74.555,74.6,74.555,11210,1718895780,,,,,,,,,,,107.6891546779545,8.177824788542551,0.15492857142857222,51.187612268726994,80.92021443578449
93,2024-06-20 23:04:00,74.555,74.555,74.575,74.55,14596,1718895840,,,,,,,,,,,107.45053146388038,8.177824788542551,0.15492857142857222,51.187612268726994,78.9136616754148
94,2024-06-20 23:05:00,74.565,74.58,74.58,74.565,11348,1718895900,,,,,,,,,,,108.24658769459522,9.963206551785916,0.14814285714285802,51.187612268726994,76.90382983678998
95,2024-06-20 23:06:00,74.58,74.56,74.59,74.555,21854,1718895960,,,,,,,,,,,107.9192626372485,9.963206551785916,0.14814285714285802,51.187612268726994,75.73065994101444
96,2024-06-20 23:07:00,74.54,74.55,74.551,74.54,9776,1718896020,,,,,,,,,,,107.04866486975168,9.963206551785916,0.14814285714285802,51.187612268726994,73.755985693337
97,2024-06-20 23:08:00,74.54,74.526,74.55,74.526,15652,1718896080,,,,,,,,,,,105.0610664838719,9.963206551785916,0.14814285714285802,51.187612268726994,71.35529751227381
98,2024-06-20 23:09:00,74.515,74.54,74.55,74.511,12009,1718896140,,,,,,,,,,,103.81297392250885,9.963206551785916,0.14814285714285802,51.187612268726994,67.5443546494342
99,2024-06-20 23:10:00,74.54,74.49,74.54,74.49,21687,1718896200,,,,,,,,,,,100.3172656823088,10.191860013474638,0.14064285714285876,51.187612268726994,65.02217091637588
100,2024-06-20 23:11:00,74.483,74.541,74.541,74.483,18734,1718896260,,,,,,,,,,,99.42202807469153,10.191860013474638,0.14064285714285876,51.187612268726994,57.1874612577236
101,2024-06-20 23:12:00,74.57,74.555,74.57,74.55,6906,1718896320,,,,,,,,,,,99.16643853341765,10.191860013474638,0.14064285714285876,51.187612268726994,57.00391624256863
102,2024-06-20 23:13:00,74.535,74.495,74.535,74.495,12432,1718896380,,,,,,,,,,,96.11680853107148,10.191860013474638,0.14064285714285876,51.187612268726994,58.017123506950206
103,2024-06-20 23:14:00,74.495,74.505,74.505,74.495,18492,1718896440,,,,,,,,,,,93.76850587100563,10.191860013474638,0.14064285714285876,51.187612268726994,49.368836722339225
104,2024-06-20 23:15:00,74.495,74.455,74.495,74.455,16431,1718896500,,,,,,,,,,,86.36432547478968,9.892193516362,0.140428571428572,51.187612268726994,43.44568115030967
105,2024-06-20 23:16:00,74.44,74.43,74.445,74.42,25741,1718896560,,,,,,,,,,,77.96789620208355,9.892193516362,0.140428571428572,51.187612268726994,23.659176778837814
106,2024-06-20 23:17:00,74.44,74.422,74.44,74.42,23830,1718896620,,,,,,,,,,,68.97361830192948,9.892193516362,0.140428571428572,51.187612268726994,-0.902313440331067
107,2024-06-20 23:18:00,74.425,74.39,74.44,74.39,25436,1718896680,,,,,,,,,,,58.81826036856093,9.892193516362,0.140428571428572,51.187612268726994,-6.367398651037061
108,2024-06-20 23:19:00,74.38,74.41,74.415,74.345,22627,1718896740,,,,,,,,,,,51.85222600719824,9.892193516362,0.140428571428572,51.187612268726994,-24.042539379260706
109,2024-06-20 23:20:00,74.39,74.35,74.39,74.35,38129,1718896800,,,,,,,,,,,41.888736563781734,8.024343866527573,0.13900000000000087,51.187612268726994,-25.6074160622436
110,2024-06-20 23:21:00,74.355,74.35,74.36,74.341,10759,1718896860,,,,,,,,,,,33.273881416923274,8.024343866527573,0.13900000000000087,51.187612268726994,-45.420543483304826
111,2024-06-20 23:22:00,74.35,74.345,74.35,74.34,15574,1718896920,,,,,,,,,,,25.386055867683538,8.024343866527573,0.13900000000000087,51.187612268726994,-53.418640846565616
112,2024-06-20 23:23:00,74.345,74.3,74.345,74.3,49163,1718896980,,,,,,,,,,,18.100981205450267,8.024343866527573,0.13900000000000087,51.187612268726994,-57.87647022606967
113,2024-06-20 23:24:00,74.3,74.29,74.304,74.285,27741,1718897040,,,,,,,,,,,11.936218959165757,8.024343866527573,0.13900000000000087,51.187612268726994,-64.98427045133033
114,2024-06-20 23:25:00,74.29,74.26,74.29,74.26,13251,1718897100,,,,,,,,,,,6.257268444470725,4.9954553135748085,0.13049999999999987,51.187612268726994,-68.83249817877346
115,2024-06-20 23:26:00,74.265,74.29,74.29,74.26,42827,1718897160,,,,,,,,,,,2.752546939779805,4.9954553135748085,0.13049999999999987,51.187612268726994,-72.3549254998592
116,2024-06-20 23:27:00,74.3,74.34,74.34,74.3,24338,1718897220,,,,,,,,,,,2.1716420380692796,4.9954553135748085,0.13049999999999987,51.187612268726994,-72.72825687900907
117,2024-06-20 23:28:00,74.35,74.365,74.365,74.335,21959,1718897280,,,,,,,,,,,2.972196897537785,4.9954553135748085,0.13049999999999987,51.187612268726994,-69.79195878630658
118,2024-06-20 23:29:00,74.36,74.35,74.36,74.345,11778,1718897340,,,,,,,,,,,3.0409747513010927,4.9954553135748085,0.13049999999999987,51.187612268726994,-64.05398879430946
119,2024-06-20 23:30:00,74.325,74.3,74.325,74.3,11432,1718897400,,,,,,,,,,,0.7397941129953551,2.9722775858347177,0.12442857142857074,50.19792001800879,-60.28313432180317
120,2024-06-20 23:31:00,74.29,74.285,74.29,74.28,14239,1718897460,,,,,,,,,,,-1.957536573000823,2.9722775858347177,0.12442857142857074,50.19792001800879,-63.687980059670174
121,2024-06-20 23:32:00,74.29,74.304,74.304,74.29,23577,1718897520,,,,,,,,,,,-3.338966981821912,2.9722775858347177,0.12442857142857074,50.19792001800879,-66.68643060617477
122,2024-06-20 23:33:00,74.305,74.308,74.308,74.29,9988,1718897580,,,,,,,,,,,-4.281352660766132,2.9722775858347177,0.12442857142857074,50.19792001800879,-65.93214289482965
123,2024-06-20 23:34:00,74.3,74.26,74.3,74.26,49201,1718897640,,,,,,,,,,,-7.380682960034548,2.9722775858347177,0.12442857142857074,50.19792001800879,-64.5949747624392
124,2024-06-20 23:35:00,74.275,74.3,74.3,74.27,31906,1718897700,,,,,,,,,,,-8.087627025239101,1.222155775590899,0.1164285714285711,50.19792001800879,-69.5548668270116
125,2024-06-20 23:36:00,74.295,74.264,74.295,74.25,23771,1718897760,,,,,,,,,,,-9.913149872012639,1.222155775590899,0.1164285714285711,50.19792001800879,-67.90637688074519
126,2024-06-20 23:37:00,74.27,74.285,74.3,74.27,11507,1718897820,,,,,,,,,,,-10.440435774659719,1.222155775590899,0.1164285714285711,50.19792001800879,-70.57532743447746
127,2024-06-20 23:38:00,74.28,74.285,74.295,74.278,13311,1718897880,,,,,,,,,,,-10.814469557522713,1.222155775590899,0.1164285714285711,50.19792001800879,-69.96486944731893
128,2024-06-20 23:39:00,74.29,74.27,74.29,74.27,9483,1718897940,,,,,,,,,,,-11.770008010338834,1.222155775590899,0.1164285714285711,50.19792001800879,-69.36570190938662
129,2024-06-20 23:40:00,74.27,74.25,74.27,74.223,12357,1718898000,,,,,,,,,,,-12.274979446952422,-0.9583269366129414,0.10700000000000033,50.19792001800879,-70.47667821599106
130,2024-06-20 23:41:00,74.278,74.305,74.305,74.278,20446,1718898060,,,,,,,,,,,-10.170588640282517,-0.9583269366129414,0.10700000000000033,50.19792001800879,-72.32608436036975
131,2024-06-20 23:42:00,74.32,74.321,74.325,74.315,18942,1718898120,,,,,,,,,,,-7.490770615393856,-0.9583269366129414,0.10700000000000033,50.19792001800879,-67.32157716374795
132,2024-06-20 23:43:00,74.325,74.33,74.335,74.315,19800,1718898180,,,,,,,,,,,-4.618245096874396,-0.9583269366129414,0.10700000000000033,50.19792001800879,-57.659414700228474
133,2024-06-20 23:44:00,74.32,74.33,74.34,74.32,8628,1718898240,,,,,,,,,,,-1.9840593424919462,-0.9583269366129414,0.10700000000000033,50.19792001800879,-40.55993148536957
134,2024-06-20 23:45:00,74.33,74.365,74.365,74.33,11413,1718898300,,,,,,,,,,,2.228670816438836,-1.0525505398806345,0.10807142857142894,50.19792001800879,-20.360511933730717
135,2024-06-20 23:46:00,74.361,74.35,74.365,74.345,9225,1718898360,,,,,,,,,,,5.418282667856985,-1.0525505398806345,0.10807142857142894,50.19792001800879,30.079784303083024
136,2024-06-20 23:47:00,74.35,74.344,74.35,74.314,26715,1718898420,,,,,,,,,,,8.481778803149183,-1.0525505398806345,0.10807142857142894,50.19792001800879,41.783619599173356
137,2024-06-20 23:48:00,74.35,74.35,74.355,74.34,15901,1718898480,,,,,,,,,,,11.734951037891719,-1.0525505398806345,0.10807142857142894,50.19792001800879,43.89221970771193
138,2024-06-20 23:49:00,74.345,74.33,74.35,74.32,10873,1718898540,,,,,,,,,,,13.628992311383826,-1.0525505398806345,0.10807142857142894,50.19792001800879,47.463175758217005
139,2024-06-20 23:50:00,74.325,74.3,74.325,74.3,5687,1718898600,,,,,,,,,,,13.78570241379441,-2.0909225159183364,0.10307142857142841,50.19792001800879,38.50226021327747
140,2024-06-20 23:51:00,74.28,74.28,74.3,74.28,8199,1718898660,,,,,,,,,,,13.08379408141171,-2.0909225159183364,0.10307142857142841,50.19792001800879,4.482903920310395
141,2024-06-20 23:52:00,74.284,74.29,74.295,74.28,9683,1718898720,,,,,,,,,,,13.037962944066344,-2.0909225159183364,0.10307142857142841,50.19792001800879,-35.67565277448353
142,2024-06-20 23:53:00,74.28,74.26,74.29,74.26,11910,1718898780,,,,,,,,,,,11.373649905901367,-2.0909225159183364,0.10307142857142841,50.19792001800879,-46.19397731698612
143,2024-06-20 23:54:00,74.265,74.26,74.29,74.24,14538,1718898840,,,,,,,,,,,9.920689100662514,-2.0909225159183364,0.10307142857142841,50.19792001800879,-60.502594318398316
144,2024-06-20 23:55:00,74.26,74.275,74.275,74.26,7877,1718898900,,,,,,,,,,,9.484425899844979,-3.3476628630493366,0.09964285714285685,50.19792001800879,-65.81886083721467
145,2024-06-20 23:56:00,74.27,74.27,74.27,74.26,8633,1718898960,,,,,,,,,,,8.853465559130406,-3.3476628630493366,0.09964285714285685,50.19792001800879,-65.93098492843197
146,2024-06-20 23:57:00,74.27,74.285,74.285,74.26,15994,1718899020,,,,,,,,,,,9.533862921158622,-3.3476628630493366,0.09964285714285685,50.19792001800879,-66.66894832805109
147,2024-06-20 23:58:00,74.28,74.288,74.288,74.275,17991,1718899080,,,,,,,,,,,10.779833530909919,-3.3476628630493366,0.09964285714285685,50.19792001800879,-64.12903768801475
148,2024-06-20 23:59:00,74.28,74.28,74.284,74.278,14043,1718899140,,,,,,,,,,,11.519603489904902,-3.3476628630493366,0.09964285714285685,50.19792001800879,-61.06436379658385
149,2024-06-21 00:00:00,74.28,74.24,74.28,74.24,14453,1718899200,,,,,,,,,,,9.664525840699461,-4.953851098961003,0.09414285714285699,48.86176372585578,-60.657411039510244
150,2024-06-21 00:01:00,74.212,74.23,74.24,74.212,14002,1718899260,,,,,,,,,,,8.084936140717375,-4.953851098961003,0.09414285714285699,48.86176372585578,-68.60516634246409
