,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
51,2024-01-09 23:22:00,70.251,70.22,70.26,70.22,54748,1704813720,,,,,,,,,,,93.65037900097414,33.613027136440394,0.34678571428571253,35.824948764840826,48.92391779062637
52,2024-01-09 23:23:00,70.211,70.15,70.211,70.15,110679,1704813780,,,,,,,,,,,93.86812251726687,33.613027136440394,0.34678571428571253,35.824948764840826,39.862194365817984
53,2024-01-09 23:24:00,70.18,70.319,70.319,70.18,63020,1704813840,,,,,,,,,,,97.10635327227725,33.613027136440394,0.34678571428571253,35.824948764840826,25.680249864348113
54,2024-01-09 23:25:00,70.28,70.26,70.285,70.26,47523,1704813900,,,,,,,,,,,98.69666405253162,32.24720391037641,0.3570714285714262,35.824948764840826,31.003568488158354
55,2024-01-09 23:26:00,70.24,70.299,70.3,70.24,55021,1704813960,,,,,,,,,,,100.77372258123663,32.24720391037641,0.3570714285714262,35.824948764840826,28.483633722312803
56,2024-01-09 23:27:00,70.31,70.39,70.39,70.31,39621,1704814020,,,,,,,,,,,104.29156026620524,32.24720391037641,0.3570714285714262,35.824948764840826,29.917234538577155
57,2024-01-09 23:28:00,70.373,70.349,70.373,70.34,56074,1704814080,,,,,,,,,,,106.19472390586478,32.24720391037641,0.3570714285714262,35.824948764840826,37.571864101601214
58,2024-01-09 23:29:00,70.35,70.315,70.35,70.295,64854,1704814140,,,,,,,,,,,106.91240282090686,32.24720391037641,0.3570714285714262,35.824948764840826,38.345178524638904
59,2024-01-09 23:30:00,70.31,70.333,70.333,70.31,34638,1704814200,,,,,,,,,,,107.88710683874639,31.762186647764025,0.3606428571428556,34.72928924105025,35.76799090815746
60,2024-01-09 23:31:00,70.36,70.358,70.4,70.358,85037,1704814260,,,,,,,,,,,109.2199850084837,31.762186647764025,0.3606428571428556,34.72928924105025,34.91444544802113
61,2024-01-09 23:32:00,70.36,70.425,70.425,70.355,33525,1704814320,,,,,,,,,,,112.04182206102155,31.762186647764025,0.3606428571428556,34.72928924105025,35.73313430687421
62,2024-01-09 23:33:00,70.428,70.375,70.428,70.375,83458,1704814380,,,,,,,,,,,112.74980515740071,31.762186647764025,0.3606428571428556,34.72928924105025,40.34416216677895
63,2024-01-09 23:34:00,70.37,70.41,70.465,70.37,63209,1704814440,,,,,,,,,,,113.30914210039502,31.762186647764025,0.3606428571428556,34.72928924105025,39.18101628810357
64,2024-01-09 23:35:00,70.395,70.393,70.41,70.381,30434,1704814500,,,,,,,,,,,113.18623603514862,31.945433918738274,0.3650714285714279,34.72928924105025,40.183752142809595
65,2024-01-09 23:36:00,70.395,70.375,70.405,70.37,24578,1704814560,,,,,,,,,,,112.42750576569148,31.945433918738274,0.3650714285714279,34.72928924105025,39.1111222967769
66,2024-01-09 23:37:00,70.378,70.36,70.378,70.335,50167,1704814620,,,,,,,,,,,111.07155882362693,31.945433918738274,0.3650714285714279,34.72928924105025,36.60735900548866
67,2024-01-09 23:38:00,70.36,70.315,70.365,70.315,75411,1704814680,,,,,,,,,,,108.30814933696853,31.945433918738274,0.3650714285714279,34.72928924105025,33.28097525333947
68,2024-01-09 23:39:00,70.29,70.295,70.315,70.285,60938,1704814740,,,,,,,,,,,104.96501505720872,31.945433918738274,0.3650714285714279,34.72928924105025,26.832538058414624
69,2024-01-09 23:40:00,70.295,70.265,70.295,70.255,58400,1704814800,,,,,,,,,,,100.92527438718409,31.0396377211747,0.35221428571428554,34.72928924105025,20.07247043302536
70,2024-01-09 23:41:00,70.23,70.206,70.23,70.195,59758,1704814860,,,,,,,,,,,95.32979167181065,31.0396377211747,0.35221428571428554,34.72928924105025,12.154784309023709
71,2024-01-09 23:42:00,70.194,70.14,70.194,70.13,85378,1704814920,,,,,,,,,,,88.13138118473512,31.0396377211747,0.35221428571428554,34.72928924105025,0.4854529942680273
72,2024-01-09 23:43:00,70.17,70.13,70.175,70.13,59173,1704814980,,,,,,,,,,,81.34187034532965,31.0396377211747,0.35221428571428554,34.72928924105025,-13.708836212758623
73,2024-01-09 23:44:00,70.135,70.18,70.18,70.135,62622,1704815040,,,,,,,,,,,76.88459622844198,31.0396377211747,0.35221428571428554,34.72928924105025,-22.71234835670699
74,2024-01-09 23:45:00,70.17,70.11,70.17,70.11,41789,1704815100,,,,,,,,,,,70.60975572356003,28.92085738629632,0.22650000000000045,34.72928924105025,-23.285620449667057
75,2024-01-09 23:46:00,70.08,70.205,70.205,70.08,161507,1704815160,,,,,,,,,,,68.09844869060589,28.92085738629632,0.22650000000000045,34.72928924105025,-29.323657321278873
76,2024-01-09 23:47:00,70.235,70.145,70.235,70.145,58668,1704815220,,,,,,,,,,,63.45819217163924,28.92085738629632,0.22650000000000045,34.72928924105025,-24.64795621453938
77,2024-01-09 23:48:00,70.12,70.115,70.12,70.105,38395,1704815280,,,,,,,,,,,56.53745584433051,28.92085738629632,0.22650000000000045,34.72928924105025,-26.508681053591857
78,2024-01-09 23:49:00,70.095,70.135,70.135,70.095,96046,1704815340,,,,,,,,,,,51.16447742946963,28.92085738629632,0.22650000000000045,34.72928924105025,-29.82765192515254
79,2024-01-09 23:50:00,70.135,70.155,70.155,70.1,81493,1704815400,,,,,,,,,,,47.181788623086874,27.51285145457021,0.21935714285714372,34.72928924105025,-29.863867821361612
80,2024-01-09 23:51:00,70.18,70.155,70.18,70.145,37328,1704815460,,,,,,,,,,,43.66599261954667,27.51285145457021,0.21935714285714372,34.72928924105025,40.75370856658413
81,2024-01-09 23:52:00,70.18,70.2,70.2,70.172,53597,1704815520,,,,,,,,,,,42.327639925092456,27.51285145457021,0.21935714285714372,34.72928924105025,60.12282249594902
82,2024-01-09 23:53:00,70.185,70.14,70.2,70.14,35722,1704815580,,,,,,,,,,,36.546812920080725,27.51285145457021,0.21935714285714372,34.72928924105025,66.87378675553278
83,2024-01-09 23:54:00,70.145,70.115,70.145,70.115,48358,1704815640,,,,,,,,,,,29.037820971248138,27.51285145457021,0.21935714285714372,34.72928924105025,67.55996159099782
84,2024-01-09 23:55:00,70.11,70.12,70.12,70.075,55918,1704815700,,,,,,,,,,,22.87575617744055,26.023527280652786,0.20500000000000032,34.72928924105025,66.65755394449734
85,2024-01-09 23:56:00,70.11,70.125,70.125,70.11,44720,1704815760,,,,,,,,,,,17.70253933700897,26.023527280652786,0.20500000000000032,34.72928924105025,65.41139660086549
86,2024-01-09 23:57:00,70.138,70.15,70.165,70.138,53514,1704815820,,,,,,,,,,,14.399465996564501,26.023527280652786,0.20500000000000032,34.72928924105025,64.20610997502592
87,2024-01-09 23:58:00,70.1,70.1,70.1,70.093,31776,1704815880,,,,,,,,,,,9.09345211756414,26.023527280652786,0.20500000000000032,34.72928924105025,63.63511262903098
88,2024-01-09 23:59:00,70.11,70.119,70.119,70.105,24321,1704815940,,,,,,,,,,,5.390453288656829,26.023527280652786,0.20500000000000032,34.72928924105025,60.383553417646674
89,2024-01-10 00:00:00,70.135,70.105,70.135,70.105,46461,1704816000,,,,,,,,,,,1.5048748582952243,24.641725928455628,0.17800000000000132,32.93592040425197,57.46518688643185
90,2024-01-10 00:01:00,70.11,70.15,70.15,70.105,29537,1704816060,,,,,,,,,,,0.35273222112630265,24.641725928455628,0.17800000000000132,32.93592040425197,53.83488599449061
91,2024-01-10 00:02:00,70.155,70.18,70.19,70.14,49356,1704816120,,,,,,,,,,,0.9030758250986679,24.641725928455628,0.17800000000000132,32.93592040425197,53.63453581354778
92,2024-01-10 00:03:00,70.182,70.22,70.23,70.18,54500,1704816180,,,,,,,,,,,3.4582446628858605,24.641725928455628,0.17800000000000132,32.93592040425197,52.420415970761134
93,2024-01-10 00:04:00,70.205,70.215,70.225,70.205,36174,1704816240,,,,,,,,,,,5.5889385721957865,24.641725928455628,0.17800000000000132,32.93592040425197,52.38922432880711
94,2024-01-10 00:05:00,70.21,70.215,70.22,70.21,18625,1704816300,,,,,,,,,,,7.57971414352906,24.475525192160717,0.16842857142857273,32.93592040425197,51.29728449088566
95,2024-01-10 00:06:00,70.213,70.205,70.213,70.2,41212,1704816360,,,,,,,,,,,8.949728914545787,24.475525192160717,0.16842857142857273,32.93592040425197,49.81355032531556
96,2024-01-10 00:07:00,70.215,70.18,70.215,70.171,81016,1704816420,,,,,,,,,,,9.026464354088588,24.475525192160717,0.16842857142857273,32.93592040425197,46.067100598092914
97,2024-01-10 00:08:00,70.185,70.14,70.185,70.14,38685,1704816480,,,,,,,,,,,7.212735988282688,24.475525192160717,0.16842857142857273,32.93592040425197,31.985325624796847
98,2024-01-10 00:09:00,70.16,70.12,70.16,70.09,66660,1704816540,,,,,,,,,,,4.694737545916681,24.475525192160717,0.16842857142857273,32.93592040425197,7.911692455124458
99,2024-01-10 00:10:00,70.13,70.165,70.165,70.13,67541,1704816600,,,,,,,,,,,4.736825881217456,23.95967069016703,0.16450000000000184,32.93592040425197,-14.814840507739957
100,2024-01-10 00:11:00,70.16,70.27,70.27,70.16,59940,1704816660,,,,,,,,,,,10.00030018613677,23.95967069016703,0.16450000000000184,32.93592040425197,-16.54062945979934
101,2024-01-10 00:12:00,70.255,70.315,70.315,70.24,79574,1704816720,,,,,,,,,,,16.96827578494529,23.95967069016703,0.16450000000000184,32.93592040425197,11.285356963363828
102,2024-01-10 00:13:00,70.34,70.265,70.36,70.265,57570,1704816780,,,,,,,,,,,20.78610401533622,23.95967069016703,0.16450000000000184,32.93592040425197,34.97648036195819
103,2024-01-10 00:14:00,70.25,70.205,70.25,70.205,22941,1704816840,,,,,,,,,,,21.295827198984014,23.95967069016703,0.16450000000000184,32.93592040425197,36.32058758297444
104,2024-01-10 00:15:00,70.2,70.275,70.275,70.2,37102,1704816900,,,,,,,,,,,25.22355218531409,24.563327475329046,0.161285714285716,32.93592040425197,21.900094085763012
105,2024-01-10 00:16:00,70.282,70.31,70.31,70.275,23503,1704816960,,,,,,,,,,,30.47595232893555,24.563327475329046,0.161285714285716,32.93592040425197,28.752665030493873
106,2024-01-10 00:17:00,70.315,70.35,70.36,70.315,63893,1704817020,,,,,,,,,,,37.14384800494817,24.563327475329046,0.161285714285716,32.93592040425197,38.973455518927246
107,2024-01-10 00:18:00,70.325,70.35,70.365,70.315,66119,1704817080,,,,,,,,,,,43.10063256053189,24.563327475329046,0.161285714285716,32.93592040425197,49.16830206858302
108,2024-01-10 00:19:00,70.355,70.345,70.355,70.325,36666,1704817140,,,,,,,,,,,50.33868731869444,24.563327475329046,0.161285714285716,32.93592040425197,53.37676232653162
109,2024-01-10 00:20:00,70.345,70.32,70.345,70.305,27186,1704817200,,,,,,,,,,,55.56388581131492,25.580581733271345,0.14842857142857163,32.93592040425197,54.55626359277398
110,2024-01-10 00:21:00,70.328,70.33,70.345,70.328,22638,1704817260,,,,,,,,,,,62.093686174642386,25.580581733271345,0.14842857142857163,32.93592040425197,52.14760776182303
111,2024-01-10 00:22:00,70.35,70.34,70.365,70.335,61749,1704817320,,,,,,,,,,,69.25992646139234,25.580581733271345,0.14842857142857163,32.93592040425197,51.0024052183032
112,2024-01-10 00:23:00,70.33,70.31,70.338,70.29,25839,1704817380,,,,,,,,,,,73.6238148786346,25.580581733271345,0.14842857142857163,32.93592040425197,50.16552244897849
113,2024-01-10 00:24:00,70.285,70.267,70.285,70.245,45574,1704817440,,,,,,,,,,,74.62446639313595,25.580581733271345,0.14842857142857163,32.93592040425197,41.64164180810285
114,2024-01-10 00:25:00,70.305,70.265,70.31,70.243,42280,1704817500,,,,,,,,,,,75.3269328579676,26.067837886855585,0.1450000000000011,32.93592040425197,23.73799604607721
115,2024-01-10 00:26:00,70.265,70.295,70.295,70.265,19620,1704817560,,,,,,,,,,,77.87227206612441,26.067837886855585,0.1450000000000011,32.93592040425197,8.044709157334635
116,2024-01-10 00:27:00,70.285,70.309,70.309,70.285,20774,1704817620,,,,,,,,,,,81.00321645987826,26.067837886855585,0.1450000000000011,32.93592040425197,6.782288714209745
117,2024-01-10 00:28:00,70.3,70.36,70.36,70.3,35045,1704817680,,,,,,,,,,,87.0901428440563,26.067837886855585,0.1450000000000011,32.93592040425197,10.240565185444089
118,2024-01-10 00:29:00,70.365,70.33,70.365,70.33,36706,1704817740,,,,,,,,,,,90.46523486324246,26.067837886855585,0.1450000000000011,32.93592040425197,21.514053072027504
119,2024-01-10 00:30:00,70.335,70.36,70.36,70.335,43320,1704817800,,,,,,,,,,,95.37106340362885,27.42249284629439,0.13764285714285762,32.14213242599563,14.980745844506567
120,2024-01-10 00:31:00,70.382,70.365,70.388,70.365,91174,1704817860,,,,,,,,,,,98.5826664379434,27.42249284629439,0.13764285714285762,32.14213242599563,21.383683297456553
121,2024-01-10 00:32:00,70.373,70.365,70.373,70.345,89474,1704817920,,,,,,,,,,,101.35396992894877,27.42249284629439,0.13764285714285762,32.14213242599563,26.390553633853337
122,2024-01-10 00:33:00,70.335,70.28,70.36,70.28,77485,1704817980,,,,,,,,,,,98.53948833829861,27.42249284629439,0.13764285714285762,32.14213242599563,28.890055947825513
123,2024-01-10 00:34:00,70.298,70.318,70.318,70.29,32332,1704818040,,,,,,,,,,,98.26109747606068,27.42249284629439,0.13764285714285762,32.14213242599563,-0.3282301513899525
124,2024-01-10 00:35:00,70.33,70.314,70.33,70.314,27619,1704818100,,,,,,,,,,,97.68268858537411,28.284365117124267,0.12921428571428656,32.14213242599563,-5.480930070560922
125,2024-01-10 00:36:00,70.34,70.35,70.36,70.325,31109,1704818160,,,,,,,,,,,99.28213608053831,28.284365117124267,0.12921428571428656,32.14213242599563,-10.136457957970535
126,2024-01-10 00:37:00,70.37,70.365,70.37,70.359,22644,1704818220,,,,,,,,,,,101.5405329046793,28.284365117124267,0.12921428571428656,32.14213242599563,1.0653460037026352
127,2024-01-10 00:38:00,70.38,70.375,70.395,70.37,31473,1704818280,,,,,,,,,,,103.67822820561352,28.284365117124267,0.12921428571428656,32.14213242599563,13.818446968216854
128,2024-01-10 00:39:00,70.39,70.34,70.39,70.34,26166,1704818340,,,,,,,,,,,103.40599509795808,28.284365117124267,0.12921428571428656,32.14213242599563,24.35685297905221
129,2024-01-10 00:40:00,70.34,70.325,70.34,70.295,68272,1704818400,,,,,,,,,,,101.97588874195775,29.213788902555322,0.12564285714285717,32.14213242599563,18.510441822090677
130,2024-01-10 00:41:00,70.331,70.305,70.331,70.295,25520,1704818460,,,,,,,,,,,99.36613422060287,29.213788902555322,0.12564285714285717,32.14213242599563,8.703502786381302
131,2024-01-10 00:42:00,70.31,70.295,70.31,70.295,45574,1704818520,,,,,,,,,,,96.33782389311433,29.213788902555322,0.12564285714285717,32.14213242599563,-5.667954049938561
132,2024-01-10 00:43:00,70.3,70.295,70.3,70.295,48347,1704818580,,,,,,,,,,,93.57038596721758,29.213788902555322,0.12564285714285717,32.14213242599563,-17.994559620275954
133,2024-01-10 00:44:00,70.35,70.345,70.36,70.345,50744,1704818640,,,,,,,,,,,94.17546564765303,29.213788902555322,0.12564285714285717,32.14213242599563,-24.845116562148768
134,2024-01-10 00:45:00,70.345,70.302,70.355,70.302,37115,1704818700,,,,,,,,,,,91.96123098497802,29.8958711048859,0.12085714285714236,32.14213242599563,-11.430328554806831
135,2024-01-10 00:46:00,70.33,70.35,70.353,70.33,35095,1704818760,,,,,,,,,,,92.94024557754372,29.8958711048859,0.12085714285714236,32.14213242599563,-18.117769849160982
136,2024-01-10 00:47:00,70.335,70.24,70.335,70.24,85283,1704818820,,,,,,,,,,,86.86634710675926,29.8958711048859,0.12085714285714236,32.14213242599563,-4.091971064476736
137,2024-01-10 00:48:00,70.24,70.265,70.272,70.24,42141,1704818880,,,,,,,,,,,82.9742977595676,29.8958711048859,0.12085714285714236,32.14213242599563,-33.611339847879584
138,2024-01-10 00:49:00,70.29,70.275,70.29,70.265,24457,1704818940,,,,,,,,,,,80.09671858591716,29.8958711048859,0.12085714285714236,32.14213242599563,-40.74082153884935
139,2024-01-10 00:50:00,70.29,70.275,70.29,70.262,18159,1704819000,,,,,,,,,,,77.50362303517721,30.318866542988047,0.11821428571428479,32.14213242599563,-42.184297132522566
140,2024-01-10 00:51:00,70.275,70.24,70.28,70.24,44666,1704819060,,,,,,,,,,,72.9767908741716,30.318866542988047,0.11821428571428479,32.14213242599563,-42.68585590553849
141,2024-01-10 00:52:00,70.235,70.282,70.285,70.235,31625,1704819120,,,,,,,,,,,71.55934901185421,30.318866542988047,0.11821428571428479,32.14213242599563,-49.443615768249806
142,2024-01-10 00:53:00,70.265,70.255,70.265,70.25,25576,1704819180,,,,,,,,,,,68.59453624714814,30.318866542988047,0.11821428571428479,32.14213242599563,-45.316900037647656
143,2024-01-10 00:54:00,70.26,70.285,70.285,70.255,31147,1704819240,,,,,,,,,,,66.78682670915785,30.318866542988047,0.11821428571428479,32.14213242599563,-47.48212412884852
144,2024-01-10 00:55:00,70.295,70.305,70.305,70.28,27294,1704819300,,,,,,,,,,,65.78900368525439,31.018894419041033,0.11214285714285666,32.14213242599563,-33.16278547552814
145,2024-01-10 00:56:00,70.275,70.31,70.33,70.275,20750,1704819360,,,,,,,,,,,63.8902896744475,31.018894419041033,0.11214285714285666,32.14213242599563,-8.996406590454768
146,2024-01-10 00:57:00,70.318,70.35,70.355,70.318,40591,1704819420,,,,,,,,,,,66.12328213075324,31.018894419041033,0.11214285714285666,32.14213242599563,15.016968195748877
147,2024-01-10 00:58:00,70.356,70.35,70.356,70.34,22026,1704819480,,,,,,,,,,,68.11646575843434,31.018894419041033,0.11214285714285666,32.14213242599563,41.73536645644313
148,2024-01-10 00:59:00,70.33,70.307,70.34,70.3,30578,1704819540,,,,,,,,,,,65.67764564281276,31.018894419041033,0.11214285714285666,32.14213242599563,51.55439113416685
149,2024-01-10 01:00:00,70.318,70.35,70.35,70.318,21681,1704819600,,,,,,,,,,,66.75463776316766,32.097652317408816,0.1068571428571415,31.355219803753545,47.12621338227913
150,2024-01-10 01:01:00,70.35,70.32,70.35,70.32,21990,1704819660,,,,,,,,,,,64.13224139795136,32.097652317408816,0.1068571428571415,31.355219803753545,52.80806559083973
151,2024-01-10 01:02:00,70.31,70.305,70.32,70.305,29124,1704819720,,,,,,,,,,,60.007255046929146,32.097652317408816,0.1068571428571415,31.355219803753545,49.642517689597476
