,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-07-22 21:31:00,76.83,77.03,77.03,76.38,514212,1721655060,,,,,,,,,,,33.86751048077018,28.887747832230602,0.07292857142857047,5.366060612518336,-52.93514406629555
1,2024-07-22 21:32:00,77.09,76.99,77.135,76.939,106533,1721655120,,,,,,,,,,,43.87204098966552,28.887747832230602,0.07292857142857047,5.366060612518336,47.64423285341348
2,2024-07-22 21:33:00,76.97,76.91,76.97,76.88,97477,1721655180,,,,,,,,,,,52.01312819377381,28.887747832230602,0.07292857142857047,5.366060612518336,66.63877015310615
3,2024-07-22 21:34:00,76.905,77.04,77.04,76.86,69221,1721655240,,,,,,,,,,,60.550465730323225,28.887747832230602,0.07292857142857047,5.366060612518336,70.56826741535338
4,2024-07-22 21:35:00,76.98,77.075,77.075,76.94,50421,1721655300,,,,,,,,,,,68.48662532360152,41.9434202719167,0.20114285714285632,5.366060612518336,73.1076587237716
5,2024-07-22 21:36:00,77.07,76.94,77.101,76.94,71543,1721655360,,,,,,,,,,,74.19284701144659,41.9434202719167,0.20114285714285632,5.366060612518336,74.14476859494853
6,2024-07-22 21:37:00,76.9,76.71,76.9,76.71,55255,1721655420,,,,,,,,,,,76.96190467062532,41.9434202719167,0.20114285714285632,5.366060612518336,73.22707545094038
7,2024-07-22 21:38:00,76.722,76.79,76.79,76.69,35549,1721655480,,,,,,,,,,,80.16895955958891,41.9434202719167,0.20114285714285632,5.366060612518336,69.88132690003347
8,2024-07-22 21:39:00,76.795,76.75,76.795,76.73,30407,1721655540,,,,,,,,,,,82.5764949036957,41.9434202719167,0.20114285714285632,5.366060612518336,67.72598013095501
9,2024-07-22 21:40:00,76.73,76.735,76.77,76.73,33465,1721655600,,,,,,,,,,,84.51458582983362,50.20258492594867,0.22692857142856987,5.366060612518336,65.02000682753705
10,2024-07-22 21:41:00,76.75,76.63,76.75,76.63,42216,1721655660,,,,,,,,,,,85.14279057532042,50.20258492594867,0.22692857142856987,5.366060612518336,62.184274068869634
11,2024-07-22 21:42:00,76.65,76.7,76.71,76.65,22394,1721655720,,,,,,,,,,,86.33142481479237,50.20258492594867,0.22692857142856987,5.366060612518336,57.0691583288265
12,2024-07-22 21:43:00,76.62,76.54,76.62,76.54,35597,1721655780,,,,,,,,,,,85.74744574995297,50.20258492594867,0.22692857142856987,5.366060612518336,54.45232052126287
13,2024-07-22 21:44:00,76.56,76.64,76.64,76.52,28842,1721655840,,,,,,,,,,,86.15307030887992,50.20258492594867,0.22692857142856987,5.366060612518336,46.39304946292693
14,2024-07-22 21:45:00,76.62,76.665,76.7,76.604,29266,1721655900,1.0,,,,,,,,,,86.70117476864672,56.83532402409736,0.23921428571428496,5.366060612518336,43.740652095005295
15,2024-07-22 21:46:00,76.67,76.65,76.67,76.592,23476,1721655960,,,,,,,,,,,86.98163948121366,56.83532402409736,0.23921428571428496,5.366060612518336,42.46927523721273
16,2024-07-22 21:47:00,76.62,76.54,76.62,76.52,20701,1721656020,,,,,,,,,,,86.085996815677,56.83532402409736,0.23921428571428496,5.366060612518336,40.35579772024491
17,2024-07-22 21:48:00,76.5,76.495,76.51,76.471,54833,1721656080,,,,,,,,,,,84.78652431227242,56.83532402409736,0.23921428571428496,5.366060612518336,32.58311610644947
18,2024-07-22 21:49:00,76.455,76.47,76.47,76.45,21112,1721656140,,,,,,,,,,,83.32824153033619,56.83532402409736,0.23921428571428496,5.366060612518336,23.466245289163407
19,2024-07-22 21:50:00,76.47,76.5,76.545,76.47,43678,1721656200,,,,,,,,,,,82.27556630727943,61.067437210148974,0.25207142857142834,5.366060612518336,14.78515711626693
20,2024-07-22 21:51:00,76.53,76.5,76.53,76.5,13318,1721656260,,,,,,,,,,,81.29149320730562,61.067437210148974,0.25207142857142834,5.366060612518336,10.963818612227564
21,2024-07-22 21:52:00,76.43,76.42,76.463,76.42,37795,1721656320,,,,,,,,,,,79.5814303804272,61.067437210148974,0.25207142857142834,5.366060612518336,8.314314497381552
22,2024-07-22 21:53:00,76.381,76.431,76.431,76.35,29112,1721656380,,,,,,,,,,,78.12694058310751,61.067437210148974,0.25207142857142834,5.366060612518336,0.24702275444360328
23,2024-07-22 21:54:00,76.42,76.48,76.494,76.42,18257,1721656440,,,,,,,,,,,77.27938289017672,61.067437210148974,0.25207142857142834,5.366060612518336,-4.014209585319495
24,2024-07-22 21:55:00,76.5,76.446,76.531,76.446,26767,1721656500,,,,,,,,,,,76.15579899924718,64.24792703143012,0.2632142857142869,5.366060612518336,-2.8105311795019463
25,2024-07-22 21:56:00,76.43,76.45,76.45,76.38,21159,1721656560,,,,,,,,,,,75.16425860869315,64.24792703143012,0.2632142857142869,5.366060612518336,-4.653551800440858
26,2024-07-22 21:57:00,76.43,76.45,76.45,76.402,35864,1721656620,,,,,,,,,,,74.2535622000125,64.24792703143012,0.2632142857142869,5.366060612518336,-5.4249189108234654
27,2024-07-22 21:58:00,76.42,76.38,76.42,76.38,28392,1721656680,,,,,,,,,,,72.72597939711092,64.24792703143012,0.2632142857142869,5.366060612518336,-5.819752565846421
28,2024-07-22 21:59:00,76.38,76.42,76.426,76.38,17520,1721656740,,,,,,,,,,,71.73815091830105,64.24792703143012,0.2632142857142869,5.366060612518336,-11.341771911566513
29,2024-07-22 22:00:00,76.415,76.4,76.435,76.39,31702,1721656800,,,,,,,,,,,70.64149366673556,66.5648097895428,0.2642857142857165,10.847771557536067,-11.577208840982678
30,2024-07-22 22:01:00,76.385,76.36,76.387,76.36,26852,1721656860,,,,,,,,,,,69.25278388901773,66.5648097895428,0.2642857142857165,10.847771557536067,-13.043439238432489
31,2024-07-22 22:02:00,76.34,76.32,76.34,76.275,40500,1721656920,,,,,,,,,,,67.60664847214142,66.5648097895428,0.2642857142857165,10.847771557536067,-16.701558504229006
32,2024-07-22 22:03:00,76.3,76.395,76.395,76.3,21674,1721656980,,,,,,,,,,,66.87019786519774,66.5648097895428,0.2642857142857165,10.847771557536067,-21.505171976837158
33,2024-07-22 22:04:00,76.41,76.48,76.49,76.41,83305,1721657040,,,,,,,,,,,67.04544887855731,66.5648097895428,0.2642857142857165,10.847771557536067,-18.953033903096095
34,2024-07-22 22:05:00,76.42,76.38,76.42,76.364,35929,1721657100,,,,,,,,,,,66.20647731552938,68.36532210168522,0.27807142857143063,10.847771557536067,-10.589259129774701
