,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
14,2024-03-27 21:45:00,69.155,69.145,69.165,69.135,32644,1711547100,,,,,,,,,,,39.13307214680462,40.52682277274123,0.176714285714286,13.454969491004448,-32.403264303799254
15,2024-03-27 21:46:00,69.16,69.225,69.225,69.16,32606,1711547160,,,,,,,,,,,39.01654419775478,40.52682277274123,0.176714285714286,13.454969491004448,-35.160576934050454
16,2024-03-27 21:47:00,69.265,69.195,69.27,69.195,41540,1711547220,,,,,,,,,,,38.45668230692219,40.52682277274123,0.176714285714286,13.454969491004448,-24.53817995498629
17,2024-03-27 21:48:00,69.22,69.275,69.275,69.22,113200,1711547280,,,,,,,,,,,39.19770338216058,40.52682277274123,0.176714285714286,13.454969491004448,-21.62550817031073
18,2024-03-27 21:49:00,69.267,69.295,69.295,69.265,63442,1711547340,,,,,,,,,,,40.17258728872706,40.52682277274123,0.176714285714286,13.454969491004448,-3.83442437566826
19,2024-03-27 21:50:00,69.32,69.28,69.32,69.28,53667,1711547400,,,,,,,,,,,40.81460082426072,39.72285658996613,0.18707142857142856,13.454969491004448,12.106154529653482
20,2024-03-27 21:51:00,69.279,69.3,69.33,69.279,50112,1711547460,,,,,,,,,,,41.697844066748175,39.72285658996613,0.18707142857142856,13.454969491004448,18.49232878394113
21,2024-03-27 21:52:00,69.34,69.405,69.415,69.34,77264,1711547520,,,,,,,,,,,44.10450396284635,39.72285658996613,0.18707142857142856,13.454969491004448,25.364910810068494
22,2024-03-27 21:53:00,69.45,69.431,69.45,69.425,46162,1711547580,,,,,,,,,,,46.64760445113944,39.72285658996613,0.18707142857142856,13.454969491004448,42.67661420091887
23,2024-03-27 21:54:00,69.399,69.36,69.415,69.36,60020,1711547640,,,,,,,,,,,47.81259410402596,39.72285658996613,0.18707142857142856,13.454969491004448,51.784393332270824
24,2024-03-27 21:55:00,69.39,69.37,69.395,69.365,52192,1711547700,,,,,,,,,,,48.99485743215705,40.39277333507329,0.19642857142857142,13.454969491004448,50.42037754419261
25,2024-03-27 21:56:00,69.375,69.42,69.42,69.375,28473,1711547760,,,,,,,,,,,50.80698523163046,40.39277333507329,0.19642857142857142,13.454969491004448,49.73348183490966
26,2024-03-27 21:57:00,69.395,69.385,69.395,69.36,41777,1711547820,,,,,,,,,,,51.86762637391297,40.39277333507329,0.19642857142857142,13.454969491004448,52.54817303375738
27,2024-03-27 21:58:00,69.425,69.493,69.5,69.425,52650,1711547880,,,,,,,,,,,54.46032302809452,40.39277333507329,0.19642857142857142,13.454969491004448,51.0302712408379
28,2024-03-27 21:59:00,69.515,69.505,69.54,69.475,40910,1711547940,,,,,,,,,,,56.93522695023586,40.39277333507329,0.19642857142857142,13.454969491004448,56.68558960670412
29,2024-03-27 22:00:00,69.505,69.515,69.54,69.505,47179,1711548000,,,,,,,,,,,59.269997444210674,43.20277107455365,0.20500000000000032,15.163419059365186,59.506417016979135
30,2024-03-27 22:01:00,69.535,69.525,69.535,69.51,39332,1711548060,,,,,,,,,,,61.47590362351116,43.20277107455365,0.20500000000000032,15.163419059365186,60.89215736785524
31,2024-03-27 22:02:00,69.515,69.525,69.56,69.515,57142,1711548120,,,,,,,,,,,63.409213004600915,43.20277107455365,0.20500000000000032,15.163419059365186,61.51644277083854
32,2024-03-27 22:03:00,69.535,69.54,69.55,69.535,32406,1711548180,,,,,,,,,,,65.32765059547671,43.20277107455365,0.20500000000000032,15.163419059365186,61.30225493195557
33,2024-03-27 22:04:00,69.545,69.475,69.545,69.475,43569,1711548240,,,,,,,,,,,65.99700824905383,43.20277107455365,0.20500000000000032,15.163419059365186,61.18951119649929
34,2024-03-27 22:05:00,69.47,69.49,69.49,69.455,37693,1711548300,,,,,,,,,,,66.78498098703432,45.357091697639405,0.21021428571428658,15.163419059365186,57.62370086931799
35,2024-03-27 22:06:00,69.51,69.495,69.515,69.49,47429,1711548360,,,,,,,,,,,67.52403302221317,45.357091697639405,0.21021428571428658,15.163419059365186,55.21233827493516
36,2024-03-27 22:07:00,69.515,69.52,69.54,69.508,48752,1711548420,,,,,,,,,,,68.52722085619985,45.357091697639405,0.21021428571428658,15.163419059365186,53.22628491148988
37,2024-03-27 22:08:00,69.537,69.555,69.585,69.537,59362,1711548480,,,,,,,,,,,69.91912414405101,45.357091697639405,0.21021428571428658,15.163419059365186,52.800842284111276
38,2024-03-27 22:09:00,69.58,69.55,69.58,69.55,35819,1711548540,,,,,,,,,,,71.03951289365925,45.357091697639405,0.21021428571428658,15.163419059365186,53.94547562263316
39,2024-03-27 22:10:00,69.525,69.535,69.54,69.515,29374,1711548600,,,,,,,,,,,71.76248882812747,47.97528936357995,0.2134285714285724,15.163419059365186,53.73551383711922
40,2024-03-27 22:11:00,69.54,69.605,69.61,69.54,53310,1711548660,,,,,,,,,,,73.44072031546193,47.97528936357995,0.2134285714285724,15.163419059365186,52.11833653400613
41,2024-03-27 22:12:00,69.61,69.64,69.64,69.605,54333,1711548720,,,,,,,,,,,75.42928980467546,47.97528936357995,0.2134285714285724,15.163419059365186,54.42091283079777
42,2024-03-27 22:13:00,69.72,69.81,69.84,69.72,180948,1711548780,,,,,,,,,,,79.77255005306498,47.97528936357995,0.2134285714285724,15.163419059365186,56.78600316052655
43,2024-03-27 22:14:00,69.795,69.775,69.795,69.75,66463,1711548840,,,,,,,,,,,83.04913789787786,47.97528936357995,0.2134285714285724,15.163419059365186,63.59614808720058
44,2024-03-27 22:15:00,69.82,69.76,69.82,69.76,30180,1711548900,,1.0,,,,,,,,,87.53685363451463,53.710348490488826,0.22914285714285906,15.163419059365186,65.21630420874173
45,2024-03-27 22:16:00,69.77,69.762,69.775,69.76,37662,1711548960,,,,,,,,,,,91.13347982149091,53.710348490488826,0.22914285714285906,15.163419059365186,65.19294654780691
46,2024-03-27 22:17:00,69.73,69.715,69.735,69.715,28613,1711549020,,,,,,,,,,,93.03026528838078,53.710348490488826,0.22914285714285906,15.163419059365186,64.66717343500045
47,2024-03-27 22:18:00,69.76,69.775,69.785,69.76,28339,1711549080,,,,,,,,,,,96.06060353715918,53.710348490488826,0.22914285714285906,15.163419059365186,62.442790783258474
48,2024-03-27 22:19:00,69.78,69.835,69.835,69.765,27173,1711549140,,,,,,,,,,,100.09784584997622,53.710348490488826,0.22914285714285906,15.163419059365186,62.16871248292203
49,2024-03-27 22:20:00,69.835,69.815,69.845,69.79,32921,1711549200,,,,,,,,,,,103.02604747130589,59.6556110461746,0.23164285714285882,15.163419059365186,63.129391410910245
50,2024-03-27 22:21:00,69.83,69.928,69.928,69.83,57147,1711549260,,,,,,,,,,,106.25050390376447,59.6556110461746,0.23164285714285882,15.163419059365186,62.575201962688084
51,2024-03-27 22:22:00,69.959,70.015,70.035,69.959,85283,1711549320,,,,,,,,,,,108.65126309289624,59.6556110461746,0.23164285714285882,15.163419059365186,64.57574511353808
52,2024-03-27 22:23:00,70.04,69.94,70.04,69.925,74484,1711549380,,,,,,,,,,,109.18342777410375,59.6556110461746,0.23164285714285882,15.163419059365186,65.61506938802981
53,2024-03-27 22:24:00,69.945,69.96,69.96,69.945,36332,1711549440,,,,,,,,,,,109.94062054963725,59.6556110461746,0.23164285714285882,15.163419059365186,63.989679055944464
54,2024-03-27 22:25:00,69.95,69.86,69.95,69.86,94635,1711549500,,,,,,,,,,,108.62864631460752,65.10710961876916,0.24271428571428746,15.163419059365186,62.79077779428513
55,2024-03-27 22:26:00,69.855,69.795,69.855,69.795,25481,1711549560,,,,,,,,,,,105.69582198684932,65.10710961876916,0.24271428571428746,15.163419059365186,58.64894840095227
56,2024-03-27 22:27:00,69.795,69.81,69.81,69.795,29889,1711549620,,,,,,,,,,,103.30850891001293,65.10710961876916,0.24271428571428746,15.163419059365186,52.36734837542967
57,2024-03-27 22:28:00,69.815,69.805,69.84,69.805,27771,1711549680,,,,,,,,,,,100.90817951058133,65.10710961876916,0.24271428571428746,15.163419059365186,47.41222133745165
58,2024-03-27 22:29:00,69.815,69.82,69.82,69.795,35046,1711549740,,,,,,,,,,,99.0145400688217,65.10710961876916,0.24271428571428746,15.163419059365186,42.85591576430252
59,2024-03-27 22:30:00,69.805,69.8,69.82,69.79,42565,1711549800,,,,,,,,,,,96.69498154329798,69.07466334192026,0.24200000000000038,18.283721328839786,39.96206444927848
60,2024-03-27 22:31:00,69.855,69.845,69.885,69.845,34039,1711549860,,,,,,,,,,,95.36972999041316,69.07466334192026,0.24200000000000038,18.283721328839786,36.08786475119926
61,2024-03-27 22:32:00,69.865,69.845,69.88,69.845,44283,1711549920,,,,,,,,,,,93.99884447603614,69.07466334192026,0.24200000000000038,18.283721328839786,36.07917661546286
62,2024-03-27 22:33:00,69.85,69.89,69.89,69.85,25787,1711549980,,,,,,,,,,,93.57142233379085,69.07466334192026,0.24200000000000038,18.283721328839786,35.521354200195184
63,2024-03-27 22:34:00,69.89,69.89,69.89,69.87,25625,1711550040,,,,,,,,,,,93.07359155787591,69.07466334192026,0.24200000000000038,18.283721328839786,37.63169670310788
64,2024-03-27 22:35:00,69.92,69.875,69.92,69.845,33913,1711550100,,,,,,,,,,,92.20640831718137,73.68101206110049,0.2470000000000009,18.283721328839786,38.33134906578493
65,2024-03-27 22:36:00,69.875,69.79,69.875,69.79,37847,1711550160,,,,,,,,,,,88.7075428967874,73.68101206110049,0.2470000000000009,18.283721328839786,37.24347685776553
66,2024-03-27 22:37:00,69.795,69.8,69.821,69.795,26230,1711550220,,,,,,,,,,,85.63139967848707,73.68101206110049,0.2470000000000009,18.283721328839786,29.999170421788698
67,2024-03-27 22:38:00,69.79,69.765,69.79,69.76,26206,1711550280,,,,,,,,,,,81.87507471171304,73.68101206110049,0.2470000000000009,18.283721328839786,25.17786675031993
68,2024-03-27 22:39:00,69.78,69.795,69.795,69.775,15745,1711550340,,,,,,,,,,,79.3468522125261,73.68101206110049,0.2470000000000009,18.283721328839786,18.45568222628264
69,2024-03-27 22:40:00,69.815,69.745,69.825,69.745,36746,1711550400,,,,,,,,,,,75.67092179294346,75.8581247713183,0.24271428571428647,18.283721328839786,16.390049723601916
70,2024-03-27 22:41:00,69.72,69.745,69.745,69.715,28394,1711550460,,,,,,,,,,,72.38409673973317,75.8581247713183,0.24271428571428647,18.283721328839786,10.082851571336501
71,2024-03-27 22:42:00,69.75,69.75,69.76,69.745,20710,1711550520,,,,,,,,,,,68.72994002834506,75.8581247713183,0.24271428571428647,18.283721328839786,5.80160211451727
72,2024-03-27 22:43:00,69.74,69.685,69.74,69.685,27761,1711550580,,,,,,,,,,,62.89056865063819,75.8581247713183,0.24271428571428647,18.283721328839786,3.4573492159405963
73,2024-03-27 22:44:00,69.69,69.695,69.695,69.675,37766,1711550640,,,,,,,,,,,58.02573822459044,75.8581247713183,0.24271428571428647,18.283721328839786,-4.466300702189075
74,2024-03-27 22:45:00,69.69,69.685,69.69,69.66,24346,1711550700,,,,,,,,,,,53.38568873921923,76.88652618276899,0.17057142857142996,18.283721328839786,-8.372005541379902
75,2024-03-27 22:46:00,69.705,69.685,69.705,69.675,28746,1711550760,,,,,,,,,,,49.28115919008266,76.88652618276899,0.17057142857142996,18.283721328839786,-11.619892898564036
76,2024-03-27 22:47:00,69.72,69.71,69.72,69.705,23425,1711550820,,,,,,,,,,,46.47808351122046,76.88652618276899,0.17057142857142996,18.283721328839786,-13.458063968087604
77,2024-03-27 22:48:00,69.72,69.75,69.75,69.695,15655,1711550880,,,,,,,,,,,45.33019871583676,76.88652618276899,0.17057142857142996,18.283721328839786,-12.054346861832213
78,2024-03-27 22:49:00,69.75,69.765,69.765,69.725,28855,1711550940,,,,,,,,,,,44.842946013937706,76.88652618276899,0.17057142857142996,18.283721328839786,-7.089045121829194
79,2024-03-27 22:50:00,69.765,69.72,69.765,69.72,29364,1711551000,,,,,,,,,,,42.319374089291756,78.27526578278467,0.14828571428571585,18.283721328839786,-2.270870827455767
80,2024-03-27 22:51:00,69.72,69.715,69.72,69.711,14019,1711551060,,,,,,,,,,,39.56300605848452,78.27526578278467,0.14828571428571585,18.283721328839786,-3.6253960584841933
81,2024-03-27 22:52:00,69.68,69.714,69.715,69.68,28579,1711551120,,,,,,,,,,,36.96693092733878,78.27526578278467,0.14828571428571585,18.283721328839786,-11.989883307962538
82,2024-03-27 22:53:00,69.7,69.695,69.71,69.695,16194,1711551180,,,,,,,,,,,34.01798896135551,78.27526578278467,0.14828571428571585,18.283721328839786,-19.122418891798464
83,2024-03-27 22:54:00,69.705,69.705,69.705,69.695,24706,1711551240,,,,,,,,,,,31.814343903117475,78.27526578278467,0.14828571428571585,18.283721328839786,-25.15784007545962
84,2024-03-27 22:55:00,69.705,69.715,69.735,69.705,28705,1711551300,,,,,,,,,,,29.686660457260743,79.4000568990683,0.13935714285714443,18.283721328839786,-27.389787215315696
85,2024-03-27 22:56:00,69.735,69.71,69.735,69.71,17193,1711551360,,,,,,,,,,,25.78096454009409,79.4000568990683,0.13935714285714443,18.283721328839786,-27.39297859008564
86,2024-03-27 22:57:00,69.69,69.67,69.69,69.654,231908,1711551420,,,,,,,,,,,18.550510647720927,79.4000568990683,0.13935714285714443,18.283721328839786,-27.54526154960671
87,2024-03-27 22:58:00,69.66,69.687,69.687,69.66,17978,1711551480,,,,,,,,,,,13.029638836650975,79.4000568990683,0.13935714285714443,18.283721328839786,-31.29497881009471
88,2024-03-27 22:59:00,69.705,69.715,69.72,69.7,12770,1711551540,,,,,,,,,,,9.586731314149716,79.4000568990683,0.13935714285714443,18.283721328839786,-31.570733219350586
89,2024-03-27 23:00:00,69.69,69.715,69.715,69.69,27230,1711551600,,,,,,,,,,,6.615204661189253,80.36116730612241,0.13264285714285912,20.646928320368737,-28.539414557686086
90,2024-03-27 23:01:00,69.71,69.755,69.755,69.71,26366,1711551660,,,,,,,,,,,6.0479359282516185,80.36116730612241,0.13264285714285912,20.646928320368737,-26.102416378015967
91,2024-03-27 23:02:00,69.75,69.785,69.79,69.75,28785,1711551720,,,,,,,,,,,7.128514091436045,80.36116730612241,0.13264285714285912,20.646928320368737,-22.65565476226405
92,2024-03-27 23:03:00,69.785,69.785,69.795,69.775,30173,1711551780,,,,,,,,,,,8.188970223555629,80.36116730612241,0.13264285714285912,20.646928320368737,-15.977376088271237
93,2024-03-27 23:04:00,69.785,69.775,69.8,69.775,53565,1711551840,,,,,,,,,,,8.73207818700277,80.36116730612241,0.13264285714285912,20.646928320368737,-11.884362281024893
94,2024-03-27 23:05:00,69.775,69.745,69.775,69.745,26717,1711551900,,,,,,,,,,,7.820377483518314,81.61308105996198,0.1268571428571446,20.646928320368737,-10.495148300480045
95,2024-03-27 23:06:00,69.748,69.745,69.748,69.74,15640,1711551960,,,,,,,,,,,7.096205990928141,81.61308105996198,0.1268571428571446,20.646928320368737,-15.023712747234013
96,2024-03-27 23:07:00,69.745,69.765,69.765,69.73,19749,1711552020,,,,,,,,,,,7.528824828511077,81.61308105996198,0.1268571428571446,20.646928320368737,-19.31066982002941
97,2024-03-27 23:08:00,69.76,69.795,69.805,69.76,48943,1711552080,,,,,,,,,,,11.310447031320166,81.61308105996198,0.1268571428571446,20.646928320368737,-19.98278221120637
98,2024-03-27 23:09:00,69.795,69.795,69.795,69.775,20871,1711552140,,,,,,,,,,,15.05668791079998,81.61308105996198,0.1268571428571446,20.646928320368737,-17.70856568253061
99,2024-03-27 23:10:00,69.795,69.815,69.815,69.795,27039,1711552200,,,,,,,,,,,20.928520922972723,83.70647627369311,0.1200714285714294,20.646928320368737,-16.6988910488675
100,2024-03-27 23:11:00,69.81,69.83,69.835,69.81,16046,1711552260,,,,,,,,,,,27.297224337461103,83.70647627369311,0.1200714285714294,20.646928320368737,-12.316057534150834
101,2024-03-27 23:12:00,69.825,69.805,69.825,69.805,18520,1711552320,,,,,,,,,,,31.221663093418314,83.70647627369311,0.1200714285714294,20.646928320368737,-9.834848836629819
102,2024-03-27 23:13:00,69.8,69.81,69.815,69.795,53022,1711552380,,,,,,,,,,,35.113051173580686,83.70647627369311,0.1200714285714294,20.646928320368737,-14.252603403900245
103,2024-03-27 23:14:00,69.82,69.795,69.82,69.795,26788,1711552440,,,,,,,,,,,37.5297819561232,83.70647627369311,0.1200714285714294,20.646928320368737,-15.79836661328668
104,2024-03-27 23:15:00,69.795,69.776,69.795,69.76,16503,1711552500,,,,,,,,,,,38.33873356979554,84.95717914446178,0.11792857142857116,20.646928320368737,-19.35329507559294
105,2024-03-27 23:16:00,69.775,69.74,69.775,69.74,85177,1711552560,,,,,,,,,,,36.49040271266689,84.95717914446178,0.11792857142857116,20.646928320368737,-24.628181249341807
106,2024-03-27 23:17:00,69.74,69.74,69.77,69.74,29210,1711552620,,,,,,,,,,,34.861814163145965,84.95717914446178,0.11792857142857116,20.646928320368737,-33.09260876407617
107,2024-03-27 23:18:00,69.745,69.77,69.775,69.745,24376,1711552680,,,,,,,,,,,35.587272221872496,84.95717914446178,0.11792857142857116,20.646928320368737,-41.44588678649653
108,2024-03-27 23:19:00,69.755,69.74,69.77,69.74,22322,1711552740,,,,,,,,,,,34.09949055000524,84.95717914446178,0.11792857142857116,20.646928320368737,-43.634808371165526
109,2024-03-27 23:20:00,69.74,69.765,69.765,69.73,16833,1711552800,,,,,,,,,,,36.21561975760228,85.86349488464612,0.11442857142857069,20.646928320368737,-48.15647588982884
110,2024-03-27 23:21:00,69.765,69.795,69.805,69.765,27205,1711552860,,,,,,,,,,,43.410140643798684,85.86349488464612,0.11442857142857069,20.646928320368737,-47.66038236364419
111,2024-03-27 23:22:00,69.79,69.78,69.79,69.78,9842,1711552920,,,,,,,,,,,48.24686470769488,85.86349488464612,0.11442857142857069,20.646928320368737,-43.09871277032789
112,2024-03-27 23:23:00,69.78,69.788,69.79,69.78,15199,1711552980,,,,,,,,,,,53.399840530375556,85.86349488464612,0.11442857142857069,20.646928320368737,-41.502715195558
113,2024-03-27 23:24:00,69.785,69.85,69.85,69.785,44997,1711553040,,,,,,,,,,,62.942912332693865,85.86349488464612,0.11442857142857069,20.646928320368737,-38.748728926670935
114,2024-03-27 23:25:00,69.905,69.935,69.945,69.9,45838,1711553100,,,,,,,,,,,70.76394716779505,89.10259395555659,0.10549999999999825,20.646928320368737,-24.36900874183138
115,2024-03-27 23:26:00,69.905,69.965,69.965,69.905,46226,1711553160,,,,,,,,,,,78.34834173410228,89.10259395555659,0.10549999999999825,20.646928320368737,7.961177512507629
116,2024-03-27 23:27:00,69.945,69.93,69.95,69.927,37750,1711553220,,,,,,,,,,,82.90065357268085,89.10259395555659,0.10549999999999825,20.646928320368737,32.89638468220117
117,2024-03-27 23:28:00,69.946,69.885,69.96,69.885,34765,1711553280,,,,,,,,,,,84.12692891632199,89.10259395555659,0.10549999999999825,20.646928320368737,37.462690018974776
118,2024-03-27 23:29:00,69.89,69.92,69.92,69.88,31423,1711553340,,,,,,,,,,,87.30213956232407,89.10259395555659,0.10549999999999825,20.646928320368737,30.83855166358506
119,2024-03-27 23:30:00,69.945,69.925,69.945,69.925,30437,1711553400,,,,,,,,,,,90.3674796799918,91.79113230794053,0.10228571428571342,23.976359721797103,33.281496500300754
120,2024-03-27 23:31:00,69.89,69.895,69.895,69.89,30634,1711553460,,,,,,,,,,,91.17986390338694,91.79113230794053,0.10228571428571342,23.976359721797103,34.075657190350704
121,2024-03-27 23:32:00,69.875,69.83,69.875,69.83,31326,1711553520,,,,,,,,,,,87.83242203196625,91.79113230794053,0.10228571428571342,23.976359721797103,22.108093614346025
122,2024-03-27 23:33:00,69.86,69.85,69.875,69.845,22634,1711553580,,,,,,,,,,,86.00659066410228,91.79113230794053,0.10228571428571342,23.976359721797103,-17.54551033940315
123,2024-03-27 23:34:00,69.845,69.835,69.845,69.83,7128,1711553640,,,,,,,,,,,83.39217942357277,91.79113230794053,0.10228571428571342,23.976359721797103,-32.3519330360418
124,2024-03-27 23:35:00,69.82,69.79,69.825,69.79,18818,1711553700,,,,,,,,,,,78.23749533099124,92.16115003155289,0.09585714285714074,23.976359721797103,-42.894540943363396
125,2024-03-27 23:36:00,69.79,69.8,69.805,69.785,20188,1711553760,,,,,,,,,,,74.20833084945674,92.16115003155289,0.09585714285714074,23.976359721797103,-54.757877427712444
126,2024-03-27 23:37:00,69.775,69.764,69.78,69.764,16591,1711553820,,,,,,,,,,,68.36509339278507,92.16115003155289,0.09585714285714074,23.976359721797103,-58.73562879340223
127,2024-03-27 23:38:00,69.764,69.75,69.764,69.74,16583,1711553880,,,,,,,,,,,62.26803120694707,92.16115003155289,0.09585714285714074,23.976359721797103,-63.832253058223635
128,2024-03-27 23:39:00,69.765,69.755,69.765,69.75,15068,1711553940,,,,,,,,,,,57.1245102308081,92.16115003155289,0.09585714285714074,23.976359721797103,-67.1609214316416
129,2024-03-27 23:40:00,69.755,69.745,69.76,69.73,25027,1711554000,,,,,,,,,,,51.919877329010774,91.77700972340486,0.09621428571428428,23.976359721797103,-68.54591756263937
130,2024-03-27 23:41:00,69.745,69.725,69.745,69.725,14073,1711554060,,,,,,,,,,,46.056344852964756,91.77700972340486,0.09621428571428428,23.976359721797103,-69.77280051457453
131,2024-03-27 23:42:00,69.71,69.71,69.72,69.71,13217,1711554120,,,,,,,,,,,39.61530875918247,91.77700972340486,0.09621428571428428,23.976359721797103,-71.3522521777353
132,2024-03-27 23:43:00,69.715,69.745,69.745,69.715,28065,1711554180,,,,,,,,,,,34.590495544496704,91.77700972340486,0.09621428571428428,23.976359721797103,-72.81552677363138
133,2024-03-27 23:44:00,69.73,69.725,69.73,69.72,11684,1711554240,,,,,,,,,,,28.7585792851619,91.77700972340486,0.09621428571428428,23.976359721797103,-71.14367418907759
134,2024-03-27 23:45:00,69.725,69.7,69.725,69.695,19586,1711554300,,,,,,,,,,,21.528668213915708,90.72235408894252,0.09121428571428478,23.976359721797103,-71.01362095758158
135,2024-03-27 23:46:00,69.7,69.71,69.73,69.7,22149,1711554360,,,,,,,,,,,15.850978760283681,90.72235408894252,0.09121428571428478,23.976359721797103,-72.34809594963426
136,2024-03-27 23:47:00,69.665,69.655,69.67,69.655,17196,1711554420,,,,,,,,,,,9.797594560259242,90.72235408894252,0.09121428571428478,23.976359721797103,-72.50201460520306
137,2024-03-27 23:48:00,69.645,69.68,69.685,69.645,21460,1711554480,,,,,,,,,,,6.571157236859634,90.72235408894252,0.09121428571428478,23.976359721797103,-75.29972765444766
138,2024-03-27 23:49:00,69.67,69.695,69.705,69.67,18068,1711554540,,,,,,,,,,,4.675811136311324,90.72235408894252,0.09121428571428478,23.976359721797103,-75.42262510306429
139,2024-03-27 23:50:00,69.725,69.72,69.735,69.71,21683,1711554600,,,,,,,,,,,4.5664727058948245,90.02128652469801,0.08835714285714248,23.976359721797103,-74.75085675728455
140,2024-03-27 23:51:00,69.71,69.708,69.724,69.698,13897,1711554660,,,,,,,,,,,3.83843135003913,90.02128652469801,0.08835714285714248,23.976359721797103,-72.67907809557725
141,2024-03-27 23:52:00,69.7,69.71,69.71,69.7,13411,1711554720,,,,,,,,,,,3.394111185159929,90.02128652469801,0.08835714285714248,23.976359721797103,-71.67744034577322
142,2024-03-27 23:53:00,69.72,69.734,69.734,69.72,16073,1711554780,,,,,,,,,,,4.515585125153379,90.02128652469801,0.08835714285714248,23.976359721797103,-70.61009351321287
143,2024-03-27 23:54:00,69.745,69.765,69.765,69.745,12122,1711554840,,,,,,,,,,,7.447444267880627,90.02128652469801,0.08835714285714248,23.976359721797103,-67.05001414079922
144,2024-03-27 23:55:00,69.75,69.725,69.75,69.725,26961,1711554900,,,,,,,,,,,7.746097368798786,89.41930520784379,0.08599999999999954,23.976359721797103,-57.50487392567871
145,2024-03-27 23:56:00,69.71,69.675,69.71,69.66,22744,1711554960,,,,,,,,,,,5.0968303039597345,89.41930520784379,0.08599999999999954,23.976359721797103,-58.03031155837933
146,2024-03-27 23:57:00,69.68,69.67,69.68,69.65,28582,1711555020,,,,,,,,,,,2.509427303904843,89.41930520784379,0.08599999999999954,23.976359721797103,-66.86823190651465
147,2024-03-27 23:58:00,69.665,69.725,69.725,69.65,25686,1711555080,,,,,,,,,,,3.56380323583916,89.41930520784379,0.08599999999999954,23.976359721797103,-70.92046717794655
148,2024-03-27 23:59:00,69.727,69.71,69.727,69.71,10784,1711555140,,,,,,,,,,,3.6817204777204324,89.41930520784379,0.08599999999999954,23.976359721797103,-67.31343001184251
149,2024-03-28 00:00:00,69.7,69.69,69.705,69.69,13822,1711555200,,,,,,,,,,,2.663909628525147,88.32446546997181,0.08507142857142773,25.833413101256085,-66.20543735063696
150,2024-03-28 00:01:00,69.67,69.69,69.69,69.67,13780,1711555260,,,,,,,,,,,1.8279436904327184,88.32446546997181,0.08507142857142773,25.833413101256085,-68.09742399453798
151,2024-03-28 00:02:00,69.7,69.715,69.715,69.68,15799,1711555320,,,,,,,,,,,2.6471558346261332,88.32446546997181,0.08507142857142773,25.833413101256085,-69.06497583600355
