,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-27 21:31:00,96.77,96.744,97.19,96.52,480192,1690464660,,,,,,,,,,,95.16297231903376,37.50306427775007,86.46861830667983,39.07891295132966
1,2023-07-27 21:32:00,96.744,96.33,96.744,96.33,32383,1690464720,,,,,,,,,,,87.56316673138576,37.50306427775007,86.46861830667983,54.245208345076136
2,2023-07-27 21:33:00,96.11,96.05,96.12,96.05,49002,1690464780,,,,,,,,,,,77.01668497474701,37.50306427775007,86.46861830667983,38.13141125092639
3,2023-07-27 21:34:00,96.109,95.72,96.3,95.72,426764,1690464840,,,,,,,,,,,63.59834226685395,37.50306427775007,86.46861830667983,-12.487044739580542
4,2023-07-27 21:35:00,95.61,95.51,95.745,95.51,178688,1690464900,,,,,,,,,,,51.62681554234777,27.97524278872939,86.46861830667983,-57.73166468735402
5,2023-07-27 21:36:00,95.44,95.715,95.73,95.44,158454,1690464960,,,,,,,,,,,43.97200768531994,27.97524278872939,86.46861830667983,-70.15479804593
6,2023-07-27 21:37:00,95.61,95.99,96.005,95.61,153809,1690465020,1.0,,,,,,,,,,40.181404235390076,27.97524278872939,86.46861830667983,-71.37567176156395
7,2023-07-27 21:38:00,95.8,95.93,95.97,95.8,96420,1690465080,,,,,,,,,,,36.185227877960685,27.97524278872939,86.46861830667983,-68.00760248816117
8,2023-07-27 21:39:00,95.775,95.56,95.9,95.56,97474,1690465140,,,,,,,,,,,28.627100539840697,27.97524278872939,86.46861830667983,-66.06371360245046
9,2023-07-27 21:40:00,95.56,95.76,95.79,95.56,88965,1690465200,,,,,,,,,,,24.130503453060115,23.045720387169155,86.46861830667983,-71.17381630118139
10,2023-07-27 21:41:00,95.795,95.845,95.845,95.66,110634,1690465260,,,,,,,,,,,21.115744896085815,23.045720387169155,86.46861830667983,-70.98761923035521
11,2023-07-27 21:42:00,95.94,96.05,96.07,95.94,105458,1690465320,,,,,,,,,,,20.737294766281806,23.045720387169155,86.46861830667983,-69.33013573477038
12,2023-07-27 21:43:00,96.05,96.175,96.199,96.05,131351,1690465380,,,,,,,,,,,21.835456898691234,23.045720387169155,86.46861830667983,-62.731218117098464
13,2023-07-27 21:44:00,96.06,95.88,96.06,95.88,180134,1690465440,,,,,,,,,,,19.66011102400867,23.045720387169155,86.46861830667983,-48.21468493286998
14,2023-07-27 21:45:00,95.86,95.86,95.97,95.84,137683,1690465500,,,,,,,,,,,17.571098124178505,19.82246656008921,86.46861830667983,-53.01927473991218
15,2023-07-27 21:46:00,95.6,95.61,95.676,95.558,148347,1690465560,,,,,,,,,,,13.049749942949134,19.82246656008921,86.46861830667983,-56.317815584327576
16,2023-07-27 21:47:00,95.58,95.388,95.58,95.31,175146,1690465620,,,,,,,,,,,8.032728884528012,19.82246656008921,86.46861830667983,-66.15809563916994
17,2023-07-27 21:48:00,95.365,95.31,95.44,95.31,108990,1690465680,,,,,,,,,,,2.852176993487987,19.82246656008921,86.46861830667983,-71.6697286786913
18,2023-07-27 21:49:00,95.32,95.22,95.32,95.21,141892,1690465740,,,,,,,,,,,-1.576814899490472,19.82246656008921,86.46861830667983,-74.95372720883324
19,2023-07-27 21:50:00,95.17,94.88,95.17,94.88,199327,1690465800,,,,,,,,,,,-5.5222269765412335,12.446554486010214,86.46861830667983,-76.51088322819221
20,2023-07-27 21:51:00,95.005,95.05,95.065,95.0,171311,1690465860,,,,,,,,,,,-7.528130637319862,12.446554486010214,86.46861830667983,-77.47607737452556
21,2023-07-27 21:52:00,95.175,95.135,95.21,95.13,136020,1690465920,,,,,,,,,,,-8.50610650972368,12.446554486010214,86.46861830667983,-76.96713710044115
22,2023-07-27 21:53:00,95.19,95.48,95.48,95.19,123269,1690465980,,,,,,,,,,,-6.416908337433341,12.446554486010214,86.46861830667983,-75.83113132278211
23,2023-07-27 21:54:00,95.54,95.428,95.58,95.428,113070,1690466040,,,,,,,,,,,-4.883231718394143,12.446554486010214,86.46861830667983,-70.20780266088704
