,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-05-10 21:31:00,78.44,78.42,78.81,78.21,370097.0,1715347860,,,,,,,,,,,67.71896850482695,2.0891403306007135,0.07378571428571336,54.104305436552835,-62.358435406173314
1,2024-05-10 21:32:00,78.42,78.481,78.481,78.4,5905.0,1715347920,,,,,,,,,,,68.41114599426743,2.0891403306007135,0.07378571428571336,54.104305436552835,-52.916318094225375
2,2024-05-10 21:33:00,78.63,78.72,78.86,78.63,359728.0,1715347980,,,,,,,,,,,72.57107005943797,2.0891403306007135,0.07378571428571336,54.104305436552835,-37.3272109162611
3,2024-05-10 21:34:00,78.645,78.55,78.68,78.55,114735.0,1715348040,,,,,,,,,,,73.30663147917684,2.0891403306007135,0.07378571428571336,54.104305436552835,6.565604359967414
4,2024-05-10 21:35:00,78.53,78.44,78.63,78.44,111713.0,1715348100,,,,,,,,,,,72.0296607618783,10.00584215546661,0.1452142857142848,54.104305436552835,14.240559906149427
5,2024-05-10 21:36:00,78.42,78.442,78.515,78.42,73120.0,1715348160,,,,,,,,,,,70.90664050536253,10.00584215546661,0.1452142857142848,54.104305436552835,3.8525493753293594
6,2024-05-10 21:37:00,78.465,78.45,78.595,78.45,70542.0,1715348220,,,,,,,,,,,70.02776991198614,10.00584215546661,0.1452142857142848,54.104305436552835,-2.649422240671867
7,2024-05-10 21:38:00,78.48,78.39,78.48,78.39,41104.0,1715348280,,,,,,,,,,,68.17987499752101,10.00584215546661,0.1452142857142848,54.104305436552835,-5.5799768666348735
8,2024-05-10 21:39:00,78.395,78.18,78.43,78.18,169916.0,1715348340,,,,,,,,,,,62.54921182126556,10.00584215546661,0.1452142857142848,54.104305436552835,-15.393281170292404
9,2024-05-10 21:40:00,78.17,78.22,78.23,78.17,68178.0,1715348400,,,,,,,,,,,58.13487079478996,13.346187157369542,0.17114285714285618,54.104305436552835,-41.945828500788245
10,2024-05-10 21:41:00,78.28,78.34,78.35,78.28,56219.0,1715348460,,,,,,,,,,,56.370734716370535,13.346187157369542,0.17114285714285618,54.104305436552835,-49.9285269719745
11,2024-05-10 21:42:00,78.31,78.39,78.39,78.29,54192.0,1715348520,,,,,,,,,,,55.71132217778863,13.346187157369542,0.17114285714285618,54.104305436552835,-46.71077094875568
12,2024-05-10 21:43:00,78.39,78.32,78.39,78.32,59777.0,1715348580,,,,,,,,,,,53.87461965986722,13.346187157369542,0.17114285714285618,54.104305436552835,-39.938274465528
