,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-01-22 22:44:00,65.845,65.78,65.885,65.78,143355,9675776.0,1705934640,,,,,,,,,,,9.932073266470098,82.132213368322,0.3972857142857131,81.89331954567021,-50.735809265871524
14,2024-01-22 22:45:00,65.79,65.845,65.845,65.79,91116,6147072.0,1705934700,,,,,,,,,,,10.485473561207215,71.17252484261476,0.4214999999999977,81.89331954567021,-54.88052936429839
15,2024-01-22 22:46:00,65.795,65.88,65.895,65.78,177521,11977504.0,1705934760,,,,,,,,,,,11.23790733288422,71.17252484261476,0.4214999999999977,81.89331954567021,-55.0395458560501
16,2024-01-22 22:47:00,66.015,66.155,66.155,66.015,163344,11057728.0,1705934820,,,,,,,,,,,13.603080118689093,71.17252484261476,0.4214999999999977,81.89331954567021,-53.690158781013025
17,2024-01-22 22:48:00,66.135,66.135,66.16,66.13,118603,8040736.0,1705934880,,,,,,,,,,,15.6336016192367,71.17252484261476,0.4214999999999977,81.89331954567021,-40.164921876282236
18,2024-01-22 22:49:00,66.035,66.125,66.125,66.035,164188,11117728.0,1705934940,,,,,,,,,,,17.42070308052125,71.17252484261476,0.4214999999999977,81.89331954567021,-27.851395424497127
19,2024-01-22 22:50:00,66.115,66.155,66.195,66.115,110352,7480768.0,1705935000,,,,,,,,,,,19.25662844772016,63.273568370220346,0.4454285714285687,81.89331954567021,-18.450508291743716
20,2024-01-22 22:51:00,66.15,66.225,66.28,66.15,179190,12159808.0,1705935060,,,,,,,,,,,21.397804430127692,63.273568370220346,0.4454285714285687,81.89331954567021,-8.717898216197309
21,2024-01-22 22:52:00,66.225,66.16,66.225,66.16,86314,5854144.0,1705935120,,,,,,,,,,,23.009769602470712,63.273568370220346,0.4454285714285687,81.89331954567021,4.660655347946888
22,2024-01-22 22:53:00,66.175,66.125,66.255,66.125,127632,8656544.0,1705935180,,,,,,,,,,,24.251779638512275,63.273568370220346,0.4454285714285687,81.89331954567021,6.799263119140555
23,2024-01-22 22:54:00,66.175,66.135,66.175,66.125,84452,5725504.0,1705935240,,,,,,,,,,,25.437087309396347,63.273568370220346,0.4454285714285687,81.89331954567021,4.694417131192614
24,2024-01-22 22:55:00,66.145,66.187,66.19,66.145,103674,7030208.0,1705935300,,,,,,,,,,,26.983672731180846,56.45366418645031,0.4464999999999973,81.89331954567021,4.234426877750114
25,2024-01-22 22:56:00,66.2,66.175,66.2,66.118,89318,6056128.0,1705935360,,,,,,,,,,,28.343629753966056,56.45366418645031,0.4464999999999973,81.89331954567021,8.79512838785974
26,2024-01-22 22:57:00,66.165,66.13,66.165,66.08,85732,5809632.0,1705935420,,,,,,,,,,,29.279650380307416,56.45366418645031,0.4464999999999973,81.89331954567021,10.349197991731007
27,2024-01-22 22:58:00,66.13,66.17,66.17,66.115,94836,6428064.0,1705935480,,,,,,,,,,,30.372610067297174,56.45366418645031,0.4464999999999973,81.89331954567021,6.939474276085701
28,2024-01-22 22:59:00,66.205,66.135,66.215,66.135,141609,9605088.0,1705935540,,,,,,,,,,,31.129471265405748,56.45366418645031,0.4464999999999973,81.89331954567021,8.413457172117724
29,2024-01-22 23:00:00,66.145,66.135,66.145,66.075,243006,16470528.0,1705935600,,,,,,,,,,,31.80616746930766,50.10526421345813,0.4500714285714257,77.32509939508799,5.906075124711758
30,2024-01-22 23:01:00,66.06,66.101,66.101,66.055,137292,9300320.0,1705935660,,,,,,,,,,,32.1952209461837,50.10526421345813,0.4500714285714257,77.32509939508799,4.210179413753919
31,2024-01-22 23:02:00,66.225,66.08,66.225,66.08,127465,8639680.0,1705935720,,,,,,,,,,,32.40911150717924,50.10526421345813,0.4500714285714257,77.32509939508799,-0.1713144395398707
32,2024-01-22 23:03:00,66.048,65.985,66.058,65.945,120795,8174848.0,1705935780,,,,,,,,,,,31.998868203311552,50.10526421345813,0.4500714285714257,77.32509939508799,-4.92579183643329
33,2024-01-22 23:04:00,65.975,66.01,66.08,65.975,124111,8400128.0,1705935840,,,,,,,,,,,31.79092722086431,50.10526421345813,0.4500714285714257,77.32509939508799,-16.453896669202237
34,2024-01-22 23:05:00,66.035,65.893,66.035,65.89,105539,7136832.0,1705935900,,,,,,,,,,,30.866694694383348,43.0502877008081,0.4686428571428536,77.32509939508799,-20.89460656085705
35,2024-01-22 23:06:00,65.875,65.895,66.005,65.875,121454,8201728.0,1705935960,,,,,,,,,,,30.057219261654488,43.0502877008081,0.4686428571428536,77.32509939508799,-32.073235333894374
36,2024-01-22 23:07:00,65.955,65.925,65.96,65.925,104007,7030976.0,1705936020,,,,,,,,,,,29.528497759606452,43.0502877008081,0.4686428571428536,77.32509939508799,-37.627950332806094
37,2024-01-22 23:08:00,65.92,65.915,65.991,65.915,71201,4813952.0,1705936080,,,,,,,,,,,28.99839280564933,43.0502877008081,0.4686428571428536,77.32509939508799,-38.715045725265824
38,2024-01-22 23:09:00,65.899,65.87,65.935,65.87,83290,5627072.0,1705936140,,,,,,,,,,,28.246849201699618,43.0502877008081,0.4686428571428536,77.32509939508799,-39.58176759782006
39,2024-01-22 23:10:00,65.865,65.855,65.893,65.855,91939,6206656.0,1705936200,,,,,,,,,,,27.48866823330011,36.59959604976683,0.47007142857142475,77.32509939508799,-42.2574889140418
40,2024-01-22 23:11:00,65.845,65.92,65.975,65.845,128155,8656320.0,1705936260,,,,,,,,,,,27.23128903393217,36.59959604976683,0.47007142857142475,77.32509939508799,-44.266491972425904
41,2024-01-22 23:12:00,65.898,65.81,65.898,65.81,85820,5792896.0,1705936320,,,,,,,,,,,26.315256304260323,36.59959604976683,0.47007142857142475,77.32509939508799,-41.65539785654482
42,2024-01-22 23:13:00,65.87,65.86,65.897,65.86,75624,5105664.0,1705936380,,,,,,,,,,,25.82420843540031,36.59959604976683,0.47007142857142475,77.32509939508799,-45.473867564366365
43,2024-01-22 23:14:00,65.878,65.908,65.955,65.878,58902,3979008.0,1705936440,,,,,,,,,,,25.70026277962191,36.59959604976683,0.47007142857142475,77.32509939508799,-44.869427411311804
44,2024-01-22 23:15:00,65.875,65.941,65.941,65.875,43426,2932736.0,1705936500,,,,,,,,,,,34.0724177202809,31.441556120410098,0.4735714285714242,77.32509939508799,-41.3697804291116
45,2024-01-22 23:16:00,65.925,65.905,65.925,65.895,58368,3944320.0,1705936560,,,,,,,,,,,40.96251745483839,31.441556120410098,0.4735714285714242,77.32509939508799,-36.24550672969973
46,2024-01-22 23:17:00,65.905,65.915,65.925,65.875,72300,4885056.0,1705936620,,,,,,,,,,,46.32881237502754,31.441556120410098,0.4735714285714242,77.32509939508799,-34.72061785072862
47,2024-01-22 23:18:00,65.89,65.936,65.95,65.89,65618,4433792.0,1705936680,,,,,,,,,,,48.59855577373568,31.441556120410098,0.4735714285714242,77.32509939508799,-32.53982328589399
48,2024-01-22 23:19:00,65.945,66.06,66.06,65.945,102926,6962304.0,1705936740,,,,,,,,,,,51.459458548578496,31.441556120410098,0.4735714285714242,77.32509939508799,-28.97426661107953
49,2024-01-22 23:20:00,66.101,66.11,66.2,66.101,116862,7921856.0,1705936800,,,,,,,,,,,55.8659283403224,27.941714323886032,0.48749999999999616,77.32509939508799,-14.481090750514259
50,2024-01-22 23:21:00,66.125,66.201,66.215,66.125,85364,5787904.0,1705936860,,,,,,,,,,,63.19477398322607,27.941714323886032,0.48749999999999616,77.32509939508799,1.6432022027696473
51,2024-01-22 23:22:00,66.15,66.175,66.175,66.132,79406,5384320.0,1705936920,,,,,,,,,,,68.68912629013994,27.941714323886032,0.48749999999999616,77.32509939508799,20.85088996222305
52,2024-01-22 23:23:00,66.205,66.19,66.255,66.19,122805,8332736.0,1705936980,,,,,,,,,,,74.08972459651457,27.941714323886032,0.48749999999999616,77.32509939508799,28.62031174659609
53,2024-01-22 23:24:00,66.205,66.21,66.255,66.205,69733,4731840.0,1705937040,,,,,,,,,,,79.58707033419292,27.941714323886032,0.48749999999999616,77.32509939508799,33.64630085752038
54,2024-01-22 23:25:00,66.171,66.25,66.25,66.171,73379,4977088.0,1705937100,,,,,,,,,,,85.91873863427357,25.751710626844044,0.48678571428571005,77.32509939508799,37.367213423141905
55,2024-01-22 23:26:00,66.262,66.445,66.445,66.262,172448,11717568.0,1705937160,,,,,,,,,,,92.60581951728066,25.751710626844044,0.48678571428571005,77.32509939508799,41.74781917405973
56,2024-01-22 23:27:00,66.47,66.41,66.49,66.41,108329,7372928.0,1705937220,,,,,,,,,,,96.32556686142833,25.751710626844044,0.48678571428571005,77.32509939508799,53.05797041052598
57,2024-01-22 23:28:00,66.405,66.3,66.405,66.3,103508,7034688.0,1705937280,,,,,,,,,,,96.55654800440378,25.751710626844044,0.48678571428571005,77.32509939508799,56.84036292188133
58,2024-01-22 23:29:00,66.24,66.14,66.25,66.14,66093,4483648.0,1705937340,,,,,,,,,,,92.347397373877,25.751710626844044,0.48678571428571005,77.32509939508799,54.79566913315539
59,2024-01-22 23:30:00,66.145,66.11,66.15,66.11,72522,4915776.0,1705937400,,,,,,,,,,,87.68816698965438,23.054495902443932,0.5074999999999952,72.99991509133265,45.876568946504335
60,2024-01-22 23:31:00,66.03,65.991,66.05,65.991,95592,6471488.0,1705937460,,,,,,,,,,,79.6506062126578,23.054495902443932,0.5074999999999952,72.99991509133265,37.32819990322204
61,2024-01-22 23:32:00,65.985,66.017,66.035,65.985,75393,5100608.0,1705937520,,,,,,,,,,,73.14401462714979,23.054495902443932,0.5074999999999952,72.99991509133265,20.75904233699951
62,2024-01-22 23:33:00,66.01,65.96,66.01,65.93,84257,5696192.0,1705937580,,,,,,,,,,,65.68429922543095,23.054495902443932,0.5074999999999952,72.99991509133265,10.210604749916453
63,2024-01-22 23:34:00,65.96,65.995,65.995,65.92,75433,5099840.0,1705937640,,,,,,,,,,,59.97582738089284,23.054495902443932,0.5074999999999952,72.99991509133265,-2.8800508472432615
64,2024-01-22 23:35:00,65.995,65.895,65.995,65.895,57791,3907712.0,1705937700,,,,,,,,,,,52.04701241318635,19.45860544446731,0.5178571428571388,72.99991509133265,-7.5150513066853835
65,2024-01-22 23:36:00,65.906,65.96,65.96,65.895,134656,9097024.0,1705937760,,,,,,,,,,,46.7911664828799,19.45860544446731,0.5178571428571388,72.99991509133265,-19.870864034741867
66,2024-01-22 23:37:00,65.945,65.97,65.99,65.945,50462,3412096.0,1705937820,,,,,,,,,,,42.38386492209831,19.45860544446731,0.5178571428571388,72.99991509133265,-21.020498923791997
67,2024-01-22 23:38:00,65.95,65.965,66.0,65.95,38047,2572352.0,1705937880,,,,,,,,,,,38.32029511707883,19.45860544446731,0.5178571428571388,72.99991509133265,-20.531355767265264
68,2024-01-22 23:39:00,65.99,66.085,66.085,65.979,78343,5301568.0,1705937940,,,,,,,,,,,38.08401809555825,19.45860544446731,0.5178571428571388,72.99991509133265,-20.36968024340266
69,2024-01-22 23:40:00,66.09,66.072,66.09,66.068,40054,2712576.0,1705938000,,,,,,,,,,,37.52331133913211,17.41434560286072,0.4342857142857111,72.99991509133265,-8.18866046500986
70,2024-01-22 23:41:00,66.08,65.99,66.08,65.99,93414,6321472.0,1705938060,,,,,,,,,,,34.73476984758227,17.41434560286072,0.4342857142857111,72.99991509133265,-1.18428056728668
71,2024-01-22 23:42:00,65.985,65.919,65.985,65.919,102718,6944192.0,1705938120,,,,,,,,,,,30.27348583784297,17.41434560286072,0.4342857142857111,72.99991509133265,-5.2818478934921975
72,2024-01-22 23:43:00,65.919,65.926,65.955,65.919,44627,3016640.0,1705938180,,,,,,,,,,,26.52063679740006,17.41434560286072,0.4342857142857111,72.99991509133265,-14.915713421514669
73,2024-01-22 23:44:00,65.95,66.055,66.055,65.95,49556,3351872.0,1705938240,,,,,,,,,,,26.834925992612895,17.41434560286072,0.4342857142857111,72.99991509133265,-19.77987549673398
74,2024-01-22 23:45:00,66.035,65.99,66.035,65.98,25131,1700352.0,1705938300,,,,,,,,,,,25.322773798252996,15.203819952091976,0.2525714285714256,72.99991509133265,-9.948345451113182
75,2024-01-22 23:46:00,66.0,66.015,66.015,65.99,27669,1871232.0,1705938360,,,,,,,,,,,24.71323699663813,15.203819952091976,0.2525714285714256,72.99991509133265,-9.943000991484574
76,2024-01-22 23:47:00,66.03,66.155,66.155,66.03,38109,2581312.0,1705938420,,,,,,,,,,,28.141053558226815,15.203819952091976,0.2525714285714256,72.99991509133265,-7.182280633694244
77,2024-01-22 23:48:00,66.13,66.075,66.13,66.075,85225,5776128.0,1705938480,,,,,,,,,,,28.979115485736287,15.203819952091976,0.2525714285714256,72.99991509133265,9.468065082137155
78,2024-01-22 23:49:00,66.08,66.15,66.15,66.045,56768,3844800.0,1705938540,,,,,,,,,,,31.861410225397577,15.203819952091976,0.2525714285714256,72.99991509133265,11.327374154301868
79,2024-01-22 23:50:00,66.16,66.145,66.16,66.135,52018,3526016.0,1705938600,,,,,,,,,,,34.312302277350156,14.266711984786099,0.23828571428571216,72.99991509133265,19.604250859696744
80,2024-01-22 23:51:00,66.135,66.295,66.295,66.135,88125,5980352.0,1705938660,,,,,,,,,,,40.72944297758332,14.266711984786099,0.23828571428571216,72.99991509133265,69.51713366938712
81,2024-01-22 23:52:00,66.288,66.295,66.299,66.28,97540,6624448.0,1705938720,,,,,,,,,,,46.45545926060501,14.266711984786099,0.23828571428571216,72.99991509133265,77.64225562960696
82,2024-01-22 23:53:00,66.27,66.29,66.29,66.26,50370,3419840.0,1705938780,,,,,,,,,,,51.413457547558835,14.266711984786099,0.23828571428571216,72.99991509133265,79.46328996108039
83,2024-01-22 23:54:00,66.28,66.245,66.29,66.245,53437,3628096.0,1705938840,,,,,,,,,,,54.55294029627035,14.266711984786099,0.23828571428571216,72.99991509133265,79.35910137547722
84,2024-01-22 23:55:00,66.225,66.255,66.255,66.215,67454,4577024.0,1705938900,,,,,,,,,,,57.610680566510666,14.195060021414719,0.22249999999999862,72.99991509133265,77.48903991780803
85,2024-01-22 23:56:00,66.263,66.27,66.29,66.263,50237,3410368.0,1705938960,,,,,,,,,,,60.730682922278035,14.195060021414719,0.22249999999999862,72.99991509133265,75.85728701405131
86,2024-01-22 23:57:00,66.25,66.205,66.25,66.205,46689,3167680.0,1705939020,,,,,,,,,,,61.016794979974975,14.195060021414719,0.22249999999999862,72.99991509133265,74.60447445670894
87,2024-01-22 23:58:00,66.165,66.17,66.17,66.15,76374,5177856.0,1705939080,,,,,,,,,,,59.93974073261897,14.195060021414719,0.22249999999999862,72.99991509133265,71.29056549008061
88,2024-01-22 23:59:00,66.175,66.201,66.215,66.155,39429,2673984.0,1705939140,,,,,,,,,,,59.911621061241334,14.195060021414719,0.22249999999999862,72.99991509133265,66.33861444015845
89,2024-01-23 00:00:00,66.21,66.155,66.229,66.155,69517,4714944.0,1705939200,,,,,,,,,,,58.42699455977433,13.634862299301659,0.2028571428571421,69.3215480231037,63.44821683544796
90,2024-01-23 00:01:00,66.166,66.14,66.166,66.128,82667,5604032.0,1705939260,,,,,,,,,,,56.61026841602657,13.634862299301659,0.2028571428571421,69.3215480231037,56.944156945484764
91,2024-01-23 00:02:00,66.131,66.189,66.196,66.12,62426,4232256.0,1705939320,,,,,,,,,,,56.25644016350087,13.634862299301659,0.2028571428571421,69.3215480231037,48.80414422694818
92,2024-01-23 00:03:00,66.15,66.155,66.155,66.12,86394,5856128.0,1705939380,,,,,,,,,,,54.74703935896835,13.634862299301659,0.2028571428571421,69.3215480231037,48.63764970693213
93,2024-01-23 00:04:00,66.162,66.175,66.177,66.16,51944,3521984.0,1705939440,,,,,,,,,,,54.025464679280745,13.634862299301659,0.2028571428571421,69.3215480231037,42.557799676612255
94,2024-01-23 00:05:00,66.185,66.19,66.2,66.18,33623,2280384.0,1705939500,,,,,,,,,,,53.84772282584028,13.44642170785795,0.19749999999999904,69.3215480231037,41.00482943735742
95,2024-01-23 00:06:00,66.195,66.21,66.21,66.19,39134,2654656.0,1705939560,,,,,,,,,,,54.31631180787862,13.44642170785795,0.19749999999999904,69.3215480231037,41.94506047936687
96,2024-01-23 00:07:00,66.235,66.175,66.248,66.175,35092,2380992.0,1705939620,,,,,,,,,,,53.594210157530426,13.44642170785795,0.19749999999999904,69.3215480231037,43.137411988876664
97,2024-01-23 00:08:00,66.17,66.208,66.208,66.17,82308,5583296.0,1705939680,,,,,,,,,,,53.996077201359896,13.44642170785795,0.19749999999999904,69.3215480231037,37.10664906841936
98,2024-01-23 00:09:00,66.245,66.235,66.275,66.225,94430,6410048.0,1705939740,,,,,,,,,,,55.20719256058746,13.44642170785795,0.19749999999999904,69.3215480231037,38.75078027742567
99,2024-01-23 00:10:00,66.225,66.275,66.275,66.225,106463,7227456.0,1705939800,,,,,,,,,,,57.55559213944531,13.887083943117744,0.19499999999999926,69.3215480231037,43.677807858260266
100,2024-01-23 00:11:00,66.275,66.305,66.305,66.27,201973,13714496.0,1705939860,,,,,,,,,,,60.59293878044208,13.887083943117744,0.19499999999999926,69.3215480231037,50.98440226181283
101,2024-01-23 00:12:00,66.265,66.288,66.288,66.255,136213,9248896.0,1705939920,,,,,,,,,,,64.83355552515626,13.887083943117744,0.19499999999999926,69.3215480231037,56.832727114663506
102,2024-01-23 00:13:00,66.288,66.251,66.29,66.251,58961,4003392.0,1705939980,,,,,,,,,,,70.44917896866257,13.887083943117744,0.19499999999999926,69.3215480231037,57.81536840632721
103,2024-01-23 00:14:00,66.236,66.25,66.275,66.236,51048,3465216.0,1705940040,,,,,,,,,,,75.36719887698773,13.887083943117744,0.19499999999999926,69.3215480231037,54.565228911374454
104,2024-01-23 00:15:00,66.245,66.23,66.25,66.22,42446,2880384.0,1705940100,,,,,,,,,,,78.76894986119868,14.106825995636385,0.17714285714285744,69.3215480231037,51.514349103447856
105,2024-01-23 00:16:00,66.23,66.26,66.26,66.22,55629,3775488.0,1705940160,,,,,,,,,,,83.14368633434884,14.106825995636385,0.17714285714285744,69.3215480231037,46.25005215142273
106,2024-01-23 00:17:00,66.27,66.285,66.295,66.27,48764,3311616.0,1705940220,,,,,,,,,,,88.14601599922933,14.106825995636385,0.17714285714285744,69.3215480231037,45.97382204665407
107,2024-01-23 00:18:00,66.265,66.25,66.265,66.245,34617,2349760.0,1705940280,,,,,,,,,,,90.9031687939191,14.106825995636385,0.17714285714285744,69.3215480231037,48.34009211510386
108,2024-01-23 00:19:00,66.19,66.22,66.22,66.185,40196,2726784.0,1705940340,,,,,,,,,,,91.8873910093745,14.106825995636385,0.17714285714285744,69.3215480231037,44.7640020517697
109,2024-01-23 00:20:00,66.225,66.23,66.255,66.225,53791,3650752.0,1705940400,,,,,,,,,,,93.15479769685606,14.396468274968555,0.17428571428571513,69.3215480231037,36.94243878049376
110,2024-01-23 00:21:00,66.215,66.205,66.225,66.2,25906,1757888.0,1705940460,,,,,,,,,,,92.7528419576143,14.396468274968555,0.17428571428571513,69.3215480231037,32.40355185520598
111,2024-01-23 00:22:00,66.2,66.245,66.245,66.2,27371,1857536.0,1705940520,,,,,,,,,,,94.30018841237889,14.396468274968555,0.17428571428571513,69.3215480231037,23.56352567379188
112,2024-01-23 00:23:00,66.235,66.2,66.235,66.2,38288,2598144.0,1705940580,,,,,,,,,,,93.37636769452615,14.396468274968555,0.17428571428571513,69.3215480231037,25.871679141018117
113,2024-01-23 00:24:00,66.18,66.195,66.195,66.18,31439,2132160.0,1705940640,,,,,,,,,,,92.23260421542433,14.396468274968555,0.17428571428571513,69.3215480231037,16.89533877773194
114,2024-01-23 00:25:00,66.209,66.26,66.26,66.2,34812,2362048.0,1705940700,,,,,,,,,,,94.36231803232658,14.925442437187314,0.168214285714287,69.3215480231037,9.227201956354074
115,2024-01-23 00:26:00,66.245,66.29,66.29,66.245,105339,7151616.0,1705940760,,,,,,,,,,,97.67609781092278,14.925442437187314,0.168214285714287,69.3215480231037,19.88486365717963
116,2024-01-23 00:27:00,66.285,66.286,66.295,66.285,50724,3444480.0,1705940820,,,,,,,,,,,100.35778289065145,14.925442437187314,0.168214285714287,69.3215480231037,31.5241037505494
117,2024-01-23 00:28:00,66.265,66.256,66.27,66.245,34843,2365440.0,1705940880,,,,,,,,,,,100.97319230074451,14.925442437187314,0.168214285714287,69.3215480231037,36.502403339773934
118,2024-01-23 00:29:00,66.27,66.245,66.275,66.245,40511,2750656.0,1705940940,,,,,,,,,,,100.5532776700358,14.925442437187314,0.168214285714287,69.3215480231037,33.88055156314315
119,2024-01-23 00:30:00,66.252,66.289,66.289,66.252,29817,2024384.0,1705941000,,,,,,,,,,,102.66045709973768,15.658739049950825,0.14857142857142946,66.76244253521354,29.58100297055981
120,2024-01-23 00:31:00,66.28,66.235,66.29,66.235,105574,7168896.0,1705941060,,,,,,,,,,,100.5677219437807,15.658739049950825,0.14857142857142946,66.76244253521354,34.34517887675619
121,2024-01-23 00:32:00,66.245,66.26,66.26,66.245,34764,2359808.0,1705941120,,,,,,,,,,,100.18601673199794,15.658739049950825,0.14857142857142946,66.76244253521354,26.94433928351573
122,2024-01-23 00:33:00,66.265,66.205,66.27,66.205,35797,2428992.0,1705941180,,,,,,,,,,,95.73302422015524,15.658739049950825,0.14857142857142946,66.76244253521354,22.722273510708586
123,2024-01-23 00:34:00,66.23,66.2,66.23,66.2,27612,1873088.0,1705941240,,,,,,,,,,,88.20557763483436,15.658739049950825,0.14857142857142946,66.76244253521354,3.952893403149518
124,2024-01-23 00:35:00,66.2,66.205,66.205,66.18,28768,1951424.0,1705941300,,,,,,,,,,,81.96501919528603,15.893827864433447,0.1460714285714297,66.76244253521354,-9.946627547774526
125,2024-01-23 00:36:00,66.202,66.205,66.205,66.165,16009,1085568.0,1705941360,,,,,,,,,,,76.36871462906021,15.893827864433447,0.1460714285714297,66.76244253521354,-16.886772585006735
126,2024-01-23 00:37:00,66.205,66.215,66.215,66.2,25807,1750528.0,1705941420,,,,,,,,,,,72.3915322680343,15.893827864433447,0.1460714285714297,66.76244253521354,-20.815601957293634
127,2024-01-23 00:38:00,66.215,66.21,66.22,66.199,27097,1838272.0,1705941480,,,,,,,,,,,68.31693609072667,15.893827864433447,0.1460714285714297,66.76244253521354,-22.196502796480498
128,2024-01-23 00:39:00,66.225,66.205,66.225,66.205,25824,1752128.0,1705941540,,,,,,,,,,,64.16357896001344,15.893827864433447,0.1460714285714297,66.76244253521354,-24.479991623338265
129,2024-01-23 00:40:00,66.2,66.2,66.2,66.195,20925,1419136.0,1705941600,,,,,,,,,,,59.948059640680185,16.155458821562803,0.12321428571428632,66.76244253521354,-26.708909749989353
130,2024-01-23 00:41:00,66.2,66.18,66.2,66.16,77642,5265152.0,1705941660,,,,,,,,,,,54.13556422800676,16.155458821562803,0.12321428571428632,66.76244253521354,-28.84709447073727
131,2024-01-23 00:42:00,66.18,66.18,66.2,66.175,18381,1246592.0,1705941720,,,,,,,,,,,48.97577652720872,16.155458821562803,0.12321428571428632,66.76244253521354,-33.95015735426851
132,2024-01-23 00:43:00,66.18,66.18,66.18,66.18,26961,1828480.0,1705941780,,,,,,,,,,,44.40750215631451,16.155458821562803,0.12321428571428632,66.76244253521354,-36.56862540522677
133,2024-01-23 00:44:00,66.205,66.16,66.225,66.16,62084,4211264.0,1705941840,,,,,,,,,,,38.308738995051186,16.155458821562803,0.12321428571428632,66.76244253521354,-37.774892505029214
134,2024-01-23 00:45:00,66.15,66.19,66.19,66.15,55179,3741376.0,1705941900,,,,,,,,,,,36.02097277423465,16.4083967888143,0.11321428571428527,66.76244253521354,-41.5908708351046
135,2024-01-23 00:46:00,66.22,66.22,66.23,66.22,20489,1390016.0,1705941960,,,,,,,,,,,37.135248254594046,16.4083967888143,0.11321428571428527,66.76244253521354,-38.390609251436636
136,2024-01-23 00:47:00,66.21,66.21,66.213,66.2,37725,2559424.0,1705942020,,,,,,,,,,,37.14806766578231,16.4083967888143,0.11321428571428527,66.76244253521354,-29.35159519016048
137,2024-01-23 00:48:00,66.21,66.21,66.22,66.195,20768,1408960.0,1705942080,,,,,,,,,,,35.31090065563144,16.4083967888143,0.11321428571428527,66.76244253521354,-10.339300310297016
138,2024-01-23 00:49:00,66.225,66.255,66.255,66.215,38838,2635264.0,1705942140,,,,,,,,,,,39.27401683140198,16.4083967888143,0.11321428571428527,66.76244253521354,28.11164965737111
139,2024-01-23 00:50:00,66.25,66.215,66.25,66.215,44180,2997696.0,1705942200,,,,,,,,,,,37.92095580806368,16.860927821747794,0.10392857142857029,66.76244253521354,52.729319929593174
140,2024-01-23 00:51:00,66.23,66.22,66.23,66.21,37946,2574592.0,1705942260,,,,,,,,,,,37.37661911876512,16.860927821747794,0.10392857142857029,66.76244253521354,55.63723818450222
141,2024-01-23 00:52:00,66.2,66.225,66.225,66.2,26271,1782144.0,1705942320,,,,,,,,,,,37.5535273744119,16.860927821747794,0.10392857142857029,66.76244253521354,57.273108255086335
142,2024-01-23 00:53:00,66.225,66.245,66.255,66.225,25046,1699776.0,1705942380,,,,,,,,,,,40.221733139675166,16.860927821747794,0.10392857142857029,66.76244253521354,58.2022861047192
