,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-07-13 21:31:00,94.05,94.17,94.5,92.785,560828,1689255060,,,,,,,,,,,7.117271625889678,25.037461795448053,98.15844689589352,-58.8627168865238
1,2023-07-13 21:32:00,94.24,94.345,94.345,94.15,538972,1689255120,,,,,,,,,,,22.05739976388756,25.037461795448053,98.15844689589352,84.51833795624592
2,2023-07-13 21:33:00,94.25,94.1,94.32,94.1,278468,1689255180,,,,,,,,,,,32.64799576443572,25.037461795448053,98.15844689589352,86.76794936052634
3,2023-07-13 21:34:00,94.42,94.66,94.66,94.22,273085,1689255240,,,,,,,,,,,46.526665351447775,25.037461795448053,98.15844689589352,86.71398005151588
4,2023-07-13 21:35:00,94.685,94.53,94.685,94.53,109787,1689255300,,,,,,,,,,,57.2951235737531,33.416684874741605,98.15844689589352,86.88145177025147
5,2023-07-13 21:36:00,94.39,94.79,94.79,94.39,413319,1689255360,,,,,,,,,,,68.38825364906629,33.416684874741605,98.15844689589352,86.50527081957297
6,2023-07-13 21:37:00,94.799,94.78,94.799,94.555,225461,1689255420,,,,,,,,,,,78.01180566407277,33.416684874741605,98.15844689589352,86.1681294408453
7,2023-07-13 21:38:00,94.78,94.92,94.96,94.63,268592,1689255480,,,,,,,,,,,86.31734597970181,33.416684874741605,98.15844689589352,85.65820706419623
8,2023-07-13 21:39:00,94.875,94.74,95.01,94.74,318982,1689255540,,,,,,,,,,,91.63740012363478,33.416684874741605,98.15844689589352,85.02209332913131
9,2023-07-13 21:40:00,94.7,94.62,94.7,94.55,124403,1689255600,,,,,,,,,,,95.22428131593263,39.184839330055524,98.15844689589352,83.9754330004818
10,2023-07-13 21:41:00,94.62,94.71,94.71,94.62,116969,1689255660,,,,,,,,,,,99.06520987929467,39.184839330055524,98.15844689589352,82.66016778289114
11,2023-07-13 21:42:00,94.75,94.57,94.75,94.57,134262,1689255720,,,,,,,,,,,101.1528180780477,39.184839330055524,98.15844689589352,81.56002697704216
12,2023-07-13 21:43:00,94.52,94.11,94.52,94.11,162685,1689255780,,,,,,,,,,,98.92728182886432,39.184839330055524,98.15844689589352,79.97961202193073
13,2023-07-13 21:44:00,94.061,94.105,94.19,94.061,136926,1689255840,,,,,,,,,,,96.77063851233386,39.184839330055524,98.15844689589352,76.08272801345912
14,2023-07-13 21:45:00,94.092,94.4,94.4,94.092,101487,1689255900,,,,,,,,,,,97.25937395097779,42.51229179537995,98.15844689589352,71.5676394671341
15,2023-07-13 21:46:00,94.445,94.65,94.65,94.43,106725,1689255960,,,,,,,,,,,99.72276554698618,42.51229179537995,98.15844689589352,70.49605731928517
16,2023-07-13 21:47:00,94.59,94.647,94.647,94.44,66084,1689256020,,,,,,,,,,,101.77220758778957,42.51229179537995,98.15844689589352,71.87310860363618
17,2023-07-13 21:48:00,94.61,94.35,94.61,94.35,127960,1689256080,,,,,,,,,,,100.92610224369268,42.51229179537995,98.15844689589352,72.10292561385774
18,2023-07-13 21:49:00,94.34,94.382,94.4,94.275,94052,1689256140,,,,,,,,,,,100.32795569077815,42.51229179537995,98.15844689589352,68.7476806087529
19,2023-07-13 21:50:00,94.34,94.32,94.34,94.23,69712,1689256200,,,,,,,,,,,99.14746847352362,44.8573847709269,98.15844689589352,65.9893873453085
20,2023-07-13 21:51:00,94.22,94.115,94.22,94.06,117035,1689256260,,,,,,,,,,,96.22429525445091,44.8573847709269,98.15844689589352,62.28664216903557
21,2023-07-13 21:52:00,94.11,93.98,94.11,93.91,211286,1689256320,,,,,,,,,,,92.35634040245844,44.8573847709269,98.15844689589352,53.60615318454619
22,2023-07-13 21:53:00,93.98,94.135,94.135,93.87,128748,1689256380,,,,,,,,,,,90.14648678278428,44.8573847709269,98.15844689589352,38.7629846765136
23,2023-07-13 21:54:00,94.12,94.04,94.12,94.04,88959,1689256440,1.0,,,,,,,,,,87.2744905847686,44.8573847709269,98.15844689589352,33.71594822003289
24,2023-07-13 21:55:00,94.06,94.24,94.24,94.03,93228,1689256500,,,,,,,,,,,86.3533154866297,46.32033081940773,98.15844689589352,23.560198970196293
25,2023-07-13 21:56:00,94.185,94.1,94.185,94.05,94479,1689256560,,,,,,,,,,,84.25521693530656,46.32033081940773,98.15844689589352,29.46813488747566
26,2023-07-13 21:57:00,94.03,93.945,94.07,93.836,132466,1689256620,,,,,,,,,,,80.98440817443154,46.32033081940773,98.15844689589352,23.67807996546847
27,2023-07-13 21:58:00,93.92,93.818,93.945,93.818,109470,1689256680,,,,,,,,,,,76.9161135251318,46.32033081940773,98.15844689589352,7.726076564064891
28,2023-07-13 21:59:00,93.83,93.97,93.97,93.83,71405,1689256740,,,,,,,,,,,74.5422375717674,46.32033081940773,98.15844689589352,-13.126474622604398
29,2023-07-13 22:00:00,94.015,94.095,94.095,94.015,111426,1689256800,,,,,,,,,,,73.4533910661806,46.434044748335225,97.09443076483291,-14.10613947891943
30,2023-07-13 22:01:00,94.131,94.16,94.17,94.07,62875,1689256860,,,,,,,,,,,72.99840029223068,46.434044748335225,97.09443076483291,-4.805113837067922
31,2023-07-13 22:02:00,94.15,94.055,94.16,94.055,74851,1689256920,,,,,,,,,,,71.6503994589329,46.434044748335225,97.09443076483291,6.520811659817501
32,2023-07-13 22:03:00,94.07,94.075,94.12,94.027,46886,1689256980,,,,,,,,,,,70.58316290023663,46.434044748335225,97.09443076483291,5.186269744257954
33,2023-07-13 22:04:00,94.11,94.05,94.113,94.05,39148,1689257040,,,,,,,,,,,69.38272464665259,46.434044748335225,97.09443076483291,5.836417123935041
34,2023-07-13 22:05:00,94.0,93.92,94.01,93.919,65262,1689257100,,,,,,,,,,,67.16472178078139,45.08528049333452,97.09443076483291,4.1618257113095325
35,2023-07-13 22:06:00,93.97,93.915,93.97,93.915,54051,1689257160,,,,,,,,,,,65.11785525240455,45.08528049333452,97.09443076483291,-7.299610779249901
36,2023-07-13 22:07:00,93.949,93.72,93.949,93.72,114580,1689257220,,,,,,,,,,,61.59620587220628,45.08528049333452,97.09443076483291,-14.57261958288724
37,2023-07-13 22:08:00,93.7,93.76,93.785,93.7,65347,1689257280,,,,,,,,,,,58.78503413134213,45.08528049333452,97.09443076483291,-31.46870051757442
38,2023-07-13 22:09:00,93.724,93.74,93.745,93.66,86620,1689257340,,,,,,,,,,,56.09789566016488,45.08528049333452,97.09443076483291,-37.67039468008123
39,2023-07-13 22:10:00,93.73,93.78,93.78,93.719,43044,1689257400,,,,,,,,,,,54.04210758501033,42.734197665462375,97.09443076483291,-41.73982033744961
40,2023-07-13 22:11:00,93.79,94.05,94.05,93.759,76618,1689257460,,,,,,,,,,,54.528953289976016,42.734197665462375,97.09443076483291,-41.986872857116204
41,2023-07-13 22:12:00,94.005,94.11,94.11,94.005,50061,1689257520,,,,,,,,,,,55.47873903951975,42.734197665462375,97.09443076483291,-26.67620429542062
42,2023-07-13 22:13:00,94.1,93.96,94.1,93.92,62799,1689257580,,,,,,,,,,,55.03581543605026,42.734197665462375,97.09443076483291,-8.616674866037197
43,2023-07-13 22:14:00,93.978,94.13,94.17,93.978,51385,1689257640,,,,,,,,,,,56.10025753778655,42.734197665462375,97.09443076483291,-8.162374493455273
44,2023-07-13 22:15:00,93.99,94.08,94.08,93.99,59500,1689257700,,,,,,,,,,,56.617371400549374,43.271744110324875,97.09443076483291,6.359236380413575
45,2023-07-13 22:16:00,94.12,94.185,94.23,94.115,76179,1689257760,,,,,,,,,,,53.38388156010814,43.271744110324875,97.09443076483291,11.180113830199003
46,2023-07-13 22:17:00,94.18,94.1,94.18,94.07,61522,1689257820,,,,,,,,,,,49.299438261714954,43.271744110324875,97.09443076483291,21.824909927775956
47,2023-07-13 22:18:00,94.0,94.06,94.06,93.94,46056,1689257880,,,,,,,,,,,45.10092653033023,43.271744110324875,97.09443076483291,21.650293621128736
48,2023-07-13 22:19:00,94.01,93.98,94.07,93.98,25433,1689257940,,,,,,,,,,,40.24228470336614,43.271744110324875,97.09443076483291,18.245983885724453
49,2023-07-13 22:20:00,93.94,93.901,93.96,93.9,57204,1689258000,,,,,,,,,,,34.81800910908048,42.268886430342974,97.09443076483291,9.466832911777265
