,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
33,2024-02-27 23:04:00,75.96,75.992,76.01,75.96,47836.0,1709046240,,,,,,,,,,,77.22037398719274,91.72112372335766,0.26942857142857185,69.4006941011385,-18.42923555463884
34,2024-02-27 23:05:00,75.97,76.12,76.12,75.97,65579.0,1709046300,,,,,,,,,,,78.96061352721529,92.21110804013574,0.2939285714285721,69.4006941011385,-10.32297413463105
35,2024-02-27 23:06:00,76.11,76.085,76.13,76.085,65531.0,1709046360,,,,,,,,,,,80.11392355996995,92.21110804013574,0.2939285714285721,69.4006941011385,4.925054618198859
36,2024-02-27 23:07:00,76.046,76.11,76.11,76.045,41701.0,1709046420,,,,,,,,,,,81.41229544116695,92.21110804013574,0.2939285714285721,69.4006941011385,11.744508257305041
37,2024-02-27 23:08:00,76.12,76.169,76.18,76.12,63262.0,1709046480,,,,,,,,,,,83.21774649899032,92.21110804013574,0.2939285714285721,69.4006941011385,17.408215348399818
38,2024-02-27 23:09:00,76.101,76.11,76.13,76.1,43728.0,1709046540,,,,,,,,,,,84.15345184019071,92.21110804013574,0.2939285714285721,69.4006941011385,24.292171884284027
39,2024-02-27 23:10:00,76.145,76.15,76.15,76.11,31298.0,1709046600,,,,,,,,,,,85.41845144905363,92.92240597020051,0.3014285714285724,69.4006941011385,24.30202456337837
40,2024-02-27 23:11:00,76.16,76.085,76.16,76.085,45779.0,1709046660,,,,,,,,,,,85.8015878153397,92.92240597020051,0.3014285714285724,69.4006941011385,26.340802017874427
41,2024-02-27 23:12:00,76.088,76.09,76.13,76.088,37137.0,1709046720,,,,,,,,,,,86.1802525830077,92.92240597020051,0.3014285714285724,69.4006941011385,23.194653351929006
42,2024-02-27 23:13:00,76.13,76.08,76.135,76.07,29845.0,1709046780,,,,,,,,,,,86.38699735653503,92.92240597020051,0.3014285714285724,69.4006941011385,21.069617591233566
43,2024-02-27 23:14:00,76.065,76.07,76.083,76.06,26291.0,1709046840,,,,,,,,,,,86.4404627569657,92.92240597020051,0.3014285714285724,69.4006941011385,18.682968946843225
44,2024-02-27 23:15:00,76.055,76.019,76.055,76.019,26844.0,1709046900,,,,,,,,,,,85.35015547247963,92.16735534773,0.30185714285714277,69.4006941011385,16.14949022556948
45,2024-02-27 23:16:00,75.98,76.0,76.025,75.98,33382.0,1709046960,,,,,,,,,,,79.14703352569612,92.16735534773,0.30185714285714277,69.4006941011385,10.684832185886535
46,2024-02-27 23:17:00,76.025,76.021,76.09,76.021,54405.0,1709047020,,,,,,,,,,,74.16061025251784,92.16735534773,0.30185714285714277,69.4006941011385,5.581796339046797
47,2024-02-27 23:18:00,76.0,75.995,76.024,75.995,34664.0,1709047080,,,,,,,,,,,69.03857258182879,92.16735534773,0.30185714285714277,69.4006941011385,3.7473772614324496
48,2024-02-27 23:19:00,75.995,75.956,76.0,75.956,44203.0,1709047140,,,,,,,,,,,64.0602495526671,92.16735534773,0.30185714285714277,69.4006941011385,0.62692047922003
49,2024-02-27 23:20:00,75.975,75.98,75.995,75.975,24965.0,1709047200,,,,,,,,,,,61.429187640635774,91.05722690784745,0.30571428571428577,69.4006941011385,-4.191756398029592
50,2024-02-27 23:21:00,75.975,75.935,75.975,75.935,35638.0,1709047260,,,,,,,,,,,57.70210883070314,91.05722690784745,0.30571428571428577,69.4006941011385,-5.412120118658417
51,2024-02-27 23:22:00,75.945,75.99,75.99,75.93,35111.0,1709047320,,,,,,,,,,,56.13702446711622,91.05722690784745,0.30571428571428577,69.4006941011385,-9.31572441787892
52,2024-02-27 23:23:00,75.96,75.93,75.98,75.93,27786.0,1709047380,,,,,,,,,,,52.89939188835234,91.05722690784745,0.30571428571428577,69.4006941011385,-7.688677723460901
53,2024-02-27 23:24:00,75.9,75.89,75.9,75.87,28577.0,1709047440,,,,,,,,,,,48.80205141353312,91.05722690784745,0.30571428571428577,69.4006941011385,-10.992255570799916
54,2024-02-27 23:25:00,75.881,75.926,75.926,75.881,45240.0,1709047500,,,,,,,,,,,46.32593280856679,89.4783958157611,0.3085714285714281,69.4006941011385,-15.839248489062726
55,2024-02-27 23:26:00,75.94,75.949,75.96,75.94,40883.0,1709047560,,,,,,,,,,,44.89202709328069,89.4783958157611,0.3085714285714281,69.4006941011385,-16.128944316156844
56,2024-02-27 23:27:00,75.92,75.925,75.925,75.885,22499.0,1709047620,,,,,,,,,,,42.91663981571048,89.4783958157611,0.3085714285714281,69.4006941011385,-14.462369088350506
57,2024-02-27 23:28:00,75.915,75.9,75.925,75.9,30467.0,1709047680,,,,,,,,,,,40.42952540264062,89.4783958157611,0.3085714285714281,69.4006941011385,-14.846121092429051
58,2024-02-27 23:29:00,75.9,75.895,75.925,75.87,27791.0,1709047740,,,,,,,,,,,38.1160725084892,89.4783958157611,0.3085714285714281,69.4006941011385,-16.59252763008024
59,2024-02-27 23:30:00,75.9,75.98,75.98,75.9,22043.0,1709047800,,,,,,,,,,,38.78020924980146,88.60099236531147,0.3103571428571428,71.67802223076205,-17.77486136202938
60,2024-02-27 23:31:00,76.005,76.06,76.06,75.995,41013.0,1709047860,,,,,,,,,,,40.773303477251716,88.60099236531147,0.3103571428571428,71.67802223076205,-12.281573643759604
61,2024-02-27 23:32:00,76.045,76.049,76.05,76.03,38784.0,1709047920,,,,,,,,,,,42.19496198882078,88.60099236531147,0.3103571428571428,71.67802223076205,-2.4564844636576875
62,2024-02-27 23:33:00,76.04,76.0,76.045,76.0,23032.0,1709047980,,,,,,,,,,,41.678966818468865,88.60099236531147,0.3103571428571428,71.67802223076205,3.0935245979634645
63,2024-02-27 23:34:00,76.02,76.01,76.025,76.01,33984.0,1709048040,,,,,,,,,,,41.64554502931179,88.60099236531147,0.3103571428571428,71.67802223076205,2.8371000872028036
64,2024-02-27 23:35:00,75.98,76.015,76.015,75.98,26171.0,1709048100,,,,,,,,,,,41.85399757825206,88.13527579435396,0.307857142857143,71.67802223076205,3.3794170815169027
65,2024-02-27 23:36:00,76.005,76.01,76.023,76.005,24441.0,1709048160,,,,,,,,,,,42.104205665634936,88.13527579435396,0.307857142857143,71.67802223076205,4.03750062402266
66,2024-02-27 23:37:00,76.02,76.095,76.11,76.02,56182.0,1709048220,,,,,,,,,,,47.474226826876986,88.13527579435396,0.307857142857143,71.67802223076205,4.004564387382055
67,2024-02-27 23:38:00,76.09,76.091,76.105,76.085,20438.0,1709048280,,,,,,,,,,,52.12596384850997,88.13527579435396,0.307857142857143,71.67802223076205,10.22522812078933
68,2024-02-27 23:39:00,76.105,76.1,76.105,76.08,106211.0,1709048340,,,,,,,,,,,56.69192724903809,88.13527579435396,0.307857142857143,71.67802223076205,13.563728924156427
69,2024-02-27 23:40:00,76.108,76.09,76.108,76.07,12224.0,1709048400,,,,,,,,,,,60.346717508351304,88.47555373732084,0.3003571428571427,71.67802223076205,16.003833074443865
70,2024-02-27 23:41:00,76.075,76.065,76.08,76.065,30574.0,1709048460,,,,,,,,,,,62.52991504632578,88.47555373732084,0.3003571428571427,71.67802223076205,16.539191908557868
71,2024-02-27 23:42:00,76.07,76.14,76.14,76.07,49979.0,1709048520,,,,,,,,,,,67.73967053172518,88.47555373732084,0.3003571428571427,71.67802223076205,14.851754491538344
72,2024-02-27 23:43:00,76.145,76.04,76.145,76.04,28430.0,1709048580,,,,,,,,,,,68.03748727947183,88.47555373732084,0.3003571428571427,71.67802223076205,18.672018457619252
73,2024-02-27 23:44:00,76.02,76.0,76.02,75.995,42885.0,1709048640,,,,,,,,,,,66.56018649081204,88.47555373732084,0.3003571428571427,71.67802223076205,13.900357823888948
74,2024-02-27 23:45:00,76.015,75.99,76.02,75.983,43361.0,1709048700,,,,,,,,,,,64.80575313656968,87.71691320223596,0.2047857142857136,71.67802223076205,7.662368349829562
75,2024-02-27 23:46:00,75.975,75.995,76.0,75.975,31983.0,1709048760,,,,,,,,,,,63.45911814818672,87.71691320223596,0.2047857142857136,71.67802223076205,2.761275399839368
76,2024-02-27 23:47:00,76.016,76.015,76.04,76.01,39180.0,1709048820,,,,,,,,,,,61.99869260098623,87.71691320223596,0.2047857142857136,71.67802223076205,-0.03164279035420092
77,2024-02-27 23:48:00,76.02,76.06,76.06,76.02,24211.0,1709048880,,,,,,,,,,,61.60280807494962,87.71691320223596,0.2047857142857136,71.67802223076205,-0.3162552983518998
78,2024-02-27 23:49:00,76.045,76.015,76.06,76.015,31444.0,1709048940,,,,,,,,,,,58.48236629279583,87.71691320223596,0.2047857142857136,71.67802223076205,2.8357907995003235
79,2024-02-27 23:50:00,76.028,76.055,76.055,76.011,25944.0,1709049000,,,,,,,,,,,58.178028282266695,87.69397783299667,0.18764285714285783,71.67802223076205,1.450928064252613
80,2024-02-27 23:51:00,76.05,76.04,76.05,76.0,35377.0,1709049060,,,,,,,,,,,56.994848837288146,87.69397783299667,0.18764285714285783,71.67802223076205,0.247560506023434
81,2024-02-27 23:52:00,76.05,76.095,76.1,76.05,24045.0,1709049120,,,,,,,,,,,59.34526623920226,87.69397783299667,0.18764285714285783,71.67802223076205,-28.500150248232504
82,2024-02-27 23:53:00,76.08,76.075,76.08,76.04,20600.0,1709049180,,,,,,,,,,,61.09017566220547,87.69397783299667,0.18764285714285783,71.67802223076205,-35.63220189535517
83,2024-02-27 23:54:00,76.05,76.085,76.09,76.05,26399.0,1709049240,,,,,,,,,,,63.31185383326181,87.69397783299667,0.18764285714285783,71.67802223076205,-41.32131572142853
84,2024-02-27 23:55:00,76.1,76.09,76.11,76.09,25402.0,1709049300,,,,,,,,,,,65.62480018776355,88.01613162339476,0.1808571428571426,71.67802223076205,-40.09314640623713
85,2024-02-27 23:56:00,76.11,76.09,76.11,76.07,22560.0,1709049360,,,,,,,,,,,68.47593702662076,88.01613162339476,0.1808571428571426,71.67802223076205,-31.54571187239239
86,2024-02-27 23:57:00,76.085,76.095,76.095,76.075,24483.0,1709049420,,,,,,,,,,,71.35828681138139,88.01613162339476,0.1808571428571426,71.67802223076205,-24.581162603610856
87,2024-02-27 23:58:00,76.065,76.085,76.09,76.065,21153.0,1709049480,,,,,,,,,,,73.22067266229769,88.01613162339476,0.1808571428571426,71.67802223076205,-18.312967515867072
88,2024-02-27 23:59:00,76.08,76.085,76.095,76.065,31991.0,1709049540,,,,,,,,,,,74.8650672058493,88.01613162339476,0.1808571428571426,71.67802223076205,-15.778072151543718
89,2024-02-28 00:00:00,76.095,76.075,76.115,76.075,36479.0,1709049600,,,,,,,,,,,75.61730918428745,88.12659505523561,0.14514285714285688,74.32969105696179,-13.87593557017688
90,2024-02-28 00:01:00,76.065,76.04,76.065,76.04,30358.0,1709049660,,,,,,,,,,,73.83550849923125,88.12659505523561,0.14514285714285688,74.32969105696179,-14.482044153500434
91,2024-02-28 00:02:00,76.075,76.035,76.08,76.033,25361.0,1709049720,,,,,,,,,,,71.88247703641329,88.12659505523561,0.14514285714285688,74.32969105696179,-21.526862677527934
92,2024-02-28 00:03:00,76.025,76.025,76.025,75.995,27426.0,1709049780,,,,,,,,,,,69.43340912480338,88.12659505523561,0.14514285714285688,74.32969105696179,-26.29413326592347
93,2024-02-28 00:04:00,76.055,76.035,76.055,76.035,90050.0,1709049840,,,,,,,,,,,67.93686047114471,88.12659505523561,0.14514285714285688,74.32969105696179,-30.47815681371401
94,2024-02-28 00:05:00,76.025,75.972,76.025,75.972,35427.0,1709049900,,,,,,,,,,,62.21974355701482,87.13452886479456,0.1335714285714289,74.32969105696179,-31.02302396893026
95,2024-02-28 00:06:00,75.98,75.935,75.98,75.93,26460.0,1709049960,,,,,,,,,,,54.55650264954406,87.13452886479456,0.1335714285714289,74.32969105696179,-40.211167063793496
96,2024-02-28 00:07:00,75.97,75.95,75.97,75.94,18855.0,1709050020,,,,,,,,,,,48.78596975029083,87.13452886479456,0.1335714285714289,74.32969105696179,-54.034083078224505
97,2024-02-28 00:08:00,75.94,75.995,76.02,75.94,29751.0,1709050080,,,,,,,,,,,46.79893354906147,87.13452886479456,0.1335714285714289,74.32969105696179,-58.596346646274256
98,2024-02-28 00:09:00,75.985,76.01,76.02,75.985,19200.0,1709050140,,,,,,,,,,,46.104453420217055,87.13452886479456,0.1335714285714289,74.32969105696179,-57.55489383601529
99,2024-02-28 00:10:00,76.025,76.0,76.035,76.0,18653.0,1709050200,,,,,,,,,,,44.82588851297996,86.47354933692458,0.13035714285714203,74.32969105696179,-55.169710072171924
100,2024-02-28 00:11:00,76.005,75.97,76.005,75.965,17959.0,1709050260,,,,,,,,,,,41.63814277009254,86.47354933692458,0.13035714285714203,74.32969105696179,-54.05712142380742
101,2024-02-28 00:12:00,75.96,75.975,75.975,75.94,26078.0,1709050320,,,,,,,,,,,39.18529453084527,86.47354933692458,0.13035714285714203,74.32969105696179,-55.44270872735038
102,2024-02-28 00:13:00,75.97,75.97,75.99,75.97,21745.0,1709050380,,,,,,,,,,,36.6966565334086,86.47354933692458,0.13035714285714203,74.32969105696179,-52.170406808286415
103,2024-02-28 00:14:00,75.975,75.96,75.975,75.96,29667.0,1709050440,,,,,,,,,,,32.258073392012804,86.47354933692458,0.13035714285714203,74.32969105696179,-50.03367236327824
104,2024-02-28 00:15:00,75.965,75.965,75.965,75.965,28746.0,1709050500,,,,,,,,,,,26.787887624559986,85.42288323668174,0.1078571428571412,74.32969105696179,-49.62697092056212
105,2024-02-28 00:16:00,75.96,75.97,75.98,75.958,39130.0,1709050560,,,,,,,,,,,22.4204866099913,85.42288323668174,0.1078571428571412,74.32969105696179,-48.19608448390499
106,2024-02-28 00:17:00,75.965,75.955,75.965,75.955,26550.0,1709050620,,,,,,,,,,,17.26570245753483,85.42288323668174,0.1078571428571412,74.32969105696179,-45.958355759741664
107,2024-02-28 00:18:00,75.945,75.925,75.945,75.925,35947.0,1709050680,,,,,,,,,,,10.528033615925466,85.42288323668174,0.1078571428571412,74.32969105696179,-46.646601542303124
108,2024-02-28 00:19:00,75.93,75.955,75.96,75.93,28372.0,1709050740,,,,,,,,,,,7.21804477055791,85.42288323668174,0.1078571428571412,74.32969105696179,-51.385463206213835
109,2024-02-28 00:20:00,75.945,75.945,75.945,75.905,23861.0,1709050800,,,,,,,,,,,4.9423271504540764,84.23181778244862,0.10357142857142675,74.32969105696179,-49.4361493961785
110,2024-02-28 00:21:00,75.96,75.875,75.965,75.875,25143.0,1709050860,,,,,,,,,,,-0.17315276372671917,84.23181778244862,0.10357142857142675,74.32969105696179,-49.305845759915115
111,2024-02-28 00:22:00,75.9,75.965,75.965,75.9,25080.0,1709050920,,,,,,,,,,,1.7418357825741992,84.23181778244862,0.10357142857142675,74.32969105696179,-58.08951570718604
112,2024-02-28 00:23:00,75.96,75.895,75.96,75.88,21442.0,1709050980,,,,,,,,,,,-1.4043222716000798,84.23181778244862,0.10357142857142675,74.32969105696179,-56.360906140985676
113,2024-02-28 00:24:00,75.9,75.89,75.9,75.885,15759.0,1709051040,,,,,,,,,,,-4.459721731905461,84.23181778244862,0.10357142857142675,74.32969105696179,-68.00940724069144
114,2024-02-28 00:25:00,75.89,75.855,75.89,75.845,41952.0,1709051100,,,,,,,,,,,-7.501493165184968,82.18891788112401,0.1020714285714277,74.32969105696179,-72.43807338692558
115,2024-02-28 00:26:00,75.821,75.76,75.838,75.759,114059.0,1709051160,,,,,,,,,,,-10.690585660227441,82.18891788112401,0.1020714285714277,74.32969105696179,-74.95475287119491
116,2024-02-28 00:27:00,75.75,75.775,75.82,75.75,49314.0,1709051220,,,,,,,,,,,-12.259921098669466,82.18891788112401,0.1020714285714277,74.32969105696179,-76.56736291907393
117,2024-02-28 00:28:00,75.795,75.755,75.795,75.751,18299.0,1709051280,,,,,,,,,,,-14.492136654479097,82.18891788112401,0.1020714285714277,74.32969105696179,-76.94985941179416
118,2024-02-28 00:29:00,75.77,75.725,75.77,75.725,34180.0,1709051340,,,,,,,,,,,-16.62794269385465,82.18891788112401,0.1020714285714277,74.32969105696179,-77.62604753675402
119,2024-02-28 00:30:00,75.715,75.738,75.738,75.7,30381.0,1709051400,,,,,,,,,,,-16.66463203280908,79.09981564660802,0.10357142857142776,74.58484928006541,-78.16139871678024
120,2024-02-28 00:31:00,75.714,75.71,75.714,75.69,27463.0,1709051460,,,,,,,,,,,-17.43241803493713,79.09981564660802,0.10357142857142776,74.58484928006541,-77.7131345414035
121,2024-02-28 00:32:00,75.67,75.72,75.73,75.67,30920.0,1709051520,,,,,,,,,,,-16.754883056225772,79.09981564660802,0.10357142857142776,74.58484928006541,-77.76484253960963
122,2024-02-28 00:33:00,75.72,75.68,75.725,75.68,23084.0,1709051580,,,,,,,,,,,-17.75812376730434,79.09981564660802,0.10357142857142776,74.58484928006541,-77.05346714790136
123,2024-02-28 00:34:00,75.68,75.69,75.69,75.665,30625.0,1709051640,,,,,,,,,,,-17.910880163692084,79.09981564660802,0.10357142857142776,74.58484928006541,-77.55414296783566
124,2024-02-28 00:35:00,75.7,75.77,75.77,75.7,23526.0,1709051700,,,,,,,,,,,-14.542121823817887,76.68804515481244,0.10249999999999915,74.58484928006541,-77.48154275386796
125,2024-02-28 00:36:00,75.766,75.74,75.766,75.72,21933.0,1709051760,,,,,,,,,,,-12.713297721125414,76.68804515481244,0.10249999999999915,74.58484928006541,-74.64779783610953
126,2024-02-28 00:37:00,75.73,75.712,75.75,75.712,21228.0,1709051820,,,,,,,,,,,-12.17874690796971,76.68804515481244,0.10249999999999915,74.58484928006541,-73.30020666752003
127,2024-02-28 00:38:00,75.72,75.675,75.72,75.675,22182.0,1709051880,,,,,,,,,,,-13.183904262746111,76.68804515481244,0.10249999999999915,74.58484928006541,-73.64683992631471
128,2024-02-28 00:39:00,75.678,75.635,75.68,75.635,29703.0,1709051940,,,,,,,,,,,-14.415727687664685,76.68804515481244,0.10249999999999915,74.58484928006541,-75.5019735884765
129,2024-02-28 00:40:00,75.635,75.621,75.635,75.62,26322.0,1709052000,,,,,,,,,,,-15.386104553929535,72.93624237735895,0.10535714285714144,74.58484928006541,-76.89367839779675
130,2024-02-28 00:41:00,75.64,75.613,75.64,75.613,39084.0,1709052060,,,,,,,,,,,-16.200738374901754,72.93624237735895,0.10535714285714144,74.58484928006541,-77.6763073599334
131,2024-02-28 00:42:00,75.63,75.635,75.655,75.63,33429.0,1709052120,,,,,,,,,,,-16.00083293221803,72.93624237735895,0.10535714285714144,74.58484928006541,-78.19338744827397
132,2024-02-28 00:43:00,75.63,75.645,75.645,75.63,24343.0,1709052180,1.0,,,,,,,,,,-15.355401197393128,72.93624237735895,0.10535714285714144,74.58484928006541,-77.87194834361112
133,2024-02-28 00:44:00,75.64,75.69,75.69,75.64,35697.0,1709052240,,,,,,,,,,,-12.983433683856227,72.93624237735895,0.10535714285714144,74.58484928006541,-77.24785658207917
134,2024-02-28 00:45:00,75.7,75.745,75.745,75.695,24527.0,1709052300,,,,,,,,,,,-8.320840272060963,70.93583169442726,0.10907142857142763,74.58484928006541,-74.5622410345809
135,2024-02-28 00:46:00,75.73,75.78,75.79,75.73,34376.0,1709052360,,,,,,,,,,,-2.664287023662368,70.93583169442726,0.10907142857142763,74.58484928006541,-66.08016144291513
136,2024-02-28 00:47:00,75.786,75.795,75.795,75.78,25535.0,1709052420,,,,,,,,,,,3.469089705862366,70.93583169442726,0.10907142857142763,74.58484928006541,-38.204542909442736
137,2024-02-28 00:48:00,75.82,75.825,75.825,75.81,27065.0,1709052480,,,,,,,,,,,10.27666492136963,70.93583169442726,0.10907142857142763,74.58484928006541,22.16439354031449
138,2024-02-28 00:49:00,75.82,75.805,75.83,75.805,21601.0,1709052540,,,,,,,,,,,15.903005115034077,70.93583169442726,0.10907142857142763,74.58484928006541,57.84866291057159
139,2024-02-28 00:50:00,75.815,75.855,75.855,75.815,32146.0,1709052600,,,,,,,,,,,23.200053897970548,70.35028182813733,0.11049999999999878,74.58484928006541,63.303403577321596
140,2024-02-28 00:51:00,75.849,75.83,75.849,75.827,27613.0,1709052660,,,,,,,,,,,28.576178976319945,70.35028182813733,0.11049999999999878,74.58484928006541,70.85436396199029
141,2024-02-28 00:52:00,75.825,75.761,75.825,75.761,21982.0,1709052720,,,,,,,,,,,30.23611483679823,70.35028182813733,0.11049999999999878,74.58484928006541,71.45092941394203
142,2024-02-28 00:53:00,75.764,75.75,75.77,75.745,16010.0,1709052780,,,,,,,,,,,31.2054352626094,70.35028182813733,0.11049999999999878,74.58484928006541,63.86329207348998
143,2024-02-28 00:54:00,75.745,75.745,75.745,75.736,13218.0,1709052840,,,,,,,,,,,31.82898173316118,70.35028182813733,0.11049999999999878,74.58484928006541,52.20162169995155
144,2024-02-28 00:55:00,75.755,75.78,75.79,75.755,13905.0,1709052900,,,,,,,,,,,34.53355864768395,69.03551613492365,0.10742857142857076,74.58484928006541,36.68078483001247
145,2024-02-28 00:56:00,75.755,75.78,75.78,75.755,17971.0,1709052960,,,,,,,,,,,37.24934681711545,69.03551613492365,0.10742857142857076,74.58484928006541,40.08267797688183
146,2024-02-28 00:57:00,75.755,75.775,75.775,75.755,14496.0,1709053020,,,,,,,,,,,39.3929603233412,69.03551613492365,0.10742857142857076,74.58484928006541,41.47392949628245
147,2024-02-28 00:58:00,75.77,75.8,75.8,75.77,20158.0,1709053080,,,,,,,,,,,42.80179999211749,69.03551613492365,0.10742857142857076,74.58484928006541,39.66056053351959
148,2024-02-28 00:59:00,75.78,75.775,75.78,75.765,10353.0,1709053140,,,,,,,,,,,44.50566186868236,69.03551613492365,0.10742857142857076,74.58484928006541,47.439662100453575
