,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
120,2024-08-19 23:31:00,84.69,84.641,84.73,84.641,55842.0,4729216.0,1724081460,,,,,,,,,,,94.55719127446864,96.04715822304843,0.14921428571428358,106.38951177889507,26.018690265173266,70.8379782426513,79.7069399496585
121,2024-08-19 23:32:00,84.625,84.6,84.63,84.59,36610.0,3096512.0,1724081520,,,,,,,,,,,87.06748989912535,96.04715822304843,0.14921428571428358,106.38951177889507,7.705072100136342,70.9338190301133,79.7069399496585
122,2024-08-19 23:33:00,84.67,84.67,84.69,84.67,9429.0,797952.0,1724081580,,,,,,,,,,,83.45100337668327,96.04715822304843,0.14921428571428358,106.38951177889507,-13.23922581042475,70.76693243031104,79.7069399496585
123,2024-08-19 23:34:00,84.663,84.675,84.68,84.645,8456.0,715520.0,1724081640,,,,,,,,,,,80.42756727046068,96.04715822304843,0.14921428571428358,106.38951177889507,-12.115414063863934,70.61502176374601,79.7069399496585
124,2024-08-19 23:35:00,84.68,84.645,84.68,84.635,28244.0,2390080.0,1724081700,,,,,,,,,,,76.39453558361427,97.03818151493019,0.14385714285714155,106.38951177889507,-10.201364334772865,70.48794762251894,79.7069399496585
125,2024-08-19 23:36:00,84.64,84.655,84.68,84.64,20328.0,1719872.0,1724081760,,,,,,,,,,,73.23462624713017,97.03818151493019,0.14385714285714155,106.38951177889507,-14.739088367006058,70.30251142807148,79.7069399496585
126,2024-08-19 23:37:00,84.61,84.625,84.64,84.61,13373.0,1131200.0,1724081820,,,,,,,,,,,69.0941512280514,97.03818151493019,0.14385714285714155,106.38951177889507,-9.123696921923212,70.18960653738262,79.7069399496585
127,2024-08-19 23:38:00,84.625,84.6,84.63,84.59,14502.0,1226624.0,1724081880,,,,,,,,,,,64.30778631759773,97.03818151493019,0.14385714285714155,106.38951177889507,-10.082011904324316,70.0648068481506,79.7069399496585
128,2024-08-19 23:39:00,84.605,84.536,84.605,84.53,16193.0,1369024.0,1724081940,,,,,,,,,,,57.233067419000065,97.03818151493019,0.14385714285714155,106.38951177889507,-15.886832625259663,69.86539557758994,79.7069399496585
129,2024-08-19 23:40:00,84.49,84.49,84.51,84.46,33773.0,2853184.0,1724082000,,,,,,,,,,,48.92514684749739,96.20846371406351,0.14514285714285688,106.38951177889507,-31.037328482287837,69.44498097061809,79.7069399496585
130,2024-08-19 23:41:00,84.485,84.585,84.59,84.485,11706.0,989504.0,1724082060,,,,,,,,,,,45.75592753369443,96.20846371406351,0.14514285714285688,106.38951177889507,-44.40222900810285,68.76487008072934,79.7069399496585
131,2024-08-19 23:42:00,84.59,84.558,84.59,84.545,14505.0,1226176.0,1724082120,,,,,,,,,,,41.04630752662254,96.20846371406351,0.14514285714285688,106.38951177889507,-39.60133568763929,68.19596872766576,79.7069399496585
132,2024-08-19 23:43:00,84.56,84.57,84.59,84.56,100152.0,8470912.0,1724082180,,,,,,,,,,,36.312294365616566,96.20846371406351,0.14514285714285688,106.38951177889507,-39.56739740400329,67.6324540734648,79.7069399496585
133,2024-08-19 23:44:00,84.58,84.575,84.58,84.57,8151.0,688896.0,1724082240,,,,,,,,,,,32.41430544725898,96.20846371406351,0.14514285714285688,106.38951177889507,-37.39342405938865,67.11548626856928,79.7069399496585
134,2024-08-19 23:45:00,84.54,84.56,84.585,84.54,15929.0,1346496.0,1724082300,,,,,,,,,,,28.24314417499076,96.14698303546834,0.1433571428571432,106.38951177889507,-34.694887785839185,66.65084379341718,79.7069399496585
135,2024-08-19 23:46:00,84.55,84.535,84.55,84.51,19634.0,1659200.0,1724082360,,,,,,,,,,,23.322322595362778,96.14698303546834,0.1433571428571432,106.38951177889507,-34.903022046975146,66.1858273901856,79.7069399496585
136,2024-08-19 23:47:00,84.53,84.515,84.555,84.515,24947.0,2108736.0,1724082420,,,,,,,,,,,17.996726523018452,96.14698303546834,0.1433571428571432,106.38951177889507,-38.49551366332973,65.65944445914629,79.7069399496585
137,2024-08-19 23:48:00,84.57,84.51,84.577,84.51,30797.0,2603392.0,1724082480,,,,,,,,,,,13.086908749410895,96.14698303546834,0.1433571428571432,106.38951177889507,-42.95564639553487,65.04810767316022,79.7069399496585
138,2024-08-19 23:49:00,84.52,84.53,84.53,84.52,9179.0,775616.0,1724082540,,,,,,,,,,,9.836049354040654,96.14698303546834,0.1433571428571432,106.38951177889507,-45.766479411747135,64.37998331862013,79.7069399496585
139,2024-08-19 23:50:00,84.53,84.482,84.53,84.44,30779.0,2599552.0,1724082600,,,,,,,,,,,5.499754867529319,95.20092142343816,0.1363571428571433,106.38951177889507,-44.68842012531766,63.74314544738747,79.7069399496585
140,2024-08-19 23:51:00,84.49,84.435,84.495,84.435,10252.0,865856.0,1724082660,,,,,,,,,,,-0.2969937371632483,95.20092142343816,0.1363571428571433,106.38951177889507,-49.217837136587356,63.00420604776312,79.7069399496585
141,2024-08-19 23:52:00,84.48,84.5,84.545,84.48,15119.0,1277440.0,1724082720,,,,,,,,,,,-2.224124520496275,95.20092142343816,0.1363571428571433,106.38951177889507,-55.61640735695658,62.083482856419366,79.7069399496585
142,2024-08-19 23:53:00,84.49,84.545,84.545,84.49,12473.0,1053760.0,1724082780,,,,,,,,,,,-1.659595392490445,95.20092142343816,0.1363571428571433,106.38951177889507,-53.50707797916661,61.2442521052635,79.7069399496585
143,2024-08-19 23:54:00,84.545,84.5,84.545,84.46,25908.0,2189312.0,1724082840,,,,,,,,,,,-3.1984194328736635,95.20092142343816,0.1363571428571433,106.38951177889507,-46.62987612914629,60.59593299160336,79.7069399496585
144,2024-08-19 23:55:00,84.51,84.525,84.55,84.51,15901.0,1343808.0,1724082900,,,,,,,,,,,-3.251659129221011,94.75392834865687,0.1356428571428572,106.38951177889507,-46.61348781671246,59.95484428713918,79.7069399496585
145,2024-08-19 23:56:00,84.51,84.475,84.51,84.46,29959.0,2531200.0,1724082960,,,,,,,,,,,-5.583975845014251,94.75392834865687,0.1356428571428572,106.38951177889507,-42.840952417852364,59.3988578723755,79.7069399496585
146,2024-08-19 23:57:00,84.475,84.38,84.475,84.38,19039.0,1607872.0,1724083020,,,,,,,,,,,-9.466912081521826,94.75392834865687,0.1356428571428572,106.38951177889507,-46.733224531255054,58.767797329351495,79.7069399496585
147,2024-08-19 23:58:00,84.44,84.365,84.44,84.365,47092.0,3975872.0,1724083080,,,,,,,,,,,-12.807305816072756,94.75392834865687,0.1356428571428572,106.38951177889507,-57.73008265768371,57.83709631319587,79.7069399496585
148,2024-08-19 23:59:00,84.34,84.355,84.355,84.33,20712.0,1747904.0,1724083140,,,,,,,,,,,-14.71038213749003,94.75392834865687,0.1356428571428572,106.38951177889507,-63.20413658224138,56.691903643302915,79.7069399496585
149,2024-08-20 00:00:00,84.35,84.395,84.395,84.35,19893.0,1678976.0,1724083200,,,,,,,,,,,-14.760933638800054,92.91749321826069,0.14007142857142948,106.61645894425399,-70.2890012902202,55.10950308124255,79.7069399496585
150,2024-08-20 00:01:00,84.395,84.42,84.44,84.395,34561.0,2918272.0,1724083260,,,,,,,,,,,-13.732075868009787,92.91749321826069,0.14007142857142948,106.61645894425399,-72.42131321468537,53.36996872849398,79.7069399496585
151,2024-08-20 00:02:00,84.43,84.44,84.44,84.411,8955.0,756480.0,1724083320,,,,,,,,,,,-11.93538698735361,92.91749321826069,0.14007142857142948,106.61645894425399,-72.77122082976952,51.648906249682526,79.7069399496585
152,2024-08-20 00:03:00,84.44,84.455,84.456,84.44,12221.0,1032192.0,1724083380,,,,,,,,,,,-9.65011671546695,92.91749321826069,0.14007142857142948,106.61645894425399,-72.20780982960449,50.03946119335704,79.7069399496585
153,2024-08-20 00:04:00,84.455,84.41,84.455,84.41,20951.0,1769216.0,1724083440,,,,,,,,,,,-9.215796112218584,92.91749321826069,0.14007142857142948,106.61645894425399,-71.06207691755745,48.58106490232427,79.7069399496585
154,2024-08-20 00:05:00,84.395,84.33,84.395,84.31,17216.0,1452992.0,1724083500,,,,,,,,,,,-11.034522631783545,90.5368863002443,0.14371428571428677,106.61645894425399,-71.99073589677539,47.08670071258933,79.7069399496585
155,2024-08-20 00:06:00,84.33,84.34,84.36,84.329,12093.0,1019648.0,1724083560,,,,,,,,,,,-12.187384010420672,90.5368863002443,0.14371428571428677,106.61645894425399,-74.54238407086747,45.383898611451684,79.7069399496585
156,2024-08-20 00:07:00,84.34,84.39,84.39,84.34,13295.0,1121984.0,1724083620,,,,,,,,,,,-11.284928198769038,90.5368863002443,0.14371428571428677,106.61645894425399,-75.62665349466263,43.61286989943235,79.7069399496585
157,2024-08-20 00:08:00,84.37,84.405,84.41,84.37,21742.0,1835008.0,1724083680,,,,,,,,,,,-9.832530002136409,90.5368863002443,0.14371428571428677,106.61645894425399,-74.89055076630926,41.99754469909343,79.7069399496585
158,2024-08-20 00:09:00,84.4,84.46,84.475,84.4,37369.0,3155776.0,1724083740,,,,,,,,,,,-6.433126156531955,90.5368863002443,0.14371428571428677,106.61645894425399,-73.7226451305668,40.55921459444726,79.7069399496585
159,2024-08-20 00:10:00,84.455,84.435,84.455,84.435,7978.0,673920.0,1724083800,,,,,,,,,,,-3.9217210664366746,89.48171465575885,0.14271428571428707,106.61645894425399,-70.04039084366572,39.442400383479004,79.7069399496585
160,2024-08-20 00:11:00,84.435,84.46,84.465,84.435,10155.0,857664.0,1724083860,,,,,,,,,,,-0.17811677808612103,89.48171465575885,0.14271428571428707,106.61645894425399,-68.0361974804063,38.46438041217077,79.7069399496585
161,2024-08-20 00:12:00,84.465,84.515,84.515,84.465,11503.0,971840.0,1724083920,,,,,,,,,,,5.936309685418976,89.48171465575885,0.14271428571428707,106.61645894425399,-64.0199843161516,37.675039867561146,79.7069399496585
162,2024-08-20 00:13:00,84.52,84.5,84.52,84.5,14930.0,1261376.0,1724083980,,,,,,,,,,,10.883780495792465,89.48171465575885,0.14271428571428707,106.61645894425399,-51.39299950570794,37.20320901235185,79.7069399496585
163,2024-08-20 00:14:00,84.499,84.47,84.499,84.47,11595.0,979392.0,1724084040,,,,,,,,,,,14.177566197766794,89.48171465575885,0.14271428571428707,106.61645894425399,-40.1050937609421,36.889871329773584,79.7069399496585
164,2024-08-20 00:15:00,84.39,84.392,84.4,84.39,16084.0,1358272.0,1724084100,,,,,,,,,,,13.603913935157848,88.0404019580925,0.1451428571428579,106.61645894425399,-39.89317575503429,36.581497756493405,79.7069399496585
165,2024-08-20 00:16:00,84.395,84.395,84.395,84.39,5403.0,456000.0,1724084160,,,,,,,,,,,13.674146592298499,88.0404019580925,0.1451428571428579,106.61645894425399,-56.914697286997956,36.020021088003055,79.7069399496585
166,2024-08-20 00:17:00,84.395,84.424,84.424,84.39,10241.0,864320.0,1724084220,,,,,,,,,,,15.232447792284589,88.0404019580925,0.1451428571428579,106.61645894425399,-62.81790792555788,35.31860370034875,79.7069399496585
167,2024-08-20 00:18:00,84.42,84.45,84.475,84.42,16473.0,1391168.0,1724084280,,,,,,,,,,,18.153432745315435,88.0404019580925,0.1451428571428579,106.61645894425399,-62.560324130827034,34.63838779648652,79.7069399496585
168,2024-08-20 00:19:00,84.42,84.41,84.42,84.4,12884.0,1088448.0,1724084340,,,,,,,,,,,18.71935537207824,88.0404019580925,0.1451428571428579,106.61645894425399,-58.60919380412885,34.07071204406357,79.7069399496585
169,2024-08-20 00:20:00,84.41,84.36,84.41,84.358,17235.0,1454848.0,1724084400,,,,,,,,,,,16.66667726283123,86.37529617226232,0.14957142857142816,106.61645894425399,-61.24168925583735,33.449894846865725,79.7069399496585
170,2024-08-20 00:21:00,84.38,84.401,84.41,84.38,15167.0,1279872.0,1724084460,,,,,,,,,,,17.552003580674445,86.37529617226232,0.14957142857142816,106.61645894425399,-67.59130046575295,32.63868283808534,79.7069399496585
171,2024-08-20 00:22:00,84.4,84.405,84.41,84.4,8812.0,744000.0,1724084520,,,,,,,,,,,18.771348631940512,86.37529617226232,0.14957142857142816,106.61645894425399,-67.28528845677543,31.85898638960537,79.7069399496585
172,2024-08-20 00:23:00,84.38,84.36,84.38,84.355,11594.0,978560.0,1724084580,,,,,,,,,,,17.44761014633243,86.37529617226232,0.14957142857142816,106.61645894425399,-66.49951876602037,31.12629125647517,79.7069399496585
173,2024-08-20 00:24:00,84.355,84.36,84.37,84.345,29589.0,2495680.0,1724084640,,,,,,,,,,,16.465798514118937,86.37529617226232,0.14957142857142816,106.61645894425399,-69.69216364219226,30.28518447395489,79.7069399496585
174,2024-08-20 00:25:00,84.37,84.38,84.4,84.37,9781.0,825472.0,1724084700,,,,,,,,,,,16.981794609994374,85.06683974176607,0.14564285714285724,106.61645894425399,-71.30146290935527,29.390363435372805,79.7069399496585
175,2024-08-20 00:26:00,84.35,84.363,84.365,84.35,4777.0,403072.0,1724084760,,,,,,,,,,,16.306603550484255,85.06683974176607,0.14564285714285724,106.61645894425399,-70.84152777191288,28.54440554764264,79.7069399496585
176,2024-08-20 00:27:00,84.363,84.36,84.37,84.36,12257.0,1034496.0,1724084820,,,,,,,,,,,15.52532840222947,85.06683974176607,0.14564285714285724,106.61645894425399,-71.58392057265114,27.687124033718217,79.7069399496585
177,2024-08-20 00:28:00,84.37,84.375,84.375,84.365,7498.0,632832.0,1724084880,,,,,,,,,,,15.959587864022865,85.06683974176607,0.14564285714285724,106.61645894425399,-72.1436503673322,26.827667383025393,79.7069399496585
178,2024-08-20 00:29:00,84.38,84.33,84.38,84.33,10089.0,851136.0,1724084940,,,,,,,,,,,13.244722382455883,85.06683974176607,0.14564285714285724,106.61645894425399,-71.36211069892045,26.032232145677867,79.7069399496585
179,2024-08-20 00:30:00,84.33,84.375,84.375,84.33,22081.0,1862400.0,1724085000,,,,,,,,,,,14.115849392129888,83.81438606222474,0.14207142857142788,106.72061423547476,-73.730351090445,25.140235498099152,79.7069399496585
180,2024-08-20 00:31:00,84.36,84.345,84.365,84.345,12734.0,1074304.0,1724085060,,,,,,,,,,,12.772842931581472,83.81438606222474,0.14207142857142788,106.72061423547476,-72.27103106239478,24.35385275192767,79.7069399496585
181,2024-08-20 00:32:00,84.34,84.34,84.345,84.34,29637.0,2499776.0,1724085120,,,,,,,,,,,11.246541422532246,83.81438606222474,0.14207142857142788,106.72061423547476,-73.19744087391945,23.547335716800532,79.7069399496585
182,2024-08-20 00:33:00,84.335,84.325,84.335,84.32,5658.0,477312.0,1724085180,,,,,,,,,,,8.964044757840064,83.81438606222474,0.14207142857142788,106.72061423547476,-74.01207720946518,22.725479377957143,79.7069399496585
183,2024-08-20 00:34:00,84.32,84.27,84.32,84.25,48060.0,4051648.0,1724085240,,,,,,,,,,,7.043303760636022,83.81438606222474,0.14207142857142788,106.72061423547476,-75.31926486110942,21.858036592998072,79.7069399496585
184,2024-08-20 00:35:00,84.27,84.22,84.27,84.22,13378.0,1127296.0,1724085300,,,,,,,,,,,4.094376919691236,81.02245630159712,0.13364285714285679,106.72061423547476,-75.91448142187949,20.986888433013743,79.7069399496585
185,2024-08-20 00:36:00,84.23,84.24,84.24,84.23,18712.0,1576768.0,1724085360,,,,,,,,,,,2.6655859101852,81.02245630159712,0.13364285714285679,106.72061423547476,-77.12771136925298,20.06849856998831,79.7069399496585
186,2024-08-20 00:37:00,84.245,84.28,84.28,84.245,37375.0,3149632.0,1724085420,,,,,,,,,,,3.7525374812938352,81.02245630159712,0.13364285714285679,106.72061423547476,-77.08041925428857,19.193623291071038,79.7069399496585
187,2024-08-20 00:38:00,84.31,84.345,84.345,84.302,17262.0,1455424.0,1724085480,,,,,,,,,,,8.527832972882656,81.02245630159712,0.13364285714285679,106.72061423547476,-75.02476442097293,18.47605828913713,79.7069399496585
188,2024-08-20 00:39:00,84.34,84.39,84.39,84.34,27735.0,2339456.0,1724085540,,,,,,,,,,,15.424155228975899,81.02245630159712,0.13364285714285679,106.72061423547476,-66.23444568381392,18.056463881595313,79.7069399496585
189,2024-08-20 00:40:00,84.38,84.33,84.38,84.31,12583.0,1061504.0,1724085600,,,,,,,,,,,18.754312162289565,79.6771890401346,0.13507142857142895,106.72061423547476,-27.81276631680925,17.961211263036873,79.7069399496585
190,2024-08-20 00:41:00,84.338,84.35,84.35,84.33,9666.0,815232.0,1724085660,,,,,,,,,,,23.00893340718053,79.6771890401346,0.13507142857142895,106.72061423547476,-18.601664048699593,17.90075914974334,79.7069399496585
191,2024-08-20 00:42:00,84.355,84.375,84.375,84.355,3794.0,319808.0,1724085720,,,,,,,,,,,28.398104506105888,79.6771890401346,0.13507142857142895,106.72061423547476,6.320361918536989,17.920586212650676,79.7069399496585
192,2024-08-20 00:43:00,84.36,84.305,84.36,84.305,15560.0,1313088.0,1724085780,,,,,,,,,,,28.736827902624462,79.6771890401346,0.13507142857142895,106.72061423547476,38.33981693972327,18.06231725285801,79.7069399496585
193,2024-08-20 00:44:00,84.309,84.33,84.33,84.309,4342.0,366272.0,1724085840,,,,,,,,,,,30.622692900320324,79.6771890401346,0.13507142857142895,106.72061423547476,5.030309916711881,18.078216057107863,79.7069399496585
194,2024-08-20 00:45:00,84.3,84.29,84.3,84.275,9564.0,806144.0,1724085900,,,,,,,,,,,29.744204811349277,78.03267242256379,0.13221428571428565,106.72061423547476,2.4376586113678584,18.085912126744642,79.7069399496585
195,2024-08-20 00:46:00,84.28,84.27,84.28,84.25,12946.0,1091520.0,1724085960,,,,,,,,,,,27.67637723986858,78.03267242256379,0.13221428571428565,106.72061423547476,-29.108371410027893,17.985212335471346,79.7069399496585
196,2024-08-20 00:47:00,84.26,84.27,84.27,84.26,11423.0,962688.0,1724086020,,,,,,,,,,,25.826137619497814,78.03267242256379,0.13221428571428565,106.72061423547476,-50.499752540592944,17.767035267143186,79.7069399496585
197,2024-08-20 00:48:00,84.265,84.245,84.27,84.245,6713.0,565824.0,1724086080,,,,,,,,,,,22.581071975592415,78.03267242256379,0.13221428571428565,106.72061423547476,-57.8253317468984,17.484621228491466,79.7069399496585
198,2024-08-20 00:49:00,84.23,84.24,84.24,84.22,10173.0,857152.0,1724086140,,,,,,,,,,,19.372417435527886,78.03267242256379,0.13221428571428565,106.72061423547476,-66.42931986726333,17.083852205469363,79.7069399496585
199,2024-08-20 00:50:00,84.26,84.305,84.305,84.26,24861.0,2095552.0,1724086200,,,,,,,,,,,20.661593551284938,76.70885940271293,0.12257142857142814,106.72061423547476,-70.55950498780531,16.59981767201647,79.7069399496585
200,2024-08-20 00:51:00,84.31,84.3,84.322,84.26,16240.0,1368960.0,1724086260,,,,,,,,,,,21.500187292634386,76.70885940271293,0.12257142857142814,106.72061423547476,-61.40547393353009,16.29528444026818,79.7069399496585
201,2024-08-20 00:52:00,84.31,84.325,84.338,84.31,3887.0,327744.0,1724086320,,,,,,,,,,,23.84625034157635,76.70885940271293,0.12257142857142814,106.72061423547476,-47.78213327252382,16.11568436680393,79.7069399496585
202,2024-08-20 00:53:00,84.31,84.275,84.31,84.275,13663.0,1151552.0,1724086380,,,,,,,,,,,22.754318966395985,76.70885940271293,0.12257142857142814,106.72061423547476,-1.5019859097609427,16.11145872681093,79.7069399496585
203,2024-08-20 00:54:00,84.27,84.32,84.323,84.265,21838.0,1841216.0,1724086440,,,,,,,,,,,24.650143254535614,76.70885940271293,0.12257142857142814,106.72061423547476,-25.126435549784443,16.0358962701894,79.7069399496585
204,2024-08-20 00:55:00,84.305,84.312,84.312,84.305,9580.0,807616.0,1724086500,,,,,,,,,,,25.830579182924765,75.58906389572954,0.12064285714285562,106.72061423547476,18.074030506049855,16.08822935310548,79.7069399496585
205,2024-08-20 00:56:00,84.325,84.3,84.325,84.29,5363.0,452224.0,1724086560,,,,,,,,,,,26.115919313804795,75.58906389572954,0.12064285714285562,106.72061423547476,32.29342661167432,16.189909381734825,79.7069399496585
206,2024-08-20 00:57:00,84.31,84.34,84.34,84.31,12815.0,1080576.0,1724086620,,,,,,,,,,,28.91507818642156,75.58906389572954,0.12064285714285562,106.72061423547476,35.23463402196743,16.304263604481143,79.7069399496585
207,2024-08-20 00:58:00,84.34,84.385,84.385,84.335,11243.0,948480.0,1724086680,,,,,,,,,,,35.06054846879796,75.58906389572954,0.12064285714285562,106.72061423547476,61.44982106535911,16.60392643074982,79.7069399496585
208,2024-08-20 00:59:00,84.38,84.34,84.38,84.34,10622.0,896000.0,1724086740,,,,,,,,,,,38.21214878390788,75.58906389572954,0.12064285714285562,106.72061423547476,75.66702338641936,17.253769907452742,79.7069399496585
209,2024-08-20 01:00:00,84.325,84.3,84.325,84.3,11571.0,975488.0,1724086800,,,,,,,,,,,37.99904003984283,74.45196717998616,0.11764285714285551,106.60445519938588,75.69632584301593,17.930489691422665,79.7069399496585
210,2024-08-20 01:01:00,84.305,84.28,84.305,84.28,18292.0,1541888.0,1724086860,,,,,,,,,,,36.2850368984308,74.45196717998616,0.11764285714285551,106.60445519938588,69.98197285628754,18.422648360775568,79.7069399496585
211,2024-08-20 01:02:00,84.275,84.26,84.275,84.245,9517.0,802112.0,1724086920,,,,,,,,,,,33.23634737482544,74.45196717998616,0.11764285714285551,106.60445519938588,55.90244388689677,18.694776079234263,79.7069399496585
212,2024-08-20 01:03:00,84.23,84.27,84.27,84.23,20182.0,1700928.0,1724086980,,,,,,,,,,,32.28255615965463,74.45196717998616,0.11764285714285551,106.60445519938588,10.175555792877265,18.72833103706042,79.7069399496585
213,2024-08-20 01:04:00,84.255,84.24,84.255,84.235,11898.0,1002560.0,1724087040,,,,,,,,,,,28.653249246828956,74.45196717998616,0.11764285714285551,106.60445519938588,-19.697412610720065,18.661283275335283,79.7069399496585
214,2024-08-20 01:05:00,84.23,84.225,84.23,84.22,11038.0,929920.0,1724087100,,,,,,,,,,,23.902383590910162,72.63300110038554,0.1154999999999993,106.60445519938588,-55.703961348261615,18.3876771237099,79.7069399496585
215,2024-08-20 01:06:00,84.24,84.22,84.24,84.21,22934.0,1932352.0,1724087160,,,,,,,,,,,20.12194640006455,72.63300110038554,0.1154999999999993,106.60445519938588,-68.66706106404281,17.916853643742613,79.7069399496585
216,2024-08-20 01:07:00,84.19,84.245,84.245,84.19,28800.0,2425728.0,1724087220,,,,,,,,,,,20.811292357329727,72.63300110038554,0.1154999999999993,106.60445519938588,-72.37285562201832,17.352964112475306,79.7069399496585
217,2024-08-20 01:08:00,84.245,84.275,84.275,84.245,,737408.0,1724087280,,,,,,,,,,,24.165855493964557,72.63300110038554,0.1154999999999993,106.60445519938588,-67.12207976730515,16.94171672768255,79.7069399496585
218,2024-08-20 01:09:00,84.275,84.265,84.276,84.265,12209.0,,1724087340,,,,,,,,,,,26.250490182856346,72.63300110038554,0.1154999999999993,106.60445519938588,-40.11291810512684,16.798988456294683,79.7069399496585
219,2024-08-20 01:10:00,84.24,84.245,84.246,84.215,35020.0,2252224.0,1724087400,,,,,,,,,,,26.538658666589967,71.21825879207995,0.10771428571428439,106.60445519938588,-6.57612071180753,16.77962226519076,79.7069399496585
220,2024-08-20 01:11:00,84.245,84.21,84.245,84.21,21844.0,1840576.0,1724087460,,,,,,,,,,,23.44951361834545,71.21825879207995,0.10771428571428439,106.60445519938588,-12.948289974985492,16.74104283769686,79.7069399496585
221,2024-08-20 01:12:00,84.19,84.17,84.21,84.17,11660.0,982016.0,1724087520,,,,,,,,,,,18.787638315793515,71.21825879207995,0.10771428571428439,106.60445519938588,-52.80581555918004,16.520440264505233,79.7069399496585
222,2024-08-20 01:13:00,84.175,84.186,84.186,84.175,28908.0,2433536.0,1724087580,,,,,,,,,,,16.033025316288658,71.21825879207995,0.10771428571428439,106.60445519938588,-68.9457242967797,16.0912800381999,79.7069399496585
223,2024-08-20 01:14:00,84.18,84.16,84.18,84.145,27168.0,2286336.0,1724087640,,,,,,,,,,,13.374685704948952,71.21825879207995,0.10771428571428439,106.60445519938588,-71.44825650348872,15.611797198385851,79.7069399496585
224,2024-08-20 01:15:00,84.155,84.18,84.18,84.155,11515.0,969280.0,1724087700,,,,,,,,,,,12.586835072128949,68.52895604953056,0.10442857142857065,106.60445519938588,-73.03446761699438,15.100052010175538,79.7069399496585
225,2024-08-20 01:16:00,84.19,84.199,84.2,84.19,10173.0,856704.0,1724087760,,,,,,,,,,,13.390166374065878,68.52895604953056,0.10442857142857065,106.60445519938588,-70.41345807137584,14.67567401978237,79.7069399496585
226,2024-08-20 01:17:00,84.195,84.22,84.22,84.195,8650.0,728768.0,1724087820,,,,,,,,,,,15.766499768303824,68.52895604953056,0.10442857142857065,106.60445519938588,-61.726836518100534,14.402809429011565,79.7069399496585
227,2024-08-20 01:18:00,84.245,84.185,84.245,84.185,25831.0,2175680.0,1724087880,,,,,,,,,,,15.172372551035615,68.52895604953056,0.10442857142857065,106.60445519938588,-27.237315189619654,14.328670223805254,79.7069399496585
228,2024-08-20 01:19:00,84.185,84.205,84.205,84.185,5188.0,436800.0,1724087940,,,,,,,,,,,16.220042024990413,68.52895604953056,0.10442857142857065,106.60445519938588,-37.781402163363055,14.217599786181323,79.7069399496585
229,2024-08-20 01:20:00,84.2,84.17,84.215,84.15,26340.0,2218496.0,1724088000,,,,,,,,,,,14.439274276114311,64.54364738565462,0.10078571428571337,106.60445519938588,-15.294197324059969,14.178720215292861,79.7069399496585
230,2024-08-20 01:21:00,84.165,84.16,84.18,84.16,18298.0,1540032.0,1724088060,,,,,,,,,,,12.08915927387033,64.54364738565462,0.10078571428571337,106.60445519938588,-47.79559104794957,14.022374283703225,79.7069399496585
231,2024-08-20 01:22:00,84.16,84.18,84.18,84.16,16715.0,1407616.0,1724088120,,,,,,,,,,,11.575519973556283,64.54364738565462,0.10078571428571337,106.60445519938588,-62.94681305086442,13.747798357020244,79.7069399496585
232,2024-08-20 01:23:00,84.18,84.16,84.18,84.15,9107.0,766656.0,1724088180,,,,,,,,,,,9.580037677054825,64.54364738565462,0.10078571428571337,106.60445519938588,-61.276239202838276,13.496935227471624,79.7069399496585
233,2024-08-20 01:24:00,84.15,84.156,84.16,84.145,21994.0,1850240.0,1724088240,,,,,,,,,,,7.532241714385059,64.54364738565462,0.10078571428571337,106.60445519938588,-67.45049846120143,13.171882457450188,79.7069399496585
234,2024-08-20 01:25:00,84.165,84.175,84.18,84.165,8011.0,674688.0,1724088300,,,,,,,,,,,7.24824060150582,59.08429963230245,0.09400000000000018,106.60445519938588,-71.10900077738891,12.786962302276752,79.7069399496585
235,2024-08-20 01:26:00,84.175,84.165,84.18,84.165,14928.0,1257024.0,1724088360,,,,,,,,,,,6.227888933095457,59.08429963230245,0.09400000000000018,106.60445519938588,-68.64772610452599,12.459873041074644,79.7069399496585
236,2024-08-20 01:27:00,84.163,84.174,84.18,84.163,4814.0,405632.0,1724088420,,,,,,,,,,,6.065073454836842,59.08429963230245,0.09400000000000018,106.60445519938588,-69.40667527563139,12.128263337372635,79.7069399496585
237,2024-08-20 01:28:00,84.19,84.17,84.2,84.17,20259.0,1706496.0,1724088480,,,,,,,,,,,5.631472385828211,59.08429963230245,0.09400000000000018,106.60445519938588,-67.05868092012847,11.841721594612833,79.7069399496585
238,2024-08-20 01:29:00,84.145,84.13,84.145,84.13,15994.0,1345024.0,1724088540,,,,,,,,,,,3.284284466221088,59.08429963230245,0.09400000000000018,106.60445519938588,-66.4553924299791,11.569957425011122,79.7069399496585
239,2024-08-20 01:30:00,84.12,83.94,84.12,83.94,208227.0,17488640.0,1724088600,,,,,,,,,,,1.2250261697356848,46.905084717453406,0.10421428571428695,105.7132945932083,-72.83687586933026,11.1953351876309,79.7069399496585
240,2024-08-20 01:31:00,83.97,84.01,84.01,83.955,27892.0,2340864.0,1724088660,,,,,,,,,,,2.431981023518823,46.905084717453406,0.10421428571428695,105.7132945932083,-75.50371788974492,10.762322280028812,79.7069399496585
