,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
42,2024-05-17 22:13:00,86.86,86.97,86.97,86.782,209617,1715955180,,,,,,,,,,,96.64529144557775,52.897156147056194,0.49985714285714217,112.62288090870362,72.21727584792278
43,2024-05-17 22:14:00,87.01,87.065,87.125,87.01,249038,1715955240,,,,,,,,,,,100.33168441627878,52.897156147056194,0.49985714285714217,112.62288090870362,71.88875855263147
44,2024-05-17 22:15:00,86.982,87.07,87.09,86.982,159336,1715955300,,,,,,,,,,,103.43408150164643,59.21587125712159,0.515428571428571,112.62288090870362,70.76924987529968
45,2024-05-17 22:16:00,87.035,87.348,87.348,87.035,415806,1715955360,,,,,,,,,,,106.67184299961421,59.21587125712159,0.515428571428571,112.62288090870362,69.55163297765725
46,2024-05-17 22:17:00,87.365,87.53,87.572,87.365,317929,1715955420,,,,,,,,,,,109.11546621628473,59.21587125712159,0.515428571428571,112.62288090870362,68.67370159010808
47,2024-05-17 22:18:00,87.495,87.5,87.61,87.485,252122,1715955480,,,,,,,,,,,110.6481580667786,59.21587125712159,0.515428571428571,112.62288090870362,67.25114974431689
48,2024-05-17 22:19:00,87.52,87.57,87.62,87.52,166810,1715955540,,,,,,,,,,1.0,112.40484026409237,59.21587125712159,0.515428571428571,112.62288090870362,65.16532673908635
49,2024-05-17 22:20:00,87.54,87.714,87.714,87.5,229164,1715955600,,,,,,,,,,,114.27545324745631,65.31963115343308,0.5503571428571428,112.62288090870362,63.71429552838852
50,2024-05-17 22:21:00,87.72,87.97,87.97,87.72,334943,1715955660,,,,,,,,,,,115.8415185429758,65.31963115343308,0.5503571428571428,112.62288090870362,62.66935297547251
51,2024-05-17 22:22:00,87.91,88.17,88.17,87.91,375461,1715955720,,,,,,,,,,,117.13532867354837,65.31963115343308,0.5503571428571428,112.62288090870362,61.40111287000531
52,2024-05-17 22:23:00,88.147,88.005,88.147,87.892,396325,1715955780,,,,,,,,,,,117.10260433545497,65.31963115343308,0.5503571428571428,112.62288090870362,59.96910934667338
53,2024-05-17 22:24:00,88.05,88.12,88.135,88.05,296164,1715955840,,,,,,,,1.0,,,117.72813586338,65.31963115343308,0.5503571428571428,112.62288090870362,56.61849043839311
54,2024-05-17 22:25:00,88.175,87.98,88.175,87.98,286304,1715955900,,,,,,,,,,,117.23653989138108,69.72757620510569,0.564071428571428,112.62288090870362,55.028148151796536
55,2024-05-17 22:26:00,87.89,87.86,87.97,87.73,299549,1715955960,,,,,,,,,,,115.915231781718,69.72757620510569,0.564071428571428,112.62288090870362,51.3728367729937
56,2024-05-17 22:27:00,87.79,87.94,88.029,87.79,198651,1715956020,,,,,,,,,,,115.16995398332864,69.72757620510569,0.564071428571428,112.62288090870362,46.122814073954586
57,2024-05-17 22:28:00,87.98,87.795,87.98,87.795,129557,1715956080,,,,,,,,,,,113.46684373641705,69.72757620510569,0.564071428571428,112.62288090870362,43.188336646919325
58,2024-05-17 22:29:00,87.82,87.83,87.87,87.73,202315,1715956140,,,,,,,,,,,112.09491942467756,69.72757620510569,0.564071428571428,112.62288090870362,37.4953740745214
59,2024-05-17 22:30:00,87.855,87.805,87.87,87.805,106550,1715956200,,,,,,,,,,,110.62956104633997,72.72301121794342,0.5607857142857132,114.56954846262217,33.72275713523847
60,2024-05-17 22:31:00,87.8,87.71,87.96,87.71,203196,1715956260,,,,,,,,,,,108.60446147217445,72.72301121794342,0.5607857142857132,114.56954846262217,29.99728770326572
61,2024-05-17 22:32:00,87.68,87.83,87.83,87.673,121893,1715956320,,,,,,,,,,,107.5231647012969,72.72301121794342,0.5607857142857132,114.56954846262217,24.342265861035344
62,2024-05-17 22:33:00,87.83,87.863,87.863,87.77,111213,1715956380,,,,,,,,,,,106.71273773637358,72.72301121794342,0.5607857142857132,114.56954846262217,23.67771438490341
63,2024-05-17 22:34:00,87.981,87.808,87.981,87.808,133717,1715956440,,,,,,,,,,,105.56581262271212,72.72301121794342,0.5607857142857132,114.56954846262217,23.812583415582807
64,2024-05-17 22:35:00,87.81,88.23,88.347,87.81,958650,1715956500,,,,,,,,,,,106.17988399023776,76.81601287570979,0.5953571428571414,114.56954846262217,21.885906494286033
65,2024-05-17 22:36:00,88.175,88.37,88.37,88.175,254808,1715956560,,,,,,,,,,,107.39967099756004,76.81601287570979,0.5953571428571414,114.56954846262217,27.552020410216482
66,2024-05-17 22:37:00,88.425,88.68,88.68,88.425,239930,1715956620,,,,,,,,,,,108.4293535861716,76.81601287570979,0.5953571428571414,114.56954846262217,33.1234315934783
67,2024-05-17 22:38:00,88.495,88.592,88.729,88.495,318308,1715956680,,,,,,,,,,,108.48300294338475,76.81601287570979,0.5953571428571414,114.56954846262217,35.777163699155956
68,2024-05-17 22:39:00,88.59,88.536,88.59,88.48,292247,1715956740,,,,,,,,,,,108.13331375237996,76.81601287570979,0.5953571428571414,114.56954846262217,34.179330193112214
69,2024-05-17 22:40:00,88.495,88.55,88.59,88.495,184172,1715956800,,,,,,,,,,,107.8490178149053,80.23568345559207,0.5949285714285699,114.56954846262217,31.455289129117165
70,2024-05-17 22:41:00,88.72,88.69,88.75,88.69,351893,1715956860,,,,,,,,,,,108.23279248421795,80.23568345559207,0.5949285714285699,114.56954846262217,29.463210471442633
71,2024-05-17 22:42:00,88.535,88.45,88.59,88.45,167694,1715956920,,,,,,,,,,,106.9988692151673,80.23568345559207,0.5949285714285699,114.56954846262217,30.28555751305353
72,2024-05-17 22:43:00,88.465,88.35,88.465,88.27,200251,1715956980,,,,,,,,,,,105.21725280417232,80.23568345559207,0.5949285714285699,114.56954846262217,25.017519446569658
73,2024-05-17 22:44:00,88.31,88.33,88.38,88.31,138843,1715957040,,,,,,,,,,,103.45701637341534,80.23568345559207,0.5949285714285699,114.56954846262217,18.56738331441538
74,2024-05-17 22:45:00,88.338,88.3,88.38,88.3,165349,1715957100,,,,,,,,,,,101.65713370075284,82.01778602589206,0.5122142857142852,114.56954846262217,13.399153933044818
75,2024-05-17 22:46:00,88.27,88.19,88.28,88.19,100375,1715957160,,,,,,,,,,,99.32105717845883,82.01778602589206,0.5122142857142852,114.56954846262217,8.982791420762082
76,2024-05-17 22:47:00,88.209,88.28,88.28,88.178,159583,1715957220,,,,,,,,,,,97.7752494967543,82.01778602589206,0.5122142857142852,114.56954846262217,2.951487576172265
77,2024-05-17 22:48:00,88.3,88.36,88.378,88.3,166141,1715957280,,,,,,,,,,,96.8600471803453,82.01778602589206,0.5122142857142852,114.56954846262217,1.5551643025970174
78,2024-05-17 22:49:00,88.347,88.41,88.44,88.347,124467,1715957340,,,,,,,,,,,96.26788909974226,82.01778602589206,0.5122142857142852,114.56954846262217,2.8634630372455354
79,2024-05-17 22:50:00,88.45,88.4,88.45,88.36,104399,1715957400,,,,,,,,,,,95.49574246511736,84.06950630522968,0.46807142857142836,114.56954846262217,5.015597357579988
80,2024-05-17 22:51:00,88.41,88.201,88.41,88.201,411345,1715957460,,,,,,,,,,,93.16963160116143,84.06950630522968,0.46807142857142836,114.56954846262217,4.376037473545299
81,2024-05-17 22:52:00,88.228,88.237,88.237,88.165,115238,1715957520,,,,,,,,,,,91.16041494437411,84.06950630522968,0.46807142857142836,114.56954846262217,-2.5398537152124625
82,2024-05-17 22:53:00,88.255,88.187,88.255,88.187,104540,1715957580,,,,,,,,,,,88.7635996825783,84.06950630522968,0.46807142857142836,114.56954846262217,-5.68751746744454
83,2024-05-17 22:54:00,88.06,88.075,88.075,88.005,269852,1715957640,,,,,,,,,,,85.58900791912842,84.06950630522968,0.46807142857142836,114.56954846262217,-9.154129602595795
84,2024-05-17 22:55:00,88.1,88.105,88.13,88.08,112954,1715957700,,,,,,,,,,,82.55143007519837,84.50765019112876,0.44864285714285657,114.56954846262217,-14.623639658767681
85,2024-05-17 22:56:00,88.115,88.102,88.14,88.095,135338,1715957760,,,,,,,,,,,79.36947382034137,84.50765019112876,0.44864285714285657,114.56954846262217,-16.85602184291575
86,2024-05-17 22:57:00,88.12,88.24,88.291,88.12,106564,1715957820,,,,,,,,,,,77.8830945368004,84.50765019112876,0.44864285714285657,114.56954846262217,-18.08180785390858
87,2024-05-17 22:58:00,88.18,88.129,88.18,88.125,197924,1715957880,,,,,,,,,,,74.8113190759226,84.50765019112876,0.44864285714285657,114.56954846262217,-14.425233306743099
88,2024-05-17 22:59:00,88.06,88.18,88.255,88.06,115660,1715957940,,,,,,,,,,,72.64258448810642,84.50765019112876,0.44864285714285657,114.56954846262217,-15.240847335647691
89,2024-05-17 23:00:00,88.245,88.18,88.28,88.18,50372,1715958000,,,,,,,,,,,70.54126589050435,85.23922283807431,0.44371428571428495,115.91150974361081,-13.94563142777115
90,2024-05-17 23:01:00,88.14,88.05,88.175,88.05,142556,1715958060,,,,,,,,,,,65.38674792503966,85.23922283807431,0.44371428571428495,115.91150974361081,-12.888318750054143
91,2024-05-17 23:02:00,88.14,88.071,88.14,88.05,49692,1715958120,,,,,,,,,,,60.226784245251395,85.23922283807431,0.44371428571428495,115.91150974361081,-16.04892411518773
92,2024-05-17 23:03:00,88.063,88.086,88.175,88.063,80758,1715958180,,,,,,,,,,,55.77632951767316,85.23922283807431,0.44371428571428495,115.91150974361081,-17.13028361390314
93,2024-05-17 23:04:00,88.085,88.14,88.183,88.085,761436,1715958240,,,,,,,,,,,52.685549712682075,85.23922283807431,0.44371428571428495,115.91150974361081,-17.09393400842999
94,2024-05-17 23:05:00,88.17,88.08,88.21,88.08,82006,1715958300,,,,,,,,,,,47.42376480548819,85.41160626414185,0.4317857142857134,115.91150974361081,-15.138538870026869
95,2024-05-17 23:06:00,88.058,88.17,88.17,88.058,103524,1715958360,,,,,,,,,,,44.39437826128156,85.41160626414185,0.4317857142857134,115.91150974361081,-15.512690385506879
96,2024-05-17 23:07:00,88.105,88.081,88.18,88.081,102910,1715958420,,,,,,,,,,,40.18395007691319,85.41160626414185,0.4317857142857134,115.91150974361081,-12.775510712423147
97,2024-05-17 23:08:00,88.1,88.151,88.195,88.1,57112,1715958480,,,,,,,,,,,37.7481063937293,85.41160626414185,0.4317857142857134,115.91150974361081,-13.669592947003407
98,2024-05-17 23:09:00,88.122,88.19,88.19,88.122,85626,1715958540,,,,,,,,,,,36.347748092453315,85.41160626414185,0.4317857142857134,115.91150974361081,-11.758653267544483
99,2024-05-17 23:10:00,88.135,88.06,88.135,88.06,114268,1715958600,,,,,,,,,,,32.8728653555153,85.45994202078674,0.41942857142857043,115.91150974361081,-9.046690256996786
100,2024-05-17 23:11:00,87.965,88.02,88.04,87.9,153896,1715958660,,,,,,,,,,,29.149667077609024,85.45994202078674,0.41942857142857043,115.91150974361081,-11.460825360740754
101,2024-05-17 23:12:00,88.01,87.755,88.01,87.755,177784,1715958720,,,,,,,,,,,21.217627204206025,85.45994202078674,0.41942857142857043,115.91150974361081,-14.079472165813849
102,2024-05-17 23:13:00,87.8,87.77,87.8,87.735,161390,1715958780,,,,,,,,,,,14.513648888079729,85.45994202078674,0.41942857142857043,115.91150974361081,-24.66308714858986
103,2024-05-17 23:14:00,87.81,87.76,87.84,87.76,140802,1715958840,,,,,,,,,,,8.471815026281888,85.45994202078674,0.41942857142857043,115.91150974361081,-30.454799338733586
104,2024-05-17 23:15:00,87.82,87.785,87.835,87.785,73868,1715958900,,,,,,,,,,,3.650575210588215,84.20338055502307,0.414357142857142,115.91150974361081,-33.974027359764946
105,2024-05-17 23:16:00,87.785,87.66,87.795,87.66,137320,1715958960,,,,,,,,,,,-2.5066798174781866,84.20338055502307,0.414357142857142,115.91150974361081,-35.09342787479419
106,2024-05-17 23:17:00,87.7,87.65,87.715,87.61,190508,1715959020,,,,,,,,,,,-7.188626985038439,84.20338055502307,0.414357142857142,115.91150974361081,-39.63813429379312
107,2024-05-17 23:18:00,87.665,87.61,87.665,87.61,162410,1715959080,,,,,,,,,,,-11.89014449130255,84.20338055502307,0.414357142857142,115.91150974361081,-42.595453735154045
108,2024-05-17 23:19:00,87.56,87.565,87.62,87.56,126000,1715959140,,,,,,,,,,,-15.852544757283553,84.20338055502307,0.414357142857142,115.91150974361081,-44.8222265851503
109,2024-05-17 23:20:00,87.61,87.705,87.71,87.61,143018,1715959200,,,,,,,,,,,-16.983546474468397,82.69913560338216,0.38621428571428446,115.91150974361081,-46.68612022634012
110,2024-05-17 23:21:00,87.725,87.7,87.735,87.7,91684,1715959260,,,,,,,,,,,-17.919435999068043,82.69913560338216,0.38621428571428446,115.91150974361081,-44.63901298874428
111,2024-05-17 23:22:00,87.69,87.725,87.78,87.69,51560,1715959320,,,,,,,,,,,-18.201276312340724,82.69913560338216,0.38621428571428446,115.91150974361081,-42.90980810065948
112,2024-05-17 23:23:00,87.735,87.77,87.77,87.711,85096,1715959380,,,,,,,,,,,-17.58158225391321,82.69913560338216,0.38621428571428446,115.91150974361081,-40.69780906243989
113,2024-05-17 23:24:00,87.785,87.915,87.915,87.785,118116,1715959440,,,,,,,,,,,-14.556523336752292,82.69913560338216,0.38621428571428446,115.91150974361081,-37.70906226649553
114,2024-05-17 23:25:00,87.889,87.869,87.889,87.825,99472,1715959500,,,,,,,,,,,-12.462827707959306,82.12002114130152,0.36692857142857044,115.91150974361081,-31.611233561847502
115,2024-05-17 23:26:00,87.865,87.945,87.945,87.865,53454,1715959560,,,,,,,,,,,-8.287181089935785,82.12002114130152,0.36692857142857044,115.91150974361081,-30.446828794338376
116,2024-05-17 23:27:00,88.005,88.01,88.065,88.0,173456,1715959620,,,,,,,,,,,-2.0874808563244187,82.12002114130152,0.36692857142857044,115.91150974361081,-28.197914642016386
117,2024-05-17 23:28:00,88.02,88.005,88.07,88.0,131284,1715959680,,,,,,,,,,,3.5962121951816215,82.12002114130152,0.36692857142857044,115.91150974361081,-25.104158944481107
118,2024-05-17 23:29:00,88.045,87.925,88.05,87.905,81338,1715959740,,,,,,,,,,,7.035726737259083,82.12002114130152,0.36692857142857044,115.91150974361081,-24.494089843790583
119,2024-05-17 23:30:00,87.86,87.75,87.875,87.75,93786,1715959800,,,,,,,,,,,6.425125588314486,81.04163776516518,0.3412857142857127,116.34040083324003,-28.27564233778204
120,2024-05-17 23:31:00,87.75,87.655,87.75,87.655,67042,1715959860,,,,,,,,,,,3.919599365116028,81.04163776516518,0.3412857142857127,116.34040083324003,-40.330358939144965
121,2024-05-17 23:32:00,87.666,87.561,87.675,87.561,106028,1715959920,,,,,,,,,,,-0.2514490134590801,81.04163776516518,0.3412857142857127,116.34040083324003,-51.09654410473331
122,2024-05-17 23:33:00,87.525,87.525,87.56,87.525,64992,1715959980,,,,,,,,,,,-3.904751832618558,81.04163776516518,0.3412857142857127,116.34040083324003,-57.87680677596447
123,2024-05-17 23:34:00,87.46,87.406,87.46,87.406,604792,1715960040,,,,,,,,,,,-7.069830058052503,81.04163776516518,0.3412857142857127,116.34040083324003,-63.71062336200684
124,2024-05-17 23:35:00,87.39,87.35,87.39,87.34,162766,1715960100,,,,,,,,,,,-9.616934885782214,78.2039346057854,0.3376428571428554,116.34040083324003,-67.87588687663786
125,2024-05-17 23:36:00,87.38,87.4,87.43,87.37,99692,1715960160,,,,,,,,,,,-10.761710763130992,78.2039346057854,0.3376428571428554,116.34040083324003,-70.82898187166944
126,2024-05-17 23:37:00,87.38,87.285,87.38,87.285,74510,1715960220,,,,,,,,,,,-12.888815600137988,78.2039346057854,0.3376428571428554,116.34040083324003,-74.10835078049574
127,2024-05-17 23:38:00,87.275,87.295,87.335,87.275,157948,1715960280,,,,,,,,,,,-14.308273658635379,78.2039346057854,0.3376428571428554,116.34040083324003,-76.14188895554746
128,2024-05-17 23:39:00,87.29,87.21,87.29,87.21,73336,1715960340,,,,,,,,,,,-15.848641086018347,78.2039346057854,0.3376428571428554,116.34040083324003,-77.15050400595855
129,2024-05-17 23:40:00,87.205,87.25,87.26,87.2,126180,1715960400,,,,,,,,,,,-16.244180924197515,75.20793622268698,0.3327142857142848,116.34040083324003,-77.86353051247322
130,2024-05-17 23:41:00,87.265,87.231,87.28,87.231,85184,1715960460,,,,,,,,,,,-16.82899915598732,75.20793622268698,0.3327142857142848,116.34040083324003,-78.07148256312176
131,2024-05-17 23:42:00,87.24,87.31,87.31,87.24,86828,1715960520,,,,,,,,,,,-15.84754345068616,75.20793622268698,0.3327142857142848,116.34040083324003,-78.29560656116539
132,2024-05-17 23:43:00,87.339,87.5,87.5,87.339,85152,1715960580,,,,,,,,,,,-11.514745546880064,75.20793622268698,0.3327142857142848,116.34040083324003,-78.02032723897965
133,2024-05-17 23:44:00,87.51,87.43,87.58,87.43,95174,1715960640,,,,,,,,,,,-8.80444684124906,75.20793622268698,0.3327142857142848,116.34040083324003,-76.53849494077548
134,2024-05-17 23:45:00,87.371,87.36,87.371,87.245,126278,1715960700,,,,,,,,,,,-7.352150541194234,73.06012754427226,0.3094999999999999,116.34040083324003,-75.78456704127917
135,2024-05-17 23:46:00,87.356,87.445,87.445,87.355,50756,1715960760,,,,,,,,,,,-4.375594996175813,73.06012754427226,0.3094999999999999,116.34040083324003,-75.77279969827592
136,2024-05-17 23:47:00,87.441,87.409,87.441,87.38,45248,1715960820,,,,,,,,,,,-2.3366146369325307,73.06012754427226,0.3094999999999999,116.34040083324003,-74.87837622603183
137,2024-05-17 23:48:00,87.395,87.4,87.46,87.395,66940,1715960880,,,,,,,,,,,-0.6283790694997364,73.06012754427226,0.3094999999999999,116.34040083324003,-74.5096112096995
138,2024-05-17 23:49:00,87.415,87.425,87.45,87.415,54140,1715960940,,,,,,,,,,,1.4235328151610176,73.06012754427226,0.3094999999999999,116.34040083324003,-74.26601644825597
139,2024-05-17 23:50:00,87.435,87.4,87.44,87.4,31546,1715961000,,,,,,,,,,,2.887662771881672,71.34482801885255,0.2774285714285704,116.34040083324003,-73.67844955110127
140,2024-05-17 23:51:00,87.345,87.395,87.43,87.345,59498,1715961060,,,,,,,,,,,4.143548421023375,71.34482801885255,0.2774285714285704,116.34040083324003,-73.50311767906982
141,2024-05-17 23:52:00,87.393,87.426,87.426,87.385,35176,1715961120,,,,,,,,,,,5.901672323275633,71.34482801885255,0.2774285714285704,116.34040083324003,-73.3563583517948
142,2024-05-17 23:53:00,87.385,87.34,87.395,87.34,46340,1715961180,,,,,,,,,,,5.869679307065596,71.34482801885255,0.2774285714285704,116.34040083324003,-72.65166910850917
143,2024-05-17 23:54:00,87.336,87.19,87.336,87.19,50500,1715961240,,,,,,,,,,,3.1759917318494573,71.34482801885255,0.2774285714285704,116.34040083324003,-73.47251027137109
144,2024-05-17 23:55:00,87.185,87.188,87.24,87.18,42672,1715961300,,,,,,,,,,,0.9871603048228934,68.83788071732255,0.26099999999999873,116.34040083324003,-75.81739677850427
145,2024-05-17 23:56:00,87.18,87.305,87.305,87.18,92132,1715961360,,,,,,,,,,,1.5924121060624543,68.83788071732255,0.26099999999999873,116.34040083324003,-76.98916150055048
146,2024-05-17 23:57:00,87.31,87.28,87.31,87.21,36804,1715961420,,,,,,,,,,,1.6381692967431434,68.83788071732255,0.26099999999999873,116.34040083324003,-76.4260938930989
147,2024-05-17 23:58:00,87.23,87.105,87.23,87.105,111792,1715961480,,,,,,,,,,,-0.42663013562512475,68.83788071732255,0.26099999999999873,116.34040083324003,-76.26517158211122
148,2024-05-17 23:59:00,87.1,87.175,87.2,87.1,64140,1715961540,,,,,,,,,,,-0.7457404992003163,68.83788071732255,0.26099999999999873,116.34040083324003,-77.3310872455936
149,2024-05-18 00:00:00,87.225,87.165,87.225,87.165,50070,1715961600,,,,,,,,,,,-1.1830641832262216,66.51466266567311,0.25657142857142745,115.7228232778952,-77.16654623181093
150,2024-05-18 00:01:00,87.16,87.016,87.182,87.016,60948,1715961660,,,,,,,,,,,-2.8096227470261113,66.51466266567311,0.25657142857142745,115.7228232778952,-77.13194085558419
151,2024-05-18 00:02:00,87.0,86.985,87.0,86.942,129892,1715961720,,,,,,,,,,,-3.4855223738768473,66.51466266567311,0.25657142857142745,115.7228232778952,-77.85207601913568
