,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-13 21:31:00,83.08,82.8,83.66,82.79,293185,1697203860,,,,,,,,,,,81.95976838482369,22.380121722124255,1.415924938111857,19.983531050403666
1,2023-10-13 21:32:00,82.832,83.07,83.13,82.832,12246,1697203920,,,,,,,,,,,72.77023886066067,22.380121722124255,1.415924938111857,-56.32640966655741
2,2023-10-13 21:33:00,83.12,83.35,83.39,83.12,224060,1697203980,,,,,,,,,,,70.45880831954759,22.380121722124255,1.415924938111857,-63.63243235915336
3,2023-10-13 21:34:00,83.318,83.51,83.51,83.225,88946,1697204040,,,,,,,,,,,71.76584486712429,22.380121722124255,1.415924938111857,-58.42518336039165
4,2023-10-13 21:35:00,83.53,83.8,83.8,83.53,91030,1697204100,,,,,,,,,,,76.92733995770644,29.25318385554038,1.415924938111857,-43.01773254295178
5,2023-10-13 21:36:00,83.78,83.792,83.792,83.7,79617,1697204160,,,,,,,,,,,81.37474569928784,29.25318385554038,1.415924938111857,1.7908823598340589
6,2023-10-13 21:37:00,83.87,83.96,83.96,83.78,97006,1697204220,,1.0,,,,,,,,,85.47956394988043,29.25318385554038,1.415924938111857,32.05842355216809
7,2023-10-13 21:38:00,83.96,84.195,84.195,83.96,113713,1697204280,,,,,,,,,,,89.11985200839709,29.25318385554038,1.415924938111857,45.10501947154593
8,2023-10-13 21:39:00,84.12,84.18,84.23,84.09,86971,1697204340,,,,,,,,,,,91.6757233501985,29.25318385554038,1.415924938111857,50.53672555343895
9,2023-10-13 21:40:00,84.2,84.3,84.3,84.14,96472,1697204400,,,,,,,,,,,94.58731620787054,40.570182777444955,1.415924938111857,51.03904248223254
10,2023-10-13 21:41:00,84.34,84.41,84.485,84.34,92896,1697204460,,,,,,,,,,,96.30206908418242,40.570182777444955,1.415924938111857,52.4783694854619
11,2023-10-13 21:42:00,84.4,84.135,84.4,84.135,89046,1697204520,,,,,,,,,,,94.6919561860393,40.570182777444955,1.415924938111857,50.507351602456595
12,2023-10-13 21:43:00,84.11,84.21,84.21,84.045,99818,1697204580,,,,,,,,,,,94.06681145249232,40.570182777444955,1.415924938111857,37.642522665863424
13,2023-10-13 21:44:00,84.21,84.14,84.21,84.091,38149,1697204640,,,,,,,,,,,92.68725372377148,40.570182777444955,1.415924938111857,30.192170814694112
14,2023-10-13 21:45:00,84.0,83.92,84.02,83.92,63010,1697204700,,,,,,,,,,,88.94704641155272,47.17485395869277,1.415924938111857,19.91302391977488
15,2023-10-13 21:46:00,83.88,83.93,83.96,83.84,49515,1697204760,,,,,,,,,,,85.7026362721023,47.17485395869277,1.415924938111857,-3.7655234520800183
16,2023-10-13 21:47:00,83.98,84.175,84.21,83.98,40820,1697204820,,,,,,,,,,,85.55678532484711,47.17485395869277,1.415924938111857,-17.821533965957034
17,2023-10-13 21:48:00,84.22,84.203,84.22,84.12,66999,1697204880,,,,,,,,,,,85.7283399552694,47.17485395869277,1.415924938111857,-9.141324209540983
18,2023-10-13 21:49:00,84.222,84.22,84.23,84.202,68145,1697204940,,,,,,,,,,,86.05894459137477,47.17485395869277,1.415924938111857,-1.1300308517959796
19,2023-10-13 21:50:00,84.26,84.28,84.29,84.21,70230,1697205000,,,,,,,,,,,87.01591230327134,56.92452987042583,1.415924938111857,5.260336233943856
20,2023-10-13 21:51:00,84.265,84.1,84.265,84.082,51534,1697205060,,,,,,,,,,,85.82399317352292,56.92452987042583,1.415924938111857,13.432848892022859
21,2023-10-13 21:52:00,84.085,84.04,84.12,84.04,41776,1697205120,,,,,,,,,,,84.07125363444956,56.92452987042583,1.415924938111857,5.3361371271014555
22,2023-10-13 21:53:00,84.08,84.146,84.19,84.06,61899,1697205180,,,,,,,,,,,83.69368325206645,56.92452987042583,1.415924938111857,-4.425691287229594
23,2023-10-13 21:54:00,84.19,84.31,84.31,84.17,39318,1697205240,,,,,,,,,,,85.19745978291519,56.92452987042583,1.415924938111857,-2.6728242315141606
24,2023-10-13 21:55:00,84.32,84.29,84.32,84.26,49739,1697205300,,,,,,,,,,,86.30181886451874,65.63603785662835,1.415924938111857,10.542734444942909
25,2023-10-13 21:56:00,84.31,84.24,84.31,84.24,31935,1697205360,,,,,,,,,,,86.70983876911379,65.63603785662835,1.415924938111857,16.877877251112803
26,2023-10-13 21:57:00,84.19,84.14,84.19,84.14,35450,1697205420,,,,,,,,,,,85.93259641183008,65.63603785662835,1.415924938111857,17.054068322279715
27,2023-10-13 21:58:00,84.21,84.061,84.21,84.061,42880,1697205480,,,,,,,,,,,84.33686725586858,65.63603785662835,1.415924938111857,9.902647342865611
28,2023-10-13 21:59:00,84.08,84.05,84.116,84.05,20080,1697205540,,,,,,,,,,,82.78122220783905,65.63603785662835,1.415924938111857,-0.7411105745794385
29,2023-10-13 22:00:00,84.047,83.964,84.047,83.964,43500,1697205600,,,,,,,,,,,80.41890016392247,69.9977267797429,0.3265407812142911,-8.255001397912675
