,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
21,2023-07-26 21:52:00,95.545,95.53,95.56,95.44,56617,1690379520,,,,,,,,,,,104.24257055046917,92.05068191554348,41.97101855651681,67.48936486307457
22,2023-07-26 21:53:00,95.521,95.569,95.61,95.49,41356,1690379580,,,,,,,,,,,104.64282719573285,92.05068191554348,41.97101855651681,65.29396593894771
23,2023-07-26 21:54:00,95.62,95.64,95.655,95.611,44744,1690379640,,,,,,,,,,,105.53522100618358,92.05068191554348,41.97101855651681,63.78919621121009
24,2023-07-26 21:55:00,95.646,95.87,95.87,95.646,86297,1690379700,,,,,,,,,,,108.30057280405654,97.29183481765611,41.97101855651681,63.35578765794372
25,2023-07-26 21:56:00,95.91,95.81,95.91,95.81,105077,1690379760,,,,,,,,,,,110.11915092713315,97.29183481765611,41.97101855651681,65.82901141212167
26,2023-07-26 21:57:00,95.82,95.65,95.82,95.65,67944,1690379820,,,,,,,,,,,110.19085529135805,97.29183481765611,41.97101855651681,65.86882113092867
27,2023-07-26 21:58:00,95.8,95.927,95.927,95.8,117108,1690379880,,,,,,,,,,,112.64638984943994,97.29183481765611,41.97101855651681,63.128485835162046
28,2023-07-26 21:59:00,95.96,95.966,96.048,95.96,192127,1690379940,,,,,,,,,,,114.05541382542077,97.29183481765611,41.97101855651681,64.72691975103487
29,2023-07-26 22:00:00,96.0,96.15,96.15,96.0,107898,1690380000,,,,,,,,,,,115.90430575844587,102.35858060485029,46.12287602563083,64.09818110086478
30,2023-07-26 22:01:00,96.067,96.24,96.24,96.067,153817,1690380060,,,,,,,,,,,117.44421026117689,102.35858060485029,46.12287602563083,64.17588834150872
31,2023-07-26 22:02:00,96.22,96.21,96.24,96.18,144268,1690380120,,,,,,,,,,,118.47216871682578,102.35858060485029,46.12287602563083,63.652696691528334
32,2023-07-26 22:03:00,96.17,96.1,96.17,96.075,58070,1690380180,,,,,,,,,,,118.41493722761606,102.35858060485029,46.12287602563083,62.37669966393884
33,2023-07-26 22:04:00,96.12,95.943,96.21,95.943,87440,1690380240,,,,,,,,,,,117.02288142305471,102.35858060485029,46.12287602563083,59.40549359870667
34,2023-07-26 22:05:00,95.96,96.17,96.17,95.96,90121,1690380300,,,,,,,,,,,117.46554454065054,106.24726666225472,46.12287602563083,53.820357351577805
35,2023-07-26 22:06:00,96.2,96.447,96.447,96.2,160644,1690380360,,,,,,,,,,,118.31125156655773,106.24726666225472,46.12287602563083,53.640863578206336
36,2023-07-26 22:07:00,96.47,96.3,96.47,96.235,133027,1690380420,,,,,,,,,,,117.74518621294018,106.24726666225472,46.12287602563083,54.24343223021437
37,2023-07-26 22:08:00,96.329,96.5,96.5,96.329,90457,1690380480,,,,,,,,1.0,,,118.36619535564958,106.24726666225472,46.12287602563083,50.91550371286992
38,2023-07-26 22:09:00,96.527,96.24,96.527,96.24,75397,1690380540,,,,,,,,,,,116.80680597684773,106.24726666225472,46.12287602563083,51.372333846550035
39,2023-07-26 22:10:00,96.181,95.98,96.181,95.98,77910,1690380600,,,,,,,,,,,113.49794598173685,106.30678620949635,46.12287602563083,45.080579693790504
40,2023-07-26 22:11:00,96.01,95.83,96.06,95.83,124560,1690380660,,,,,,,,,,,109.41100736455482,106.30678620949635,46.12287602563083,31.80974625933115
41,2023-07-26 22:12:00,95.86,95.965,95.965,95.83,85480,1690380720,,,,,,,,,,,106.64456512402052,106.30678620949635,46.12287602563083,14.127516776555822
42,2023-07-26 22:13:00,96.0,95.935,96.0,95.93,61269,1690380780,,,,,,,,,,,103.90220663601798,106.30678620949635,46.12287602563083,7.105171251713638
43,2023-07-26 22:14:00,95.94,95.8,95.94,95.8,60054,1690380840,,,,,,,,,,,100.44954897313315,106.30678620949635,46.12287602563083,1.068300706842308
44,2023-07-26 22:15:00,95.865,95.74,95.95,95.74,80032,1690380900,,,,,,,,,,,96.87849690093648,104.50924385283861,46.12287602563083,-8.874769010894129
45,2023-07-26 22:16:00,95.82,95.78,95.82,95.753,90784,1690380960,,,,,,,,,,,93.39816716651654,104.50924385283861,46.12287602563083,-17.33411100881877
46,2023-07-26 22:17:00,95.86,95.91,95.93,95.86,47722,1690381020,,,,,,,,,,,90.98182057457163,104.50924385283861,46.12287602563083,-20.517247686858283
47,2023-07-26 22:18:00,95.83,95.721,95.85,95.721,59405,1690381080,,,,,,,,,,,86.9679542981354,104.50924385283861,46.12287602563083,-16.871599626658515
48,2023-07-26 22:19:00,95.71,95.72,95.73,95.69,40787,1690381140,,,,,,,,,,,83.3598391594478,104.50924385283861,46.12287602563083,-22.069882806416153
49,2023-07-26 22:20:00,95.651,95.58,95.651,95.55,63705,1690381200,,,,,,,,,,,77.41592156163375,101.66918260583617,46.12287602563083,-24.93682835733407
50,2023-07-26 22:21:00,95.5,95.576,95.58,95.5,98885,1690381260,,,,,,,,,,,71.96923613951282,101.66918260583617,46.12287602563083,-31.364409187259124
51,2023-07-26 22:22:00,95.51,95.28,95.51,95.28,92227,1690381320,,,,,,,,,,,63.792772821438604,101.66918260583617,46.12287602563083,-34.849463699083124
52,2023-07-26 22:23:00,95.299,95.365,95.365,95.299,71275,1690381380,,,,,,,,,,,55.28699394043744,101.66918260583617,46.12287602563083,-44.5856882276968
53,2023-07-26 22:24:00,95.4,95.27,95.4,95.27,45751,1690381440,,,,,,,,,,,46.27214745086488,101.66918260583617,46.12287602563083,-47.43119537261163
54,2023-07-26 22:25:00,95.22,95.242,95.32,95.22,46065,1690381500,,,,,,,,,,,37.93746624407251,96.65538689139824,46.12287602563083,-50.67863556939714
55,2023-07-26 22:26:00,95.27,95.377,95.377,95.26,44406,1690381560,,,,,,,,,,,32.27624503530933,96.65538689139824,46.12287602563083,-52.74707007188853
56,2023-07-26 22:27:00,95.375,95.37,95.4,95.342,44597,1690381620,,,,,,,,,,,24.86930786582525,96.65538689139824,46.12287602563083,-51.18508224686918
57,2023-07-26 22:28:00,95.44,95.335,95.44,95.335,58381,1690381680,,,,,,,,,,,17.84574552981661,96.65538689139824,46.12287602563083,-49.85436797320767
58,2023-07-26 22:29:00,95.371,95.315,95.371,95.28,54924,1690381740,,,,,,,,,,,11.394791180934646,96.65538689139824,46.12287602563083,-49.310282951253654
59,2023-07-26 22:30:00,95.32,95.4,95.4,95.32,46073,1690381800,,,,,,,,,,,6.999834555804199,93.20383600506945,47.886310872661,-49.001926877315654
60,2023-07-26 22:31:00,95.37,95.425,95.45,95.37,87524,1690381860,,,,,,,,,,,3.566990511470607,93.20383600506945,47.886310872661,-46.38806566140279
61,2023-07-26 22:32:00,95.41,95.365,95.41,95.343,52144,1690381920,,,,,,,,,,,-0.2468684739022251,93.20383600506945,47.886310872661,-43.42377888526118
62,2023-07-26 22:33:00,95.4,95.566,95.566,95.4,43313,1690381980,,,,,,,,,,,-0.5797129078238612,93.20383600506945,47.886310872661,-42.652303684451056
63,2023-07-26 22:34:00,95.605,95.583,95.66,95.583,38447,1690382040,,,,,,,,,,,-0.5008477868719581,93.20383600506945,47.886310872661,-35.154409168289895
64,2023-07-26 22:35:00,95.54,95.49,95.62,95.49,32014,1690382100,,,,,,,,,,,-1.6663407943635065,90.6760543520628,47.886310872661,-28.251141209200807
65,2023-07-26 22:36:00,95.56,95.63,95.63,95.56,31253,1690382160,,,,,,,,,,,-0.5352986020550645,90.6760543520628,47.886310872661,-26.995759663906597
66,2023-07-26 22:37:00,95.61,95.65,95.65,95.56,38946,1690382220,,,,,,,,,,,0.8842065437783759,90.6760543520628,47.886310872661,-19.32263934011907
67,2023-07-26 22:38:00,95.67,95.73,95.753,95.65,59780,1690382280,,,,,,,,,,,3.4328142604007184,90.6760543520628,47.886310872661,-12.6452623857581
68,2023-07-26 22:39:00,95.79,95.791,95.825,95.79,54386,1690382340,,,,,,,,,,,6.703052287244901,90.6760543520628,47.886310872661,-3.6528791735267934
69,2023-07-26 22:40:00,95.777,95.71,95.81,95.71,44326,1690382400,,,,,,,,,,,8.531778042488597,89.89334227761222,47.886310872661,5.555064552891544
70,2023-07-26 22:41:00,95.77,95.72,95.78,95.72,17391,1690382460,,,,,,,,,,,10.399727716111897,89.89334227761222,47.886310872661,6.834255657795454
71,2023-07-26 22:42:00,95.68,95.75,95.76,95.66,18832,1690382520,,,,,,,,,,,12.589386679527621,89.89334227761222,47.886310872661,8.050826558077814
72,2023-07-26 22:43:00,95.73,95.545,95.73,95.545,46665,1690382580,,,,,,,,,,,11.623561592682407,89.89334227761222,47.886310872661,10.261032728427343
73,2023-07-26 22:44:00,95.57,95.719,95.73,95.57,73797,1690382640,,,,,,,,,,,13.385325295312768,89.89334227761222,47.886310872661,0.4512273072513087
74,2023-07-26 22:45:00,95.7,95.73,95.73,95.7,26479,1690382700,,,,,,,,,,,15.191054823729985,89.26346547329447,47.886310872661,3.65436512944251
75,2023-07-26 22:46:00,95.73,95.6,95.73,95.581,34129,1690382760,,,,,,,,,,,14.969079600059274,89.26346547329447,47.886310872661,6.19177906960178
76,2023-07-26 22:47:00,95.65,95.71,95.71,95.65,17710,1690382820,,,,,,,,,,,16.446837233195552,89.26346547329447,47.886310872661,0.6519779046414454
77,2023-07-26 22:48:00,95.72,95.73,95.73,95.65,30319,1690382880,,,,,,,,,,,18.120097837232095,89.26346547329447,47.886310872661,3.103529028800425
78,2023-07-26 22:49:00,95.745,95.68,95.745,95.68,16220,1690382940,,,,,,,,,,,18.939479109302127,89.26346547329447,47.886310872661,5.66718410618075
79,2023-07-26 22:50:00,95.74,95.58,95.74,95.58,19331,1690383000,,,,,,,,,,,18.263286437476324,87.57703290461514,47.886310872661,4.487666601596882
80,2023-07-26 22:51:00,95.551,95.56,95.583,95.551,20853,1690383060,,,,,,,,,,,17.42305267227792,87.57703290461514,47.886310872661,-1.940778115815141
81,2023-07-26 22:52:00,95.535,95.44,95.56,95.44,120152,1690383120,,,,,,,,,,,14.974642253367463,87.57703290461514,47.886310872661,-12.22696300495245
82,2023-07-26 22:53:00,95.48,95.422,95.48,95.422,24258,1690383180,,,,,,,,,,,12.586863451162984,87.57703290461514,47.886310872661,-27.644533309817714
83,2023-07-26 22:54:00,95.45,95.41,95.45,95.39,29415,1690383240,,,,,,,,,,,11.344394368087222,87.57703290461514,47.886310872661,-38.04608844419859
84,2023-07-26 22:55:00,95.37,95.38,95.38,95.3,46773,1690383300,,,,,,,,,,,10.16125778492247,84.60148617077338,47.886310872661,-43.59072352273792
85,2023-07-26 22:56:00,95.37,95.44,95.44,95.37,38440,1690383360,,,,,,,,,,,10.920211050412746,84.60148617077338,47.886310872661,-53.19274550031375
86,2023-07-26 22:57:00,95.432,95.38,95.432,95.32,29574,1690383420,,,,,,,,,,,10.188080056730811,84.60148617077338,47.886310872661,-56.348532431522216
87,2023-07-26 22:58:00,95.36,95.33,95.39,95.33,37207,1690383480,,,,,,,,,,,8.555728897275756,84.60148617077338,47.886310872661,-59.79119612234202
88,2023-07-26 22:59:00,95.27,95.35,95.35,95.27,26905,1690383540,,,,,,,,,,,7.686307369179204,84.60148617077338,47.886310872661,-65.88351705674698
89,2023-07-26 23:00:00,95.35,95.34,95.35,95.32,21236,1690383600,,,,,,,,,,,6.800629284844888,81.60891087744798,49.36151348871894,-68.68887392971418
90,2023-07-26 23:01:00,95.315,95.34,95.34,95.27,51517,1690383660,,,,,,,,,,,6.073997616561911,81.60891087744798,49.36151348871894,-70.24403813481129
91,2023-07-26 23:02:00,95.43,95.32,95.46,95.32,26864,1690383720,,,,,,,,,,,5.292605274384272,81.60891087744798,49.36151348871894,-71.05644551788302
92,2023-07-26 23:03:00,95.37,95.348,95.37,95.32,26484,1690383780,,,,,,,,,,,5.668782585974768,81.60891087744798,49.36151348871894,-73.67811501890968
93,2023-07-26 23:04:00,95.35,95.4,95.4,95.35,26165,1690383840,,,,,,,,,,,7.707919351035656,81.60891087744798,49.36151348871894,-74.78258884912992
94,2023-07-26 23:05:00,95.46,95.515,95.54,95.46,28046,1690383900,,,,,,,,,,,13.214898571557356,80.12054786765908,49.36151348871894,-74.91669532612782
95,2023-07-26 23:06:00,95.525,95.458,95.525,95.458,28657,1690383960,,,,,,,,,,,16.369518092833147,80.12054786765908,49.36151348871894,-73.67792015836947
96,2023-07-26 23:07:00,95.46,95.485,95.495,95.45,32566,1690384020,,,,,,,,,,,20.072520659494103,80.12054786765908,49.36151348871894,-73.33905225754822
97,2023-07-26 23:08:00,95.458,95.46,95.47,95.458,24383,1690384080,,,,,,,,,,,22.613994814540106,80.12054786765908,49.36151348871894,-72.6135531005909
98,2023-07-26 23:09:00,95.45,95.48,95.48,95.45,14715,1690384140,,,,,,,,,,,25.53547535406335,80.12054786765908,49.36151348871894,-72.34460312415735
99,2023-07-26 23:10:00,95.43,95.46,95.48,95.43,15378,1690384200,,,,,,,,,,,26.709875027448874,78.35996477538347,49.36151348871894,-71.70439921179991
100,2023-07-26 23:11:00,95.43,95.549,95.549,95.43,33140,1690384260,,,,,,,,,,,30.613734666831363,78.35996477538347,49.36151348871894,-71.46751613801793
101,2023-07-26 23:12:00,95.59,95.58,95.6,95.57,39004,1690384320,,,,,,,,,,,35.169260022842565,78.35996477538347,49.36151348871894,-69.31979122883978
102,2023-07-26 23:13:00,95.595,95.735,95.735,95.595,60208,1690384380,,,,,,,,,,,44.56690654067414,78.35996477538347,49.36151348871894,-66.46563664353128
103,2023-07-26 23:14:00,95.731,95.67,95.74,95.665,24134,1690384440,,,,,,,,,,,50.68935983460534,78.35996477538347,49.36151348871894,-56.57724194817695
104,2023-07-26 23:15:00,95.652,95.56,95.665,95.56,23374,1690384500,,,,,,,,,,,52.32994341503087,77.45133048169292,49.36151348871894,-50.126524159288586
105,2023-07-26 23:16:00,95.57,95.72,95.72,95.55,21430,1690384560,,,,,,,,,,,59.26823821609854,77.45133048169292,49.36151348871894,-53.47855280972829
106,2023-07-26 23:17:00,95.71,95.753,95.77,95.71,30675,1690384620,,,,,,,,,,,66.54554621409818,77.45133048169292,49.36151348871894,-41.21516564840493
107,2023-07-26 23:18:00,95.7,95.66,95.706,95.66,27117,1690384680,,,,,,,,,,,69.77351647134395,77.45133048169292,49.36151348871894,-23.653218739164075
108,2023-07-26 23:19:00,95.67,95.695,95.72,95.67,18420,1690384740,,,,,,,,,,,73.79285022863391,77.45133048169292,49.36151348871894,-25.548295896029952
109,2023-07-26 23:20:00,95.715,95.64,95.715,95.625,17990,1690384800,,,,,,,,,,,75.4126147470815,77.16455650286593,49.36151348871894,-20.396474139082976
110,2023-07-26 23:21:00,95.66,95.69,95.69,95.635,27802,1690384860,,,,,,,,,,,78.50646045784895,77.16455650286593,49.36151348871894,-26.281818962080845
111,2023-07-26 23:22:00,95.66,95.56,95.66,95.56,17911,1690384920,,,,,,,,,,,76.71248609038712,77.16455650286593,49.36151348871894,-21.063203205824784
112,2023-07-26 23:23:00,95.57,95.546,95.57,95.54,16935,1690384980,,,,,,,,,,,74.55894085336897,77.16455650286593,49.36151348871894,-37.832418391483984
113,2023-07-26 23:24:00,95.5,95.51,95.51,95.452,24847,1690385040,,,,,,,,,,,71.56253487627352,77.16455650286593,49.36151348871894,-46.879727936244436
114,2023-07-26 23:25:00,95.572,95.51,95.572,95.51,13050,1690385100,,,,,,,,,,,69.33144438165606,75.95673346191236,49.36151348871894,-53.95938083440656
115,2023-07-26 23:26:00,95.47,95.5,95.51,95.47,13522,1690385160,,,,,,,,,,,67.08657429471383,75.95673346191236,49.36151348871894,-57.304166517257904
116,2023-07-26 23:27:00,95.455,95.64,95.64,95.455,23595,1690385220,,,,,,,,,,,70.38843602211213,75.95673346191236,49.36151348871894,-59.50499601414639
117,2023-07-26 23:28:00,95.63,95.65,95.66,95.62,34674,1690385280,,,,,,,,,,,73.66299807788103,75.95673346191236,49.36151348871894,-50.98266411104815
118,2023-07-26 23:29:00,95.62,95.65,95.655,95.61,17053,1690385340,,,,,,,,,,,76.5258921438936,75.95673346191236,49.36151348871894,-41.134119922644885
119,2023-07-26 23:30:00,95.6,95.605,95.625,95.572,14373,1690385400,,,,,,,,,,,77.29745367631382,75.5133050654602,51.44524603942341,-1.1086408095385478
120,2023-07-26 23:31:00,95.6,95.72,95.74,95.6,40800,1690385460,,,,,,,,,,,82.31935859488274,75.5133050654602,51.44524603942341,30.160709595321023
121,2023-07-26 23:32:00,95.7,95.72,95.73,95.67,34888,1690385520,,,,,,,,,,,86.72813195241444,75.5133050654602,51.44524603942341,61.92788873001808
122,2023-07-26 23:33:00,95.66,95.65,95.66,95.62,25939,1690385580,,,,,,,,,,,87.9076494907427,75.5133050654602,51.44524603942341,69.05429150580913
123,2023-07-26 23:34:00,95.63,95.67,95.67,95.6,18889,1690385640,,,,,,,,,,,89.64666188194963,75.5133050654602,51.44524603942341,69.83602071163656
124,2023-07-26 23:35:00,95.64,95.625,95.645,95.625,13378,1690385700,,,,,,,,,,,89.39866084548119,75.22571751271444,51.44524603942341,70.62364274151152
125,2023-07-26 23:36:00,95.675,95.63,95.7,95.63,20744,1690385760,,,,,,,,,,,89.29196367217747,75.22571751271444,51.44524603942341,69.12544824989783
126,2023-07-26 23:37:00,95.624,95.78,95.78,95.61,74746,1690385820,,,,,,,,,,,94.4732765182232,75.22571751271444,51.44524603942341,67.83178677003546
127,2023-07-26 23:38:00,95.8,95.87,95.88,95.8,103067,1690385880,,,,,,,,,,,98.69804202057044,75.22571751271444,51.44524603942341,74.70701424650022
128,2023-07-26 23:39:00,95.89,96.005,96.005,95.865,54931,1690385940,,,,,,,,,,,102.69007960037408,75.22571751271444,51.44524603942341,77.84014834433991
129,2023-07-26 23:40:00,95.95,95.865,95.95,95.865,33563,1690386000,,,,,,,,,,,102.51542034256747,76.62589278916987,51.44524603942341,78.8854589897107
130,2023-07-26 23:41:00,95.95,95.98,95.99,95.93,40451,1690386060,,,,,,,,,,,105.25761083912758,76.62589278916987,51.44524603942341,77.37941175937569
131,2023-07-26 23:42:00,95.999,96.02,96.02,95.975,51896,1690386120,,,,,,,,,,,108.25791692509983,76.62589278916987,51.44524603942341,77.50243824358283
132,2023-07-26 23:43:00,96.02,96.01,96.025,95.96,64248,1690386180,,,,,,,,,,,110.45512409109669,76.62589278916987,51.44524603942341,77.46090566219719
133,2023-07-26 23:44:00,96.009,96.058,96.058,96.006,17662,1690386240,,,,,,,,,,,112.69352937577926,76.62589278916987,51.44524603942341,76.82763883805087
134,2023-07-26 23:45:00,96.07,96.12,96.12,96.05,48751,1690386300,,,,,,,,,,,114.58701340432145,79.63484153102277,51.44524603942341,76.18916384247726
135,2023-07-26 23:46:00,96.125,96.09,96.14,96.079,42048,1690386360,,,,,,,,,,,115.0063055564936,79.63484153102277,51.44524603942341,75.33873835627504
136,2023-07-26 23:47:00,96.14,96.22,96.22,96.14,41383,1690386420,,,,,,,,,,,116.44307229980402,79.63484153102277,51.44524603942341,73.57504532271538
137,2023-07-26 23:48:00,96.205,96.22,96.24,96.205,63291,1690386480,,,,,,,,,,,117.1921122816081,79.63484153102277,51.44524603942341,72.71224283337767
138,2023-07-26 23:49:00,96.195,96.11,96.2,96.11,26213,1690386540,,,,,,,,,,,115.12046023642483,79.63484153102277,51.44524603942341,71.3273412938598
139,2023-07-26 23:50:00,96.08,96.19,96.19,96.08,46250,1690386600,,,,,,,,,,,115.06480563294176,82.77227845402867,51.44524603942341,67.54953347110323
140,2023-07-26 23:51:00,96.184,96.185,96.185,96.14,21601,1690386660,,,,,,,,,,,114.8039649338381,82.77227845402867,51.44524603942341,66.14111653184767
141,2023-07-26 23:52:00,96.17,96.15,96.195,96.14,23143,1690386720,,,,,,,,,,,113.65498122472374,82.77227845402867,51.44524603942341,64.49274904070012
142,2023-07-26 23:53:00,96.153,96.185,96.19,96.153,11151,1690386780,,,,,,,,,,,113.36980597945058,82.77227845402867,51.44524603942341,61.654212512365554
143,2023-07-26 23:54:00,96.185,96.15,96.19,96.15,27340,1690386840,,,,,,,,,,,112.2059982165814,82.77227845402867,51.44524603942341,60.321796268805784
144,2023-07-26 23:55:00,96.145,96.11,96.15,96.1,31658,1690386900,,,,,,,,,,,110.14480217274837,84.96406396733602,51.44524603942341,57.42338048664554
145,2023-07-26 23:56:00,96.114,96.05,96.13,96.05,18537,1690386960,,,,,,,,,,,106.69205913654034,84.96406396733602,51.44524603942341,52.74789321449341
146,2023-07-26 23:57:00,96.05,96.05,96.06,96.05,15889,1690387020,,,,,,,,,,,103.54743082827267,84.96406396733602,51.44524603942341,44.610006288444595
147,2023-07-26 23:58:00,96.06,96.06,96.06,96.01,34897,1690387080,,,,,,,,,,,100.92770759957568,84.96406396733602,51.44524603942341,37.41377150309364
148,2023-07-26 23:59:00,96.014,96.04,96.04,95.995,13128,1690387140,,,,,,,,,,,98.05493801799503,84.96406396733602,51.44524603942341,32.5052826261571
149,2023-07-27 00:00:00,96.02,96.12,96.12,96.02,20606,1690387200,,,,,,,,,,,97.38849240325084,86.9423055919601,54.73546678267667,26.447284296141373
150,2023-07-27 00:01:00,96.06,95.96,96.06,95.95,16699,1690387260,,,,,,,,,,,92.87144037663029,86.9423055919601,54.73546678267667,30.644245379393105
151,2023-07-27 00:02:00,95.96,95.97,95.97,95.96,13737,1690387320,,,,,,,,,,,89.05287102285564,86.9423055919601,54.73546678267667,14.529248563389261
152,2023-07-27 00:03:00,95.98,95.99,96.02,95.98,20667,1690387380,,,,,,,,,,,86.10789605434005,86.9423055919601,54.73546678267667,4.00057547485683
153,2023-07-27 00:04:00,95.995,96.02,96.02,95.955,17597,1690387440,,,,,,,,,,,84.1908147456648,86.9423055919601,54.73546678267667,-0.16712129826565386
154,2023-07-27 00:05:00,96.025,96.101,96.109,96.02,13431,1690387500,,,,,,,,,,,84.43147049308814,88.52338721720194,54.73546678267667,1.2769994508197855
155,2023-07-27 00:06:00,96.11,96.115,96.13,96.09,12604,1690387560,,,,,,,,,,,84.97144116499715,88.52338721720194,54.73546678267667,12.944602536615745
156,2023-07-27 00:07:00,96.133,96.18,96.183,96.133,16280,1690387620,,,,,,,,,,,87.01453137761442,88.52338721720194,54.73546678267667,21.26634428006104
157,2023-07-27 00:08:00,96.181,96.14,96.181,96.13,21315,1690387680,,,,,,,,,,,87.84805504615773,88.52338721720194,54.73546678267667,32.400783190177975
158,2023-07-27 00:09:00,96.14,96.183,96.19,96.14,14385,1690387740,,,,,,,,,,,89.60933597274959,88.52338721720194,54.73546678267667,34.25082504574913
159,2023-07-27 00:10:00,96.17,96.165,96.17,96.16,32035,1690387800,,,,,,,,,,,90.71929976398422,90.33217716851125,54.73546678267667,38.51815624869123
160,2023-07-27 00:11:00,96.13,96.155,96.155,96.1,18153,1690387860,,,,,,,,,,,91.44153262232595,90.33217716851125,54.73546678267667,38.982009642406204
161,2023-07-27 00:12:00,96.135,96.165,96.18,96.135,16244,1690387920,,,,,,,,,,,91.9842381624978,90.33217716851125,54.73546678267667,37.885593231457996
162,2023-07-27 00:13:00,96.18,96.23,96.23,96.18,25222,1690387980,,,,,,,,,,,94.30233450229198,90.33217716851125,54.73546678267667,37.443351580107425
163,2023-07-27 00:14:00,96.23,96.24,96.25,96.22,9850,1690388040,,,,,,,,,,,96.34454326089516,90.33217716851125,54.73546678267667,41.641622192426624
164,2023-07-27 00:15:00,96.23,96.249,96.249,96.23,16298,1690388100,,,,,,,,,,,98.38569833407215,92.48243440481559,54.73546678267667,43.43935085491222
165,2023-07-27 00:16:00,96.26,96.212,96.26,96.212,20003,1690388160,,,,,,,,,,,98.80976483070731,92.48243440481559,54.73546678267667,44.49136079115434
166,2023-07-27 00:17:00,96.235,96.275,96.275,96.235,19518,1690388220,,,,,,,,,,,100.54203955943771,92.48243440481559,54.73546678267667,41.431946910900166
167,2023-07-27 00:18:00,96.27,96.29,96.305,96.26,42639,1690388280,,,,,,,,,,,101.64201487308026,92.48243440481559,54.73546678267667,42.151609640026706
168,2023-07-27 00:19:00,96.318,96.26,96.318,96.26,25106,1690388340,,,,,,,,,,,101.42448136962662,92.48243440481559,54.73546678267667,41.025299323479665
