,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
0,2024-03-14 21:31:00,73.595,73.6,73.75,73.21,787711,1710423060,,,,,,,,,,,7.159301773769673,-8.076582679621922,0.12950000000000017,87.8701494830095,79.72848239275585
1,2024-03-14 21:32:00,73.405,72.68,73.405,72.68,452788,1710423120,,,,,,,,,,,5.213167458163674,-8.076582679621922,0.12950000000000017,87.8701494830095,78.1835599622301
2,2024-03-14 21:33:00,72.58,72.696,72.698,72.58,239653,1710423180,,,,,,,,,,,4.334429238707919,-8.076582679621922,0.12950000000000017,87.8701494830095,48.412142479483805
3,2024-03-14 21:34:00,72.74,72.68,72.75,72.595,136173,1710423240,1.0,,,,,,,,,,3.453390185735966,-8.076582679621922,0.12950000000000017,87.8701494830095,-19.331951452478904
4,2024-03-14 21:35:00,72.782,72.705,72.86,72.705,153754,1710423300,,,,,,,,,,,2.8718109409136723,-9.955367041698764,0.28021428571428586,87.8701494830095,-53.89940058396181
5,2024-03-14 21:36:00,72.81,72.73,72.82,72.73,159186,1710423360,,,,,,,,,,,2.5552155342460345,-9.955367041698764,0.28021428571428586,87.8701494830095,-61.802868529599046
6,2024-03-14 21:37:00,72.67,72.64,72.87,72.64,174428,1710423420,,,,,,,,,,,1.6427663486273438,-9.955367041698764,0.28021428571428586,87.8701494830095,-63.623303601056946
7,2024-03-14 21:38:00,72.815,72.8,72.85,72.8,133022,1710423480,,,,,,,,,,,2.060303509911943,-9.955367041698764,0.28021428571428586,87.8701494830095,-69.47568014275755
8,2024-03-14 21:39:00,72.81,72.734,72.81,72.734,55785,1710423540,,,,,,,,,,,1.9585715696239383,-9.955367041698764,0.28021428571428586,87.8701494830095,-63.93888167002179
9,2024-03-14 21:40:00,72.75,72.725,72.795,72.725,72358,1710423600,,,,,,,,,,,1.833573988428526,-11.405152274461514,0.2920000000000006,87.8701494830095,-63.90386406174286
10,2024-03-14 21:41:00,72.75,72.617,72.75,72.617,82764,1710423660,,,,,,,,,,,0.9304928806162103,-11.405152274461514,0.2920000000000006,87.8701494830095,-64.31832234028916
11,2024-03-14 21:42:00,72.62,72.49,72.62,72.49,155684,1710423720,,,,,,,,,,,-0.14165724833435078,-11.405152274461514,0.2920000000000006,87.8701494830095,-70.5856028799462
12,2024-03-14 21:43:00,72.42,72.44,72.523,72.42,164564,1710423780,,,,,,,,,,,-0.924804001665283,-11.405152274461514,0.2920000000000006,87.8701494830095,-74.4706366919663
13,2024-03-14 21:44:00,72.432,72.29,72.432,72.29,234615,1710423840,,,,,,,,,,,-1.7495944619355868,-11.405152274461514,0.2920000000000006,87.8701494830095,-75.86691910887966
14,2024-03-14 21:45:00,72.34,72.417,72.42,72.305,92180,1710423900,,,,,,,,,,,-1.5529713643390082,-12.767979550215728,0.31985714285714345,87.8701494830095,-77.10044451977252
15,2024-03-14 21:46:00,72.45,72.679,72.68,72.45,194970,1710423960,,,,,,,,,,,0.5181292603247414,-12.767979550215728,0.31985714285714345,87.8701494830095,-74.90849355087575
16,2024-03-14 21:47:00,72.69,72.5,72.69,72.5,128046,1710424020,,,,,,,,,,,1.1314503520498178,-12.767979550215728,0.31985714285714345,87.8701494830095,-50.87758048949182
17,2024-03-14 21:48:00,72.51,72.62,72.62,72.505,62154,1710424080,,,,,,,,,,,2.5911834896299837,-12.767979550215728,0.31985714285714345,87.8701494830095,-42.74656249132841
18,2024-03-14 21:49:00,72.65,72.54,72.65,72.54,61782,1710424140,,,,,,,,,,,3.3277210785119458,-12.767979550215728,0.31985714285714345,87.8701494830095,12.408570016223953
19,2024-03-14 21:50:00,72.56,72.56,72.621,72.54,92590,1710424200,,,,,,,,,,,4.144646468806773,-12.942560269150007,0.33471428571428624,87.8701494830095,17.85555895436583
20,2024-03-14 21:51:00,72.58,72.53,72.59,72.53,56805,1710424260,,,,,,,,,,,4.663163676128878,-12.942560269150007,0.33471428571428624,87.8701494830095,28.1284248919819
21,2024-03-14 21:52:00,72.53,72.535,72.535,72.49,84996,1710424320,,,,,,,,,,,5.172052243456804,-12.942560269150007,0.33471428571428624,87.8701494830095,23.072543103264657
22,2024-03-14 21:53:00,72.5,72.585,72.61,72.45,99336,1710424380,,,,,,,,,,,6.002554367271916,-12.942560269150007,0.33471428571428624,87.8701494830095,21.22934148448638
23,2024-03-14 21:54:00,72.64,72.56,72.64,72.53,97307,1710424440,,,,,,,,,,,6.565745738082118,-12.942560269150007,0.33471428571428624,87.8701494830095,36.45974339509635
24,2024-03-14 21:55:00,72.53,72.6,72.61,72.53,59538,1710424500,,,,,,,,,,,7.367993282215927,-12.750889007565995,0.3411428571428579,87.8701494830095,36.944454747102846
