,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-08 21:31:00,92.53,92.53,94.82,92.46,575576.0,1691501460,,,,,,,,,,,33.914135815151525,99.93300871209144,31.57230616732612,61.6055474201085
1,2023-08-08 21:32:00,92.55,92.57,92.68,92.55,20882.0,1691501520,,,,,,,,,,,27.624625273336633,99.93300871209144,31.57230616732612,-28.009379240543737
2,2023-08-08 21:33:00,92.63,92.58,92.684,92.57,453922.0,1691501580,,,,,,,,,,,22.09917712077575,99.93300871209144,31.57230616732612,-63.123520334672925
3,2023-08-08 21:34:00,92.24,92.742,92.742,92.19,310287.0,1691501640,,,,,,,,,,,19.561168554982842,99.93300871209144,31.57230616732612,-70.93284977621558
4,2023-08-08 21:35:00,92.73,92.5,92.73,92.345,113315.0,1691501700,,,,,,,,,,,15.982770766444347,85.30782341688419,31.57230616732612,-71.89312753934145
5,2023-08-08 21:36:00,92.52,92.51,92.52,92.305,87846.0,1691501760,,,,,,,,,,,12.890720497913705,85.30782341688419,31.57230616732612,-73.66544035286557
6,2023-08-08 21:37:00,92.38,92.33,92.5,92.33,71873.0,1691501820,,,,,,,,,,,9.17564655365851,85.30782341688419,31.57230616732612,-74.5889827572266
7,2023-08-08 21:38:00,92.3,92.282,92.47,92.282,79422.0,1691501880,,,,,,,,,,,5.648591222239858,85.30782341688419,31.57230616732612,-75.85993200273488
8,2023-08-08 21:39:00,92.36,92.35,92.4,92.35,95584.0,1691501940,,,,,,,,,,,2.9429721036737533,85.30782341688419,31.57230616732612,-76.77104690213487
9,2023-08-08 21:40:00,92.395,92.23,92.395,92.23,98827.0,1691502000,,,,,,,,,,,-0.07677522855725272,70.72003009242803,31.57230616732612,-77.07789844086797
10,2023-08-08 21:41:00,92.28,92.18,92.34,92.18,91268.0,1691502060,,,,,,,,,,,-2.925293045918451,70.72003009242803,31.57230616732612,-77.68271867017319
11,2023-08-08 21:42:00,92.23,92.21,92.264,92.07,163523.0,1691502120,,,,,,,,,,,-4.63786061028172,70.72003009242803,31.57230616732612,-78.19747513297973
12,2023-08-08 21:43:00,92.274,92.31,92.42,92.274,141131.0,1691502180,,,,,,,,,,,-5.5516457355766065,70.72003009242803,31.57230616732612,-78.06846632368332
13,2023-08-08 21:44:00,92.33,92.24,92.46,92.24,105060.0,1691502240,,,,,,,,,,,-6.670751630655936,70.72003009242803,31.57230616732612,-77.57379134690905
14,2023-08-08 21:45:00,92.27,92.45,92.45,92.27,164862.0,1691502300,,,,,,,,,,,-6.460916066901127,59.53128161331949,31.57230616732612,-77.4570306782048
15,2023-08-08 21:46:00,92.415,92.339,92.45,92.15,93622.0,1691502360,,,,,,,,,,,-6.80094877194513,59.53128161331949,31.57230616732612,-76.3349168565302
16,2023-08-08 21:47:00,92.41,92.467,92.478,92.382,99298.0,1691502420,,,,,,,,,,,-6.342132618040608,59.53128161331949,31.57230616732612,-75.99885619093435
17,2023-08-08 21:48:00,92.55,92.415,92.55,92.385,89893.0,1691502480,,,,,,,,,,,-6.145150634747438,59.53128161331949,31.57230616732612,-74.86233707080207
18,2023-08-08 21:49:00,92.345,92.286,92.408,92.286,48015.0,1691502540,,,,,,,,,,,-6.599353004445966,59.53128161331949,31.57230616732612,-74.26806906501353
19,2023-08-08 21:50:00,92.23,92.31,92.33,92.23,58281.0,1691502600,,,,,,,,,,,-6.80899777852742,48.81195709146658,31.57230616732612,-74.76191434093121
20,2023-08-08 21:51:00,92.33,92.23,92.33,92.181,49750.0,1691502660,,,,,,,,,,,-7.363117148160427,48.81195709146658,31.57230616732612,-74.83911909436434
21,2023-08-08 21:52:00,92.3,92.208,92.3,92.175,62755.0,1691502720,,,,,,,,,,,-7.911773455406745,48.81195709146658,31.57230616732612,-75.43528159094805
22,2023-08-08 21:53:00,92.069,91.975,92.069,91.975,154250.0,1691502780,,,,,,,,,,,-9.082234239069862,48.81195709146658,31.57230616732612,-75.9307267751437
23,2023-08-08 21:54:00,91.98,92.16,92.268,91.98,64258.0,1691502840,,,,,,,,,,,-9.088827628609337,48.81195709146658,31.57230616732612,-77.13704172862624
24,2023-08-08 21:55:00,92.165,92.23,92.23,92.145,61565.0,1691502900,,,,,,,,,,,-8.663529921601864,39.33242505989156,31.57230616732612,-76.70295254799176
25,2023-08-08 21:56:00,92.215,92.24,92.342,92.161,55793.0,1691502960,,,,,,,,,,,-8.17079015623488,39.33242505989156,31.57230616732612,-75.78170119083009
26,2023-08-08 21:57:00,92.269,92.325,92.325,92.17,46987.0,1691503020,,,,,,,,,,,-7.225953603642715,39.33242505989156,31.57230616732612,-74.88477855422508
27,2023-08-08 21:58:00,92.393,92.39,92.396,92.33,61385.0,1691503080,,,,,,,,,,,-5.9862475463490625,39.33242505989156,31.57230616732612,-73.11714303689767
28,2023-08-08 21:59:00,92.413,92.53,92.53,92.413,62473.0,1691503140,,,,,,,,,,,-4.092925232535329,39.33242505989156,31.57230616732612,-70.46207681142243
29,2023-08-08 22:00:00,92.565,92.7,92.7,92.54,76834.0,1691503200,,,,,,,,,,,-1.4638019570714604,33.40210470982748,26.872680681467074,-64.41021856491962
30,2023-08-08 22:01:00,92.68,92.55,92.728,92.55,81846.0,1691503260,,,,,,,,,,,0.1329776106508973,33.40210470982748,26.872680681467074,-47.809164858961175
31,2023-08-08 22:02:00,92.565,92.6,92.67,92.565,51178.0,1691503320,,,,,,,,,,,1.856539520728532,33.40210470982748,26.872680681467074,-40.58065951618014
32,2023-08-08 22:03:00,92.61,92.43,92.61,92.43,71455.0,1691503380,,,,,,,,,,,2.5323400981958812,33.40210470982748,26.872680681467074,-28.512313016869026
33,2023-08-08 22:04:00,92.466,92.42,92.48,92.42,51493.0,1691503440,,,,,,,,,,,3.1128393470608415,33.40210470982748,26.872680681467074,-39.12589125928035
34,2023-08-08 22:05:00,92.52,92.76,92.76,92.5,81565.0,1691503500,,,,,,,,,,,5.446652367167559,28.491778942165126,26.872680681467074,-45.12476576934369
35,2023-08-08 22:06:00,92.78,92.737,92.82,92.737,65259.0,1691503560,,,,,,,,,,,7.430512789543265,28.491778942165126,26.872680681467074,-7.727707009513901
36,2023-08-08 22:07:00,92.657,92.624,92.67,92.611,41628.0,1691503620,,,,,,,,,,,8.62471885102675,28.491778942165126,26.872680681467074,19.597439497277545
37,2023-08-08 22:08:00,92.62,92.61,92.685,92.56,42005.0,1691503680,,,,,,,,,,,9.632419535778162,28.491778942165126,26.872680681467074,18.44843539912798
38,2023-08-08 22:09:00,92.59,92.69,92.69,92.59,25766.0,1691503740,,,,,,,,,,,10.96567044190126,28.491778942165126,26.872680681467074,15.282943701979384
39,2023-08-08 22:10:00,92.7,92.659,92.74,92.659,20331.0,1691503800,,,,,,,,,,,12.002782138089785,23.652679675304668,26.872680681467074,24.644848038161967
40,2023-08-08 22:11:00,92.65,92.62,92.66,92.62,28334.0,1691503860,,,,,,,,,,,12.731463765471126,23.652679675304668,26.872680681467074,25.533744814062594
