,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-07 21:31:00,90.66,90.235,93.47,90.195,855677,1694093460,,,,,,,,,,,-12.18515815121308,66.81421107521436,53.32500535718823,-76.24976978242103
1,2023-09-07 21:32:00,90.09,89.65,90.09,89.65,266709,1694093520,,,,,,,,,,,-13.263129104548007,66.81421107521436,53.32500535718823,-77.01585016369265
2,2023-09-07 21:33:00,89.75,89.39,89.75,89.316,226648,1694093580,,,,,,,,,,,-13.838030432596085,66.81421107521436,53.32500535718823,-77.78073067837883
3,2023-09-07 21:34:00,89.285,88.96,89.285,88.879,439157,1694093640,,,,,,,,,,,-14.27015238233512,66.81421107521436,53.32500535718823,-77.82227347038504
4,2023-09-07 21:35:00,88.93,88.84,88.994,88.84,232142,1694093700,,,,,,,,,,,-14.881321756831447,54.93670546986246,53.32500535718823,-77.82883145340938
5,2023-09-07 21:36:00,88.82,88.95,88.95,88.82,315262,1694093760,,,,,,,,,,,-14.86328181925812,54.93670546986246,53.32500535718823,-78.29107096409169
6,2023-09-07 21:37:00,88.93,89.22,89.22,88.93,221147,1694093820,1.0,,,,,,,,,,-13.764397320957052,54.93670546986246,53.32500535718823,-77.81174882361447
7,2023-09-07 21:38:00,89.35,89.31,89.45,89.31,232454,1694093880,,,,,,,,,,,-12.376034536804326,54.93670546986246,53.32500535718823,-75.13344562614549
8,2023-09-07 21:39:00,89.36,89.42,89.42,89.32,130232,1694093940,,,,,,,,,,,-10.659369975934773,54.93670546986246,53.32500535718823,-70.88866063594642
9,2023-09-07 21:40:00,89.34,89.36,89.365,89.283,81956,1694094000,,,,,,,,,,,-9.288129386253452,46.321034846559215,53.32500535718823,-62.73914241982329
10,2023-09-07 21:41:00,89.449,89.44,89.46,89.31,121776,1694094060,,,,,,,,,,,-7.707533248619292,46.321034846559215,53.32500535718823,-55.45821691160284
11,2023-09-07 21:42:00,89.46,89.34,89.535,89.34,110734,1694094120,,,,,,,,,,,-6.615224433341972,46.321034846559215,53.32500535718823,-41.272691361728
12,2023-09-07 21:43:00,89.208,89.43,89.49,89.208,144957,1694094180,,,,,,,,,,,-5.2539675401835595,46.321034846559215,53.32500535718823,-38.09678789637391
13,2023-09-07 21:44:00,89.374,89.26,89.39,89.26,96531,1694094240,,,,,,,,,,,-4.62527407307153,46.321034846559215,53.32500535718823,-23.98610069829474
14,2023-09-07 21:45:00,89.2,89.307,89.35,89.2,76522,1694094300,,,,,,,,,,,-3.8438433922773783,38.46203585249384,53.32500535718823,-35.99141896835356
15,2023-09-07 21:46:00,89.29,89.085,89.325,89.085,133033,1694094360,,,,,,,,,,,-3.9308853350737856,38.46203585249384,53.32500535718823,-37.07274067250879
16,2023-09-07 21:47:00,89.1,89.1,89.15,89.04,64726,1694094420,,,,,,,,,,,-3.910398864096095,38.46203585249384,53.32500535718823,-55.1136163646842
17,2023-09-07 21:48:00,89.06,88.929,89.06,88.91,130222,1694094480,,,,,,,,,,,-4.48795218182493,38.46203585249384,53.32500535718823,-61.14284054149195
18,2023-09-07 21:49:00,88.861,88.721,88.895,88.721,209699,1694094540,,,,,,,,,,,-5.3677400226022804,38.46203585249384,53.32500535718823,-68.82309366210897
19,2023-09-07 21:50:00,88.76,88.59,88.795,88.59,198650,1694094600,,,,,,,,,,,-6.110276363801205,29.705191614618926,53.32500535718823,-73.7363927249931
20,2023-09-07 21:51:00,88.535,88.67,88.68,88.535,168366,1694094660,,,,,,,,,,,-6.253496943555437,29.705191614618926,53.32500535718823,-75.9507304661794
21,2023-09-07 21:52:00,88.63,88.555,88.71,88.555,115672,1694094720,,,,,,,,,,,-6.745252802110468,29.705191614618926,53.32500535718823,-75.762222371632
22,2023-09-07 21:53:00,88.59,88.31,88.59,88.31,224975,1694094780,,,,,,,,,,,-7.212592183659996,29.705191614618926,53.32500535718823,-76.84116909904999
23,2023-09-07 21:54:00,88.23,88.18,88.23,88.164,190523,1694094840,,,,,,,,,,,-7.534792875988494,29.705191614618926,53.32500535718823,-77.67430765689706
24,2023-09-07 21:55:00,88.229,88.19,88.24,88.174,130740,1694094900,,,,,,,,,,,-7.747718571543938,22.029474770830248,53.32500535718823,-78.05646027670072
25,2023-09-07 21:56:00,88.09,88.125,88.16,88.09,119282,1694094960,,,,,,,,,1.0,,-7.868501975844946,22.029474770830248,53.32500535718823,-78.21493008756896
26,2023-09-07 21:57:00,88.141,88.16,88.199,88.141,119064,1694095020,,,,,,,,,,,-7.821947228226836,22.029474770830248,53.32500535718823,-78.23353015741405
27,2023-09-07 21:58:00,88.091,88.1,88.1,88.05,123844,1694095080,,,,,,,,,,,-7.8076507515009865,22.029474770830248,53.32500535718823,-77.88754382521057
28,2023-09-07 21:59:00,88.1,88.19,88.2,88.02,228199,1694095140,,,,,,,,,,,-7.370815015083394,22.029474770830248,53.32500535718823,-77.81998271054363
29,2023-09-07 22:00:00,88.18,88.31,88.31,88.18,96208,1694095200,,,,,,,,,,,-6.558048012825271,16.08250902639105,43.31959923972063,-76.24268107899424
30,2023-09-07 22:01:00,88.32,88.305,88.32,88.29,141751,1694095260,,,,,,,,,,,-5.815269630887364,16.08250902639105,43.31959923972063,-72.28660329319975
31,2023-09-07 22:02:00,88.29,88.319,88.43,88.27,90739,1694095320,,,,,,,,,,,-5.075902190999841,16.08250902639105,43.31959923972063,-67.907727761756
32,2023-09-07 22:03:00,88.28,88.373,88.373,88.28,92536,1694095380,,,,,,,,,,,-4.212831486090632,16.08250902639105,43.31959923972063,-62.45011637076694
33,2023-09-07 22:04:00,88.378,88.32,88.378,88.32,94130,1694095440,,,,,1.0,,,,,,-3.5866280687293077,16.08250902639105,43.31959923972063,-51.653905612366636
34,2023-09-07 22:05:00,88.34,88.371,88.411,88.31,100165,1694095500,,,,,,,,,,,-2.838348201854064,11.045445705419326,43.31959923972063,-47.164840177633174
35,2023-09-07 22:06:00,88.4,88.3,88.4,88.25,168501,1694095560,,,,,,,,,,,-2.376409188544148,11.045445705419326,43.31959923972063,-34.50066544391467
36,2023-09-07 22:07:00,88.36,88.49,88.49,88.35,82516,1694095620,,,,,,,,,,,-1.3301325665633303,11.045445705419326,43.31959923972063,-37.99711816013063
37,2023-09-07 22:08:00,88.43,88.48,88.505,88.43,94646,1694095680,,,,,,,,,,,-0.4097997366471766,11.045445705419326,43.31959923972063,7.643869829113363
38,2023-09-07 22:09:00,88.53,88.57,88.615,88.525,105693,1694095740,,,,,,,,,,,0.7182606373406202,11.045445705419326,43.31959923972063,33.5141777253814
39,2023-09-07 22:10:00,88.55,88.657,88.675,88.55,126005,1694095800,,,,,,,,,,,2.019338190946856,7.541588159187398,43.31959923972063,55.053837463227346
40,2023-09-07 22:11:00,88.695,88.732,88.732,88.56,107284,1694095860,,,,,,,,,,,3.4331974703421366,7.541588159187398,43.31959923972063,66.4961970447176
41,2023-09-07 22:12:00,88.74,88.72,88.79,88.72,82090,1694095920,,,,,,,,,,,4.66425724344044,7.541588159187398,43.31959923972063,72.23359030299272
42,2023-09-07 22:13:00,88.74,88.73,88.76,88.71,45479,1694095980,,,,,,,,,,,5.800608832440341,7.541588159187398,43.31959923972063,73.84297015572017
43,2023-09-07 22:14:00,88.683,88.576,88.69,88.576,123360,1694096040,,,,,,,,,,,6.321621472115355,7.541588159187398,43.31959923972063,74.40611328408514
44,2023-09-07 22:15:00,88.55,88.695,88.695,88.52,118426,1694096100,,,,,,,,,,,7.364161013456766,4.623344954020482,43.31959923972063,70.80485573225427
45,2023-09-07 22:16:00,88.735,88.72,88.77,88.72,63146,1694096160,,,,,,,,,,,12.390367160319729,4.623344954020482,43.31959923972063,70.91974014908654
46,2023-09-07 22:17:00,88.75,88.79,88.794,88.75,63129,1694096220,,,,,,,,,,,18.907385004418927,4.623344954020482,43.31959923972063,71.1251006039932
47,2023-09-07 22:18:00,88.79,88.838,88.838,88.775,108010,1694096280,,,,,,,,,,,26.510852214225356,4.623344954020482,43.31959923972063,72.36021180392875
48,2023-09-07 22:19:00,88.802,88.78,88.802,88.738,73436,1694096340,,,,,,,,,,,32.52481513956574,4.623344954020482,43.31959923972063,73.46597876423169
49,2023-09-07 22:20:00,88.76,88.705,88.76,88.68,74818,1694096400,,,,,,,,,,,36.89595135112163,2.142194890891261,43.31959923972063,72.53129352915693
50,2023-09-07 22:21:00,88.74,88.87,88.87,88.74,65891,1694096460,,,,,,,,,,,42.822076236673475,2.142194890891261,43.31959923972063,69.68513718797564
51,2023-09-07 22:22:00,88.915,89.12,89.12,88.915,193717,1694096520,,,,,,,,,,,51.197076098843496,2.142194890891261,43.31959923972063,71.21490359999842
52,2023-09-07 22:23:00,89.11,88.945,89.11,88.909,87104,1694096580,,,,,,,,,,,56.380233821712494,2.142194890891261,43.31959923972063,75.48535993088412
53,2023-09-07 22:24:00,88.945,88.975,88.996,88.945,42789,1694096640,,,,,,,,,,,61.294559600924316,2.142194890891261,43.31959923972063,74.80460885581834
54,2023-09-07 22:25:00,88.98,88.96,88.98,88.93,56093,1694096700,,,,,,,,,,,65.3940055534986,0.8306988401641462,43.31959923972063,74.32109963915734
55,2023-09-07 22:26:00,88.99,88.96,88.995,88.92,47687,1694096760,,,,,,,,,,,68.9501993569276,0.8306988401641462,43.31959923972063,73.33314887704697
56,2023-09-07 22:27:00,88.88,88.73,88.88,88.73,55947,1694096820,,,,,,,,,,,69.39017242517248,0.8306988401641462,43.31959923972063,72.19912434364136
57,2023-09-07 22:28:00,88.86,88.92,88.92,88.85,40046,1694096880,,,,,,,,,,,73.00390859685051,0.8306988401641462,43.31959923972063,65.79293893592332
58,2023-09-07 22:29:00,88.907,88.92,88.92,88.889,31223,1694096940,,,,,,,,,,,76.49696961707735,0.8306988401641462,43.31959923972063,65.43925620157242
