,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-10 22:31:00,81.43,81.4,82.58,80.66,360139,1699626660,,,,,,,,,,,62.632891343224,8.796548029709179,-9.528435537190262,74.58338415096101
1,2023-11-10 22:32:00,81.27,81.15,81.27,81.15,18035,1699626720,,,,,,,,,,,56.86493318065179,8.796548029709179,-9.528435537190262,68.47773797767854
2,2023-11-10 22:33:00,81.26,81.345,81.39,81.25,222099,1699626780,,,,,,,,,,,53.64206584860072,8.796548029709179,-9.528435537190262,49.00942523229998
3,2023-11-10 22:34:00,81.259,81.16,81.26,81.16,47027,1699626840,,,,,,,,,,,48.913310754094255,8.796548029709179,-9.528435537190262,39.36948350708528
4,2023-11-10 22:35:00,81.12,81.17,81.21,81.12,78871,1699626900,,,,,,,,,,,44.791924935083856,12.116642197025577,-9.528435537190262,5.915604963421515
5,2023-11-10 22:36:00,81.165,81.27,81.27,81.165,85361,1699626960,,,,,,,,,,,42.11609065896026,12.116642197025577,-9.528435537190262,-17.721542972021133
6,2023-11-10 22:37:00,81.27,81.295,81.335,81.27,49771,1699627020,,,,,,,,,,,39.988005360682465,12.116642197025577,-9.528435537190262,-17.41291231493248
7,2023-11-10 22:38:00,81.325,81.425,81.45,81.325,59983,1699627080,,,,,,,,,,,39.397454365912964,12.116642197025577,-9.528435537190262,-13.340401878684887
8,2023-11-10 22:39:00,81.44,81.57,81.57,81.44,78721,1699627140,,,,,,,,,,,40.32828940587997,12.116642197025577,-9.528435537190262,9.517434730441797
9,2023-11-10 22:40:00,81.559,81.595,81.6,81.559,74730,1699627200,,,,,,,,,,,41.41940405074372,19.303341002641783,-9.528435537190262,39.08100269893658
10,2023-11-10 22:41:00,81.57,81.5,81.57,81.5,59267,1699627260,,,,,,,,,,,41.45663323448839,19.303341002641783,-9.528435537190262,51.616713624890444
11,2023-11-10 22:42:00,81.49,81.36,81.49,81.36,50082,1699627320,,,,,,,,,,,40.105738212767506,19.303341002641783,-9.528435537190262,51.52117313851117
12,2023-11-10 22:43:00,81.301,81.295,81.32,81.28,39086,1699627380,,,,,,,,,,,38.26575712030797,19.303341002641783,-9.528435537190262,40.747441217651755
13,2023-11-10 22:44:00,81.21,81.191,81.21,81.13,48243,1699627440,,,,,,,,,,,35.604664670341904,19.303341002641783,-9.528435537190262,23.370005175566472
14,2023-11-10 22:45:00,81.22,81.22,81.22,81.22,29748,1699627500,,,,,,,,,,,33.53988858946619,21.961757854040908,-9.528435537190262,-6.3518145133836414
15,2023-11-10 22:46:00,81.255,81.34,81.355,81.255,73309,1699627560,,,,,,,,,,,32.91624710602427,21.961757854040908,-9.528435537190262,-20.653273745574147
16,2023-11-10 22:47:00,81.37,81.41,81.41,81.325,49008,1699627620,,,,,,,,,,,33.08085831553245,21.961757854040908,-9.528435537190262,-12.877574541947677
17,2023-11-10 22:48:00,81.33,81.265,81.335,81.265,58835,1699627680,,,,,,,,,,,31.807551006264674,21.961757854040908,-9.528435537190262,2.9623674990701208
18,2023-11-10 22:49:00,81.155,81.11,81.155,81.11,52499,1699627740,,,,,,,,,,,29.154214190163586,21.961757854040908,-9.528435537190262,-8.465821054772448
19,2023-11-10 22:50:00,81.09,81.291,81.291,81.085,45518,1699627800,,,,,,,,,,,28.61907575988512,25.01626909116765,-9.528435537190262,-34.093144988483
20,2023-11-10 22:51:00,81.321,81.12,81.321,81.12,67619,1699627860,,,,,,,,,,,26.469696316502393,25.01626909116765,-9.528435537190262,-27.954271156246335
21,2023-11-10 22:52:00,81.145,81.17,81.185,81.145,58207,1699627920,,,,,,,,,,,25.083871573304535,25.01626909116765,-9.528435537190262,-41.31731720794357
22,2023-11-10 22:53:00,81.183,81.24,81.24,81.155,38549,1699627980,,,,,,,,,,,24.57999518260776,25.01626909116765,-9.528435537190262,-43.78691043518221
23,2023-11-10 22:54:00,81.205,81.26,81.26,81.205,20628,1699628040,,,,,,,,,,,24.36515177034488,25.01626909116765,-9.528435537190262,-38.95956536049155
24,2023-11-10 22:55:00,81.262,81.2,81.262,81.2,28602,1699628100,,,,,,,,,,,23.611376390016545,26.806182128437367,-9.528435537190262,-32.83898588213741
25,2023-11-10 22:56:00,81.169,81.16,81.169,81.09,54652,1699628160,,,,,,,,,,,22.57666668216001,26.806182128437367,-9.528435537190262,-34.749879631386264
26,2023-11-10 22:57:00,81.19,81.12,81.235,81.12,37049,1699628220,,,,,,,,,,,21.292571410654745,26.806182128437367,-9.528435537190262,-39.49141664594756
27,2023-11-10 22:58:00,81.12,81.115,81.12,81.11,43976,1699628280,,,,,,,,,,,20.13606106417012,26.806182128437367,-9.528435537190262,-45.197514013344296
28,2023-11-10 22:59:00,81.11,81.14,81.15,81.11,13044,1699628340,,,,,,,,,,,19.393285113169483,26.806182128437367,-9.528435537190262,-48.3807349111079
29,2023-11-10 23:00:00,81.15,81.12,81.15,81.12,27443,1699628400,,,,,,,,,,,18.57208938794301,27.57496037959188,-8.906911037171064,-48.16356254525261
30,2023-11-10 23:01:00,80.985,80.975,80.985,80.97,102219,1699628460,,,,,,,,,,,16.43738849224367,27.57496037959188,-8.906911037171064,-49.07250255797203
31,2023-11-10 23:02:00,80.92,80.905,80.93,80.905,28577,1699628520,,,,,,,,,,,13.880929170543084,27.57496037959188,-8.906911037171064,-57.680043061236766
32,2023-11-10 23:03:00,80.95,80.89,80.95,80.89,48546,1699628580,,,,,,,,,,,11.499683439177772,27.57496037959188,-8.906911037171064,-63.98597304628291
33,2023-11-10 23:04:00,80.86,80.93,80.95,80.86,41159,1699628640,,,,,,,,,,,9.825633009014396,27.57496037959188,-8.906911037171064,-67.25944535739161
34,2023-11-10 23:05:00,80.97,80.92,80.97,80.88,25595,1699628700,,,,,,,,,,,8.286642561661566,26.237837017429,-8.906911037171064,-67.94742980640324
35,2023-11-10 23:06:00,80.96,80.905,80.96,80.89,29908,1699628760,,,,,,,,,,,6.820060990212028,26.237837017429,-8.906911037171064,-68.46379290447888
36,2023-11-10 23:07:00,80.908,80.95,80.95,80.908,34771,1699628820,,,,,,,,,,,6.016823735422449,26.237837017429,-8.906911037171064,-68.9962453559806
37,2023-11-10 23:08:00,81.02,81.07,81.07,81.02,35598,1699628880,,,,,,,,,,,6.551947473166734,26.237837017429,-8.906911037171064,-68.04806029929517
38,2023-11-10 23:09:00,81.04,80.96,81.04,80.96,19947,1699628940,,,,,,,,,,,5.988979940387708,26.237837017429,-8.906911037171064,-63.04178783859782
39,2023-11-10 23:10:00,80.93,80.93,80.93,80.91,24657,1699629000,,,,,,,,,,,5.242788312098611,25.11616361297861,-8.906911037171064,-63.20150957821647
40,2023-11-10 23:11:00,80.94,80.93,80.95,80.925,28336,1699629060,,,,,,,,,,,4.631971212290779,25.11616361297861,-8.906911037171064,-64.2580088659951
41,2023-11-10 23:12:00,80.96,81.092,81.092,80.96,60227,1699629120,,,,,,,,,,,5.754295111070128,25.11616361297861,-8.906911037171064,-64.7015449291278
42,2023-11-10 23:13:00,81.06,81.06,81.125,81.04,27380,1699629180,,,,,,,,,,,6.487870766105793,25.11616361297861,-8.906911037171064,-56.72139850623088
43,2023-11-10 23:14:00,81.04,81.025,81.04,81.025,21032,1699629240,,,,,,,,,,,6.8422746518282835,25.11616361297861,-8.906911037171064,-50.911672127058395
44,2023-11-10 23:15:00,80.995,81.015,81.015,80.995,12488,1699629300,,,,,,,,,,,7.105543408642056,24.93599886830333,-8.906911037171064,-49.12022529471565
