,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
17,2024-06-11 21:48:00,76.971,76.94,77.01,76.915,46356,1718113680,,,,,,,,,,,30.668203795130694,-0.4642831009010848,0.17714285714285843,67.65130568626455,31.78394600357054
18,2024-06-11 21:49:00,76.93,76.96,76.96,76.91,34171,1718113740,,,,,,,,,,,28.557562679209155,-0.4642831009010848,0.17714285714285843,67.65130568626455,-17.140335623948673
19,2024-06-11 21:50:00,76.965,76.95,76.965,76.92,27273,1718113800,,,,,,,,,,,26.482568175779313,-2.4593149575440947,0.18785714285714455,67.65130568626455,-37.123245918484436
20,2024-06-11 21:51:00,76.94,76.97,76.98,76.94,13015,1718113860,,,,,,,,,,,25.008329694287177,-2.4593149575440947,0.18785714285714455,67.65130568626455,-47.750351146119215
21,2024-06-11 21:52:00,77.0,77.0,77.02,76.975,20003,1718113920,,,,,,,,,,,24.261012964576217,-2.4593149575440947,0.18785714285714455,67.65130568626455,-49.59073200659975
22,2024-06-11 21:53:00,77.04,77.05,77.065,77.02,192767,1718113980,,,,,,,,,,,24.539957164388994,-2.4593149575440947,0.18785714285714455,67.65130568626455,-45.05777046742331
23,2024-06-11 21:54:00,77.05,77.095,77.158,77.05,46736,1718114040,,,,,,,,,,,25.63939932131907,-2.4593149575440947,0.18785714285714455,67.65130568626455,-27.938375301655455
24,2024-06-11 21:55:00,77.1,77.001,77.12,77.001,27968,1718114100,,,,,,,,,,,24.851217744476386,-3.3527693860098395,0.19842857142857287,67.65130568626455,5.389326966852687
25,2024-06-11 21:56:00,77.01,77.005,77.01,76.98,22591,1718114160,,,,,,,,,,,24.226259544551866,-3.3527693860098395,0.19842857142857287,67.65130568626455,-9.258563075667881
26,2024-06-11 21:57:00,76.985,77.0,77.06,76.975,32384,1718114220,,,,,,,,,,,23.640692657936917,-3.3527693860098395,0.19842857142857287,67.65130568626455,-13.662106735677044
27,2024-06-11 21:58:00,76.99,76.97,77.015,76.955,20537,1718114280,,,,,,,,,,,22.605269644296975,-3.3527693860098395,0.19842857142857287,67.65130568626455,-18.049382137221563
28,2024-06-11 21:59:00,76.98,76.97,76.98,76.96,17104,1718114340,,,,,,,,,,,21.784563875785807,-3.3527693860098395,0.19842857142857287,67.65130568626455,-30.531260026704306
29,2024-06-11 22:00:00,77.02,77.015,77.07,77.015,29235,1718114400,,,,,,,,,,,21.981107381306252,-3.8258664450135456,0.20164285714285768,61.51173263659827,-36.864798273051086
30,2024-06-11 22:01:00,76.99,76.92,77.005,76.92,35285,1718114460,,,,,,,,,,,20.353749057343492,-3.8258664450135456,0.20164285714285768,61.51173263659827,-27.148155911863295
31,2024-06-11 22:02:00,76.91,76.85,76.91,76.85,51068,1718114520,,,,,,,,,,,17.49866029669066,-3.8258664450135456,0.20164285714285768,61.51173263659827,-46.41596442110444
32,2024-06-11 22:03:00,76.83,76.88,76.88,76.82,45998,1718114580,,,,,,,,,,,15.601683344287487,-3.8258664450135456,0.20164285714285768,61.51173263659827,-62.302707266949106
33,2024-06-11 22:04:00,76.859,76.8,76.859,76.8,16378,1718114640,,,,,,,,,,,12.24671289841097,-3.8258664450135456,0.20164285714285768,61.51173263659827,-65.78422025306936
34,2024-06-11 22:05:00,76.8,76.84,76.84,76.78,41416,1718114700,,,,,,,,,,,10.138644888132532,-6.792411270307483,0.21557142857142964,61.51173263659827,-71.76725362462538
35,2024-06-11 22:06:00,76.85,76.83,76.86,76.83,29312,1718114760,,,,,,,,,,,8.072453738752102,-6.792411270307483,0.21557142857142964,61.51173263659827,-72.90884267252977
36,2024-06-11 22:07:00,76.84,76.875,76.885,76.84,15842,1718114820,,,,,,,,,,,7.227955022520369,-6.792411270307483,0.21557142857142964,61.51173263659827,-73.87383868650221
37,2024-06-11 22:08:00,76.87,76.905,76.905,76.87,26888,1718114880,,,,,,,,,,,7.151814018627725,-6.792411270307483,0.21557142857142964,61.51173263659827,-72.60854148511893
38,2024-06-11 22:09:00,76.905,76.91,76.935,76.895,24601,1718114940,,,,,,,,,,,7.2234886693361915,-6.792411270307483,0.21557142857142964,61.51173263659827,-69.79253434391441
39,2024-06-11 22:10:00,76.965,76.95,76.975,76.95,52702,1718115000,,,,,,,,,,,8.177666053375653,-7.656818578434454,0.22271428571428636,61.51173263659827,-66.68544165498024
40,2024-06-11 22:11:00,76.97,76.915,77.005,76.89,19560,1718115060,,,,,,,,,,,8.305848725457317,-7.656818578434454,0.22271428571428636,61.51173263659827,-58.42967423702446
41,2024-06-11 22:12:00,76.9,76.905,76.93,76.899,23615,1718115120,,,,,,,,,,,8.233279336954183,-7.656818578434454,0.22271428571428636,61.51173263659827,-56.05319187780977
42,2024-06-11 22:13:00,76.9,76.875,76.9,76.875,31479,1718115180,,,,,,,,,,,7.551698199673879,-7.656818578434454,0.22271428571428636,61.51173263659827,-55.81107559409995
43,2024-06-11 22:14:00,76.905,76.85,76.925,76.84,37906,1718115240,,,,,,,,,,,6.4350139300863205,-7.656818578434454,0.22271428571428636,61.51173263659827,-60.19307570396308
44,2024-06-11 22:15:00,76.873,76.91,76.915,76.873,20631,1718115300,,,,,,,,,,,7.909055609555914,-8.92252029768045,0.23128571428571426,61.51173263659827,-65.18010856580659
45,2024-06-11 22:16:00,76.91,76.88,76.91,76.875,22301,1718115360,,,,,,,,,,,8.339616184842548,-8.92252029768045,0.23128571428571426,61.51173263659827,-60.87015056942347
46,2024-06-11 22:17:00,76.86,76.87,76.87,76.835,30084,1718115420,,,,,,,,,,,8.444813092355645,-8.92252029768045,0.23128571428571426,61.51173263659827,-61.56147844739279
47,2024-06-11 22:18:00,76.89,76.845,76.89,76.84,9627,1718115480,,,,,,,,,,,7.804033423159922,-8.92252029768045,0.23128571428571426,61.51173263659827,-63.073005267368764
48,2024-06-11 22:19:00,76.89,76.871,76.91,76.871,18087,1718115540,,,,,,,,,,,8.045726441792077,-8.92252029768045,0.23128571428571426,61.51173263659827,-66.55092231075162
49,2024-06-11 22:20:00,76.88,76.875,76.89,76.875,14691,1718115600,,,,,,,,,,,9.558780736553139,-10.470440301242718,0.23414285714285654,61.51173263659827,-65.71985125076043
50,2024-06-11 22:21:00,76.88,76.835,76.88,76.835,17844,1718115660,,,,,,,,,,,9.229397402888445,-10.470440301242718,0.23414285714285654,61.51173263659827,-64.41624954406375
51,2024-06-11 22:22:00,76.83,76.88,76.88,76.815,23095,1718115720,,,,,,,,,,,10.866880475870971,-10.470440301242718,0.23414285714285654,61.51173263659827,-67.81874034742218
52,2024-06-11 22:23:00,76.86,76.82,76.86,76.82,15246,1718115780,,,,,,,,,,,9.795630212393519,-10.470440301242718,0.23414285714285654,61.51173263659827,-64.87979683189688
53,2024-06-11 22:24:00,76.805,76.824,76.84,76.805,21510,1718115840,,,,,,,,,,,9.028298786869883,-10.470440301242718,0.23414285714285654,61.51173263659827,-69.22788007473766
54,2024-06-11 22:25:00,76.87,76.875,76.875,76.85,33083,1718115900,,,,,,,,,,,10.529124799854877,-11.685438324771937,0.23449999999999807,61.51173263659827,-71.01081457213533
55,2024-06-11 22:26:00,76.88,76.89,76.895,76.88,21247,1718115960,,,,,,,,,,,12.520579102919996,-11.685438324771937,0.23449999999999807,61.51173263659827,-67.40235555827248
56,2024-06-11 22:27:00,76.865,76.88,76.88,76.85,27585,1718116020,,,,,,,,,,,13.883660672638598,-11.685438324771937,0.23449999999999807,61.51173263659827,-61.419475045221944
57,2024-06-11 22:28:00,76.875,76.94,76.945,76.875,48598,1718116080,,,,,,,,,,,17.656264595073154,-11.685438324771937,0.23449999999999807,61.51173263659827,-57.51733611872781
58,2024-06-11 22:29:00,76.935,76.97,76.97,76.935,21563,1718116140,,,,,,,,,,,22.2962482680702,-11.685438324771937,0.23449999999999807,61.51173263659827,-28.54423235470245
59,2024-06-11 22:30:00,76.984,76.97,77.0,76.97,27254,1718116200,,,,,,,,,,,27.963727733322116,-11.162866113555339,0.23628571428571274,55.57814800355517,28.75927858324288
60,2024-06-11 22:31:00,77.0,76.975,77.0,76.965,44549,1718116260,,,,,,,,,,,33.252639309317054,-11.162866113555339,0.23628571428571274,55.57814800355517,50.763728496535386
61,2024-06-11 22:32:00,76.94,76.98,76.98,76.935,25548,1718116320,,,,,,,,,,,38.19414881176773,-11.162866113555339,0.23628571428571274,55.57814800355517,59.24403220298116
62,2024-06-11 22:33:00,76.98,76.935,76.98,76.935,17878,1718116380,,,,,,,,,,,40.28902438809592,-11.162866113555339,0.23628571428571274,55.57814800355517,63.70544019333175
63,2024-06-11 22:34:00,76.925,76.94,76.94,76.92,26926,1718116440,,,,,,,,,,,42.3698696612327,-11.162866113555339,0.23628571428571274,55.57814800355517,58.110773199411284
64,2024-06-11 22:35:00,76.945,76.99,76.99,76.945,19878,1718116500,,,,,,,,,,,46.71025595005337,-10.27394712422904,0.23699999999999782,55.57814800355517,55.27451163851152
65,2024-06-11 22:36:00,77.045,77.05,77.07,77.044,27020,1718116560,,,,,,,,,,,53.56403681562699,-10.27394712422904,0.23699999999999782,55.57814800355517,63.46735288672397
66,2024-06-11 22:37:00,77.06,77.026,77.085,77.026,21247,1718116620,,,,,,,,,,,58.40043553229139,-10.27394712422904,0.23699999999999782,55.57814800355517,72.67738217236419
67,2024-06-11 22:38:00,77.045,76.985,77.045,76.985,16656,1718116680,,,,,,,,,,,60.57026202834122,-10.27394712422904,0.23699999999999782,55.57814800355517,74.32959720929772
68,2024-06-11 22:39:00,76.985,76.985,76.985,76.96,23737,1718116740,,,,,,,,,,,63.590639860532974,-10.27394712422904,0.23699999999999782,55.57814800355517,72.23261333864616
69,2024-06-11 22:40:00,76.99,77.03,77.03,76.99,53527,1718116800,,,,,,,,,,,70.34904269612028,-8.747947987972523,0.2280714285714264,55.57814800355517,70.4788045667276
70,2024-06-11 22:41:00,77.025,77.03,77.03,77.01,34151,1718116860,,,,,,,,,,,76.28799881253693,-8.747947987972523,0.2280714285714264,55.57814800355517,72.32106518904817
71,2024-06-11 22:42:00,77.02,76.995,77.065,76.995,59769,1718116920,,,,,,,,,,,79.29365210217736,-8.747947987972523,0.2280714285714264,55.57814800355517,72.79745371018214
72,2024-06-11 22:43:00,77.015,77.0,77.015,76.975,24395,1718116980,,,,,,,,,,,82.18608765428702,-8.747947987972523,0.2280714285714264,55.57814800355517,70.17382915926393
73,2024-06-11 22:44:00,77.03,76.995,77.03,76.995,14493,1718117040,,,,,,,,,,,84.34773487571617,-8.747947987972523,0.2280714285714264,55.57814800355517,68.12600212147593
74,2024-06-11 22:45:00,77.0,77.01,77.015,76.99,28394,1718117100,,,,,,,,,,,87.10907858077914,-7.602890132961903,0.17164285714285551,55.57814800355517,65.58737590726132
75,2024-06-11 22:46:00,77.01,77.005,77.025,77.005,19593,1718117160,,,,,,,,,,,89.14922222699386,-7.602890132961903,0.17164285714285551,55.57814800355517,64.98368400458209
76,2024-06-11 22:47:00,77.01,76.965,77.01,76.96,29253,1718117220,,,,,,,,,,,88.35168888479367,-7.602890132961903,0.17164285714285551,55.57814800355517,63.42661568294563
77,2024-06-11 22:48:00,76.975,76.97,76.975,76.97,10756,1718117280,,,,,,,,,,,87.84715251602708,-7.602890132961903,0.17164285714285551,55.57814800355517,55.24644434378054
78,2024-06-11 22:49:00,76.98,76.955,76.985,76.955,21412,1718117340,,,,,,,,,,,86.35418981085758,-7.602890132961903,0.17164285714285551,55.57814800355517,48.367978289448345
79,2024-06-11 22:50:00,76.985,77.0,77.0,76.98,9005,1718117400,,,,,,,,,,,87.2689983066132,-6.644786469116426,0.14164285714285643,55.57814800355517,37.000422162554216
80,2024-06-11 22:51:00,76.99,77.0,77.005,76.99,9421,1718117460,,,,,,,,,,,87.98755974663254,-6.644786469116426,0.14164285714285643,55.57814800355517,62.24312736566291
81,2024-06-11 22:52:00,77.005,76.99,77.005,76.978,17265,1718117520,,,,,,,,,,,87.84943490693698,-6.644786469116426,0.14164285714285643,55.57814800355517,68.55738194876804
82,2024-06-11 22:53:00,76.99,77.0,77.01,76.99,16622,1718117580,,,,,,,,,,,88.31486136762888,-6.644786469116426,0.14164285714285643,55.57814800355517,69.81835862243767
83,2024-06-11 22:54:00,77.01,76.95,77.01,76.95,13776,1718117640,,,,,,,,,,,85.2246144308009,-6.644786469116426,0.14164285714285643,55.57814800355517,70.8703027752575
84,2024-06-11 22:55:00,76.95,76.935,76.965,76.935,20885,1718117700,,,,,,,,,,,81.3602391302652,-6.722568921542035,0.13342857142857106,55.57814800355517,65.9624228581239
85,2024-06-11 22:56:00,76.955,76.945,76.96,76.945,13283,1718117760,,,,,,,,,,,78.52122669455234,-6.722568921542035,0.13342857142857106,55.57814800355517,67.46901816969668
86,2024-06-11 22:57:00,76.93,76.92,76.931,76.92,14009,1718117820,,,,,,,,,,,74.21502120334019,-6.722568921542035,0.13342857142857106,55.57814800355517,69.1224578476675
87,2024-06-11 22:58:00,76.93,76.945,76.945,76.93,12690,1718117880,,,,,,,,,,,72.02288210342448,-6.722568921542035,0.13342857142857106,55.57814800355517,66.02192935863935
88,2024-06-11 22:59:00,76.95,76.91,76.95,76.905,17189,1718117940,,,,,,,,,,,67.62651701148278,-6.722568921542035,0.13342857142857106,55.57814800355517,67.28028411388561
89,2024-06-11 23:00:00,76.92,76.844,76.925,76.844,38248,1718118000,,,,,,,,,,,59.15813699546693,-8.135116491659971,0.12385714285714247,49.07259587847294,61.44968267085661
90,2024-06-11 23:01:00,76.826,76.83,76.835,76.82,13023,1718118060,,,,,,,,,,,50.624661223440455,-8.135116491659971,0.12385714285714247,49.07259587847294,22.28811578778326
91,2024-06-11 23:02:00,76.845,76.895,76.895,76.84,20384,1718118120,,,,,,,,,,,47.44224764389483,-8.135116491659971,0.12385714285714247,49.07259587847294,-34.972711904049106
92,2024-06-11 23:03:00,76.92,76.927,76.965,76.92,19692,1718118180,,,,,,,,,,,46.78614150761386,-8.135116491659971,0.12385714285714247,49.07259587847294,-19.44924643445383
93,2024-06-11 23:04:00,76.933,76.93,76.95,76.93,13196,1718118240,,,,,,,,,,,46.40507445394354,-8.135116491659971,0.12385714285714247,49.07259587847294,21.307805082353383
94,2024-06-11 23:05:00,76.91,76.955,76.96,76.91,18845,1718118300,,,,,,,,,,,47.7716398388235,-7.537238479890405,0.11864285714285724,49.07259587847294,41.9295902282936
95,2024-06-11 23:06:00,76.94,76.931,76.955,76.931,13686,1718118360,,,,,,,,,,,47.34975173036847,-7.537238479890405,0.11864285714285724,49.07259587847294,64.76117074530583
96,2024-06-11 23:07:00,76.931,76.87,76.931,76.87,19157,1718118420,,,,,,,,,,,42.80830490693201,-7.537238479890405,0.11864285714285724,49.07259587847294,67.01280500333306
97,2024-06-11 23:08:00,76.82,76.84,76.84,76.805,19236,1718118480,,,,,,,,,,,36.71749654115193,-7.537238479890405,0.11864285714285724,49.07259587847294,53.07041105617361
98,2024-06-11 23:09:00,76.832,76.805,76.832,76.8,7693,1718118540,,,,,,,,,,,29.250486142295742,-7.537238479890405,0.11864285714285724,49.07259587847294,8.38774374788804
99,2024-06-11 23:10:00,76.795,76.82,76.82,76.79,21791,1718118600,,,,,,,,,,,24.23190570117788,-9.054145693419528,0.12221428571428561,49.07259587847294,-50.54732165542732
100,2024-06-11 23:11:00,76.82,76.82,76.835,76.82,14832,1718118660,,,,,,,,,,,19.79766489835626,-9.054145693419528,0.12221428571428561,49.07259587847294,-61.05971215941375
101,2024-06-11 23:12:00,76.805,76.82,76.83,76.805,10959,1718118720,,,,,,,,,,,15.892156584018636,-9.054145693419528,0.12221428571428561,49.07259587847294,-65.37347532668811
102,2024-06-11 23:13:00,76.82,76.81,76.82,76.78,16582,1718118780,,,,,,,,,,,12.40086942584233,-9.054145693419528,0.12221428571428561,49.07259587847294,-67.46789516073348
103,2024-06-11 23:14:00,76.795,76.78,76.795,76.77,10138,1718118840,,,,,,,,,,,8.075091781314441,-9.054145693419528,0.12221428571428561,49.07259587847294,-69.92280532068227
104,2024-06-11 23:15:00,76.79,76.77,76.79,76.755,18914,1718118900,,,,,,,,,,,4.547063790258278,-10.722227787919437,0.11114285714285696,49.07259587847294,-73.22276331343835
105,2024-06-11 23:16:00,76.77,76.77,76.77,76.765,14961,1718118960,,,,,,,,,,,1.4737522547391393,-10.722227787919437,0.11114285714285696,49.07259587847294,-74.34726840399135
106,2024-06-11 23:17:00,76.745,76.73,76.745,76.72,14361,1718119020,,,,,,,,,,,-1.534886345027303,-10.722227787919437,0.11114285714285696,49.07259587847294,-74.9789814310247
107,2024-06-11 23:18:00,76.741,76.7,76.741,76.7,16974,1718119080,,,,,,,,,,,-4.660338666627041,-10.722227787919437,0.11114285714285696,49.07259587847294,-75.86337195675665
108,2024-06-11 23:19:00,76.71,76.76,76.765,76.71,17117,1718119140,,,,,,,,,,,-4.3838873165693,-10.722227787919437,0.11114285714285696,49.07259587847294,-77.09841397052796
109,2024-06-11 23:20:00,76.79,76.77,76.79,76.76,11857,1718119200,,,,,,,,,,,-3.5579269645670024,-11.298295039126316,0.10721428571428605,49.07259587847294,-72.75298074091043
110,2024-06-11 23:21:00,76.77,76.75,76.77,76.75,15470,1718119260,,,,,,,,,,,-3.7345876278458974,-11.298295039126316,0.10721428571428605,49.07259587847294,-65.04602146040077
111,2024-06-11 23:22:00,76.76,76.755,76.77,76.755,14213,1718119320,,,,,,,,,,,-3.4163664827346736,-11.298295039126316,0.10721428571428605,49.07259587847294,-62.17976767333815
112,2024-06-11 23:23:00,76.745,76.73,76.745,76.72,13797,1718119380,,,,,,,,,,,-4.365985788823053,-11.298295039126316,0.10721428571428605,49.07259587847294,-57.617849181711435
113,2024-06-11 23:24:00,76.75,76.74,76.75,76.72,11434,1718119440,,,,,,,,,,,-4.613683570797868,-11.298295039126316,0.10721428571428605,49.07259587847294,-63.339747290115916
114,2024-06-11 23:25:00,76.739,76.716,76.739,76.71,11362,1718119500,,,,,,,,,,,-6.016865364638264,-12.540341032739747,0.09971428571428678,49.07259587847294,-63.2528446854277
115,2024-06-11 23:26:00,76.73,76.74,76.74,76.73,24728,1718119560,,,,,,,,,,,-5.936347491557541,-12.540341032739747,0.09971428571428678,49.07259587847294,-68.98408750782258
116,2024-06-11 23:27:00,76.74,76.727,76.74,76.72,10820,1718119620,,,,,,,,,,,-6.321849447864551,-12.540341032739747,0.09971428571428678,49.07259587847294,-66.84768172810662
117,2024-06-11 23:28:00,76.725,76.725,76.75,76.72,15357,1718119680,,,,,,,,,,,-6.709028656163305,-12.540341032739747,0.09971428571428678,49.07259587847294,-68.2291185181995
118,2024-06-11 23:29:00,76.715,76.69,76.715,76.68,18842,1718119740,,,,,,,,,,,-7.876683025909074,-12.540341032739747,0.09971428571428678,49.07259587847294,-69.33908963919201
119,2024-06-11 23:30:00,76.695,76.7,76.71,76.69,11167,1718119800,,,,,,,,,,,-8.29200454395415,-13.504075494289097,0.09935714285714324,41.899297382468845,-72.60451702845687
120,2024-06-11 23:31:00,76.7,76.725,76.725,76.7,7735,1718119860,,,,,,,,,,,-7.093007377282689,-13.504075494289097,0.09935714285714324,41.899297382468845,-72.9078270972748
121,2024-06-11 23:32:00,76.723,76.722,76.735,76.705,18887,1718119920,,,,,,,,,,,-6.130154459103416,-13.504075494289097,0.09935714285714324,41.899297382468845,-68.33806509622381
122,2024-06-11 23:33:00,76.73,76.74,76.755,76.73,14857,1718119980,,,,,,,,,,,-4.165167553792408,-13.504075494289097,0.09935714285714324,41.899297382468845,-64.36434691271948
123,2024-06-11 23:34:00,76.735,76.685,76.735,76.685,10395,1718120040,,,,,,,,,,,-5.53931087597023,-13.504075494289097,0.09935714285714324,41.899297382468845,-50.176388452977584
124,2024-06-11 23:35:00,76.68,76.635,76.68,76.635,114493,1718120100,,,,,,,,,,,-6.994551515557738,-14.57987347489371,0.10257142857142908,41.899297382468845,-67.04303198110169
125,2024-06-11 23:36:00,76.65,76.675,76.675,76.65,14069,1718120160,,,,,,,,,,,-6.192622391900038,-14.57987347489371,0.10257142857142908,41.899297382468845,-73.05166595907409
126,2024-06-11 23:37:00,76.685,76.663,76.69,76.663,18882,1718120220,,,,,,,,,,,-6.030678403920184,-14.57987347489371,0.10257142857142908,41.899297382468845,-69.5084433061651
127,2024-06-11 23:38:00,76.65,76.665,76.67,76.65,16487,1718120280,,,,,,,,,,,-5.727693070373164,-14.57987347489371,0.10257142857142908,41.899297382468845,-69.0535079478853
128,2024-06-11 23:39:00,76.64,76.605,76.64,76.605,19888,1718120340,,,,,,,,,,,-6.931636099503933,-14.57987347489371,0.10257142857142908,41.899297382468845,-68.056319446033
129,2024-06-11 23:40:00,76.63,76.63,76.63,76.625,25732,1718120400,,,,,,,,,,,-6.622436483944455,-15.080402111227045,0.09792857142857107,41.899297382468845,-73.43489655182053
130,2024-06-11 23:41:00,76.63,76.591,76.63,76.591,28796,1718120460,1.0,,,,,,,,,,-7.61995250853542,-15.080402111227045,0.09792857142857107,41.899297382468845,-72.38932062664576
131,2024-06-11 23:42:00,76.59,76.603,76.612,76.59,51582,1718120520,,,,,,,,,,,-7.792514826956435,-15.080402111227045,0.09792857142857107,41.899297382468845,-75.28896356381941
132,2024-06-11 23:43:00,76.6,76.62,76.62,76.59,18882,1718120580,,,,,,,,,,,-7.0264246028828765,-15.080402111227045,0.09792857142857107,41.899297382468845,-75.33584709482682
133,2024-06-11 23:44:00,76.615,76.53,76.639,76.53,48938,1718120640,,,,,,,,,,,-7.821179676121595,-15.080402111227045,0.09792857142857107,41.899297382468845,-72.76428837415752
134,2024-06-11 23:45:00,76.56,76.575,76.595,76.56,33125,1718120700,,,,,,,,,,,-6.5017273582182895,-15.180205938347832,0.0999999999999994,41.899297382468845,-75.4685515754902
135,2024-06-11 23:46:00,76.595,76.61,76.61,76.59,26174,1718120760,,,,,,,,,,,-3.7397885993396685,-15.180205938347832,0.0999999999999994,41.899297382468845,-70.29856068767945
136,2024-06-11 23:47:00,76.605,76.33,76.605,76.33,215792,1718120820,,,,,,,,,,,-4.750161967179125,-15.180205938347832,0.0999999999999994,41.899297382468845,-39.78376384462367
137,2024-06-11 23:48:00,76.39,76.46,76.465,76.39,43468,1718120880,,,,,,,,,,,-1.6656349930804168,-15.180205938347832,0.0999999999999994,41.899297382468845,-66.36124037104707
138,2024-06-11 23:49:00,76.494,76.43,76.494,76.425,38964,1718120940,,,,,,,,,,,0.21039139709527177,-15.180205938347832,0.0999999999999994,41.899297382468845,8.074522220939658
139,2024-06-11 23:50:00,76.45,76.43,76.45,76.41,20104,1718121000,,,,,,,,,,,1.938498572253799,-14.592254412888174,0.11107142857142804,41.899297382468845,42.79968987808958
140,2024-06-11 23:51:00,76.4,76.4,76.402,76.39,32170,1718121060,,,,,,,,,,,2.6745094812058987,-14.592254412888174,0.11107142857142804,41.899297382468845,54.311355958312106
141,2024-06-11 23:52:00,76.37,76.34,76.37,76.339,27196,1718121120,,,,,,,,,,,1.5043435344676297,-14.592254412888174,0.11107142857142804,41.899297382468845,41.5142794350133
142,2024-06-11 23:53:00,76.365,76.39,76.405,76.35,52783,1718121180,,,,,,,,,,,2.3829269959665424,-14.592254412888174,0.11107142857142804,41.899297382468845,-43.50900985971217
143,2024-06-11 23:54:00,76.395,76.405,76.405,76.39,9116,1718121240,,,,,,,,,,,3.7581420708726156,-14.592254412888174,0.11107142857142804,41.899297382468845,-40.01102184844711
144,2024-06-11 23:55:00,76.415,76.45,76.45,76.41,30034,1718121300,,,,,,,,,,,6.708381246832328,-13.74172456870403,0.1125714285714281,41.899297382468845,-20.43815342635581
145,2024-06-11 23:56:00,76.45,76.42,76.464,76.41,19078,1718121360,,,,,,,,,,,8.25290878132591,-13.74172456870403,0.1125714285714281,41.899297382468845,47.38846684122941
146,2024-06-11 23:57:00,76.4,76.45,76.455,76.4,24350,1718121420,,,,,,,,,,,10.881956392300282,-13.74172456870403,0.1125714285714281,41.899297382468845,50.38688915752031
147,2024-06-11 23:58:00,76.45,76.42,76.45,76.42,27919,1718121480,,,,,,,,,,,12.25128088698185,-13.74172456870403,0.1125714285714281,41.899297382468845,64.42696205179683
148,2024-06-11 23:59:00,76.42,76.425,76.43,76.41,28799,1718121540,,,,,,,,,,,13.723621209315063,-13.74172456870403,0.1125714285714281,41.899297382468845,61.060276860087605
149,2024-06-12 00:00:00,76.425,76.41,76.425,76.4,18075,1718121600,,,,,,,,,,,14.413798385211454,-13.39432659927602,0.11214285714285564,34.267193728754435,59.84437867593792
