,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao,manxian,jw1D
131,2024-08-05 23:42:00,76.98,76.935,76.98,76.915,25514,1962752.0,1722872520,,,,,,,,,,,98.66369268372551,78.86084808727955,0.27535714285714313,,18.16140444210981,92.48169179960458,66.00120641814456
132,2024-08-05 23:43:00,76.945,76.92,76.945,76.86,33597,2582336.0,1722872580,,,,,,,,,,,96.78992007216968,78.86084808727955,0.27535714285714313,,8.751210641704327,92.62405507978775,66.00120641814456
133,2024-08-05 23:44:00,76.93,76.95,76.95,76.904,47411,3646208.0,1722872640,,,,,,,,,,,95.62242800295428,78.86084808727955,0.27535714285714313,,1.3530379451867967,92.64593233793167,66.00120641814456
134,2024-08-05 23:45:00,76.952,76.815,76.952,76.79,39872,3064128.0,1722872700,,,,,,,,,,,92.01333139219426,80.86991385594831,0.2610714285714287,,-1.2834319366104003,92.62517602412125,66.00120641814456
135,2024-08-05 23:46:00,76.82,76.84,76.91,76.81,36664,2817408.0,1722872760,,,,,,,,,,,89.23981665057579,80.86991385594831,0.2610714285714287,,-12.162496990559315,92.42554735413064,66.00120641814456
136,2024-08-05 23:47:00,76.87,76.93,76.93,76.87,24233,1862400.0,1722872820,,,,,,,,,,,88.3367496478765,80.86991385594831,0.2610714285714287,,-16.904647069157882,92.14465448921558,66.00120641814456
137,2024-08-05 23:48:00,76.915,77.035,77.035,76.915,33759,2597888.0,1722872880,,,,,,,,,,,89.38950441348078,80.86991385594831,0.2610714285714287,,-13.765989711238163,91.91890483830258,66.00120641814456
138,2024-08-05 23:49:00,77.011,76.93,77.011,76.92,29699,2284608.0,1722872940,,,,,,,,,,,87.86887824523734,80.86991385594831,0.2610714285714287,,-4.261825785277629,91.85040636160973,66.00120641814456
139,2024-08-05 23:50:00,76.93,76.86,76.93,76.86,22295,1713664.0,1722873000,,,,,,,,,,,84.57983361873772,82.84483211484951,0.2596428571428565,,-5.376454038940316,91.7639627826898,66.00120641814456
140,2024-08-05 23:51:00,76.875,76.83,76.875,76.82,17207,1321792.0,1722873060,,,,,,,,,,,80.9412844000644,82.84483211484951,0.2596428571428565,,-10.9667433372905,91.58614397771528,66.00120641814456
141,2024-08-05 23:52:00,76.81,76.81,76.84,76.81,27571,2117504.0,1722873120,,,,,,,,,,,77.23529113759753,82.84483211484951,0.2596428571428565,,-16.871741888095134,91.30837663031325,66.00120641814456
142,2024-08-05 23:53:00,76.82,76.79,76.82,76.79,25184,1933696.0,1722873180,,,,,,,,,,,73.47597560237173,82.84483211484951,0.2596428571428565,,-23.37710760156749,90.91368203005267,66.00120641814456
143,2024-08-05 23:54:00,76.86,76.85,76.86,76.8,27096,2081152.0,1722873240,,,,,,,,,,,71.575117269685,82.84483211484951,0.2596428571428565,,-28.356907053116224,90.42299554607024,66.00120641814456
144,2024-08-05 23:55:00,76.83,76.81,76.86,76.81,23344,1793024.0,1722873300,,,,,,,,,,,68.96070513920398,84.34005824292291,0.24607142857142708,,-29.388082174203326,89.91373449502447,66.00120641814456
145,2024-08-05 23:56:00,76.81,76.82,76.83,76.8,30641,2353152.0,1722873360,,,,,,,,,,,65.97522102581104,84.34005824292291,0.24607142857142708,,-32.464704830509724,89.3416975355219,66.00120641814456
146,2024-08-05 23:57:00,76.842,76.8,76.88,76.8,18126,1392064.0,1722873420,,,,,,,,,,,62.810229847801196,84.34005824292291,0.24607142857142708,,-33.29047510044504,88.75504312180458,66.00120641814456
147,2024-08-05 23:58:00,76.88,76.92,76.92,76.88,36496,2804672.0,1722873480,,,,,,,,,,,63.28544060890388,84.34005824292291,0.24607142857142708,,-34.744172961333874,88.13945931076415,66.00120641814456
148,2024-08-05 23:59:00,76.895,76.93,76.93,76.88,28525,2193216.0,1722873540,,,,,,,,,,,64.02333430371817,84.34005824292291,0.24607142857142708,,-26.690752346460545,87.69634103943987,66.00120641814456
149,2024-08-06 00:00:00,76.91,76.86,76.92,76.86,35758,2748544.0,1722873600,,,,,,,,,,,62.824441947943825,85.87487424056201,0.24321428571428477,,-19.550728839939755,87.38491712874378,66.00120641814456
150,2024-08-06 00:01:00,76.83,76.83,76.87,76.83,20682,1588288.0,1722873660,,,,,,,,,,,60.983911279422415,85.87487424056201,0.24321428571428477,,-20.559145523863098,87.05716891823022,66.00120641814456
151,2024-08-06 00:02:00,76.82,76.785,76.82,76.73,25313,1942720.0,1722873720,,,,,,,,,,,57.09144675473655,85.87487424056201,0.24321428571428477,,-24.007960327388155,86.6694194703038,66.00120641814456
152,2024-08-06 00:03:00,76.802,76.87,76.87,76.802,19983,1534912.0,1722873780,,,,,,,,,,,55.331867187252016,85.87487424056201,0.24321428571428477,,-30.249993474424485,86.16397705315515,66.00120641814456
153,2024-08-06 00:04:00,76.884,76.9,76.92,76.884,15818,1216192.0,1722873840,,,,,,,,,,,53.95011774896835,85.87487424056201,0.24321428571428477,,-26.805004594852946,85.7286358334174,66.00120641814456
154,2024-08-06 00:05:00,76.9,76.89,76.9,76.84,15151,1163776.0,1722873900,,,,,,,,,,,52.378388917705905,87.34890392058117,0.24249999999999972,,-21.37766873528007,85.39305350936041,66.00120641814456
155,2024-08-06 00:06:00,76.91,76.88,76.91,76.875,18770,1442304.0,1722873960,,,,,,,,,,,50.63898858483151,87.34890392058117,0.24249999999999972,,-18.313729907802113,85.11041524950471,66.00120641814456
156,2024-08-06 00:07:00,76.85,76.91,76.915,76.845,11997,921664.0,1722874020,,,,,,,,,,,50.32826872131102,87.34890392058117,0.24249999999999972,,-16.998830425945613,84.85022494863163,66.00120641814456
157,2024-08-06 00:08:00,76.89,76.94,76.94,76.885,8987,690880.0,1722874080,,,,,,,,,,,51.29096067497798,87.34890392058117,0.24249999999999972,,-12.852999234927815,84.65662393813611,66.00120641814456
158,2024-08-06 00:09:00,76.92,76.927,76.93,76.92,5890,453248.0,1722874140,,,,,,,,,,,51.69176141897117,87.34890392058117,0.24249999999999972,,-6.7568922508532765,84.55632272047148,66.00120641814456
159,2024-08-06 00:10:00,76.945,76.925,76.95,76.925,39238,3017856.0,1722874200,,,,,,,,,,,52.022846087340014,88.79018474764979,0.22321428571428573,,-4.082347036238946,84.49597370592544,66.00120641814456
160,2024-08-06 00:11:00,76.93,76.96,76.96,76.93,14066,1081664.0,1722874260,,,,,,,,,,,53.747857113436396,88.79018474764979,0.22321428571428573,,-2.524043246663633,84.45872662374774,66.00120641814456
161,2024-08-06 00:12:00,76.94,76.94,76.97,76.94,21185,1628864.0,1722874320,,,,,,,,,,,54.54430006821963,88.79018474764979,0.22321428571428573,,2.2929718884361665,84.49254506489032,66.00120641814456
162,2024-08-06 00:13:00,76.93,76.955,76.955,76.91,14153,1088256.0,1722874380,,,,,,,,,,,55.88914205446122,88.79018474764979,0.22321428571428573,,3.1304969153816815,84.538755761826,66.00120641814456
163,2024-08-06 00:14:00,76.97,76.995,77.005,76.965,41949,3227712.0,1722874440,,,,,,,,,,,58.53509689212291,88.79018474764979,0.22321428571428573,,5.21436007110117,84.61590587762574,66.00120641814456
164,2024-08-06 00:15:00,76.99,77.005,77.011,76.99,23819,1832896.0,1722874500,,,,,,,,,,,61.33971819534497,90.41165620759662,0.20900000000000013,,10.650915578574764,84.77503902148989,66.00120641814456
165,2024-08-06 00:16:00,77.01,77.005,77.01,76.985,20828,1602880.0,1722874560,,,,,,,,,,,63.42300336228132,90.41165620759662,0.20900000000000013,,14.80525541079037,84.99910807369693,66.00120641814456
166,2024-08-06 00:17:00,77.0,77.02,77.03,77.0,17633,1356864.0,1722874620,,,,,,,,,,,65.52159278012843,90.41165620759662,0.20900000000000013,,17.078944839237423,85.26025824253794,66.00120641814456
167,2024-08-06 00:18:00,77.038,77.099,77.11,77.038,24686,1902016.0,1722874680,,,,,,,,,,,70.78533476918449,90.41165620759662,0.20900000000000013,,19.6186524484096,85.56416992705647,66.00120641814456
168,2024-08-06 00:19:00,77.06,77.069,77.069,77.035,42847,3299520.0,1722874740,,,,,,,,,,,73.97884443155405,90.41165620759662,0.20900000000000013,,26.56904442659314,85.99206648197594,66.00120641814456
169,2024-08-06 00:20:00,76.99,76.97,77.0,76.97,31258,2405952.0,1722874800,,,,,,,,,,,71.8494951773935,91.65162865888121,0.18900000000000006,,27.701198162416024,86.44355910391072,66.00120641814456
170,2024-08-06 00:21:00,76.98,76.91,76.98,76.88,12531,963136.0,1722874860,,,,,,,,,,,66.93842218771749,91.65162865888121,0.18900000000000006,,18.750155922251984,86.73699880805472,66.00120641814456
171,2024-08-06 00:22:00,76.9,76.94,76.955,76.9,16178,1243776.0,1722874920,,,,,,,,,,,64.08212608593507,91.65162865888121,0.18900000000000006,,5.9299183621753775,86.82709076868775,66.00120641814456
172,2024-08-06 00:23:00,76.921,76.935,76.95,76.921,13071,1004736.0,1722874980,,,,,,,,,,,61.30331741256211,91.65162865888121,0.18900000000000006,,0.2613388595713466,86.8310511831373,66.00120641814456
173,2024-08-06 00:24:00,76.935,76.98,76.98,76.935,14435,1109824.0,1722875040,,,,,,,,,,,61.11313108964302,91.65162865888121,0.18900000000000006,,-5.247447369543461,86.75130347927598,66.00120641814456
174,2024-08-06 00:25:00,76.97,76.97,76.98,76.955,9728,747840.0,1722875100,,,,,,,,,,,60.46531743882312,92.71428625669404,0.1804285714285722,,-5.079077176550839,86.67419912680211,66.00120641814456
175,2024-08-06 00:26:00,76.963,76.91,77.0,76.91,42902,3300864.0,1722875160,,,,,,,,,,,56.89542292022858,92.71428625669404,0.1804285714285722,,-7.521558679418571,86.5597583101781,66.00120641814456
176,2024-08-06 00:27:00,76.92,76.99,77.0,76.92,36267,2790336.0,1722875220,,,,,,,,,,,57.766697721929006,92.71428625669404,0.1804285714285722,,-16.984460699982552,86.29537459770297,66.00120641814456
177,2024-08-06 00:28:00,76.992,77.0,77.0,76.98,27899,2146944.0,1722875280,,,,,,,,,,,59.075951547617166,92.71428625669404,0.1804285714285722,,-11.991083937734583,86.1120880259789,66.00120641814456
178,2024-08-06 00:29:00,76.98,77.075,77.075,76.975,21767,1675136.0,1722875340,,,,,,,,,,,64.04161661602859,92.71428625669404,0.1804285714285722,,-7.112991603055487,86.00463120572651,66.00120641814456
179,2024-08-06 00:30:00,77.05,77.08,77.08,77.04,20211,1556096.0,1722875400,,,,,,,,,,,68.73760398422942,94.13427650934213,0.1718571428571433,,6.8150044685569044,86.10741419839775,66.00120641814456
180,2024-08-06 00:31:00,77.06,77.02,77.08,77.02,19053,1466688.0,1722875460,,,,,,,,,,,69.91464316165144,94.13427650934213,0.1718571428571433,,15.849290322609644,86.35187449580829,66.00120641814456
181,2024-08-06 00:32:00,77.02,77.07,77.07,76.98,16739,1288256.0,1722875520,,,,,,,,,,,73.4830444895222,94.13427650934213,0.1718571428571433,,11.426915957626479,86.52641302582532,66.00120641814456
182,2024-08-06 00:33:00,77.085,77.16,77.16,77.055,35203,2713216.0,1722875580,,,,,,,,,,,78.6742839514383,94.13427650934213,0.1718571428571433,,16.063404896557326,86.77556071879431,66.00120641814456
183,2024-08-06 00:34:00,77.14,77.095,77.14,77.095,15830,1219968.0,1722875640,,,,,,,,,,,80.40232239847884,94.13427650934213,0.1718571428571433,,24.16583840378869,87.16492486314675,66.00120641814456
184,2024-08-06 00:35:00,77.105,76.971,77.105,76.971,35791,2755840.0,1722875700,,,,,,,,,,,76.41644210581987,94.84290672386513,0.17178571428571437,,20.332359343348827,87.4879182998482,66.00120641814456
185,2024-08-06 00:36:00,76.96,76.94,76.96,76.915,30921,2377600.0,1722875760,,,,,,,,,,,71.47598669320149,94.84290672386513,0.17178571428571437,,-0.4660116963786277,87.48080235030348,66.00120641814456
186,2024-08-06 00:37:00,76.94,76.95,76.97,76.93,14242,1095232.0,1722875820,,,,,,,,,,,67.51612874536136,94.84290672386513,0.17178571428571437,,-18.110669436469315,87.19468998003433,66.00120641814456
187,2024-08-06 00:38:00,76.955,76.94,76.955,76.935,6862,527296.0,1722875880,,,,,,,,,,,63.54952654169736,94.84290672386513,0.17178571428571437,,-29.333789952242096,86.70469843760593,66.00120641814456
188,2024-08-06 00:39:00,76.93,76.91,76.93,76.875,18510,1422656.0,1722875940,,,,,,,,,,,58.695453878775,94.84290672386513,0.17178571428571437,,-39.066968452205536,86.00089577640232,66.00120641814456
189,2024-08-06 00:40:00,76.9,76.88,76.9,76.85,19257,1479680.0,1722876000,,,,,,,,,,,53.05886174235144,95.00133191017483,0.16792857142857237,,-49.20064791553709,85.00453898632726,66.00120641814456
190,2024-08-06 00:41:00,76.89,76.88,76.905,76.87,16295,1252288.0,1722876060,,,,,,,,,,,48.06798529990192,95.00133191017483,0.16792857142857237,,-55.98083876544564,83.74519733127252,66.00120641814456
191,2024-08-06 00:42:00,76.9,76.93,76.935,76.9,29088,2236224.0,1722876120,,,,,,,,,,,45.88400286839234,95.00133191017483,0.16792857142857237,,-59.17302121000513,82.34185368526664,66.00120641814456
192,2024-08-06 00:43:00,76.965,76.95,76.99,76.95,15027,1155712.0,1722876180,,,,,,,,,,,44.873189839337584,95.00133191017483,0.16792857142857237,,-57.85148161933438,81.0316711105358,66.00120641814456
193,2024-08-06 00:44:00,76.97,76.96,76.99,76.947,14946,1149440.0,1722876240,,,,,,,,,,,44.46505760450873,95.00133191017483,0.16792857142857237,,-55.16920614100711,79.86710861961188,66.00120641814456
194,2024-08-06 00:45:00,76.89,76.92,76.92,76.89,15672,1204672.0,1722876300,,,,,,,,,,,42.37185492211822,95.28495027626667,0.15935714285714248,,-51.94572011011253,78.84684555546258,66.00120641814456
195,2024-08-06 00:46:00,76.92,76.925,76.935,76.92,10719,823872.0,1722876360,,,,,,,,,,,40.778728103633455,95.28495027626667,0.15935714285714248,,-52.80120755004605,77.80802661684504,66.00120641814456
196,2024-08-06 00:47:00,76.915,76.88,76.915,76.87,13068,1004288.0,1722876420,,,,,,,,,,,34.90845593057773,95.28495027626667,0.15935714285714248,,-52.56393083075494,76.79166203554067,66.00120641814456
197,2024-08-06 00:48:00,76.92,76.945,76.945,76.9,16511,1269440.0,1722876480,,,,,,,,,,,31.843442149545865,95.28495027626667,0.15935714285714248,,-55.7511924741353,75.66376944130225,66.00120641814456
198,2024-08-06 00:49:00,76.98,76.957,76.99,76.957,18743,1442432.0,1722876540,,,,,,,,,,,29.894448179626778,95.28495027626667,0.15935714285714248,,-52.078817952642574,74.69256221455146,66.00120641814456
199,2024-08-06 00:50:00,76.93,76.99,77.01,76.93,78421,6030464.0,1722876600,,,,,,,,,,,30.03597179332175,95.90484696656401,0.1511428571428571,,-48.4027354830603,73.85119538700702,66.00120641814456
200,2024-08-06 00:51:00,76.96,76.945,76.96,76.94,26624,2047488.0,1722876660,,,,,,,,,,,27.50018818548574,95.90484696656401,0.1511428571428571,,-40.706401169229856,73.21582919618737,66.00120641814456
201,2024-08-06 00:52:00,76.94,77.01,77.01,76.94,19453,1495872.0,1722876720,,,,,,,,,,,29.106889207953316,95.90484696656401,0.1511428571428571,,-44.408783840692685,72.49862430614591,66.00120641814456
202,2024-08-06 00:53:00,76.985,77.005,77.008,76.985,15445,1188544.0,1722876780,,,,,,,,,,,30.29828732222748,95.90484696656401,0.1511428571428571,,-38.779860318490215,71.91613796793767,66.00120641814456
203,2024-08-06 00:54:00,77.0,77.02,77.02,76.99,14408,1108864.0,1722876840,,,,,,,,,,,32.34842180758099,95.90484696656401,0.1511428571428571,,-35.21423430544133,71.40855625265097,66.00120641814456
204,2024-08-06 00:55:00,77.025,77.0,77.03,76.99,8473,652224.0,1722876900,,,,,,,,,,,33.001298661627544,96.45975436030167,0.13614285714285757,,-28.651676035258454,71.01838717303946,66.00120641814456
205,2024-08-06 00:56:00,76.986,76.975,76.986,76.965,8627,663360.0,1722876960,,,,,,,,,,,32.09718963032637,96.45975436030167,0.13614285714285757,,-28.821061748056554,70.62761916664235,66.00120641814456
206,2024-08-06 00:57:00,77.04,76.96,77.04,76.96,20688,1592896.0,1722877020,,,,,,,,,,,30.42143631810754,96.45975436030167,0.13614285714285757,,-34.54836086451413,70.14132928574949,66.00120641814456
207,2024-08-06 00:58:00,76.935,76.93,76.95,76.925,15320,1178112.0,1722877080,,,,,,,,,,,27.134706332315815,96.45975436030167,0.13614285714285757,,-40.51048595695519,69.5420416909272,66.00120641814456
208,2024-08-06 00:59:00,76.94,76.975,76.975,76.935,16535,1271488.0,1722877140,,,,,,,,,,,27.039889516548413,96.45975436030167,0.13614285714285757,,-48.37332168654255,68.75950191553157,66.00120641814456
209,2024-08-06 01:00:00,77.01,77.024,77.075,77.01,15107,1163648.0,1722877200,,,,,,,,,,,30.037116248073403,97.02274309444681,0.13078571428571553,,-45.55097385506796,68.05855122002755,66.00120641814456
210,2024-08-06 01:01:00,77.065,77.06,77.08,77.06,13035,1004288.0,1722877260,,,,,,,,,,,34.98335266628936,97.02274309444681,0.13078571428571553,,-32.71642413966419,67.62134625099394,66.00120641814456
211,2024-08-06 01:02:00,77.065,77.05,77.085,77.045,11721,902272.0,1722877320,,,,,,,,,,,38.82118041459373,97.02274309444681,0.13078571428571553,,-9.740504932128497,67.50526661784146,66.00120641814456
212,2024-08-06 01:03:00,77.05,77.02,77.065,77.015,23164,1783424.0,1722877380,,,,,,,,,,,40.429092214714785,97.02274309444681,0.13078571428571553,,4.064928827287893,67.55323979748763,66.00120641814456
213,2024-08-06 01:04:00,77.035,77.02,77.05,77.02,19631,1511744.0,1722877440,,,,,,,,,,,41.89380479376561,97.02274309444681,0.13078571428571553,,2.402672449947027,67.58158462441553,66.00120641814456
214,2024-08-06 01:05:00,76.995,77.025,77.025,76.995,10911,839680.0,1722877500,,,,,,,,,,,43.53550883415416,97.48437091077804,0.13114285714285806,,1.3096812624265959,67.59703531932965,66.00120641814456
215,2024-08-06 01:06:00,77.025,77.025,77.055,77.025,13066,1006080.0,1722877560,,,,,,,,,,,45.02302037186632,97.48437091077804,0.13114285714285806,,2.324199285485437,67.62447112389756,66.00120641814456
216,2024-08-06 01:07:00,77.025,76.995,77.025,76.95,21699,1669952.0,1722877620,,,,,,,,,,,44.520139579265745,97.48437091077804,0.13114285714285806,,2.922551550613716,67.65899514150001,66.00120641814456
217,2024-08-06 01:08:00,76.985,77.055,77.055,76.98,16137,1241856.0,1722877680,,,,,,,,,,,47.79101728209048,97.48437091077804,0.13114285714285806,,-7.077482899764908,67.57499121990236,66.00120641814456
218,2024-08-06 01:09:00,77.07,77.075,77.075,77.06,11644,896256.0,1722877740,,,,,,,,,,,51.95479239128282,97.48437091077804,0.13114285714285806,,7.370257759180833,67.66239934185712,66.00120641814456
219,2024-08-06 01:10:00,77.095,77.035,77.095,77.035,30981,2386560.0,1722877800,,,,,,,,,,,53.20762378903483,97.89822930135702,0.13221428571428565,,22.171566645707074,67.93813357322642,66.00120641814456
220,2024-08-06 01:11:00,77.07,77.072,77.075,77.055,13205,1017024.0,1722877860,,,,,,,,,,,56.60873737115436,97.89822930135702,0.13221428571428565,,18.448601432984685,68.16477447347569,66.00120641814456
221,2024-08-06 01:12:00,77.08,77.075,77.1,77.075,6029,464064.0,1722877920,,,,,,,,,,,59.823116620825004,97.89822930135702,0.13221428571428565,,26.68545357414269,68.5073916955183,66.00120641814456
222,2024-08-06 01:13:00,77.055,77.09,77.09,77.055,12315,948224.0,1722877980,,,,,,,,,,,63.60462941018032,97.89822930135702,0.13221428571428565,,31.638388891845967,68.92948619442271,66.00120641814456
223,2024-08-06 01:14:00,77.09,77.04,77.095,77.04,9986,769280.0,1722878040,,,,,,,,,,,63.87770872149342,97.89822930135702,0.13221428571428565,,37.35158350338133,69.45557121194369,66.00120641814456
224,2024-08-06 01:15:00,77.01,77.04,77.04,77.002,25586,1969536.0,1722878100,,,,,,,,,,,64.1040916498335,99.57091527055402,0.12564285714285717,,28.59047283488958,69.83410652202487,66.00120641814456
225,2024-08-06 01:16:00,77.075,77.085,77.121,77.075,17924,1381312.0,1722878160,,,,,,,,,,,67.06298424215528,99.57091527055402,0.12564285714285717,,21.756688197788943,70.11281157284441,66.00120641814456
226,2024-08-06 01:17:00,77.085,77.105,77.105,77.065,7898,607936.0,1722878220,,,,,,,,,,,70.9123432212871,99.57091527055402,0.12564285714285717,,29.35636663259844,70.50717490252057,66.00120641814456
227,2024-08-06 01:18:00,77.105,77.1,77.12,77.1,15860,1222144.0,1722878280,,,,,,,,,,,75.07065370455413,99.57091527055402,0.12564285714285717,,37.55463923790506,71.04926625851013,66.00120641814456
228,2024-08-06 01:19:00,77.12,77.1,77.135,77.1,27360,2110336.0,1722878340,,,,,,,,,,,79.0315353507973,99.57091527055402,0.12564285714285717,,40.437598018850885,71.65474931438767,66.00120641814456
229,2024-08-06 01:20:00,77.11,77.11,77.115,77.095,10060,775040.0,1722878400,,,,,,,,,,,83.19108094431284,101.33254712672351,0.12492857142857108,,41.542473326049,72.28964672360013,66.00120641814456
230,2024-08-06 01:21:00,77.11,77.105,77.122,77.095,7688,592320.0,1722878460,,,,,,,,,,,86.51494462906405,101.33254712672351,0.12492857142857108,,43.38009318654743,72.9727827416932,66.00120641814456
231,2024-08-06 01:22:00,77.105,77.155,77.155,77.095,12662,975936.0,1722878520,,,,,,,,,,,91.4352450767976,101.33254712672351,0.12492857142857108,,43.03077760022895,73.65400057038161,66.00120641814456
232,2024-08-06 01:23:00,77.17,77.155,77.17,77.155,17613,1359616.0,1722878580,,,,,,,,,,,94.86360571092641,101.33254712672351,0.12492857142857108,,49.682063271968204,74.52195132858705,66.00120641814456
233,2024-08-06 01:24:00,77.165,77.17,77.18,77.16,15303,1181504.0,1722878640,,,,,,,,,,,98.16879259214966,101.33254712672351,0.12492857142857108,,50.85168200771509,75.43736924825993,66.00120641814456
234,2024-08-06 01:25:00,77.18,77.155,77.2,77.14,51314,3961280.0,1722878700,,,,,,,,,,,99.01571226786852,102.88689428654683,0.12521428571428572,,51.766290658521655,76.39485169368754,66.00120641814456
235,2024-08-06 01:26:00,77.175,77.17,77.18,77.17,10986,847872.0,1722878760,,,,,,,,,,,100.56592882782945,102.88689428654683,0.12521428571428572,,46.19364181280607,77.19131590427838,66.00120641814456
236,2024-08-06 01:27:00,77.18,77.2,77.2,77.18,23434,1809152.0,1722878820,,,,,,,,,,,103.61079415557487,102.88689428654683,0.12521428571428572,,44.36240646595906,77.94624031571065,66.00120641814456
237,2024-08-06 01:28:00,77.205,77.175,77.205,77.175,15846,1223360.0,1722878880,,,,,,,,,,,104.5357194143163,102.88689428654683,0.12521428571428572,,47.93469759263328,78.80994274546242,66.00120641814456
238,2024-08-06 01:29:00,77.17,77.15,77.195,77.14,14401,1111232.0,1722878940,,,,,,,,,,,103.85527001445169,102.88689428654683,0.12521428571428572,,44.296905049897425,79.57893643844925,66.00120641814456
239,2024-08-06 01:30:00,77.14,77.12,77.14,77.12,14308,1103616.0,1722879000,,,,,,,,,,,101.46097717133443,103.93841568731358,0.1212857142857138,,35.714422154811125,80.15107466235452,66.00120641814456
240,2024-08-06 01:31:00,77.125,77.13,77.14,77.125,8707,671488.0,1722879060,,,,,,,,,,,99.82650028335422,103.93841568731358,0.1212857142857138,,19.8601342678634,80.4405876347476,66.00120641814456
241,2024-08-06 01:32:00,77.13,77.15,77.16,77.11,16910,1304000.0,1722879120,,,,,,,,,,,99.13629895477544,103.93841568731358,0.1212857142857138,,10.930795466969084,80.59594059629187,66.00120641814456
242,2024-08-06 01:33:00,77.15,77.165,77.165,77.145,9595,740096.0,1722879180,,,,,,,,,,,99.17485706827961,103.93841568731358,0.1212857142857138,,11.688200404419844,80.76267407476249,66.00120641814456
243,2024-08-06 01:34:00,77.16,77.22,77.22,77.16,14544,1122752.0,1722879240,,,,,,,,,,,101.87877943796144,103.93841568731358,0.1212857142857138,,16.883672985128864,81.00779908382177,66.00120641814456
244,2024-08-06 01:35:00,77.255,77.17,77.255,77.17,20954,1617728.0,1722879300,,,,,,,,,,,99.30328720437916,104.71210902569561,0.12449999999999863,,31.065793495080094,81.49581138631848,66.00120641814456
245,2024-08-06 01:36:00,77.17,77.14,77.19,77.12,8803,678912.0,1722879360,,,,,,,,,,,95.21099195258728,104.71210902569561,0.12449999999999863,,17.990595453659786,81.76046010881983,66.00120641814456
246,2024-08-06 01:37:00,77.16,77.168,77.185,77.15,11754,906880.0,1722879420,,,,,,,,,,,93.13409923568184,104.71210902569561,0.12449999999999863,,-0.7722409447353362,81.74943962062395,66.00120641814456
247,2024-08-06 01:38:00,77.162,77.172,77.172,77.16,9564,738240.0,1722879480,,,,,,,,,,,91.46988814238546,104.71210902569561,0.12449999999999863,,-4.451570879058512,81.68579648593703,66.00120641814456
248,2024-08-06 01:39:00,77.172,77.123,77.172,77.123,9807,756672.0,1722879540,,,,,,,,,,,87.10859202654214,104.71210902569561,0.12449999999999863,,-5.484711230878925,81.60736181058336,66.00120641814456
249,2024-08-06 01:40:00,77.135,77.13,77.135,77.13,8665,668352.0,1722879600,,,,,,,,,,,83.59432309534293,104.96621275386755,0.11735714285714087,,-20.101139397176105,81.30870211381308,66.00120641814456
250,2024-08-06 01:41:00,77.145,77.16,77.16,77.11,25350,1955584.0,1722879660,,,,,,,,,,,82.17494207054256,104.96621275386755,0.11735714285714087,,-26.318861378406616,80.90651529401647,66.00120641814456
251,2024-08-06 01:42:00,77.16,77.18,77.195,77.16,6656,513856.0,1722879720,,,,,,,,,,,82.04802899892883,104.96621275386755,0.11735714285714087,,-22.22353322673579,80.57595334787348,66.00120641814456
252,2024-08-06 01:43:00,77.18,77.24,77.24,77.18,12759,984896.0,1722879780,,,,,,,,,,,85.36385105897364,104.96621275386755,0.11735714285714087,,-13.46256508005171,80.38306384037283,66.00120641814456
253,2024-08-06 01:44:00,77.24,77.2,77.24,77.2,25202,1945856.0,1722879840,,,,,,,,,,,85.74608411072623,104.96621275386755,0.11735714285714087,,11.075898777183067,80.54041840503774,66.00120641814456
254,2024-08-06 01:45:00,77.17,77.18,77.18,77.16,15919,1228480.0,1722879900,,,,,,,,,,,84.80906897309433,105.52532321586853,0.11314285714285534,,14.114989230829991,80.74294645783284,66.00120641814456
255,2024-08-06 01:46:00,77.195,77.21,77.21,77.19,14459,1116224.0,1722879960,,,,,,,,,,,85.83083172771032,105.52532321586853,0.11314285714285534,,9.896548052566889,80.88381566703066,66.00120641814456
256,2024-08-06 01:47:00,77.21,77.19,77.23,77.19,14839,1145664.0,1722880020,,,,,,,,,,,85.46511331305106,105.52532321586853,0.11314285714285534,,15.834834021579342,81.11322557497766,66.00120641814456
257,2024-08-06 01:48:00,77.192,77.2,77.2,77.185,9316,719232.0,1722880080,,,,,,,,,,,85.74300757332372,105.52532321586853,0.11314285714285534,,13.495536665447165,81.30789484506653,66.00120641814456
258,2024-08-06 01:49:00,77.2,77.23,77.24,77.2,7192,554880.0,1722880140,,,,,,,,,,,87.8480844632216,105.52532321586853,0.11314285714285534,,14.655352793831076,81.52052558128679,66.00120641814456
259,2024-08-06 01:50:00,77.22,77.224,77.224,77.203,15013,1159424.0,1722880200,,,,,,,,,,,89.32346268860323,106.3374183339042,0.10878571428571096,,23.247522116341862,81.87072455350558,66.00120641814456
260,2024-08-06 01:51:00,77.205,77.23,77.23,77.2,12124,935680.0,1722880260,,,,,,,,,,,90.9869155730228,106.3374183339042,0.10878571428571096,,26.317883678181506,82.27567398260592,66.00120641814456
261,2024-08-06 01:52:00,77.221,77.2,77.23,77.2,10433,805568.0,1722880320,,,,,,,,,,,90.18385843904574,106.3374183339042,0.10878571428571096,,29.125162567174545,82.73408917486618,66.00120641814456
