,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
13,2024-02-22 22:44:00,73.77,73.67,73.77,73.67,97474,1708613040,,,,,,,,,,,41.51300226880866,17.01586029126753,0.2936428571428544,96.85643803209265,-62.2125162976538
14,2024-02-22 22:45:00,73.681,73.735,73.75,73.681,44111,1708613100,,,,,,,,,,,35.62463713283199,15.036972817834283,0.333285714285712,96.85643803209265,-67.37318189161354
15,2024-02-22 22:46:00,73.85,73.9,73.92,73.85,78116,1708613160,1.0,,,,,,,,,,32.08893189963884,15.036972817834283,0.333285714285712,96.85643803209265,-68.95788938495487
16,2024-02-22 22:47:00,73.898,73.82,73.898,73.82,44702,1708613220,,,,,,,,,,,28.19263809975463,15.036972817834283,0.333285714285712,96.85643803209265,-67.46520742342094
17,2024-02-22 22:48:00,73.805,73.79,73.888,73.79,96781,1708613280,,,,,,,,,,,24.483758980535086,15.036972817834283,0.333285714285712,96.85643803209265,-67.46129105775944
18,2024-02-22 22:49:00,73.86,73.73,73.86,73.71,61407,1708613340,,,,,,,,,,,20.645850849399707,15.036972817834283,0.333285714285712,96.85643803209265,-67.75466094214782
19,2024-02-22 22:50:00,73.735,73.675,73.74,73.675,61480,1708613400,,,,,,,,,,,16.74885879174191,12.735199850675386,0.3440714285714271,96.85643803209265,-68.70313646019531
20,2024-02-22 22:51:00,73.7,73.68,73.722,73.67,71424,1708613460,,,,,,,,,,,13.408361308757009,12.735199850675386,0.3440714285714271,96.85643803209265,-69.92737174881485
21,2024-02-22 22:52:00,73.715,73.73,73.755,73.655,87454,1708613520,,,,,,,,,,,11.021280258113222,12.735199850675386,0.3440714285714271,96.85643803209265,-70.48339789223193
22,2024-02-22 22:53:00,73.655,73.67,73.68,73.63,31641,1708613580,,,,,,,,,,,8.380603262206364,12.735199850675386,0.3440714285714271,96.85643803209265,-70.01550383971173
23,2024-02-22 22:54:00,73.59,73.5,73.59,73.5,106736,1708613640,,,,,,,,,,,4.410284526594879,12.735199850675386,0.3440714285714271,96.85643803209265,-70.41653019822813
24,2024-02-22 22:55:00,73.45,73.42,73.51,73.42,86435,1708613700,,,,,,,,,,,0.16484303480014262,8.186949247900543,0.36149999999999743,96.85643803209265,-72.73315931796944
25,2024-02-22 22:56:00,73.414,73.495,73.495,73.38,110901,1708613760,,,,,,,,,,,-2.7610414407798487,8.186949247900543,0.36149999999999743,96.85643803209265,-74.7416590614777
26,2024-02-22 22:57:00,73.43,73.492,73.524,73.43,48738,1708613820,,,,,,,,,,,-5.291458750647735,8.186949247900543,0.36149999999999743,96.85643803209265,-75.18079320961316
27,2024-02-22 22:58:00,73.51,73.64,73.64,73.51,73928,1708613880,,,,,,,,,,,-5.948005264258441,8.186949247900543,0.36149999999999743,96.85643803209265,-75.43991972137779
28,2024-02-22 22:59:00,73.645,73.66,73.71,73.64,71642,1708613940,,,,,,,,,,,-6.222149619034013,8.186949247900543,0.36149999999999743,96.85643803209265,-74.02207365896597
29,2024-02-22 23:00:00,73.68,73.69,73.73,73.68,56860,1708614000,,,,,,,,,,,-6.056697627086066,6.923034094580373,0.3829285714285687,95.83930064541181,-72.47028471434948
30,2024-02-22 23:01:00,73.7,73.6,73.734,73.6,86348,1708614060,,,,,,,,,,,-6.709043715289923,6.923034094580373,0.3829285714285687,95.83930064541181,-70.55100028059901
31,2024-02-22 23:02:00,73.61,73.555,73.635,73.555,42715,1708614120,,,,,,,,,,,-7.639304534443141,6.923034094580373,0.3829285714285687,95.83930064541181,-70.60387614269975
32,2024-02-22 23:03:00,73.57,73.58,73.582,73.55,65554,1708614180,,,,,,,,,,,-8.113958219676476,6.923034094580373,0.3829285714285687,95.83930064541181,-71.32276960258567
33,2024-02-22 23:04:00,73.52,73.5,73.55,73.491,52164,1708614240,,,,,,,,,,,-9.239910293977076,6.923034094580373,0.3829285714285687,95.83930064541181,-71.21920166896092
34,2024-02-22 23:05:00,73.51,73.41,73.51,73.405,100511,1708614300,,,,,,,,,,,-11.047509645815694,3.05675159662448,0.4035714285714249,95.83930064541181,-72.44156154643458
35,2024-02-22 23:06:00,73.427,73.392,73.427,73.36,63616,1708614360,,,,,,,,,,,-12.737707845342356,3.05675159662448,0.4035714285714249,95.83930064541181,-74.41905437293003
36,2024-02-22 23:07:00,73.375,73.48,73.485,73.375,74264,1708614420,,,,,,,,,,,-13.256136300541286,3.05675159662448,0.4035714285714249,95.83930064541181,-75.71306090821973
37,2024-02-22 23:08:00,73.53,73.64,73.64,73.53,75504,1708614480,,,,,,,,,,,-12.006723663687652,3.05675159662448,0.4035714285714249,95.83930064541181,-75.40617883585874
38,2024-02-22 23:09:00,73.65,73.695,73.74,73.65,92665,1708614540,,,,,,,,,,,-10.241591404213345,3.05675159662448,0.4035714285714249,95.83930064541181,-72.51057161832496
39,2024-02-22 23:10:00,73.689,73.695,73.695,73.655,79996,1708614600,,,,,,,,,,,-8.575405960713368,2.558245326981506,0.42207142857142493,95.83930064541181,-68.00755337267269
40,2024-02-22 23:11:00,73.76,73.605,73.76,73.605,92881,1708614660,,,,,,,,,,,-7.908082614550111,2.558245326981506,0.42207142857142493,95.83930064541181,-63.147902399440255
41,2024-02-22 23:12:00,73.55,73.56,73.575,73.535,62946,1708614720,,,,,,,,,,,-7.682266074014805,2.558245326981506,0.42207142857142493,95.83930064541181,-63.13458729769157
42,2024-02-22 23:13:00,73.56,73.61,73.646,73.555,68870,1708614780,,,,,,,,,,,-6.897025406796189,2.558245326981506,0.42207142857142493,95.83930064541181,-64.89729612694737
43,2024-02-22 23:14:00,73.61,73.625,73.632,73.61,35161,1708614840,,,,,,,,,,,-5.9683050027140325,2.558245326981506,0.42207142857142493,95.83930064541181,-63.589977024080206
44,2024-02-22 23:15:00,73.63,73.725,73.725,73.63,38863,1708614900,,,,,,,,,,,-4.0602459197074054,2.4974163189433654,0.43171428571428344,95.83930064541181,-61.575689189535936
45,2024-02-22 23:16:00,73.72,73.67,73.72,73.67,51474,1708614960,,,,,,,,,,,-1.5699324621811286,2.4974163189433654,0.43171428571428344,95.83930064541181,-52.114829568743
46,2024-02-22 23:17:00,73.65,73.535,73.65,73.533,69993,1708615020,,,,,,,,,,,-1.286810782673335,2.4974163189433654,0.43171428571428344,95.83930064541181,-48.668970732274396
47,2024-02-22 23:18:00,73.605,73.706,73.706,73.605,40749,1708615080,,,,,,,,,,,1.5591650015003822,2.4974163189433654,0.43171428571428344,95.83930064541181,-58.318032304596315
48,2024-02-22 23:19:00,73.715,73.74,73.74,73.69,69042,1708615140,,,,,,,,,,,4.788346590900112,2.4974163189433654,0.43171428571428344,95.83930064541181,-49.06249265181872
49,2024-02-22 23:20:00,73.72,73.73,73.76,73.715,35145,1708615200,,,,,,,,,,,7.584762866145276,2.573678743272339,0.44185714285714034,95.83930064541181,-34.055963130156435
50,2024-02-22 23:21:00,73.74,73.75,73.8,73.74,40289,1708615260,,,,,,,,,,,10.422633067075864,2.573678743272339,0.44185714285714034,95.83930064541181,-21.92127332063709
51,2024-02-22 23:22:00,73.74,73.825,73.825,73.74,24552,1708615320,,,,,,,,,,,14.45316926017275,2.573678743272339,0.44185714285714034,95.83930064541181,-7.3433197530183385
52,2024-02-22 23:23:00,73.84,73.845,73.845,73.824,67423,1708615380,,,,,,,,,,,18.726547862201016,2.573678743272339,0.44185714285714034,95.83930064541181,21.391529957330974
53,2024-02-22 23:24:00,73.913,73.94,73.94,73.87,68289,1708615440,,,,,,,,,,,26.348463370883827,2.573678743272339,0.44185714285714034,95.83930064541181,38.74605593384413
54,2024-02-22 23:25:00,73.915,73.945,73.99,73.915,87590,1708615500,,,,,,,,,,,35.26657173865295,4.88247438586383,0.45792857142856846,95.83930064541181,55.80258133075835
55,2024-02-22 23:26:00,74.005,73.94,74.005,73.94,43616,1708615560,,,,,,,,,,,46.41367989425648,4.88247438586383,0.45792857142856846,95.83930064541181,61.83369961654451
56,2024-02-22 23:27:00,73.93,73.945,73.945,73.91,49768,1708615620,,,,,,,,,,,56.46557026117868,4.88247438586383,0.45792857142856846,95.83930064541181,63.86431593372208
57,2024-02-22 23:28:00,73.95,73.895,73.95,73.895,45689,1708615680,,,,,,,,,,,63.89254485113807,4.88247438586383,0.45792857142856846,95.83930064541181,64.64720274520604
58,2024-02-22 23:29:00,73.895,73.863,73.895,73.863,50634,1708615740,,,,,,,,,,,69.49879764172339,4.88247438586383,0.45792857142856846,95.83930064541181,62.11511109658277
59,2024-02-22 23:30:00,73.86,73.88,73.88,73.85,38942,1708615800,,,,,,,,,,,74.92388465848046,6.359711335496428,0.46507142857142625,95.59775769161149,57.67349191481679
60,2024-02-22 23:31:00,73.85,73.905,73.905,73.85,49239,1708615860,,,,,,,,,,,80.41579573550878,6.359711335496428,0.46507142857142625,95.59775769161149,54.97524127226397
61,2024-02-22 23:32:00,73.92,73.86,73.92,73.845,36662,1708615920,,,,,,,,,,,83.88466195503337,6.359711335496428,0.46507142857142625,95.59775769161149,54.505548347026725
62,2024-02-22 23:33:00,73.86,73.909,73.909,73.835,39805,1708615980,,,,,,,,,,,88.32999157095986,6.359711335496428,0.46507142857142625,95.59775769161149,49.66296039184204
63,2024-02-22 23:34:00,73.935,73.916,73.943,73.91,20928,1708616040,,,,,,,,,,,92.39549183267988,6.359711335496428,0.46507142857142625,95.59775769161149,50.3607186537766
64,2024-02-22 23:35:00,73.935,73.93,73.97,73.93,55458,1708616100,,,,,,,,,,,96.32428046905966,8.247523238433928,0.4668571428571409,95.59775769161149,50.792750937757
65,2024-02-22 23:36:00,73.92,73.93,73.945,73.915,36596,1708616160,,,,,,,,,,,99.71134884810245,8.247523238433928,0.4668571428571409,95.59775769161149,51.64745749912725
66,2024-02-22 23:37:00,73.935,73.922,73.958,73.922,31939,1708616220,,,,,,,,,,,102.37442801758755,8.247523238433928,0.4668571428571409,95.59775769161149,51.54372668147665
67,2024-02-22 23:38:00,73.92,73.933,73.933,73.911,55118,1708616280,,,,,,,,,,,104.95244670861257,8.247523238433928,0.4668571428571409,95.59775769161149,50.16588088826906
68,2024-02-22 23:39:00,73.962,74.079,74.079,73.962,45334,1708616340,,,,,,,,,,,109.25989749098832,8.247523238433928,0.4668571428571409,95.59775769161149,49.63355148157329
69,2024-02-22 23:40:00,74.05,74.02,74.05,74.0,46642,1708616400,,,,,,,,,,,111.40278315168689,10.89863635773419,0.41314285714285554,95.59775769161149,59.061314239272704
70,2024-02-22 23:41:00,74.04,74.045,74.05,74.02,33146,1708616460,,,,,,,,,,,113.84682838588404,10.89863635773419,0.41314285714285554,95.59775769161149,59.75596103588266
71,2024-02-22 23:42:00,74.05,74.133,74.14,74.05,61158,1708616520,,,,,,,,,,,116.62551937851869,10.89863635773419,0.41314285714285554,95.59775769161149,60.81851955157923
72,2024-02-22 23:43:00,74.15,74.175,74.175,74.13,55830,1708616580,,,,,,,,,,,119.13969814683071,10.89863635773419,0.41314285714285554,95.59775769161149,64.5069694697591
73,2024-02-22 23:44:00,74.193,74.135,74.21,74.135,59237,1708616640,,,,,,,,,,,119.55848737232628,10.89863635773419,0.41314285714285554,95.59775769161149,67.11767229267092
74,2024-02-22 23:45:00,74.16,74.125,74.16,74.12,89195,1708616700,,,,,,,,,,,119.57232042174357,14.374816747319542,0.29099999999999887,95.59775769161149,66.82650670574918
75,2024-02-22 23:46:00,74.125,74.125,74.125,74.12,87292,1708616760,,,,,,,,,,,119.45293800958379,14.374816747319542,0.29099999999999887,95.59775769161149,65.78763331623308
76,2024-02-22 23:47:00,74.129,74.115,74.129,74.08,62877,1708616820,,,,,,,,,,,118.99320411586362,14.374816747319542,0.29099999999999887,95.59775769161149,64.5452757143596
77,2024-02-22 23:48:00,74.12,74.105,74.148,74.105,43017,1708616880,,,,,,,,,,,118.23380076845324,14.374816747319542,0.29099999999999887,95.59775769161149,62.78300872468218
78,2024-02-22 23:49:00,74.1,73.994,74.11,73.945,80941,1708616940,,,,,,,,,,,114.94064872488845,14.374816747319542,0.29099999999999887,95.59775769161149,60.58069143267265
79,2024-02-22 23:50:00,73.99,74.02,74.035,73.99,35774,1708617000,,,,,,,,,,,112.47717849286717,16.466553414598295,0.27335714285714274,95.59775769161149,52.378300188660546
80,2024-02-22 23:51:00,74.053,74.0,74.07,73.995,28711,1708617060,,,,,,,,,,,109.64192986928605,16.466553414598295,0.27335714285714274,95.59775769161149,46.60370398162341
81,2024-02-22 23:52:00,74.009,73.97,74.024,73.96,79297,1708617120,,,,,,,,,,,105.07877300810814,16.466553414598295,0.27335714285714274,95.59775769161149,58.84538904946284
82,2024-02-22 23:53:00,74.0,74.015,74.025,73.995,32776,1708617180,,,,,,,,,,,102.16474183546136,16.466553414598295,0.27335714285714274,95.59775769161149,61.60052892895959
83,2024-02-22 23:54:00,74.025,74.005,74.03,74.005,18706,1708617240,,,,,,,,,,,99.20636891845174,16.466553414598295,0.27335714285714274,95.59775769161149,64.62617008778172
84,2024-02-22 23:55:00,74.01,74.008,74.01,73.97,32404,1708617300,,,,,,,,,,,96.58293132868235,18.253866358240074,0.2365714285714284,95.59775769161149,65.86079163295695
85,2024-02-22 23:56:00,74.01,74.085,74.085,74.003,33299,1708617360,,,,,,,,,,,96.35384335775706,18.253866358240074,0.2365714285714284,95.59775769161149,66.22500483411777
86,2024-02-22 23:57:00,74.107,74.09,74.107,74.075,38265,1708617420,,,,,,,,,,,96.22957161647241,18.253866358240074,0.2365714285714284,95.59775769161149,68.5254815561543
87,2024-02-22 23:58:00,74.065,74.12,74.13,74.065,46502,1708617480,,,,,,,,,,,96.90616911603658,18.253866358240074,0.2365714285714284,95.59775769161149,70.2402481887903
88,2024-02-22 23:59:00,74.12,73.99,74.12,73.985,57105,1708617540,,,,,,,,,,,93.78044188098366,18.253866358240074,0.2365714285714284,95.59775769161149,72.10978803604614
89,2024-02-23 00:00:00,73.995,74.01,74.01,73.98,25280,1708617600,,,,,,,,,,,91.50538291215366,19.906060496559576,0.22978571428571318,95.80691246211609,72.89874782550709
90,2024-02-23 00:01:00,74.015,73.975,74.04,73.975,27319,1708617660,,,,,,,,,,,88.44199037039391,19.906060496559576,0.22978571428571318,95.80691246211609,74.67415583444158
91,2024-02-23 00:02:00,74.005,73.97,74.035,73.97,14435,1708617720,,,,,,,,,,,84.72310351953189,19.906060496559576,0.22978571428571318,95.80691246211609,74.42039644923958
92,2024-02-23 00:03:00,73.965,73.975,73.98,73.965,36698,1708617780,,,,,,,,,,,80.3196437214057,19.906060496559576,0.22978571428571318,95.80691246211609,73.68955838795037
93,2024-02-23 00:04:00,73.965,73.965,73.968,73.96,22231,1708617840,,,,,,,,,,,75.54807185758355,19.906060496559576,0.22978571428571318,95.80691246211609,72.8612287026532
94,2024-02-23 00:05:00,73.94,73.895,73.94,73.895,38842,1708617900,,,,,,,,,,,67.93072442649066,20.256833788177545,0.21621428571428578,95.80691246211609,71.57753500663878
95,2024-02-23 00:06:00,73.92,73.95,73.95,73.92,21105,1708617960,,,,,,,,,,,63.376232834692104,20.256833788177545,0.21621428571428578,95.80691246211609,67.9349530746282
96,2024-02-23 00:07:00,73.95,73.918,73.95,73.915,18914,1708618020,,,,,,,,,,,55.440668077178,20.256833788177545,0.21621428571428578,95.80691246211609,66.75652867309975
97,2024-02-23 00:08:00,73.89,73.875,73.905,73.875,32158,1708618080,,,,,,,,,,,45.77425642675826,20.256833788177545,0.21621428571428578,95.80691246211609,64.00372103807442
98,2024-02-23 00:09:00,73.85,73.775,73.875,73.775,66832,1708618140,,,,,,,,,,,35.15918558271781,20.256833788177545,0.21621428571428578,95.80691246211609,58.87863359836521
99,2024-02-23 00:10:00,73.785,73.805,73.815,73.785,39586,1708618200,,,,,,,,,,,27.0740240410436,19.696927331103936,0.203714285714285,95.80691246211609,44.1953613390522
100,2024-02-23 00:11:00,73.8,73.815,73.815,73.785,37036,1708618260,,,,,,,,,,,20.38060821983251,19.696927331103936,0.203714285714285,95.80691246211609,33.28917614173083
101,2024-02-23 00:12:00,73.83,73.835,73.855,73.83,30739,1708618320,,,,,,,,,,,15.378859075596495,19.696927331103936,0.203714285714285,95.80691246211609,26.05482794090498
102,2024-02-23 00:13:00,73.865,73.835,73.88,73.835,48260,1708618380,,,,,,,,,,,11.014732018273918,19.696927331103936,0.203714285714285,95.80691246211609,24.484839235064534
103,2024-02-23 00:14:00,73.86,73.84,73.88,73.84,33277,1708618440,,,,,,,,,,,7.445108709612583,19.696927331103936,0.203714285714285,95.80691246211609,23.065057102781942
104,2024-02-23 00:15:00,73.84,73.84,73.84,73.82,26769,1708618500,,,,,,,,,,,4.3688920497387755,19.58246340936516,0.18699999999999964,95.80691246211609,22.73907821693057
105,2024-02-23 00:16:00,73.855,73.84,73.855,73.82,17328,1708618560,,,,,,,,,,,1.7361594779638096,19.58246340936516,0.18699999999999964,95.80691246211609,22.14425597492016
106,2024-02-23 00:17:00,73.86,73.845,73.86,73.83,18206,1708618620,,,,,,,,,,,-0.2788801996093184,19.58246340936516,0.18699999999999964,95.80691246211609,21.38798458330824
107,2024-02-23 00:18:00,73.83,73.835,73.835,73.83,16005,1708618680,,,,,,,,,,,-2.4007802764734834,19.58246340936516,0.18699999999999964,95.80691246211609,21.519437020447825
108,2024-02-23 00:19:00,73.85,73.908,73.908,73.848,24713,1708618740,,,,,,,,,,,-0.970066213976736,19.58246340936516,0.18699999999999964,95.80691246211609,19.26055951236142
109,2024-02-23 00:20:00,73.9,73.8,73.9,73.8,13621,1708618800,,,,,,,,,,,-4.328383866374992,19.11033932764974,0.16757142857142884,95.80691246211609,30.92291491529617
110,2024-02-23 00:21:00,73.78,73.74,73.78,73.72,38631,1708618860,,,,,,,,,,,-7.527366009783165,19.11033932764974,0.16757142857142884,95.80691246211609,17.979514872191665
111,2024-02-23 00:22:00,73.735,73.92,73.92,73.735,42661,1708618920,,,,,,,,,,,-3.242031186273749,19.11033932764974,0.16757142857142884,95.80691246211609,-4.814013491387879
112,2024-02-23 00:23:00,73.89,74.0,74.0,73.89,22884,1708618980,,,,,,,,,,,3.806967922398485,19.11033932764974,0.16757142857142884,95.80691246211609,19.515499058532626
113,2024-02-23 00:24:00,73.99,74.038,74.05,73.99,51279,1708619040,,,,,,,,,,,11.666563932510897,19.11033932764974,0.16757142857142884,95.80691246211609,42.948915636518166
114,2024-02-23 00:25:00,74.06,74.042,74.06,74.042,26341,1708619100,,,,,,,,,,,18.90573839495343,21.155886338753064,0.17578571428571418,95.80691246211609,54.70115265007569
115,2024-02-23 00:26:00,74.08,74.103,74.103,74.057,33795,1708619160,,,,,,,,,,,27.79904001454007,21.155886338753064,0.17578571428571418,95.80691246211609,59.365612344338075
116,2024-02-23 00:27:00,74.1,74.083,74.119,74.083,27570,1708619220,,,,,,,,,,,34.98988951964654,21.155886338753064,0.17578571428571418,95.80691246211609,63.81411924680179
117,2024-02-23 00:28:00,74.078,74.069,74.09,74.069,20362,1708619280,,,,,,,,,,,40.881627756434014,21.155886338753064,0.17578571428571418,95.80691246211609,63.53100930436952
118,2024-02-23 00:29:00,74.035,74.05,74.05,74.02,17709,1708619340,,,,,,,,,,,46.870385512990794,21.155886338753064,0.17578571428571418,95.80691246211609,61.97751064027618
119,2024-02-23 00:30:00,74.05,74.035,74.05,74.03,11760,1708619400,,,,,,,,,,,51.94436667272572,22.937560076510323,0.16664285714285704,95.99308824085546,59.13265700322777
120,2024-02-23 00:31:00,74.04,74.04,74.06,74.04,20562,1708619460,,,,,,,,,,,56.68386763422062,22.937560076510323,0.16664285714285704,95.99308824085546,55.32810025506395
121,2024-02-23 00:32:00,74.029,73.98,74.029,73.98,30614,1708619520,,,,,,,,,,,58.21373846818146,22.937560076510323,0.16664285714285704,95.99308824085546,52.36547350248677
122,2024-02-23 00:33:00,73.99,73.975,73.99,73.965,11440,1708619580,,,,,,,,,,,59.83431322254414,22.937560076510323,0.16664285714285704,95.99308824085546,42.81809249414968
123,2024-02-23 00:34:00,73.985,73.985,73.99,73.975,12704,1708619640,,,,,,,,,,,61.72263104194106,22.937560076510323,0.16664285714285704,95.99308824085546,33.42033650989767
124,2024-02-23 00:35:00,73.96,73.92,73.96,73.915,17184,1708619700,,,,,,,,,,,60.35069544562181,23.393499107610793,0.15842857142857167,95.99308824085546,27.622407783800945
125,2024-02-23 00:36:00,73.875,73.94,73.94,73.875,18710,1708619760,,,,,,,,,,,60.036413281362314,23.393499107610793,0.15842857142857167,95.99308824085546,9.186126862404707
126,2024-02-23 00:37:00,73.925,73.95,73.95,73.925,8721,1708619820,,,,,,,,,,,60.20041713864984,23.393499107610793,0.15842857142857167,95.99308824085546,0.8163499421235911
127,2024-02-23 00:38:00,73.945,73.965,73.97,73.945,6504,1708619880,,,,,,,,,,,61.02423479658786,23.393499107610793,0.15842857142857167,95.99308824085546,-9.353077365408046
128,2024-02-23 00:39:00,73.965,73.95,73.975,73.945,17933,1708619940,,,,,,,,,,,61.03704835458565,23.393499107610793,0.15842857142857167,95.99308824085546,-21.318050592141134
129,2024-02-23 00:40:00,73.92,73.955,73.955,73.92,14505,1708620000,,,,,,,,,,,61.25931944071358,24.174420854692272,0.15449999999999978,95.99308824085546,-34.15791438239068
130,2024-02-23 00:41:00,73.94,73.975,73.975,73.94,13659,1708620060,,,,,,,,,,,62.36767048147817,24.174420854692272,0.15449999999999978,95.99308824085546,-40.027693820393665
131,2024-02-23 00:42:00,74.0,74.0,74.005,73.992,10344,1708620120,,,,,,,,,,,64.49771215885987,24.174420854692272,0.15449999999999978,95.99308824085546,-39.231881092171655
132,2024-02-23 00:43:00,73.985,73.98,73.985,73.962,16087,1708620180,,,,,,,,,,,65.7408133752203,24.174420854692272,0.15449999999999978,95.99308824085546,-32.77179902939403
133,2024-02-23 00:44:00,73.97,74.065,74.065,73.97,12959,1708620240,,,,,,,,,,,70.92282287661297,24.174420854692272,0.15449999999999978,95.99308824085546,-32.60716375235358
134,2024-02-23 00:45:00,74.075,74.079,74.079,74.03,32084,1708620300,,,,,,,,,,,76.17657575568981,26.138359706129037,0.1547857142857134,95.99308824085546,-7.175311292514492
135,2024-02-23 00:46:00,74.12,74.165,74.165,74.115,39428,1708620360,,,,,,,,,,,82.73040517845595,26.138359706129037,0.1547857142857134,95.99308824085546,15.98042241884994
136,2024-02-23 00:47:00,74.18,74.12,74.19,74.12,17421,1708620420,,,,,,,,,,,85.66993686631761,26.138359706129037,0.1547857142857134,95.99308824085546,46.309160626201944
137,2024-02-23 00:48:00,74.14,74.155,74.155,74.14,7883,1708620480,,,,,,,,,,,89.6512587458319,26.138359706129037,0.1547857142857134,95.99308824085546,50.91744957146718
138,2024-02-23 00:49:00,74.17,74.15,74.17,74.133,31862,1708620540,,,,,,,,,,,92.92902025817548,26.138359706129037,0.1547857142857134,95.99308824085546,56.630418063291124
139,2024-02-23 00:50:00,74.14,74.16,74.17,74.14,20002,1708620600,,,,,,,,,,,96.18453563402149,28.720600512756903,0.15071428571428566,95.99308824085546,58.45438334421847
140,2024-02-23 00:51:00,74.148,74.15,74.15,74.145,9801,1708620660,,,,,,,,,,,98.60242069004963,28.720600512756903,0.15071428571428566,95.99308824085546,59.7301560192648
141,2024-02-23 00:52:00,74.134,74.115,74.14,74.095,20354,1708620720,,,,,,,,,,,99.25388578354327,28.720600512756903,0.15071428571428566,95.99308824085546,59.06736594091815
142,2024-02-23 00:53:00,74.115,74.16,74.16,74.115,7585,1708620780,,,,,,,,,,,101.58356557639783,28.720600512756903,0.15071428571428566,95.99308824085546,54.72879355796733
143,2024-02-23 00:54:00,74.155,74.17,74.17,74.15,28001,1708620840,,,,,,,,,,,103.98418805107279,28.720600512756903,0.15071428571428566,95.99308824085546,55.72783149282506
144,2024-02-23 00:55:00,74.15,74.17,74.17,74.15,12111,1708620900,,,,,,,,,,,106.03877693034511,31.134769718403717,0.14250000000000032,95.99308824085546,56.64139360955251
145,2024-02-23 00:56:00,74.175,74.154,74.175,74.133,18202,1708620960,,,,,,,,,,,107.1322095771658,31.134769718403717,0.14250000000000032,95.99308824085546,56.576494919191084
146,2024-02-23 00:57:00,74.17,74.17,74.185,74.165,16478,1708621020,,,,,,,,,,,108.66956065918822,31.134769718403717,0.14250000000000032,95.99308824085546,54.40064749552774
147,2024-02-23 00:58:00,74.175,74.17,74.175,74.16,13945,1708621080,,,,,,,,,,,109.95132035815831,31.134769718403717,0.14250000000000032,95.99308824085546,53.953571288690256
148,2024-02-23 00:59:00,74.19,74.195,74.205,74.175,25628,1708621140,,,,,,,,,,,111.42393009629518,31.134769718403717,0.14250000000000032,95.99308824085546,53.04948568555696
149,2024-02-23 01:00:00,74.18,74.198,74.198,74.18,18350,1708621200,,,,,,,,,,,112.76501303430749,33.57519205692502,0.13314285714285745,96.72191813460738,54.3637166424712
150,2024-02-23 01:01:00,74.19,74.21,74.225,74.19,29962,1708621260,,,,,,,,,,,113.57827093315163,33.57519205692502,0.13314285714285745,96.72191813460738,54.80213378385314
151,2024-02-23 01:02:00,74.2,74.205,74.205,74.172,11482,1708621320,,,,,,,,,,,114.02394081219558,33.57519205692502,0.13314285714285745,96.72191813460738,54.216258262156636
