,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
10,2024-07-19 21:41:00,75.805,76.009,76.009,75.805,37678.0,1721396460,,,,,,,,,,,43.93863108014524,25.426202374429955,0.19171428571428656,15.285674713209064,-25.76751069834073
11,2024-07-19 21:42:00,75.993,75.94,76.028,75.94,37895.0,1721396520,,,,,,,,,,,43.65592321932027,25.426202374429955,0.19171428571428656,15.285674713209064,-5.427702400634167
12,2024-07-19 21:43:00,75.925,75.91,75.93,75.85,36113.0,1721396580,,,,,,,,,,,43.00475913302927,25.426202374429955,0.19171428571428656,15.285674713209064,-2.1959250427227675
13,2024-07-19 21:44:00,75.94,75.94,76.0,75.94,33626.0,1721396640,,,,,,,,,,,42.86277340565505,25.426202374429955,0.19171428571428656,15.285674713209064,-4.864751292361806
14,2024-07-19 21:45:00,75.895,75.825,75.895,75.825,48534.0,1721396700,,,,,,,,,,,41.15199317181808,26.69217330898389,0.20264285714285737,15.285674713209064,-1.711655529213301
15,2024-07-19 21:46:00,75.841,75.805,75.841,75.8,21892.0,1721396760,,,,,,,,,,,39.37013773293641,26.69217330898389,0.20264285714285737,15.285674713209064,-17.435632512512857
16,2024-07-19 21:47:00,75.8,75.75,75.8,75.67,52114.0,1721396820,,,,,,,,,,,37.0395589457745,26.69217330898389,0.20264285714285737,15.285674713209064,-28.605066926449542
17,2024-07-19 21:48:00,75.76,75.7,75.76,75.68,32462.0,1721396880,,,,,,,,,,,34.29324520146173,26.69217330898389,0.20264285714285737,15.285674713209064,-40.00101799949371
18,2024-07-19 21:49:00,75.706,75.7,75.711,75.67,24744.0,1721396940,,,,,,,,,,,31.878251162373772,26.69217330898389,0.20264285714285737,15.285674713209064,-49.18664883321138
19,2024-07-19 21:50:00,75.73,75.75,75.78,75.73,28167.0,1721397000,,,,,,,,,,,30.460092513652384,26.9786683564396,0.2105714285714281,15.285674713209064,-53.474588155672144
20,2024-07-19 21:51:00,75.741,75.64,75.741,75.63,28480.0,1721397060,,,,,,,,,,,27.70085719459844,26.9786683564396,0.2105714285714281,15.285674713209064,-52.72829871064686
21,2024-07-19 21:52:00,75.62,75.67,75.69,75.62,27542.0,1721397120,,,,,,,,,,,25.702933294423417,26.9786683564396,0.2105714285714281,15.285674713209064,-57.936622028458956
22,2024-07-19 21:53:00,75.7,75.78,75.78,75.67,17988.0,1721397180,,,,,,,,,,,25.50278554328517,26.9786683564396,0.2105714285714281,15.285674713209064,-59.15116929879244
23,2024-07-19 21:54:00,75.764,75.82,75.84,75.764,30693.0,1721397240,,,,,,,,,,,25.928795307015974,26.9786683564396,0.2105714285714281,15.285674713209064,-53.91837056421113
24,2024-07-19 21:55:00,75.76,75.66,75.76,75.66,39611.0,1721397300,,,,,,,,,,,24.121397714757748,26.22461125262869,0.214499999999999,15.285674713209064,-45.906321548144156
25,2024-07-19 21:56:00,75.685,75.8,75.8,75.685,24278.0,1721397360,,,,,,,,,,,24.509495958578057,26.22461125262869,0.214499999999999,15.285674713209064,-52.28450230029903
26,2024-07-19 21:57:00,75.826,75.845,75.845,75.81,14584.0,1721397420,,,,,,,,,,,25.528584785722842,26.22461125262869,0.214499999999999,15.285674713209064,-45.16991132330447
27,2024-07-19 21:58:00,75.86,75.79,75.86,75.79,20245.0,1721397480,,,,,,,,,,,25.712434163528243,26.22461125262869,0.214499999999999,15.285674713209064,-33.46669303174736
28,2024-07-19 21:59:00,75.775,75.755,75.775,75.755,10655.0,1721397540,,,,,,,,,,,25.429031730841203,26.22461125262869,0.214499999999999,15.285674713209064,-31.143053195568154
29,2024-07-19 22:00:00,75.73,75.705,75.73,75.69,16790.0,1721397600,,,,,,,,,,,24.519260458509123,26.04421315911126,0.22485714285714156,15.368972080865298,-33.871372484681416
30,2024-07-19 22:01:00,75.68,75.62,75.695,75.62,35727.0,1721397660,,,,,,,,,,,22.563435093140953,26.04421315911126,0.22485714285714156,15.368972080865298,-40.90863599590845
31,2024-07-19 22:02:00,75.605,75.54,75.61,75.54,51104.0,1721397720,,,,,,,,,,,19.74724650210686,26.04421315911126,0.22485714285714156,15.368972080865298,-51.530909959877874
32,2024-07-19 22:03:00,75.54,75.59,75.59,75.54,36895.0,1721397780,,,,,,,,,,,17.9816124772168,26.04421315911126,0.22485714285714156,15.368972080865298,-60.444190094654445
33,2024-07-19 22:04:00,75.555,75.605,75.61,75.555,19262.0,1721397840,,,,,,,,,,,16.666956005335962,26.04421315911126,0.22485714285714156,15.368972080865298,-62.35492982988505
34,2024-07-19 22:05:00,75.59,75.52,75.59,75.5,65527.0,1721397900,,,,,,,,,,,14.383454291779302,23.82040992417513,0.23342857142857046,15.368972080865298,-62.65783439544183
35,2024-07-19 22:06:00,75.53,75.52,75.56,75.52,43574.0,1721397960,,,,,,,,,,,12.402239538176417,23.82040992417513,0.23342857142857046,15.368972080865298,-65.82647125893699
36,2024-07-19 22:07:00,75.48,75.53,75.53,75.409,152588.0,1721398020,,,,,,,,,,,10.833678588855207,23.82040992417513,0.23342857142857046,15.368972080865298,-67.41266728959482
37,2024-07-19 22:08:00,75.51,75.46,75.51,75.46,42450.0,1721398080,,,,,,,,,,,8.510641302803151,23.82040992417513,0.23342857142857046,15.368972080865298,-67.91133425608511
38,2024-07-19 22:09:00,75.425,75.44,75.465,75.425,36484.0,1721398140,,,,,,,,,,,6.220434469006321,23.82040992417513,0.23342857142857046,15.368972080865298,-69.99448853306711
39,2024-07-19 22:10:00,75.445,75.463,75.47,75.42,18338.0,1721398200,,,,,,,,,,,4.5667177222914574,21.200875940631818,0.23707142857142774,15.368972080865298,-71.53802372875909
40,2024-07-19 22:11:00,75.47,75.47,75.485,75.47,21064.0,1721398260,,,,,,,,,,,3.257484153315602,21.200875940631818,0.23707142857142774,15.368972080865298,-71.86426709527217
41,2024-07-19 22:12:00,75.46,75.455,75.46,75.445,16384.0,1721398320,,,,,,,,,,,1.9472897788230625,21.200875940631818,0.23707142857142774,15.368972080865298,-71.80534259013547
42,2024-07-19 22:13:00,75.435,75.45,75.455,75.435,28351.0,1721398380,,,,,,,,,,,0.777702437110932,21.200875940631818,0.23707142857142774,15.368972080865298,-71.99709069386874
43,2024-07-19 22:14:00,75.445,75.41,75.445,75.4,15346.0,1721398440,,,,,,,,,,,-0.7576664423703647,21.200875940631818,0.23707142857142774,15.368972080865298,-72.12923380857009
44,2024-07-19 22:15:00,75.4,75.391,75.4,75.371,39530.0,1721398500,,,,,,,,,,,-2.199070887525238,18.066863529391632,0.2413571428571422,15.368972080865298,-73.03424513319703
45,2024-07-19 22:16:00,75.39,75.36,75.39,75.35,27934.0,1721398560,,,,,,,,,,,-4.53293834488472,18.066863529391632,0.2413571428571422,15.368972080865298,-73.91849469053865
46,2024-07-19 22:17:00,75.39,75.42,75.42,75.39,33590.0,1721398620,,,,,,,,,,,-4.848045827518277,18.066863529391632,0.2413571428571422,15.368972080865298,-75.00344794323529
47,2024-07-19 22:18:00,75.46,75.39,75.46,75.39,39538.0,1721398680,,,,,,,,,,,-5.900730377378338,18.066863529391632,0.2413571428571422,15.368972080865298,-74.47169354728133
48,2024-07-19 22:19:00,75.373,75.29,75.373,75.29,41605.0,1721398740,,,,,,,,,,,-7.892788386332548,18.066863529391632,0.2413571428571422,15.368972080865298,-74.64638604395114
49,2024-07-19 22:20:00,75.28,75.359,75.359,75.28,39732.0,1721398800,,,,,,,,,,,-7.574593703408077,15.136584803166684,0.249214285714285,15.368972080865298,-76.42529418677377
50,2024-07-19 22:21:00,75.335,75.39,75.39,75.33,23456.0,1721398860,1.0,,,,,,,,,,-6.424767903263316,15.136584803166684,0.249214285714285,15.368972080865298,-76.1058566756904
51,2024-07-19 22:22:00,75.41,75.42,75.42,75.405,21286.0,1721398920,,,,,,,,,,,-4.562739458229039,15.136584803166684,0.249214285714285,15.368972080865298,-75.16678312058816
52,2024-07-19 22:23:00,75.4,75.41,75.43,75.4,13002.0,1721398980,,,,,,,,,,,-3.0927382973002437,15.136584803166684,0.249214285714285,15.368972080865298,-73.55272109215711
53,2024-07-19 22:24:00,75.41,75.37,75.41,75.37,31016.0,1721399040,,,,,,,,,,,-2.7431999821019986,15.136584803166684,0.249214285714285,15.368972080865298,-72.42011301579083
54,2024-07-19 22:25:00,75.34,75.3,75.34,75.28,34232.0,1721399100,,,,,,,,,,,-4.161518301168144,11.888871101125154,0.25457142857142906,15.368972080865298,-72.80707638816286
55,2024-07-19 22:26:00,75.33,75.345,75.345,75.325,14631.0,1721399160,,,,,,,,,,,-4.216919349488819,11.888871101125154,0.25457142857142906,15.368972080865298,-74.99342050064213
56,2024-07-19 22:27:00,75.343,75.355,75.385,75.335,17706.0,1721399220,,,,,,,,,,,-3.8778006005410433,11.888871101125154,0.25457142857142906,15.368972080865298,-75.07368014938261
57,2024-07-19 22:28:00,75.365,75.34,75.365,75.34,11940.0,1721399280,,,,,,,,,,,-3.9170076728626597,11.888871101125154,0.25457142857142906,15.368972080865298,-74.78231313956438
58,2024-07-19 22:29:00,75.34,75.39,75.39,75.34,8605.0,1721399340,,,,,,,,,,,-2.0710605059527794,11.888871101125154,0.25457142857142906,15.368972080865298,-74.93959245089992
59,2024-07-19 22:30:00,75.39,75.39,75.4,75.39,20575.0,1721399400,,,,,,,,,,,-0.16806301971066517,10.000526486412028,0.25457142857142906,13.70283356353433,-73.32479429374331
60,2024-07-19 22:31:00,75.415,75.475,75.475,75.41,34467.0,1721399460,,,,,,,,,,,4.375463652989787,10.000526486412028,0.25457142857142906,13.70283356353433,-71.86092532689823
61,2024-07-19 22:32:00,75.465,75.426,75.48,75.426,23697.0,1721399520,,,,,,,,,,,6.848799616467829,10.000526486412028,0.25457142857142906,13.70283356353433,-64.82939422864597
62,2024-07-19 22:33:00,75.43,75.43,75.473,75.42,27689.0,1721399580,,,,,,,,,,,9.216589107277436,10.000526486412028,0.25457142857142906,13.70283356353433,-62.14277513598724
63,2024-07-19 22:34:00,75.39,75.41,75.42,75.39,11668.0,1721399640,,,,,,,,,,,10.694172920556916,10.000526486412028,0.25457142857142906,13.70283356353433,-59.216610683419255
64,2024-07-19 22:35:00,75.43,75.435,75.45,75.43,17762.0,1721399700,,,,,,,,,,,12.857154587987665,8.833471662687607,0.2477857142857149,13.70283356353433,-59.41945485617151
65,2024-07-19 22:36:00,75.44,75.45,75.45,75.42,15266.0,1721399760,,,,,,,,,,,15.297235862259683,8.833471662687607,0.2477857142857149,13.70283356353433,-55.56191457872382
66,2024-07-19 22:37:00,75.45,75.485,75.488,75.45,15004.0,1721399820,,,,,,,,,,,18.638354961563273,8.833471662687607,0.2477857142857149,13.70283356353433,-48.98167121153792
67,2024-07-19 22:38:00,75.54,75.581,75.603,75.54,68568.0,1721399880,,,,,,,,,,,24.786310312759745,8.833471662687607,0.2477857142857149,13.70283356353433,-31.420487032067026
68,2024-07-19 22:39:00,75.581,75.67,75.67,75.581,24961.0,1721399940,,,,,,,,,,,33.19491954143878,8.833471662687607,0.2477857142857149,13.70283356353433,32.286329550354424
69,2024-07-19 22:40:00,75.66,75.64,75.66,75.64,16680.0,1721400000,,,,,,,,,,,39.68256432137894,10.209980210604996,0.25064285714285817,13.70283356353433,65.6961074765363
70,2024-07-19 22:41:00,75.63,75.587,75.63,75.52,21343.0,1721400060,,,,,,,,,,,43.68715873729623,10.209980210604996,0.25064285714285817,13.70283356353433,70.74774286176857
71,2024-07-19 22:42:00,75.61,75.585,75.61,75.57,9110.0,1721400120,,,,,,,,,,,47.1507889375553,10.209980210604996,0.25064285714285817,13.70283356353433,69.65927566745957
72,2024-07-19 22:43:00,75.56,75.525,75.56,75.515,50554.0,1721400180,,,,,,,,,,,49.601379466181704,10.209980210604996,0.25064285714285817,13.70283356353433,68.28143856737515
73,2024-07-19 22:44:00,75.525,75.56,75.57,75.525,14800.0,1721400240,,,,,,,,,,,54.16796631468057,10.209980210604996,0.25064285714285817,13.70283356353433,61.404291634350486
74,2024-07-19 22:45:00,75.57,75.55,75.57,75.55,20785.0,1721400300,,,,,,,,,,,58.72414446625198,10.558740851038792,0.1710000000000004,13.70283356353433,59.16381366539142
75,2024-07-19 22:46:00,75.55,75.61,75.61,75.55,13483.0,1721400360,,,,,,,,,,,66.45844753834672,10.558740851038792,0.1710000000000004,13.70283356353433,55.58518689741793
76,2024-07-19 22:47:00,75.62,75.59,75.62,75.59,10998.0,1721400420,,,,,,,,,,,72.29652539921265,10.558740851038792,0.1710000000000004,13.70283356353433,60.56971117004831
77,2024-07-19 22:48:00,75.58,75.56,75.59,75.56,12888.0,1721400480,,,,,,,,,,,75.9440128838724,10.558740851038792,0.1710000000000004,13.70283356353433,60.42863893850213
78,2024-07-19 22:49:00,75.515,75.54,75.54,75.505,11808.0,1721400540,,,,,,,,,,,78.12288215227923,10.558740851038792,0.1710000000000004,13.70283356353433,56.03460676728982
79,2024-07-19 22:50:00,75.545,75.49,75.545,75.46,38741.0,1721400600,,,,,,,,,,,77.51986041823457,10.17991546857845,0.16707142857142948,13.70283356353433,48.547914981957284
80,2024-07-19 22:51:00,75.49,75.51,75.51,75.49,11962.0,1721400660,,,,,,,,,,,77.86940199187056,10.17991546857845,0.16707142857142948,13.70283356353433,33.802445151778294
81,2024-07-19 22:52:00,75.524,75.525,75.54,75.52,10277.0,1721400720,,,,,,,,,,,78.82495630653618,10.17991546857845,0.16707142857142948,13.70283356353433,61.10628724112709
82,2024-07-19 22:53:00,75.52,75.55,75.55,75.52,9621.0,1721400780,,,,,,,,,,,80.81129065244448,10.17991546857845,0.16707142857142948,13.70283356353433,69.40745288830078
83,2024-07-19 22:54:00,75.555,75.585,75.6,75.555,23962.0,1721400840,,,,,,,,,,,84.20523930255005,10.17991546857845,0.16707142857142948,13.70283356353433,73.6862762635876
84,2024-07-19 22:55:00,75.61,75.63,75.632,75.61,23526.0,1721400900,,,,,,,,,,,89.34020672689286,11.519154684138826,0.161285714285716,13.70283356353433,76.58324585485103
85,2024-07-19 22:56:00,75.67,75.615,75.67,75.61,16121.0,1721400960,,,,,,,,,,,93.08008398379627,11.519154684138826,0.161285714285716,13.70283356353433,78.77297418600733
86,2024-07-19 22:57:00,75.62,75.64,75.64,75.61,5350.0,1721401020,,,,,,,,,,,97.5310809611642,11.519154684138826,0.161285714285716,13.70283356353433,79.00851658040544
87,2024-07-19 22:58:00,75.64,75.67,75.67,75.64,11487.0,1721401080,,,,,,,,,,,102.85526429307481,11.519154684138826,0.161285714285716,13.70283356353433,79.3095988238989
88,2024-07-19 22:59:00,75.67,75.69,75.69,75.65,7183.0,1721401140,,,,,,,,,,,107.48052948756992,11.519154684138826,0.161285714285716,13.70283356353433,79.6880252111663
89,2024-07-19 23:00:00,75.69,75.64,75.69,75.62,9276.0,1721401200,,,,,,,,,,,109.14577928637465,12.849238884974376,0.15478571428571644,13.65538603177978,79.86645369476605
90,2024-07-19 23:01:00,75.645,75.72,75.72,75.645,23349.0,1721401260,,,,,,,,,,,112.83217174517708,12.849238884974376,0.15478571428571644,13.65538603177978,78.61738605322073
91,2024-07-19 23:02:00,75.73,75.725,75.73,75.725,7278.0,1721401320,,,,,,,,,,,115.77405162252032,12.849238884974376,0.15478571428571644,13.65538603177978,79.04109062988208
92,2024-07-19 23:03:00,75.735,75.708,75.735,75.705,7697.0,1721401380,,,,,,,,,,,117.33999044846995,12.849238884974376,0.15478571428571644,13.65538603177978,79.26272890768676
93,2024-07-19 23:04:00,75.716,75.71,75.725,75.71,11909.0,1721401440,,,,,,,,,,,118.68466179249059,12.849238884974376,0.15478571428571644,13.65538603177978,78.68275560439587
94,2024-07-19 23:05:00,75.71,75.695,75.71,75.691,9291.0,1721401500,,,,,,,,,,,119.11852034530305,14.906637448719707,0.145857142857145,13.65538603177978,79.2552029992417
95,2024-07-19 23:06:00,75.67,75.66,75.67,75.636,19362.0,1721401560,,,,,,,,,,,117.90233064061648,14.906637448719707,0.145857142857145,13.65538603177978,79.34218989223986
96,2024-07-19 23:07:00,75.66,75.61,75.66,75.61,8636.0,1721401620,,,,,,,,,,,114.58994618830476,14.906637448719707,0.145857142857145,13.65538603177978,78.30028025578662
97,2024-07-19 23:08:00,75.595,75.585,75.595,75.585,4497.0,1721401680,,,,,,,,,,,110.46748591018155,14.906637448719707,0.145857142857145,13.65538603177978,75.85772848847611
98,2024-07-19 23:09:00,75.53,75.515,75.54,75.515,44830.0,1721401740,,,,,,,,,,,103.74315171050257,14.906637448719707,0.145857142857145,13.65538603177978,72.42867336405885
99,2024-07-19 23:10:00,75.515,75.53,75.53,75.515,7959.0,1721401800,,,,,,,,,,,97.33895871459877,14.952660247790384,0.14442857142857285,13.65538603177978,63.96684380363635
100,2024-07-19 23:11:00,75.545,75.52,75.55,75.52,22718.0,1721401860,,,,,,,,,,,90.83313299943545,14.952660247790384,0.14442857142857285,13.65538603177978,55.59810641174691
101,2024-07-19 23:12:00,75.51,75.51,75.51,75.51,18716.0,1721401920,,,,,,,,,,,84.35383494708432,14.952660247790384,0.14442857142857285,13.65538603177978,44.92856660240424
102,2024-07-19 23:13:00,75.499,75.49,75.52,75.49,23414.0,1721401980,,,,,,,,,,,77.55836918036518,14.952660247790384,0.14442857142857285,13.65538603177978,31.716426443994585
103,2024-07-19 23:14:00,75.48,75.49,75.505,75.48,10563.0,1721402040,,,,,,,,,,,69.74490448381466,14.952660247790384,0.14442857142857285,13.65538603177978,12.423242995654064
104,2024-07-19 23:15:00,75.5,75.471,75.5,75.471,8904.0,1721402100,,,,,,,,,,,61.70485971952962,14.234592075596943,0.1354285714285725,13.65538603177978,-1.8498856862856912
105,2024-07-19 23:16:00,75.499,75.505,75.505,75.49,6557.0,1721402160,,,,,,,,,,,56.41460524527227,14.234592075596943,0.1354285714285725,13.65538603177978,-18.485270227996146
106,2024-07-19 23:17:00,75.515,75.59,75.59,75.515,24632.0,1721402220,,,,,,,,,,,56.41215698300026,14.234592075596943,0.1354285714285725,13.65538603177978,-14.76957453806066
107,2024-07-19 23:18:00,75.58,75.58,75.58,75.575,12136.0,1721402280,,,,,,,,,,,55.863007280533395,14.234592075596943,0.1354285714285725,13.65538603177978,23.299474722503742
108,2024-07-19 23:19:00,75.58,75.555,75.58,75.555,9295.0,1721402340,,,,,,,,,,,53.04663979445489,14.234592075596943,0.1354285714285725,13.65538603177978,49.527224628653926
109,2024-07-19 23:20:00,75.56,75.57,75.585,75.56,11525.0,1721402400,,,,,,,,,,,51.4580370413572,14.926319059215267,0.13314285714285848,13.65538603177978,57.910671004416116
110,2024-07-19 23:21:00,75.58,75.545,75.585,75.545,11226.0,1721402460,,,,,,,,,,,47.32696662662356,14.926319059215267,0.13314285714285848,13.65538603177978,62.898520632817174
111,2024-07-19 23:22:00,75.56,75.52,75.56,75.52,19976.0,1721402520,,,,,,,,,,,41.465477961145425,14.926319059215267,0.13314285714285848,13.65538603177978,62.132850036565166
112,2024-07-19 23:23:00,75.525,75.51,75.525,75.506,14838.0,1721402580,,,,,,,,,,,35.577199245855766,14.926319059215267,0.13314285714285848,13.65538603177978,57.71022491283928
113,2024-07-19 23:24:00,75.495,75.485,75.495,75.485,9373.0,1721402640,,,,,,,,,,,28.633167689544777,14.926319059215267,0.13314285714285848,13.65538603177978,51.816400366471846
114,2024-07-19 23:25:00,75.485,75.46,75.485,75.46,17264.0,1721402700,,,,,,,,,,,20.759916424901363,14.084524853918339,0.13392857142857245,13.65538603177978,39.889259100656574
115,2024-07-19 23:26:00,75.455,75.465,75.465,75.455,11448.0,1721402760,,,,,,,,,,,14.491713155019141,14.084524853918339,0.13392857142857245,13.65538603177978,18.473482332097714
116,2024-07-19 23:27:00,75.463,75.42,75.463,75.42,36845.0,1721402820,,,,,,,,,,,8.30033735923243,14.084524853918339,0.13392857142857245,13.65538603177978,3.375755873967624
117,2024-07-19 23:28:00,75.44,75.415,75.44,75.415,16691.0,1721402880,,,,,,,,,,,2.870070722194967,14.084524853918339,0.13392857142857245,13.65538603177978,-26.781377470915405
118,2024-07-19 23:29:00,75.385,75.4,75.405,75.385,18143.0,1721402940,,,,,,,,,,,-1.05400313245309,14.084524853918339,0.13392857142857245,13.65538603177978,-41.978449904161415
119,2024-07-19 23:30:00,75.4,75.36,75.4,75.36,18107.0,1721403000,,,,,,,,,,,-5.2676230096912064,12.009921803701417,0.1285714285714304,11.977912335023824,-51.86650196318605
120,2024-07-19 23:31:00,75.34,75.33,75.34,75.32,36917.0,1721403060,,,,,,,,,,,-8.454233743458317,12.009921803701417,0.1285714285714304,11.977912335023824,-61.704564513879944
121,2024-07-19 23:32:00,75.344,75.33,75.344,75.33,10699.0,1721403120,,,,,,,,,,,-11.181841883550234,12.009921803701417,0.1285714285714304,11.977912335023824,-68.17113453123994
122,2024-07-19 23:33:00,75.28,75.19,75.281,75.19,60388.0,1721403180,,,,,,,,,,,-13.95799376289078,12.009921803701417,0.1285714285714304,11.977912335023824,-71.01481977993075
123,2024-07-19 23:34:00,75.212,75.25,75.25,75.212,28923.0,1721403240,,,,,,,,,,,-14.210319448112998,12.009921803701417,0.1285714285714304,11.977912335023824,-74.65885860038009
124,2024-07-19 23:35:00,75.26,75.265,75.3,75.26,11480.0,1721403300,,,,,,,,,,,-13.792042633403199,10.04824738542932,0.13000000000000153,11.977912335023824,-74.66184696463274
125,2024-07-19 23:36:00,75.26,75.255,75.26,75.255,10296.0,1721403360,,,,,,,,,,,-13.655879595013943,10.04824738542932,0.13000000000000153,11.977912335023824,-74.0475254155274
126,2024-07-19 23:37:00,75.255,75.28,75.28,75.255,5391.0,1721403420,,,,,,,,,,,-12.54691005258745,10.04824738542932,0.13000000000000153,11.977912335023824,-73.89744643955245
127,2024-07-19 23:38:00,75.275,75.279,75.285,75.275,11789.0,1721403480,,,,,,,,,,,-11.486782081124574,10.04824738542932,0.13000000000000153,11.977912335023824,-72.58887191396818
128,2024-07-19 23:39:00,75.279,75.275,75.28,75.275,15958.0,1721403540,,,,,,,,,,,-10.579926495836759,10.04824738542932,0.13000000000000153,11.977912335023824,-71.47885616299992
129,2024-07-19 23:40:00,75.29,75.349,75.349,75.285,17373.0,1721403600,,,,,,,,,,,-7.078712440296144,9.371405652083745,0.1295714285714301,11.977912335023824,-70.73522543089265
130,2024-07-19 23:41:00,75.39,75.405,75.405,75.39,18425.0,1721403660,,,,,,,,,,,-1.9039309219043048,9.371405652083745,0.1295714285714301,11.977912335023824,-63.47952619873615
131,2024-07-19 23:42:00,75.41,75.405,75.41,75.4,15731.0,1721403720,,,,,,,,,,,2.787671966145055,9.371405652083745,0.1295714285714301,11.977912335023824,-39.46261217607887
132,2024-07-19 23:43:00,75.39,75.39,75.395,75.39,10618.0,1721403780,,,,,,,,,,,6.511527128468231,9.371405652083745,0.1295714285714301,11.977912335023824,-2.1502040766886172
133,2024-07-19 23:44:00,75.39,75.37,75.39,75.37,6548.0,1721403840,,,,,,,,,,,9.188252316271416,9.371405652083745,0.1295714285714301,11.977912335023824,17.088364521486564
134,2024-07-19 23:45:00,75.37,75.39,75.39,75.37,6769.0,1721403900,,,,,,,,,,,12.327254861011497,9.372667485475873,0.12750000000000078,11.977912335023824,17.24428524013285
135,2024-07-19 23:46:00,75.4,75.4,75.4,75.4,9420.0,1721403960,,,,,,,,,,,15.520648524048454,9.372667485475873,0.12750000000000078,11.977912335023824,27.19179993105573
136,2024-07-19 23:47:00,75.4,75.4,75.4,75.38,8159.0,1721404020,,,,,,,,,,,18.40472238859485,9.372667485475873,0.12750000000000078,11.977912335023824,36.26526473177186
137,2024-07-19 23:48:00,75.4,75.405,75.405,75.39,11216.0,1721404080,,,,,,,,,,,21.322778008091916,9.372667485475873,0.12750000000000078,11.977912335023824,40.53153709142643
138,2024-07-19 23:49:00,75.415,75.43,75.43,75.41,7774.0,1721404140,,,,,,,,,,,25.08891596693215,9.372667485475873,0.12750000000000078,11.977912335023824,43.920745047006704
139,2024-07-19 23:50:00,75.455,75.525,75.529,75.455,30655.0,1721404200,,,,,,,,,,,32.98071264324699,11.135413685932043,0.12028571428571512,11.977912335023824,51.57333116957682
140,2024-07-19 23:51:00,75.53,75.533,75.533,75.52,9846.0,1721404260,,,,,,,,,,,40.62803060901334,11.135413685932043,0.12028571428571512,11.977912335023824,67.0121458685488
141,2024-07-19 23:52:00,75.53,75.618,75.62,75.53,26376.0,1721404320,,,,,,,,,,,52.508652421023754,11.135413685932043,0.12028571428571512,11.977912335023824,71.71598516190629
142,2024-07-19 23:53:00,75.615,75.61,75.625,75.61,14599.0,1721404380,,,,,,,,,,,62.49688461829071,11.135413685932043,0.12028571428571512,11.977912335023824,76.38823269320301
143,2024-07-19 23:54:00,75.6,75.56,75.6,75.54,12270.0,1721404440,,,,,,,,,,,69.15242006993859,11.135413685932043,0.12028571428571512,11.977912335023824,77.59714780129823
144,2024-07-19 23:55:00,75.56,75.559,75.59,75.559,31488.0,1721404500,,,,,,,,,,,74.97688647992128,13.161110399364816,0.11885714285714398,11.977912335023824,76.58247369272274
145,2024-07-19 23:56:00,75.559,75.6,75.605,75.559,8471.0,1721404560,,,,,,,,,,,81.89570191283411,13.161110399364816,0.11885714285714398,11.977912335023824,75.43556321720779
146,2024-07-19 23:57:00,75.595,75.62,75.62,75.59,8333.0,1721404620,,,,,,,,,,,88.85635145028606,13.161110399364816,0.11885714285714398,11.977912335023824,75.48582019334229
147,2024-07-19 23:58:00,75.62,75.57,75.62,75.57,7619.0,1721404680,,,,,,,,,,,92.76758993490655,13.161110399364816,0.11885714285714398,11.977912335023824,75.62900396124361
148,2024-07-19 23:59:00,75.6,75.64,75.64,75.595,10942.0,1721404740,,,,,,,,,,,98.56701053850387,13.161110399364816,0.11885714285714398,11.977912335023824,73.75491013984208
