,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-30 21:31:00,82.65,82.325,83.42,81.633,533907,1698672660,,,,,,,,,,,51.96206521579646,37.4474798596953,59.987839975676536,13.413737323320834
1,2023-10-30 21:32:00,82.44,82.5,82.53,82.34,113734,1698672720,,,,,,,,,,,50.443282596345256,37.4474798596953,59.987839975676536,-24.758232487162317
2,2023-10-30 21:33:00,82.49,83.01,83.01,82.49,157297,1698672780,,,,,,,,,,,54.47115338917561,37.4474798596953,59.987839975676536,-33.23310234118808
3,2023-10-30 21:34:00,82.86,83.065,83.065,82.86,93588,1698672840,,,,,,,,,,,58.65963829772288,37.4474798596953,59.987839975676536,-3.17402057736254
4,2023-10-30 21:35:00,83.057,83.175,83.175,83.04,133195,1698672900,,,,,,,,,,,63.56038504955471,48.16360707518069,59.987839975676536,22.014360500452803
5,2023-10-30 21:36:00,83.224,83.01,83.224,83.01,73932,1698672960,,,,,,,,,,,66.19900404961157,48.16360707518069,59.987839975676536,39.97741850217912
6,2023-10-30 21:37:00,82.97,82.69,82.97,82.69,70218,1698673020,,1.0,,,,,,,,,65.08068248520941,48.16360707518069,59.987839975676536,40.73973814209447
7,2023-10-30 21:38:00,82.773,82.91,82.91,82.773,52318,1698673080,,,,,,,,,,,66.4232569999753,48.16360707518069,59.987839975676536,22.70753969469016
8,2023-10-30 21:39:00,82.935,82.78,82.96,82.78,54338,1698673140,,,,,,,,,,,66.20114552967993,48.16360707518069,59.987839975676536,23.567673207651097
9,2023-10-30 21:40:00,82.8,82.85,82.872,82.79,37893,1698673200,,,,,,,,,,,66.74732115921313,54.43726186255825,59.987839975676536,14.683198470821406
10,2023-10-30 21:41:00,82.85,82.79,82.86,82.77,27033,1698673260,,,,,,,,,,,66.58745457632139,54.43726186255825,59.987839975676536,13.671834626634771
11,2023-10-30 21:42:00,82.9,82.88,82.9,82.828,51080,1698673320,,,,,,,,,,,67.40251303128889,54.43726186255825,59.987839975676536,8.2927739569374
12,2023-10-30 21:43:00,82.88,82.9,82.945,82.88,25621,1698673380,,,,,,,,,,,68.33698436917959,54.43726186255825,59.987839975676536,11.50659023747995
13,2023-10-30 21:44:00,82.836,82.85,82.97,82.836,38490,1698673440,,,,,,,,,,,68.62768203496617,54.43726186255825,59.987839975676536,14.743601910183253
14,2023-10-30 21:45:00,82.855,82.89,82.89,82.788,31004,1698673500,,,,,,,,,,,69.30636081638909,60.37101701721066,59.987839975676536,12.863661673777939
15,2023-10-30 21:46:00,82.825,82.771,82.825,82.72,55108,1698673560,,,,,,,,,,,68.62951727668141,60.37101701721066,59.987839975676536,14.363020611485437
16,2023-10-30 21:47:00,82.77,82.83,82.83,82.77,24232,1698673620,,,,,,,,,,,68.64889985246177,60.37101701721066,59.987839975676536,6.23906951275571
17,2023-10-30 21:48:00,82.92,82.85,82.92,82.85,44130,1698673680,,,,,,,,,,,68.87227410327526,60.37101701721066,59.987839975676536,5.373546363165315
18,2023-10-30 21:49:00,82.85,82.95,82.95,82.85,38769,1698673740,,,,,,,,,,,70.13289096399379,60.37101701721066,59.987839975676536,6.24919374803944
19,2023-10-30 21:50:00,82.94,83.03,83.03,82.924,38186,1698673800,,,,,,,,,,,72.102439183972,66.98693920963137,59.987839975676536,14.078586496435854
20,2023-10-30 21:51:00,83.03,83.095,83.095,83.02,38042,1698673860,,,,,,,,,,,74.54027079330368,66.98693920963137,59.987839975676536,23.816814789693513
21,2023-10-30 21:52:00,83.075,83.0,83.075,83.0,31683,1698673920,,,,,,,,,,,75.68023705065372,66.98693920963137,59.987839975676536,32.45411218480296
22,2023-10-30 21:53:00,82.99,83.01,83.04,82.97,40551,1698673980,,,,,,,,,,,76.78384925723174,66.98693920963137,59.987839975676536,31.48454024534519
23,2023-10-30 21:54:00,83.05,83.055,83.099,83.04,36662,1698674040,,,,,,,,,,,78.22768347710539,66.98693920963137,59.987839975676536,30.802847616753958
24,2023-10-30 21:55:00,83.095,83.11,83.11,83.05,43996,1698674100,,,,,,,,,,,80.07960899549272,73.60288577483803,59.987839975676536,32.07234952831447
25,2023-10-30 21:56:00,83.06,83.02,83.06,83.02,36744,1698674160,,,,,,,,,,,80.74176992415335,73.60288577483803,59.987839975676536,35.16258342513285
26,2023-10-30 21:57:00,83.01,83.02,83.02,82.962,30898,1698674220,,,,,,,,,,,81.30469387299564,73.60288577483803,59.987839975676536,31.46466074729499
27,2023-10-30 21:58:00,82.97,82.91,82.97,82.91,27492,1698674280,,,,,,,,,,,80.60227206357919,73.60288577483803,59.987839975676536,28.483922319483945
28,2023-10-30 21:59:00,82.92,82.85,82.93,82.85,32200,1698674340,,,,,,,,,,,79.30808340780766,73.60288577483803,59.987839975676536,18.859519041749593
29,2023-10-30 22:00:00,82.78,82.865,82.865,82.78,46763,1698674400,,,,,,,,,,,78.29131859997071,76.9730141793076,63.48974288386742,7.38791761707094
30,2023-10-30 22:01:00,82.825,82.9,82.92,82.825,28030,1698674460,,,,,,,,,,,77.73836083385089,76.9730141793076,63.48974288386742,0.8184388094166777
31,2023-10-30 22:02:00,82.955,82.95,82.96,82.91,38978,1698674520,,,,,,,,,,,77.76101080137164,76.9730141793076,63.48974288386742,-0.690656684379691
32,2023-10-30 22:03:00,82.86,82.88,82.91,82.85,27965,1698674580,,,,,,,,,,,77.0140712257253,76.9730141793076,63.48974288386742,2.1871909042725135
33,2023-10-30 22:04:00,82.875,82.975,82.98,82.875,16860,1698674640,,,,,,,,,,,77.34723984966448,76.9730141793076,63.48974288386742,-1.3791764880370116
34,2023-10-30 22:05:00,82.979,83.055,83.055,82.93,47849,1698674700,,,,,,,,,,,78.48303157822417,81.77384411899686,63.48974288386742,3.643417470384471
35,2023-10-30 22:06:00,83.06,82.95,83.06,82.95,37671,1698674760,,,,,,,,,,,78.35435943268217,81.77384411899686,63.48974288386742,12.653316439905328
36,2023-10-30 22:07:00,82.94,82.96,82.96,82.93,15776,1698674820,,,,,,,,,,,78.32852615126302,81.77384411899686,63.48974288386742,10.306739416748055
37,2023-10-30 22:08:00,82.95,83.01,83.02,82.945,23067,1698674880,,,,,,,,,,,78.82265974644824,81.77384411899686,63.48974288386742,9.371403825908075
38,2023-10-30 22:09:00,82.93,82.94,82.94,82.91,22098,1698674940,,,,,,,,,,,78.4966389468807,81.77384411899686,63.48974288386742,12.282821069845825
39,2023-10-30 22:10:00,82.9,82.912,82.912,82.88,18702,1698675000,,,,,,,,,,,77.8893817662846,84.52903518889357,63.48974288386742,8.770023419940143
40,2023-10-30 22:11:00,82.925,82.92,82.97,82.92,17924,1698675060,,,,,,,,,,,77.41787429321491,84.52903518889357,63.48974288386742,4.269859638957127
41,2023-10-30 22:12:00,82.92,82.835,82.93,82.835,40874,1698675120,,,,,,,,,,,76.07411460455077,84.52903518889357,63.48974288386742,1.9332965278029364
42,2023-10-30 22:13:00,82.825,82.92,82.92,82.825,29913,1698675180,,,,,,,,,,,75.77342701822411,84.52903518889357,63.48974288386742,-6.5859610896924545
43,2023-10-30 22:14:00,82.945,82.92,82.945,82.9,13275,1698675240,,,,,,,,,,,75.49481346958854,84.52903518889357,63.48974288386742,-5.377746224908023
44,2023-10-30 22:15:00,82.9,82.845,82.9,82.84,16416,1698675300,,,,,,,,,,,74.43457798042141,86.21338184597884,63.48974288386742,-4.688233380669184
45,2023-10-30 22:16:00,82.825,82.71,82.825,82.7,33313,1698675360,,,,,,,,,,,68.51884462210421,86.21338184597884,63.48974288386742,-9.866309431953194
46,2023-10-30 22:17:00,82.73,82.72,82.735,82.715,16447,1698675420,,,,,,,,,,,61.23657932989656,86.21338184597884,63.48974288386742,-22.36274917986993
47,2023-10-30 22:18:00,82.74,82.63,82.79,82.63,45410,1698675480,,,,,,,,,,,48.77152657042748,86.21338184597884,63.48974288386742,-28.49021469772579
48,2023-10-30 22:19:00,82.63,82.52,82.66,82.51,40148,1698675540,,,,,,,,,,,37.96398089135829,86.21338184597884,63.48974288386742,-36.53940557232244
