,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
15,2023-10-23 21:46:00,78.07,78.12,78.12,78.07,50760,1698068760,,,,,,,,,,,42.77064487536235,58.81826501712072,-0.14654825066700283,-70.6457616506084
16,2023-10-23 21:47:00,78.2,78.13,78.2,78.13,85423,1698068820,1.0,,,,,,,,,,35.075844037355154,58.81826501712072,-0.14654825066700283,-73.57284640066345
17,2023-10-23 21:48:00,78.12,78.25,78.25,78.12,61355,1698068880,,,,,,,,,,,30.500149290285506,58.81826501712072,-0.14654825066700283,-74.95122042663138
18,2023-10-23 21:49:00,78.34,78.61,78.61,78.34,68624,1698068940,,,,,,,,,,,33.21089854470709,58.81826501712072,-0.14654825066700283,-74.22118793478515
19,2023-10-23 21:50:00,78.62,78.74,78.74,78.571,43810,1698069000,,,,,,,,,,,38.104396908229276,60.749544037804085,-0.14654825066700283,-65.2522364338956
20,2023-10-23 21:51:00,78.773,78.71,78.773,78.658,37367,1698069060,,,,,,,,,,,41.93638692125303,60.749544037804085,-0.14654825066700283,-37.20823300637068
21,2023-10-23 21:52:00,78.65,78.43,78.65,78.43,59064,1698069120,,,,,,,,,,,40.12948639290484,60.749544037804085,-0.14654825066700283,4.085634645477792
22,2023-10-23 21:53:00,78.407,78.48,78.53,78.407,58266,1698069180,,,,,,,,,,,39.479518507291985,60.749544037804085,-0.14654825066700283,-20.847612693643214
23,2023-10-23 21:54:00,78.455,78.575,78.63,78.455,35338,1698069240,,,,,,,,,,,40.705179995008095,60.749544037804085,-0.14654825066700283,-25.378749910166317
24,2023-10-23 21:55:00,78.575,78.495,78.591,78.49,33330,1698069300,,,,,,,,,,,40.32180291888301,58.45380674943904,-0.14654825066700283,-9.748016836037156
25,2023-10-23 21:56:00,78.47,78.44,78.47,78.4,27592,1698069360,,,,,,,,,,,38.97202956796268,58.45380674943904,-0.14654825066700283,-12.311742008823757
26,2023-10-23 21:57:00,78.43,78.411,78.45,78.41,29982,1698069420,,,,,,,,,,,37.24959750488948,58.45380674943904,-0.14654825066700283,-22.778851823629253
27,2023-10-23 21:58:00,78.499,78.5,78.55,78.499,27007,1698069480,,,,,,,,,,,37.408450631231176,58.45380674943904,-0.14654825066700283,-32.88512148794069
28,2023-10-23 21:59:00,78.49,78.46,78.49,78.424,26775,1698069540,,,,,,,,,,,36.82719266772071,58.45380674943904,-0.14654825066700283,-23.81230140346554
29,2023-10-23 22:00:00,78.5,78.6,78.6,78.5,20436,1698069600,,,,,,,,,,,38.958918904818375,58.06234305069157,0.4367461397477328,-24.466076348546313
30,2023-10-23 22:01:00,78.615,78.611,78.65,78.611,60304,1698069660,,,,,,,,,,,41.088490199100264,58.06234305069157,0.4367461397477328,4.871134176344277
31,2023-10-23 22:02:00,78.57,78.46,78.605,78.46,34150,1698069720,,,,,,,,,,,40.17621844811859,58.06234305069157,0.4367461397477328,25.098783494599893
32,2023-10-23 22:03:00,78.44,78.541,78.55,78.44,43028,1698069780,,,,,,,,,,,40.89926371490152,58.06234305069157,0.4367461397477328,6.723036716450945
33,2023-10-23 22:04:00,78.59,78.56,78.59,78.53,21851,1698069840,,,,,,,,,,,41.91727661575584,58.06234305069157,0.4367461397477328,11.710112773945758
34,2023-10-23 22:05:00,78.58,78.525,78.597,78.525,18484,1698069900,,,,,,,,,,,42.184228759506325,56.45574685842762,0.4367461397477328,18.393351613589463
35,2023-10-23 22:06:00,78.48,78.57,78.57,78.48,16343,1698069960,,,,,,,,,,,43.2793972093706,56.45574685842762,0.4367461397477328,15.158491587438611
36,2023-10-23 22:07:00,78.57,78.58,78.58,78.52,21495,1698070020,,,,,,,,,,,44.45500109321952,56.45574685842762,0.4367461397477328,21.747378079094638
37,2023-10-23 22:08:00,78.63,78.73,78.73,78.6,71096,1698070080,,,,,,,,,,,48.32289925158126,56.45574685842762,0.4367461397477328,26.989858578493457
38,2023-10-23 22:09:00,78.7,78.714,78.75,78.7,15262,1698070140,,,,,,,,,,,51.47401403407821,56.45574685842762,0.4367461397477328,48.616971563132985
39,2023-10-23 22:10:00,78.734,78.75,78.79,78.734,20691,1698070200,,,,,,,,,,,54.9540461604487,58.62828415168646,0.4367461397477328,55.130237794000216
40,2023-10-23 22:11:00,78.78,78.87,78.87,78.755,39779,1698070260,,,,,,,,,,,60.294677513914294,58.62828415168646,0.4367461397477328,60.15077050338594
41,2023-10-23 22:12:00,78.86,78.816,78.86,78.805,14641,1698070320,,,,,,,,,,,64.02451825082342,58.62828415168646,0.4367461397477328,66.72623359073008
42,2023-10-23 22:13:00,78.815,78.9,78.9,78.815,47413,1698070380,,,,,,,,,,,68.89669581730293,58.62828415168646,0.4367461397477328,67.52443605223036
43,2023-10-23 22:14:00,78.93,79.03,79.068,78.925,58648,1698070440,,,,,,,,,,,75.64079651166858,58.62828415168646,0.4367461397477328,69.68465171098418
44,2023-10-23 22:15:00,79.02,79.015,79.03,79.0,18834,1698070500,,,,,,,,,,,81.3254457420637,64.81579093091774,0.4367461397477328,72.82363770314302
45,2023-10-23 22:16:00,79.04,78.995,79.04,78.97,66005,1698070560,,1.0,,,,,,,,,85.93360748273345,64.81579093091774,0.4367461397477328,73.60904973982197
46,2023-10-23 22:17:00,78.96,78.88,78.96,78.88,14887,1698070620,,,,,,,,,,,87.77923456579344,64.81579093091774,0.4367461397477328,73.28020426571945
47,2023-10-23 22:18:00,78.9,79.019,79.019,78.9,43669,1698070680,,,,,,,,,,,92.04964091790461,64.81579093091774,0.4367461397477328,70.57826338756313
48,2023-10-23 22:19:00,79.02,79.11,79.11,79.02,47987,1698070740,,,,,,,,,,,96.72147393544037,64.81579093091774,0.4367461397477328,70.90748520272292
49,2023-10-23 22:20:00,79.1,79.18,79.18,79.1,51550,1698070800,,,,,,,,,,,100.80573081322518,72.95350819872247,0.4367461397477328,71.49334951076624
50,2023-10-23 22:21:00,79.14,79.145,79.145,79.11,32839,1698070860,,,,,,,,,,,103.75738873165609,72.95350819872247,0.4367461397477328,71.33379739965837
51,2023-10-23 22:22:00,79.13,79.11,79.179,79.11,21743,1698070920,,,,,,,,,,,105.69529461850978,72.95350819872247,0.4367461397477328,70.17768827148694
52,2023-10-23 22:23:00,79.075,79.08,79.09,79.05,22742,1698070980,,,,,,,,,,,106.81356900376443,72.95350819872247,0.4367461397477328,68.2432438285441
53,2023-10-23 22:24:00,79.11,79.18,79.18,79.11,20207,1698071040,,,,,,,,,,,109.4391093988069,72.95350819872247,0.4367461397477328,65.66985963351509
54,2023-10-23 22:25:00,79.19,79.19,79.201,79.18,20295,1698071100,,,,,,,,,,,111.49842233674343,80.30569693704012,0.4367461397477328,65.6740475493937
55,2023-10-23 22:26:00,79.2,79.21,79.27,79.19,64472,1698071160,,,,,,,,,,,112.46720331392044,80.30569693704012,0.4367461397477328,64.86899916391904
56,2023-10-23 22:27:00,79.21,79.16,79.23,79.16,36503,1698071220,,,,,,,,,,,112.4371908763477,80.30569693704012,0.4367461397477328,62.63291939680302
57,2023-10-23 22:28:00,79.14,79.06,79.14,79.06,17126,1698071280,,,,,,,,,,,110.72243697127843,80.30569693704012,0.4367461397477328,59.02078815537047
58,2023-10-23 22:29:00,79.06,79.09,79.09,79.06,14418,1698071340,,,,,,,,,,,109.5810405163235,80.30569693704012,0.4367461397477328,51.78223682776372
59,2023-10-23 22:30:00,79.0,79.01,79.025,79.0,58780,1698071400,,,,,,,,,,,107.20343423919397,83.35770909040129,2.502764830177945,46.685552704020346
60,2023-10-23 22:31:00,79.065,79.11,79.11,79.06,26807,1698071460,,,,,,,,,,,106.48576697643031,83.35770909040129,2.502764830177945,37.098323198915864
61,2023-10-23 22:32:00,79.12,79.144,79.144,79.048,24987,1698071520,,,,,,,,,,,106.33496182454701,83.35770909040129,2.502764830177945,36.67174708081957
62,2023-10-23 22:33:00,79.11,79.11,79.14,79.09,15331,1698071580,,,,,,,,,,,104.93272269216135,83.35770909040129,2.502764830177945,38.198270028851
63,2023-10-23 22:34:00,79.11,79.07,79.11,79.058,26157,1698071640,,,,,,,,,,,102.50740404947274,83.35770909040129,2.502764830177945,36.241360556460165
64,2023-10-23 22:35:00,79.069,79.03,79.069,79.03,13897,1698071700,,,,,,,,,,,99.40269510196691,86.30889576078894,2.502764830177945,31.394186966712304
65,2023-10-23 22:36:00,79.05,79.01,79.06,79.01,20044,1698071760,,,,,,,,,,,96.13886207786786,86.30889576078894,2.502764830177945,24.130780506789666
66,2023-10-23 22:37:00,79.04,78.99,79.05,78.99,18532,1698071820,,,,,,,,,,,92.74070311348896,86.30889576078894,2.502764830177945,16.77615975130197
67,2023-10-23 22:38:00,79.01,79.06,79.068,79.01,31406,1698071880,,,,,,,,,,,91.20742863934046,86.30889576078894,2.502764830177945,9.50553182260136
68,2023-10-23 22:39:00,79.145,79.109,79.23,79.1,85039,1698071940,,,,,,,,,,,90.8799475346249,86.30889576078894,2.502764830177945,11.808161982021668
69,2023-10-23 22:40:00,79.119,79.085,79.119,79.085,45614,1698072000,,,,,,,,,,,90.02575784200053,89.71469140302904,2.502764830177945,17.8130313372889
70,2023-10-23 22:41:00,79.1,79.08,79.1,79.08,14213,1698072060,,,,,,,,,,,89.07312011168722,89.71469140302904,2.502764830177945,18.86528055152066
71,2023-10-23 22:42:00,79.08,79.09,79.15,79.08,58578,1698072120,,,,,,,,,,,88.34966786488647,89.71469140302904,2.502764830177945,18.72265473339003
72,2023-10-23 22:43:00,79.12,79.12,79.12,79.11,30158,1698072180,,,,,,,,,,,88.35437615609115,89.71469140302904,2.502764830177945,19.239451384438297
73,2023-10-23 22:44:00,79.16,79.291,79.291,79.16,52603,1698072240,,,,,,,,,,,91.71992860046367,89.71469140302904,2.502764830177945,21.95406420262662
74,2023-10-23 22:45:00,79.24,79.19,79.24,79.19,22502,1698072300,,,,,,,,,,,92.42031782241204,94.00245491621264,2.502764830177945,34.98366817185562
75,2023-10-23 22:46:00,79.17,79.18,79.19,79.16,35468,1698072360,,,,,,,,,,,92.78680133303885,94.00245491621264,2.502764830177945,34.682084782251295
76,2023-10-23 22:47:00,79.195,79.165,79.22,79.165,11002,1698072420,,,,,,,,,,,92.743278239706,94.00245491621264,2.502764830177945,33.25767661374852
77,2023-10-23 22:48:00,79.17,79.15,79.17,79.15,26141,1698072480,,,,,,,,,,,92.17877723383589,94.00245491621264,2.502764830177945,30.725397386275176
78,2023-10-23 22:49:00,79.135,79.17,79.18,79.135,17152,1698072540,,,,,,,,,,,92.11582170444422,94.00245491621264,2.502764830177945,27.414149821215638
79,2023-10-23 22:50:00,79.19,79.19,79.2,79.19,8106,1698072600,,,,,,,,,,,92.50100822022833,97.72805756404759,2.502764830177945,26.379023647236544
80,2023-10-23 22:51:00,79.17,79.19,79.205,79.15,10724,1698072660,,,,,,,,,,,92.69104857218491,97.72805756404759,2.502764830177945,26.859652650649767
81,2023-10-23 22:52:00,79.195,79.2,79.21,79.195,11958,1698072720,,,,,,,,,,,92.81758484066472,97.72805756404759,2.502764830177945,26.582046574549874
82,2023-10-23 22:53:00,79.2,79.22,79.225,79.2,17744,1698072780,,,,,,,,,,,93.12208658373038,97.72805756404759,2.502764830177945,26.754328237986005
83,2023-10-23 22:54:00,79.18,79.15,79.185,79.15,19243,1698072840,,,,,,,,,,,90.8226150666159,97.72805756404759,2.502764830177945,27.967171696038246
84,2023-10-23 22:55:00,79.16,79.16,79.182,79.16,14396,1698072900,,,,,,,,,,,88.91480983533074,100.48540438547043,2.502764830177945,22.6928282053219
85,2023-10-23 22:56:00,79.155,79.144,79.155,79.12,31145,1698072960,,,,,,,,,,,86.0838348050892,100.48540438547043,2.502764830177945,19.64056633680121
86,2023-10-23 22:57:00,79.135,79.13,79.14,79.127,10047,1698073020,,,,,,,,,,,82.8616288714536,100.48540438547043,2.502764830177945,15.90068433234023
87,2023-10-23 22:58:00,79.13,79.15,79.175,79.12,17598,1698073080,,,,,,,,,,,79.88825892335751,100.48540438547043,2.502764830177945,11.911222177926392
88,2023-10-23 22:59:00,79.15,79.13,79.16,79.13,9979,1698073140,,,,,,,,,,,76.30505412253157,100.48540438547043,2.502764830177945,10.997783632631837
89,2023-10-23 23:00:00,79.1,79.135,79.135,79.1,28242,1698073200,,,,,,,,,,,73.34738963829639,102.45329273577312,4.834916811473242,8.35236038814759
90,2023-10-23 23:01:00,79.145,79.115,79.155,79.115,30517,1698073260,,,,,,,,,,,69.79071597153856,102.45329273577312,4.834916811473242,6.9938571645826695
91,2023-10-23 23:02:00,79.135,79.16,79.17,79.135,34452,1698073320,,,,,,,,,,,68.41727788128287,102.45329273577312,4.834916811473242,4.107515146699443
92,2023-10-23 23:03:00,79.13,79.18,79.19,79.13,13232,1698073380,,,,,,,,,,,66.56765875254598,102.45329273577312,4.834916811473242,6.489485139057192
93,2023-10-23 23:04:00,79.185,79.19,79.219,79.185,21420,1698073440,,,,,,,,,,,65.57604567903522,102.45329273577312,4.834916811473242,9.732894584968628
94,2023-10-23 23:05:00,79.205,79.19,79.205,79.16,14298,1698073500,,,,,,,,,,,64.71610334408902,104.94775689367128,4.834916811473242,12.484443784962732
95,2023-10-23 23:06:00,79.21,79.205,79.26,79.205,58702,1698073560,,,,,,,,,,,64.92706377082871,104.94775689367128,4.834916811473242,13.96434656113929
96,2023-10-23 23:07:00,79.21,79.215,79.22,79.21,37133,1698073620,,,,,,,,,,,65.77464996707732,104.94775689367128,4.834916811473242,15.641209193896469
97,2023-10-23 23:08:00,79.21,79.205,79.21,79.185,47872,1698073680,,,,,,,,,,,65.91796522132273,104.94775689367128,4.834916811473242,17.310601506837084
98,2023-10-23 23:09:00,79.215,79.173,79.22,79.173,53563,1698073740,,,,,,,,,,,64.03555428308516,104.94775689367128,4.834916811473242,15.336891548164749
99,2023-10-23 23:10:00,79.143,79.205,79.205,79.143,16776,1698073800,,,,,,,,,,,64.41311917712005,107.29354726919445,4.834916811473242,9.166878253903517
100,2023-10-23 23:11:00,79.22,79.21,79.25,79.203,89306,1698073860,,,,,,,,,,,65.09066025672357,107.29354726919445,4.834916811473242,9.068678086017716
101,2023-10-23 23:12:00,79.2,79.215,79.215,79.2,19288,1698073920,,,,,,,,,,,66.03388542903897,107.29354726919445,4.834916811473242,9.472923512833372
102,2023-10-23 23:13:00,79.214,79.24,79.24,79.214,12605,1698073980,,,,,,,,,,,68.48158292260476,107.29354726919445,4.834916811473242,10.181967939392184
103,2023-10-23 23:14:00,79.25,79.335,79.36,79.24,127619,1698074040,,,,,,,,,,,72.625380665949,107.29354726919445,4.834916811473242,13.514392014002024
104,2023-10-23 23:15:00,79.32,79.35,79.35,79.285,60181,1698074100,,,,,,,,,,,77.10149864193602,110.45226966552661,4.834916811473242,18.579944214565117
105,2023-10-23 23:16:00,79.34,79.334,79.34,79.31,35872,1698074160,,,,,,,,,,,80.2640274241715,110.45226966552661,4.834916811473242,22.82210335332799
106,2023-10-23 23:17:00,79.31,79.31,79.31,79.295,13420,1698074220,,,,,,,,,,,81.835785948385,110.45226966552661,4.834916811473242,23.372200456650248
107,2023-10-23 23:18:00,79.29,79.27,79.29,79.255,18700,1698074280,,,,,,,,,,,81.15956597691391,110.45226966552661,4.834916811473242,20.79406633984927
108,2023-10-23 23:19:00,79.27,79.31,79.31,79.27,22487,1698074340,,,,,,,,,,,82.61219646649326,110.45226966552661,4.834916811473242,14.364763638829961
109,2023-10-23 23:20:00,79.315,79.31,79.32,79.305,13903,1698074400,,,,,,,,,,,83.89481809306017,112.57047522691909,4.834916811473242,14.343697637841306
110,2023-10-23 23:21:00,79.285,79.32,79.32,79.285,28057,1698074460,,,,,,,,,,,85.54015908602307,112.57047522691909,4.834916811473242,14.076552699127154
111,2023-10-23 23:22:00,79.31,79.31,79.315,79.31,22554,1698074520,,,,,,,,,,,86.32555915403702,112.57047522691909,4.834916811473242,14.797265910816822
112,2023-10-23 23:23:00,79.371,79.38,79.413,79.368,32277,1698074580,,,,,,,,,,,87.84327794537268,112.57047522691909,4.834916811473242,13.852696027919817
113,2023-10-23 23:24:00,79.372,79.31,79.372,79.31,17835,1698074640,,,,,,,,,,,85.1580147957846,112.57047522691909,4.834916811473242,14.990862672955073
114,2023-10-23 23:25:00,79.31,79.335,79.335,79.283,12350,1698074700,,,,,,,,,,,84.18211390590344,113.97860110867232,4.834916811473242,7.4797576006531346
115,2023-10-23 23:26:00,79.335,79.355,79.41,79.335,12907,1698074760,,,,,,,,,,,84.44600789040277,113.97860110867232,4.834916811473242,5.4173100490300214
116,2023-10-23 23:27:00,79.37,79.36,79.378,79.35,14995,1698074820,,,,,,,,,,,84.76020223986285,113.97860110867232,4.834916811473242,6.05650143436844
117,2023-10-23 23:28:00,79.37,79.445,79.445,79.36,22268,1698074880,,,,,,,,,,,88.2624422348872,113.97860110867232,4.834916811473242,6.324393863268975
118,2023-10-23 23:29:00,79.445,79.45,79.451,79.425,20323,1698074940,,,,,,,,,,,91.3110017217285,113.97860110867232,4.834916811473242,13.33795122257014
119,2023-10-23 23:30:00,79.445,79.43,79.445,79.43,9933,1698075000,,,,,,,,,,,92.91503511017322,115.9248778846824,8.026458977484452,17.18870407408632
120,2023-10-23 23:31:00,79.43,79.385,79.43,79.385,36445,1698075060,,,,,,,,,,,91.86708200688437,115.9248778846824,8.026458977484452,16.37364393722045
121,2023-10-23 23:32:00,79.405,79.39,79.405,79.38,20544,1698075120,,,,,,,,,,,91.17901201665586,115.9248778846824,8.026458977484452,8.051524674941058
122,2023-10-23 23:33:00,79.405,79.425,79.47,79.405,20998,1698075180,,,,,,,,,,,91.53857124705598,115.9248778846824,8.026458977484452,3.1558046132850177
123,2023-10-23 23:34:00,79.41,79.455,79.455,79.4,19342,1698075240,,,,,,,,,,,93.3848891332687,115.9248778846824,8.026458977484452,2.126191098987433
124,2023-10-23 23:35:00,79.46,79.46,79.46,79.445,9716,1698075300,,,,,,,,,,,95.2628778915728,117.69473882775938,8.026458977484452,6.942955427428187
125,2023-10-23 23:36:00,79.45,79.435,79.45,79.41,14740,1698075360,,,,,,,,,,,95.61656533820786,117.69473882775938,8.026458977484452,10.702031767458429
126,2023-10-23 23:37:00,79.46,79.415,79.47,79.41,49103,1698075420,,,,,,,,,,,94.86907325958754,117.69473882775938,8.026458977484452,8.389749178334643
127,2023-10-23 23:38:00,79.41,79.41,79.43,79.39,33715,1698075480,,,,,,,,,,,93.91640439895528,117.69473882775938,8.026458977484452,2.7707272722176515
128,2023-10-23 23:39:00,79.43,79.445,79.445,79.41,15897,1698075540,,,,,,,,,,,94.84929790765585,117.69473882775938,8.026458977484452,-3.936521823626079
129,2023-10-23 23:40:00,79.45,79.55,79.55,79.445,35028,1698075600,,,,,,,,,,,96.94610507912918,119.28929647577746,8.026458977484452,-0.21217211848795853
130,2023-10-23 23:41:00,79.605,79.661,79.661,79.605,64206,1698075660,,,,,,,,,,,98.786229970372,119.28929647577746,8.026458977484452,7.750334281071313
131,2023-10-23 23:42:00,79.655,79.6,79.655,79.583,32201,1698075720,,,,,,,,,,,98.31654248792472,119.28929647577746,8.026458977484452,12.500688505218331
132,2023-10-23 23:43:00,79.59,79.58,79.6,79.57,21667,1698075780,,,,,,,,,,,97.18522510107042,119.28929647577746,8.026458977484452,5.707188234138693
133,2023-10-23 23:44:00,79.56,79.59,79.602,79.56,11984,1698075840,,,,,,,,,,,96.48872245998791,119.28929647577746,8.026458977484452,-1.9811441816501918
134,2023-10-23 23:45:00,79.59,79.565,79.595,79.565,19213,1698075900,,,,,,,,,,,94.89984959768967,119.45376599253062,8.026458977484452,-5.1904852323779735
135,2023-10-23 23:46:00,79.54,79.605,79.605,79.535,16519,1698075960,,,,,,,,,,,94.80499899940705,119.45376599253062,8.026458977484452,-11.04336682995647
136,2023-10-23 23:47:00,79.63,79.52,79.63,79.49,18754,1698076020,,,,,,,,,,,91.6393733426957,119.45376599253062,8.026458977484452,-8.272937516477873
137,2023-10-23 23:48:00,79.525,79.44,79.53,79.44,32016,1698076080,,,,,,,,,,,85.72202334569144,119.45376599253062,8.026458977484452,-19.348187669041977
138,2023-10-23 23:49:00,79.46,79.49,79.505,79.46,18309,1698076140,,,,,,,,,,,82.28589534407041,119.45376599253062,8.026458977484452,-35.10510055234575
139,2023-10-23 23:50:00,79.5,79.49,79.505,79.49,13490,1698076200,,,,,,,,,,,79.22465726996651,118.59437491650591,8.026458977484452,-37.808734245281514
140,2023-10-23 23:51:00,79.494,79.46,79.494,79.44,16606,1698076260,,,,,,,,,,,75.39677437289691,118.59437491650591,8.026458977484452,-39.06130283923002
141,2023-10-23 23:52:00,79.47,79.495,79.495,79.47,15128,1698076320,,,,,,,,,,,73.29044383751466,118.59437491650591,8.026458977484452,-42.28892527807443
142,2023-10-23 23:53:00,79.47,79.42,79.47,79.42,11264,1698076380,,,,,,,,,,,68.66482413348945,118.59437491650591,8.026458977484452,-40.62107511522804
143,2023-10-23 23:54:00,79.415,79.42,79.43,79.415,8293,1698076440,,,,,,,,,,,64.56788465505602,118.59437491650591,8.026458977484452,-45.924566261857244
144,2023-10-23 23:55:00,79.42,79.405,79.435,79.402,5115,1698076500,,,,,,,,,,,59.22847815305167,116.70758706467686,8.026458977484452,-48.54940046669431
145,2023-10-23 23:56:00,79.405,79.36,79.405,79.34,36055,1698076560,,,,,,,,,,,52.646152365404845,116.70758706467686,8.026458977484452,-50.81983797586045
146,2023-10-23 23:57:00,79.365,79.37,79.37,79.35,31819,1698076620,,,,,,,,,,,46.86921229178827,116.70758706467686,8.026458977484452,-54.65532804034333
147,2023-10-23 23:58:00,79.36,79.365,79.37,79.35,13110,1698076680,,,,,,,,,,,40.78832700938847,116.70758706467686,8.026458977484452,-56.473185639602605
148,2023-10-23 23:59:00,79.355,79.375,79.375,79.355,16568,1698076740,,,,,,,,,,,35.416163628817685,116.70758706467686,8.026458977484452,-59.35637934946206
149,2023-10-24 00:00:00,79.385,79.444,79.455,79.385,14189,1698076800,,,,,,,,,,,33.95831759044228,115.3817562964768,10.941029438921156,-60.25294661798563
150,2023-10-24 00:01:00,79.435,79.435,79.44,79.425,12754,1698076860,,,,,,,,,,,32.320697083693716,115.3817562964768,10.941029438921156,-56.51467519918038
151,2023-10-24 00:02:00,79.445,79.47,79.47,79.445,6513,1698076920,,,,,,,,,,,32.59505403540669,115.3817562964768,10.941029438921156,-53.86463458090768
152,2023-10-24 00:03:00,79.435,79.42,79.455,79.42,14213,1698076980,,,,,,,,,,,30.135753349861517,115.3817562964768,10.941029438921156,-48.97444828978307
153,2023-10-24 00:04:00,79.41,79.365,79.41,79.365,15566,1698077040,,,,,,,,,,,24.844163786112432,115.3817562964768,10.941029438921156,-50.00677751267463
154,2023-10-24 00:05:00,79.365,79.355,79.375,79.355,14035,1698077100,,,,,,,,,,,19.71501174013767,113.04278387234439,10.941029438921156,-55.02670742854437
155,2023-10-24 00:06:00,79.37,79.395,79.42,79.37,8354,1698077160,,,,,,,,,,,17.26632401268344,113.04278387234439,10.941029438921156,-58.14585505954588
156,2023-10-24 00:07:00,79.395,79.465,79.465,79.39,21973,1698077220,,,,,,,,,,,18.72728760082694,113.04278387234439,10.941029438921156,-57.00362700551703
157,2023-10-24 00:08:00,79.45,79.45,79.46,79.445,20240,1698077280,,,,,,,,,,,19.372331170553707,113.04278387234439,10.941029438921156,-49.593432152099815
158,2023-10-24 00:09:00,79.445,79.465,79.465,79.445,5476,1698077340,,,,,,,,,,,20.802869051934692,113.04278387234439,10.941029438921156,-44.54170641990049
159,2023-10-24 00:10:00,79.47,79.45,79.47,79.45,7403,1698077400,,,,,,,,,,,19.710564603582412,111.98986573572063,10.941029438921156,-37.95997854952468
160,2023-10-24 00:11:00,79.43,79.455,79.455,79.42,13990,1698077460,,,,,,,,,,,18.93323622074817,111.98986573572063,10.941029438921156,-35.099212567277206
161,2023-10-24 00:12:00,79.44,79.395,79.44,79.395,10211,1698077520,,,,,,,,,,,14.759003457006102,111.98986573572063,10.941029438921156,-31.79733336736703
162,2023-10-24 00:13:00,79.405,79.4,79.42,79.39,8312,1698077580,,,,,,,,,,,11.431019120927829,111.98986573572063,10.941029438921156,-39.55789598704575
163,2023-10-24 00:14:00,79.345,79.385,79.385,79.345,15316,1698077640,,,,,,,,,,,7.671201611387872,111.98986573572063,10.941029438921156,-42.75263425645469
164,2023-10-24 00:15:00,79.374,79.38,79.38,79.362,10193,1698077700,,,,,,,,,,,4.126513011214655,110.13075574786473,10.941029438921156,-46.2202800043207
165,2023-10-24 00:16:00,79.375,79.405,79.405,79.365,8202,1698077760,,,,,,,,,,,2.5641421057792115,110.13075574786473,10.941029438921156,-48.48159352900182
166,2023-10-24 00:17:00,79.415,79.415,79.415,79.405,10134,1698077820,,,,,,,,,,,1.8771055186929004,110.13075574786473,10.941029438921156,-46.5000799783063
167,2023-10-24 00:18:00,79.385,79.39,79.39,79.365,20457,1698077880,,,,,,,,,,,-0.11428450947805402,110.13075574786473,10.941029438921156,-43.307185036191456
