,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-17 21:31:00,90.96,90.58,91.27,90.32,706978,1692279060,,,,,,,,,,,101.60325199424345,19.226825889475876,15.756433488094157,62.54473616415372
1,2023-08-17 21:32:00,90.7,90.15,90.7,90.15,395589,1692279120,,,,,,,,,,,99.99962979530062,19.226825889475876,15.756433488094157,77.09718964618375
2,2023-08-17 21:33:00,90.2,90.367,90.367,90.11,199824,1692279180,,,,,,,,,,,99.66664390336261,19.226825889475876,15.756433488094157,78.39011094080344
3,2023-08-17 21:34:00,90.38,90.075,90.38,90.075,137811,1692279240,,,,,,,,,,,97.6340992399086,19.226825889475876,15.756433488094157,79.37170950446172
4,2023-08-17 21:35:00,90.04,90.28,90.353,90.04,167722,1692279300,,,,,,,,,,,96.861408489355,27.582623832004927,15.756433488094157,78.52754942749004
5,2023-08-17 21:36:00,90.26,90.255,90.457,90.17,112786,1692279360,,,,,,,,,,,95.93468459055266,27.582623832004927,15.756433488094157,78.32349630294877
6,2023-08-17 21:37:00,90.148,90.05,90.148,90.05,129168,1692279420,,,,,,,,,,,93.87174463482553,27.582623832004927,15.756433488094157,77.69670037972153
7,2023-08-17 21:38:00,89.86,90.2,90.2,89.86,147307,1692279480,,,,,,,,,,,92.77961200439641,27.582623832004927,15.756433488094157,76.00058665654316
8,2023-08-17 21:39:00,90.3,90.27,90.3,90.164,140422,1692279540,,,,,,,,,,,92.11171048970903,27.582623832004927,15.756433488094157,75.0972861041011
9,2023-08-17 21:40:00,90.24,90.3,90.41,90.24,76242,1692279600,,,,,,,,,,,91.6025300591632,35.16646243396106,15.756433488094157,74.41738059149809
10,2023-08-17 21:41:00,90.4,90.373,90.435,90.305,135854,1692279660,,,,,,,,,,,91.47734897986257,35.16646243396106,15.756433488094157,73.68117058951555
11,2023-08-17 21:42:00,90.365,90.433,90.433,90.2,83052,1692279720,,,,,,,,,,,91.62425660151062,35.16646243396106,15.756433488094157,73.15254847625903
12,2023-08-17 21:43:00,90.51,90.6,90.61,90.51,138359,1692279780,,,,,,,,,,,92.61148284801314,35.16646243396106,15.756433488094157,72.68893598084725
13,2023-08-17 21:44:00,90.645,90.53,90.67,90.53,116984,1692279840,,,,,,,,,,,93.02746610014147,35.16646243396106,15.756433488094157,72.87271785255305
14,2023-08-17 21:45:00,90.51,90.39,90.51,90.39,92691,1692279900,,,,,,,,,,,92.54489144775064,42.43674691620866,15.756433488094157,72.10370247595483
15,2023-08-17 21:46:00,90.3,90.16,90.34,90.14,149516,1692279960,,,,,,,,,,,90.76211948147251,42.43674691620866,15.756433488094157,70.2024382297811
16,2023-08-17 21:47:00,90.115,90.04,90.115,89.94,183991,1692280020,,,,,,,,,,,88.43774499840046,42.43674691620866,15.756433488094157,66.36851289653535
17,2023-08-17 21:48:00,89.92,90.11,90.11,89.92,137622,1692280080,,,,,,,,,,,86.6949889986282,42.43674691620866,15.756433488094157,61.2069822525502
