,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
23,2024-01-02 22:54:00,73.875,74.008,74.008,73.87,112614,8507744.0,1704207240,,,,,,,,,,,,,,,
24,2024-01-02 22:55:00,73.98,73.769,73.98,73.769,104118,7861504.0,1704207300,,,,,,,,,,,,,,,
25,2024-01-02 22:56:00,73.723,73.8,73.8,73.711,163476,12324256.0,1704207360,,,,,,,,,,,,,,,
26,2024-01-02 22:57:00,73.875,73.71,73.875,73.71,54355,4099360.0,1704207420,,,,,,,,,,,,,,,
27,2024-01-02 22:58:00,73.635,73.63,73.635,73.59,128657,9680864.0,1704207480,,,,,,,,,,,,,,,
28,2024-01-02 22:59:00,73.71,73.84,73.865,73.71,39193,2954880.0,1704207540,,,,,,,,,,,,,,,
29,2024-01-02 23:00:00,73.875,73.85,73.875,73.82,82450,6224128.0,1704207600,,,,,,,,,,,,,,,
30,2024-01-02 23:01:00,73.83,73.94,73.947,73.83,119652,9037344.0,1704207660,,,,,,,,,,,,,,,
31,2024-01-02 23:02:00,73.875,73.845,73.928,73.845,141649,10696864.0,1704207720,,,,,,,,,,,,,,,
32,2024-01-02 23:03:00,73.85,74.035,74.075,73.85,96660,7307072.0,1704207780,,,,,,,,,,,,,,,
33,2024-01-02 23:04:00,73.99,73.91,74.008,73.91,139627,10558336.0,1704207840,,,,,,,,,,,,,,,
34,2024-01-02 23:05:00,73.88,73.86,73.88,73.79,51397,3878496.0,1704207900,,,,,,,,,,,,,,,
35,2024-01-02 23:06:00,73.85,73.91,73.92,73.85,50056,3779840.0,1704207960,,,,,,,,,,,,,,,
36,2024-01-02 23:07:00,73.89,73.915,73.925,73.855,100788,7611296.0,1704208020,,,,,,,,,,,,,,,
37,2024-01-02 23:08:00,73.918,73.845,73.918,73.84,59815,4516896.0,1704208080,,,,,,,,,,,,,,,
38,2024-01-02 23:09:00,73.815,73.754,73.815,73.754,72746,5487040.0,1704208140,,,,,,,,,,,,,,,
39,2024-01-02 23:10:00,73.78,73.795,73.8,73.77,42233,3185536.0,1704208200,,,,,,,,,,,,,,,
40,2024-01-02 23:11:00,73.85,73.77,73.85,73.74,49075,3702368.0,1704208260,,,,,,,,,,,,,,,
41,2024-01-02 23:12:00,73.78,73.625,73.78,73.625,85503,6442336.0,1704208320,,,,,,,,,,,,,,,
42,2024-01-02 23:13:00,73.638,73.705,73.705,73.638,53991,4065120.0,1704208380,,,,,,,,,,,,,,,
43,2024-01-02 23:14:00,73.715,73.745,73.78,73.7,61160,4608032.0,1704208440,,,,,,,,,,,,,,,
44,2024-01-02 23:15:00,73.755,73.805,73.805,73.735,51026,3847264.0,1704208500,,,,,,,,,,,17.06827309236987,,,,
45,2024-01-02 23:16:00,73.8,73.72,73.815,73.72,33584,2532992.0,1704208560,,,,,,,,,,,20.43672194446757,,,,
46,2024-01-02 23:17:00,73.705,73.665,73.755,73.665,49171,3704160.0,1704208620,,,,,,,,,,,23.28812179936729,,,,
47,2024-01-02 23:18:00,73.62,73.635,73.645,73.62,74397,5599488.0,1704208680,,,,,,,,,,,26.347162205978805,,,,
48,2024-01-02 23:19:00,73.595,73.558,73.615,73.556,70312,5289216.0,1704208740,,,,,,,,,,,25.59726301200336,,,,
49,2024-01-02 23:20:00,73.535,73.538,73.57,73.535,104736,7874720.0,1704208800,,,,,,,,,,,24.31091679541648,,,,
50,2024-01-02 23:21:00,73.515,73.45,73.515,73.44,118219,8881344.0,1704208860,,,,,,,,,,,20.502440279010806,,,,
51,2024-01-02 23:22:00,73.469,73.41,73.469,73.41,72629,5453696.0,1704208920,,,,,,,,,,,16.799748857775135,,,,
52,2024-01-02 23:23:00,73.41,73.47,73.47,73.395,73658,5527680.0,1704208980,,,,,,,,,,,15.607470806496927,,,,
53,2024-01-02 23:24:00,73.45,73.44,73.475,73.44,73883,5548640.0,1704209040,,,,,,,,,,,13.70537996451796,,,,
54,2024-01-02 23:25:00,73.435,73.47,73.479,73.435,78660,5907840.0,1704209100,,,,,,,,,,,12.860083717492962,,,,
55,2024-01-02 23:26:00,73.545,73.455,73.545,73.455,36590,2749120.0,1704209160,,,,,,,,,,,11.694031817287808,,,,
56,2024-01-02 23:27:00,73.455,73.406,73.455,73.365,152730,11458688.0,1704209220,,,,,,,,,,,10.082838126636112,,,,
57,2024-01-02 23:28:00,73.425,73.315,73.425,73.315,76462,5732864.0,1704209280,,,,,,,,,,,7.556562514360394,,,,
58,2024-01-02 23:29:00,73.325,73.305,73.325,73.295,73473,5506368.0,1704209340,,,,,,,,,,,5.567325281506314,,,,
59,2024-01-02 23:30:00,73.3,73.275,73.33,73.275,126142,9450752.0,1704209400,,,,,,,,,,,3.570418718097031,,,,
60,2024-01-02 23:31:00,73.245,73.145,73.265,73.145,97812,7323200.0,1704209460,,,,,,,,,,,1.8150226952245205,,,,
61,2024-01-02 23:32:00,73.155,73.045,73.155,73.045,131362,9817536.0,1704209520,,,,,,,,,,,0.2778109477656834,,,,
62,2024-01-02 23:33:00,73.085,73.17,73.17,73.08,100503,7512000.0,1704209580,,,,,,,,,,,1.2568035999633622,,,,
63,2024-01-02 23:34:00,73.165,73.24,73.24,73.16,71451,5346752.0,1704209640,,,,,,,,,,,3.45677999227264,,,,
64,2024-01-02 23:35:00,73.27,73.27,73.27,73.252,64186,4808192.0,1704209700,,,,,,,,,,,5.998617104192199,,,,
65,2024-01-02 23:36:00,73.32,73.27,73.32,73.27,60023,4496960.0,1704209760,,,,,,,,,,,8.283266513197617,,,,
66,2024-01-02 23:37:00,73.269,73.231,73.269,73.231,62517,4682048.0,1704209820,,,,,,,,,,,9.610098263710714,,,,
67,2024-01-02 23:38:00,73.215,73.215,73.215,73.17,79103,5919680.0,1704209880,,,,,,,,,,,10.506591867085039,,,,
68,2024-01-02 23:39:00,73.205,73.27,73.27,73.205,51598,3863360.0,1704209940,,,,,,,,,,,12.334692574856696,,,,
69,2024-01-02 23:40:00,73.288,73.285,73.309,73.285,41842,3134720.0,1704210000,,,,,,,,,,,14.247755088482759,,,,
70,2024-01-02 23:41:00,73.24,73.3,73.3,73.235,91193,6828416.0,1704210060,,,,,,,,,,,16.232798767057496,,,,
71,2024-01-02 23:42:00,73.27,73.215,73.27,73.215,53683,4019520.0,1704210120,,,,,,,,,,,16.422748433079605,,,,
72,2024-01-02 23:43:00,73.225,73.275,73.285,73.22,70419,5272896.0,1704210180,,,,,,,,,,,17.701849221388056,,,,
73,2024-01-02 23:44:00,73.285,73.32,73.32,73.28,43215,3237184.0,1704210240,,,,,,,,,,,19.67160957714049,,,,
74,2024-01-02 23:45:00,73.36,73.365,73.41,73.36,77145,5785856.0,1704210300,,,,,,,,,,,22.253674141346963,,0.2465714285714244,,
75,2024-01-02 23:46:00,73.29,73.31,73.31,73.25,107504,8053632.0,1704210360,,,,,,,,,,,23.521617657448136,,0.2465714285714244,,
76,2024-01-02 23:47:00,73.275,73.245,73.288,73.23,35490,2657344.0,1704210420,,,,,,,,,,,23.429903184280267,,0.2465714285714244,,
77,2024-01-02 23:48:00,73.225,73.19,73.235,73.17,93335,6984832.0,1704210480,,,,,,,,,,,22.49886294683272,,0.2465714285714244,,
78,2024-01-02 23:49:00,73.137,73.195,73.195,73.137,71406,5341120.0,1704210540,,,,,,,,,,,22.03474313382778,,0.2465714285714244,,
79,2024-01-02 23:50:00,73.19,73.1,73.19,73.1,131799,9856960.0,1704210600,,,,,,,,,,,19.54513727875275,,0.2447857142857107,,
80,2024-01-02 23:51:00,73.115,73.17,73.17,73.115,87742,6561216.0,1704210660,,,,,,,,,,,18.83752647729511,,0.2447857142857107,,
81,2024-01-02 23:52:00,73.195,73.265,73.265,73.17,41707,3120576.0,1704210720,,,,,,,,,,,20.30196891961727,,0.2447857142857107,,81.64767805712687
82,2024-01-02 23:53:00,73.27,73.265,73.27,73.255,42337,3171008.0,1704210780,,,,,,,,,,,22.006256854250132,,0.2447857142857107,,86.83212586605949
83,2024-01-02 23:54:00,73.25,73.228,73.26,73.228,66836,5005440.0,1704210840,,,,,,,,,,,22.636139606817004,,0.2447857142857107,,87.52883508714052
84,2024-01-02 23:55:00,73.25,73.25,73.255,73.24,39425,2951744.0,1704210900,,,,,,,,,,,23.707558838378283,,0.23692857142856788,,87.1981793989752
85,2024-01-02 23:56:00,73.265,73.28,73.28,73.24,71150,5328704.0,1704210960,,,,,,,,,,,25.614505751684923,,0.23692857142856788,,86.91385021066444
86,2024-01-02 23:57:00,73.275,73.305,73.31,73.275,111577,8359360.0,1704211020,,,,,,,,,,,27.917958904513014,,0.23692857142856788,,86.71015530238486
87,2024-01-02 23:58:00,73.29,73.235,73.29,73.235,66757,5000448.0,1704211080,,,,,,,,,,,28.213141135210307,,0.23692857142856788,,86.4980891451837
88,2024-01-02 23:59:00,73.26,73.265,73.27,73.235,31965,2393664.0,1704211140,,,,,,,,,,,29.19914277205146,,0.23692857142856788,,85.46368617263386
89,2024-01-03 00:00:00,73.315,73.275,73.315,73.275,60662,4544768.0,1704211200,,,,,,,,,,,30.30346616078225,,0.22264285714285442,,84.78563079522371
90,2024-01-03 00:01:00,73.285,73.27,73.288,73.27,22555,1689408.0,1704211260,,,,,,,,,,,31.61135291555101,,0.22264285714285442,,84.17329186732609
91,2024-01-03 00:02:00,73.27,73.255,73.27,73.245,31243,2340032.0,1704211320,,,,,,,,,,,33.38356862900063,,0.22264285714285442,,83.38209214989458
92,2024-01-03 00:03:00,73.24,73.29,73.29,73.235,43815,3281280.0,1704211380,,,,,,,,,,,36.460085630077515,,0.22264285714285442,,82.22877997128612
93,2024-01-03 00:04:00,73.3,73.307,73.307,73.265,26289,1969280.0,1704211440,,,,,,,,,,,40.491991632704185,,0.22264285714285442,,81.84916730742383
94,2024-01-03 00:05:00,73.31,73.32,73.34,73.3,45723,3426880.0,1704211500,,,,,,,,,,,45.01982089884645,,0.20385714285714077,,81.62204887521666
95,2024-01-03 00:06:00,73.345,73.35,73.359,73.33,28825,2160704.0,1704211560,,,,,,,,,,,50.15508630002444,,0.20385714285714077,,81.3949704532942
96,2024-01-03 00:07:00,73.335,73.355,73.355,73.285,65104,4880000.0,1704211620,,,,,,,,,,,54.86778377705085,,0.20385714285714077,,81.48948273271583
97,2024-01-03 00:08:00,73.335,73.36,73.365,73.335,30934,2319040.0,1704211680,,,,,,,,,,,59.195876762473475,,0.20385714285714077,,81.26752334668325
98,2024-01-03 00:09:00,73.36,73.415,73.415,73.355,46679,3499712.0,1704211740,,,,,,,,,,,65.08525608860865,,0.20385714285714077,,80.86142632141907
99,2024-01-03 00:10:00,73.46,73.435,73.46,73.425,77433,5812736.0,1704211800,,,,,,,,,,,71.019625385648,,0.19599999999999795,,81.23711770927795
100,2024-01-03 00:11:00,73.425,73.45,73.465,73.425,53671,4027584.0,1704211860,,,,,,,,,,,79.74204906681523,,0.19599999999999795,,81.37474111595891
101,2024-01-03 00:12:00,73.505,73.41,73.505,73.41,60155,4515840.0,1704211920,,,,,,,,,,,84.15009135206452,,0.19599999999999795,,81.30009879744624
102,2024-01-03 00:13:00,73.366,73.333,73.385,73.333,58465,4384704.0,1704211980,,,,,,,,,,,84.76960874738947,,0.19599999999999795,,80.2635823368553
103,2024-01-03 00:14:00,73.35,73.295,73.35,73.295,53962,4043648.0,1704212040,,,,,,,,,,,83.63204032554128,,0.19599999999999795,,77.43991949328795
104,2024-01-03 00:15:00,73.358,73.325,73.358,73.318,34018,2549568.0,1704212100,,,,,,,,,,,83.75731658193183,,0.1906428571428549,,72.9243834810466
105,2024-01-03 00:16:00,73.325,73.365,73.365,73.28,75593,5664576.0,1704212160,,,,,,,,,,,85.42655853022603,,0.1906428571428549,,69.87017943678282
106,2024-01-03 00:17:00,73.345,73.348,73.36,73.345,110214,8260160.0,1704212220,,,,,,,,,,,85.56671472873896,,0.1906428571428549,,69.6393008116653
107,2024-01-03 00:18:00,73.335,73.35,73.36,73.335,28814,2159616.0,1704212280,,,,,,,,,,,85.33451161584473,,0.1906428571428549,,67.8644522869781
108,2024-01-03 00:19:00,73.36,73.365,73.4,73.36,25983,1948288.0,1704212340,,,,,,,,,,,85.73513976063528,,0.1906428571428549,,66.2406359402583
109,2024-01-03 00:20:00,73.35,73.355,73.355,73.32,23336,1749056.0,1704212400,,,,,,,,,,,85.52201636453606,,0.18699999999999864,,65.79058795393757
110,2024-01-03 00:21:00,73.355,73.339,73.368,73.335,34539,2589504.0,1704212460,,,,,,,,,,,84.48109288788291,,0.18699999999999864,,64.11320639076988
111,2024-01-03 00:22:00,73.339,73.31,73.34,73.31,55400,4152576.0,1704212520,,,,,,,,,,,82.09268851810181,,0.18699999999999864,,60.795178626674755
112,2024-01-03 00:23:00,73.305,73.295,73.305,73.28,41364,3098688.0,1704212580,,,,,,,,,,,79.16990028520135,,0.18699999999999864,,53.75550364996962
113,2024-01-03 00:24:00,73.295,73.335,73.335,73.295,20726,1552960.0,1704212640,,,,,,,,,,,78.3734696729305,,0.18699999999999864,,47.594207437995884
114,2024-01-03 00:25:00,73.33,73.335,73.335,73.31,47601,3567552.0,1704212700,,,,,,,,,,,77.58925110261946,,0.1772142857142843,,55.22521929042095
115,2024-01-03 00:26:00,73.345,73.39,73.395,73.345,39631,2971072.0,1704212760,,,,,,,,,,,79.41449207043482,,0.1772142857142843,,58.26848424223586
116,2024-01-03 00:27:00,73.405,73.375,73.415,73.375,38701,2902720.0,1704212820,,,,,,,,,,,80.26195169991801,,0.1772142857142843,,65.03670410377862
117,2024-01-03 00:28:00,73.385,73.36,73.385,73.36,28863,2163968.0,1704212880,,,,,,,,,,,80.23742774875099,,0.1772142857142843,,66.58007991847667
118,2024-01-03 00:29:00,73.355,73.32,73.355,73.32,12603,944448.0,1704212940,,,,,,,,,,,78.25725908502636,,0.1772142857142843,,67.69806438517426
119,2024-01-03 00:30:00,73.3,73.35,73.35,73.3,34221,2564608.0,1704213000,,,,,,,,,,,77.84156659168323,,0.1654285714285706,,64.61152522347703
120,2024-01-03 00:31:00,73.325,73.325,73.39,73.325,34284,2570688.0,1704213060,,,,,,,,,,,76.22813992950302,,0.1654285714285706,,64.64802678310465
121,2024-01-03 00:32:00,73.319,73.279,73.319,73.279,31714,2375552.0,1704213120,,,,,,,,,,,72.56014316554868,,0.1654285714285706,,62.954585273222754
122,2024-01-03 00:33:00,73.275,73.285,73.29,73.268,40652,3045440.0,1704213180,,,,,,,,,,,69.52198194629226,,0.1654285714285706,,55.08152484247842
123,2024-01-03 00:34:00,73.287,73.305,73.305,73.275,23208,1738624.0,1704213240,,,,,,,,,,,67.71319577045925,,0.1654285714285706,,48.570349777324765
124,2024-01-03 00:35:00,73.335,73.3,73.335,73.3,31058,2327552.0,1704213300,,,,,,,,,,,65.45356189305409,,0.16392857142857054,,47.48772528242556
125,2024-01-03 00:36:00,73.305,73.27,73.305,73.26,36060,2700736.0,1704213360,,,,,,,,,,,60.044373428076355,,0.16392857142857054,,45.02878105680807
126,2024-01-03 00:37:00,73.245,73.25,73.265,73.241,31885,2387904.0,1704213420,,,,,,,,,,,51.01121604869948,,0.16392857142857054,,39.9098430422093
127,2024-01-03 00:38:00,73.25,73.325,73.325,73.25,21311,1595904.0,1704213480,,,,,,,,,,,48.125403176070364,,0.16392857142857054,,41.03421505826901
128,2024-01-03 00:39:00,73.306,73.315,73.33,73.305,49434,3704960.0,1704213540,,,,,,,,,,,44.52349750993211,,0.16392857142857054,,60.74068640030075
129,2024-01-03 00:40:00,73.3,73.345,73.345,73.3,24456,1832640.0,1704213600,,,,,,,,,,,43.44309928475165,,0.1520714285714279,,67.65778352888661
130,2024-01-03 00:41:00,73.35,73.355,73.37,73.336,70916,5317248.0,1704213660,,,,,,,,,,,43.197760833995986,,0.1520714285714279,,72.91589751364205
131,2024-01-03 00:42:00,73.355,73.432,73.432,73.355,34939,2621504.0,1704213720,,,,,,,,,,,48.43979036092318,,0.1520714285714279,,75.05522927135446
132,2024-01-03 00:43:00,73.41,73.465,73.465,73.41,59591,4473344.0,1704213780,,,,,,,,,,,55.450974873969216,,0.1520714285714279,,78.11306878939465
133,2024-01-03 00:44:00,73.465,73.52,73.52,73.44,91993,6909056.0,1704213840,,,,,,,,,,,64.52192337132549,,0.1520714285714279,,79.67053824166565
134,2024-01-03 00:45:00,73.532,73.568,73.568,73.53,65851,4948992.0,1704213900,,,,,,,,,,,72.58140773626104,,0.15221428571428472,,80.87078761062581
135,2024-01-03 00:46:00,73.565,73.598,73.6,73.565,29244,2200448.0,1704213960,,,,,,,,,,,79.61925610939682,,0.15221428571428472,,81.37855872264963
136,2024-01-03 00:47:00,73.63,73.652,73.675,73.615,74127,5582144.0,1704214020,,,,,,,,,,,84.94387831554174,,0.15221428571428472,,81.25371785526502
137,2024-01-03 00:48:00,73.68,73.713,73.713,73.68,74671,5626496.0,1704214080,,,,,,,,,,,90.62488955391632,,0.15221428571428472,,80.60943393500473
138,2024-01-03 00:49:00,73.72,73.715,73.738,73.715,94746,7140672.0,1704214140,,,,,,,,,,,94.73093110673783,,0.15221428571428472,,80.06513071906167
139,2024-01-03 00:50:00,73.695,73.64,73.695,73.64,59283,4464768.0,1704214200,,,,,,,,,,,95.42662926889645,,0.1538571428571426,,79.09242736686845
140,2024-01-03 00:51:00,73.655,73.675,73.675,73.655,42706,3216320.0,1704214260,,,,,,,,,,,97.31120172251184,,0.1538571428571426,,77.03533660817085
141,2024-01-03 00:52:00,73.665,73.69,73.69,73.66,105981,7980800.0,1704214320,,,,,,,,,,,99.48528001086862,,0.1538571428571426,,75.62258249926721
142,2024-01-03 00:53:00,73.68,73.67,73.71,73.67,40840,3076864.0,1704214380,,,,,,,,,,,100.5694483995118,,0.1538571428571426,,74.4232548983697
143,2024-01-03 00:54:00,73.65,73.648,73.67,73.64,40121,3021120.0,1704214440,,,,,,,,,,,100.60457467020194,,0.1538571428571426,,72.62618893217598
144,2024-01-03 00:55:00,73.64,73.66,73.665,73.64,20442,1539776.0,1704214500,,,,,,,,,,,101.01343893731023,,0.14492857142857116,,70.19021113005488
145,2024-01-03 00:56:00,73.656,73.673,73.68,73.656,29588,2229120.0,1704214560,,,,,,,,,,,101.79523734406837,,0.14492857142857116,,68.28773310001951
146,2024-01-03 00:57:00,73.68,73.67,73.68,73.67,14549,1096512.0,1704214620,,,,,,,,,,,102.2948064336201,,0.14492857142857116,,66.92976627969287
147,2024-01-03 00:58:00,73.66,73.655,73.66,73.65,22956,1729088.0,1704214680,,,,,,,,,,,102.0821840804245,,0.14492857142857116,,65.33597352387676
148,2024-01-03 00:59:00,73.655,73.64,73.659,73.64,29134,2194368.0,1704214740,,,,,,,,,,,101.23669502021913,,0.14492857142857116,,62.94721238825264
149,2024-01-03 01:00:00,73.655,73.625,73.655,73.605,41375,3116096.0,1704214800,,,,,,,,,,,99.83025265261102,,0.13135714285714276,,59.78060870570401
150,2024-01-03 01:01:00,73.665,73.575,73.665,73.575,40829,3073664.0,1704214860,,,,,,,,,,,96.58214176969776,,0.13135714285714276,,55.775289846418445
151,2024-01-03 01:02:00,73.57,73.555,73.585,73.555,27369,2059328.0,1704214920,,,,,,,,,,,92.85304450355989,,0.13135714285714276,,47.34089507367945
152,2024-01-03 01:03:00,73.515,73.52,73.535,73.515,41165,3092800.0,1704214980,,,,,,,,,,,88.12684923410015,,0.13135714285714276,,36.77611459729527
153,2024-01-03 01:04:00,73.495,73.48,73.5,73.48,11863,890496.0,1704215040,,,,,,,,,,,82.32951252354411,,0.13135714285714276,,21.06550836611511
154,2024-01-03 01:05:00,73.48,73.5,73.51,73.47,63010,4733504.0,1704215100,,,,,,,,,,,77.89626475808109,,0.13314285714285745,,-0.34373103572096364
155,2024-01-03 01:06:00,73.505,73.49,73.505,73.49,22177,1665536.0,1704215160,,,,,,,,,,,73.53529024510038,,0.13314285714285745,,-9.801880498079345
156,2024-01-03 01:07:00,73.49,73.48,73.49,73.472,20619,1548032.0,1704215220,,,,,,,,,,,69.2477133301864,,0.13314285714285745,,-17.496796708718257
157,2024-01-03 01:08:00,73.485,73.475,73.49,73.475,21330,1601088.0,1704215280,,,,,,,,,,,65.22645193102929,,0.13314285714285745,,-23.77799848552378
158,2024-01-03 01:09:00,73.48,73.505,73.505,73.48,14695,1102912.0,1704215340,,,,,,,,,,,62.79643483266656,,0.13314285714285745,,-28.08764323375608
159,2024-01-03 01:10:00,73.5,73.465,73.5,73.461,20157,1513216.0,1704215400,,,,,,,,,,,59.09849024337515,,0.13057142857142878,,-24.906724649564826
160,2024-01-03 01:11:00,73.465,73.549,73.549,73.465,57729,4336512.0,1704215460,,,,,,,,,,,59.0448696041353,,0.13057142857142878,,-30.992481475082357
161,2024-01-03 01:12:00,73.54,73.545,73.545,73.497,27179,2041600.0,1704215520,,,,,,,,,,,58.857357027315174,,0.13057142857142878,,-22.070740196634972
162,2024-01-03 01:13:00,73.54,73.53,73.555,73.53,20707,1555968.0,1704215580,,,,,,,,,,,58.127483729074385,,0.13057142857142878,,-21.44698796784445
163,2024-01-03 01:14:00,73.54,73.555,73.56,73.535,30404,2285376.0,1704215640,,,,,,,,,,,58.45310163972445,,0.13057142857142878,,-24.4806248585538
164,2024-01-03 01:15:00,73.555,73.545,73.575,73.545,16592,1247360.0,1704215700,,,,,,,,,,,58.373225944640836,,0.1309285714285713,,-20.42545541619645
165,2024-01-03 01:16:00,73.545,73.525,73.545,73.52,24079,1808896.0,1704215760,,,,,,,,,,,57.547003324440055,,0.1309285714285713,,-20.090633543080653
166,2024-01-03 01:17:00,73.522,73.55,73.55,73.515,28097,2110720.0,1704215820,,,,,,,,,,,57.786798911014785,,0.1309285714285713,,-24.73919561320695
167,2024-01-03 01:18:00,73.54,73.475,73.54,73.475,32117,2412288.0,1704215880,,,,,,,,,,,55.13121141824152,,0.1309285714285713,,-20.912402098417466
168,2024-01-03 01:19:00,73.487,73.495,73.51,73.487,30066,2257600.0,1704215940,,,,,,,,,,,53.55118637088316,,0.1309285714285713,,-35.8850462650778
169,2024-01-03 01:20:00,73.525,73.525,73.535,73.515,21192,1592000.0,1704216000,,,,,,,,,,,53.317532540884514,,0.12378571428571458,,-39.53423660028732
170,2024-01-03 01:21:00,73.53,73.54,73.55,73.525,23607,1773760.0,1704216060,,,,,,,,,,,53.70778963401534,,0.12378571428571458,,-35.65869221295325
171,2024-01-03 01:22:00,73.55,73.535,73.55,73.53,12771,959104.0,1704216120,,,,,,,,,,,53.74020087420445,,0.12378571428571458,,-29.056534828575526
172,2024-01-03 01:23:00,73.549,73.498,73.555,73.495,24550,1843776.0,1704216180,,,,,,,,,,,51.26721939057016,,0.12378571428571458,,-25.177436449540647
173,2024-01-03 01:24:00,73.5,73.49,73.5,73.485,24324,1826176.0,1704216240,,,,,,,,,,,48.736975286053195,,0.12378571428571458,,-32.0687489770861
174,2024-01-03 01:25:00,73.515,73.55,73.55,73.505,34551,2594496.0,1704216300,,,,,,,,,,,48.392406834398145,,0.11378571428571556,,-37.31201466058319
175,2024-01-03 01:26:00,73.54,73.51,73.54,73.495,25989,1952256.0,1704216360,,,,,,,,,,,45.67445198285802,,0.11378571428571556,,-26.595415807240407
176,2024-01-03 01:27:00,73.525,73.5,73.53,73.495,25390,1906560.0,1704216420,,,,,,,,,,,40.793321060642484,,0.11378571428571556,,-28.849787022976837
177,2024-01-03 01:28:00,73.49,73.505,73.51,73.49,16380,1229824.0,1704216480,,,,,,,,,,,35.40658975789604,,0.11378571428571556,,-32.267630197266776
178,2024-01-03 01:29:00,73.51,73.515,73.525,73.505,16484,1238016.0,1704216540,,,,,,,,,,,30.21082904842035,,0.11378571428571556,,-32.81623368229305
179,2024-01-03 01:30:00,73.513,73.52,73.525,73.513,5993,449536.0,1704216600,,,,,,,,,,,25.98208231620559,,0.10950000000000111,,-30.373329615662094
180,2024-01-03 01:31:00,73.495,73.495,73.505,73.49,34855,2617920.0,1704216660,,,,,,,,,,,20.55273366980437,,0.10950000000000111,,-27.03103340023967
181,2024-01-03 01:32:00,73.485,73.505,73.505,73.481,12181,914432.0,1704216720,,,,,,,,,,,16.47630681160956,,0.10950000000000111,,-30.924380760233863
182,2024-01-03 01:33:00,73.502,73.53,73.55,73.502,26393,1982656.0,1704216780,,,,,,,,,,,14.647485247680109,,0.10950000000000111,,-30.46881457289306
183,2024-01-03 01:34:00,73.545,73.575,73.59,73.545,28296,2129088.0,1704216840,,,,,,,,,,,17.08912436206151,,0.10950000000000111,,-23.023090679976924
184,2024-01-03 01:35:00,73.575,73.55,73.575,73.54,21386,1608384.0,1704216900,,,,,,,,,,,17.424805992977895,,0.11100000000000218,,-2.697628072943037
