,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-10-10 21:31:00,84.69,84.61,85.63,83.87,1112075,1696944660,,,,,,,,,,,11.223924558642985,84.59948382039238,49.393236544072465,-59.67354037357287
1,2023-10-10 21:32:00,84.86,85.2,85.2,84.86,89662,1696944720,,,,,,,,,,,22.068944184400735,84.59948382039238,49.393236544072465,30.339269182753707
2,2023-10-10 21:33:00,85.19,85.36,85.36,85.19,80644,1696944780,,,,,,,,,,,33.45511412127825,84.59948382039238,49.393236544072465,77.77811710035503
3,2023-10-10 21:34:00,85.24,85.51,85.51,85.24,131881,1696944840,,,,,,,,,,,45.19541424056742,84.59948382039238,49.393236544072465,82.34630609167709
4,2023-10-10 21:35:00,85.43,85.35,85.43,85.35,111354,1696944900,,,,,,,,,,,53.9377009972394,86.44247638130275,49.393236544072465,83.77612170814025
5,2023-10-10 21:36:00,85.32,85.34,85.37,85.32,79869,1696944960,,1.0,,,,,,,,,61.58261681442182,86.44247638130275,49.393236544072465,83.64481755884417
6,2023-10-10 21:37:00,85.24,85.17,85.283,85.17,54678,1696945020,,,,,,,,,,,66.5363886416712,86.44247638130275,49.393236544072465,83.20881561921033
7,2023-10-10 21:38:00,85.225,85.21,85.225,85.175,79596,1696945080,,,,,,,,,,,71.3115125950009,86.44247638130275,49.393236544072465,82.08111417721612
8,2023-10-10 21:39:00,85.29,85.382,85.46,85.29,73423,1696945140,,,,,,,,,,,77.32114965194847,86.44247638130275,49.393236544072465,81.08323064268798
9,2023-10-10 21:40:00,85.36,85.29,85.37,85.29,33843,1696945200,,,,,,,,,,,81.61898146507838,87.55432228874145,49.393236544072465,80.75666255813857
10,2023-10-10 21:41:00,85.325,85.27,85.348,85.27,41615,1696945260,,,,,,,,,,,85.14826763059702,87.55432228874145,49.393236544072465,79.78364676528012
11,2023-10-10 21:42:00,85.305,85.405,85.405,85.215,57644,1696945320,,,,,,,,,,,89.6331201675351,87.55432228874145,49.393236544072465,78.63163556250933
12,2023-10-10 21:43:00,85.35,85.391,85.391,85.34,34903,1696945380,,,,,,,,,,,93.38180253477016,87.55432228874145,49.393236544072465,78.20471025440096
13,2023-10-10 21:44:00,85.35,85.35,85.394,85.295,34648,1696945440,,,,,,,,,,,96.18241462019708,87.55432228874145,49.393236544072465,77.44456039730912
14,2023-10-10 21:45:00,85.34,85.156,85.34,85.156,70019,1696945500,,,,,,,,,,,96.51013708296821,87.39647838931066,49.393236544072465,76.258230259623
15,2023-10-10 21:46:00,85.139,85.03,85.139,85.03,74067,1696945560,,,,,,,,,,,95.35631544868744,87.39647838931066,49.393236544072465,73.37786344224561
16,2023-10-10 21:47:00,85.085,85.055,85.09,85.03,63714,1696945620,,,,,,,,,,,94.48913115144829,87.39647838931066,49.393236544072465,68.88378880751928
17,2023-10-10 21:48:00,85.12,85.065,85.121,85.065,38538,1696945680,,,,,,,,,,,93.72240755604426,87.39647838931066,49.393236544072465,64.80026012716155
18,2023-10-10 21:49:00,85.08,85.14,85.155,85.075,46049,1696945740,,,,,,,,,,,93.73919664725564,87.39647838931066,49.393236544072465,61.15992966980578
19,2023-10-10 21:50:00,85.175,85.185,85.185,85.12,27266,1696945800,,,,,,,,,,,94.13843772729098,87.46469187612658,49.393236544072465,59.863063335363684
20,2023-10-10 21:51:00,85.3,85.36,85.36,85.3,46933,1696945860,,,,,,,,,,,96.2604206041486,87.46469187612658,49.393236544072465,59.609586106468775
21,2023-10-10 21:52:00,85.39,85.42,85.42,85.33,58925,1696945920,,,,,,,,,,,98.69589418900766,87.46469187612658,49.393236544072465,62.944321890152835
22,2023-10-10 21:53:00,85.39,85.3,85.39,85.28,38231,1696945980,,,,,,,,,,,99.49733238949662,87.46469187612658,49.393236544072465,65.18765743560834
23,2023-10-10 21:54:00,85.295,85.39,85.39,85.295,28324,1696946040,,,,,,,,,,,101.07178226315449,87.46469187612658,49.393236544072465,63.777593472876376
24,2023-10-10 21:55:00,85.4,85.43,85.45,85.4,47142,1696946100,,,,,,,,,,,102.8039716640257,89.53383217684564,49.393236544072465,63.97477200463676
25,2023-10-10 21:56:00,85.427,85.445,85.46,85.42,25737,1696946160,,,,,,,,,,,104.41031554459866,89.53383217684564,49.393236544072465,64.23313238010421
26,2023-10-10 21:57:00,85.459,85.392,85.46,85.392,38492,1696946220,,,,,,,,,,,105.18162308308236,89.53383217684564,49.393236544072465,64.07968456027548
27,2023-10-10 21:58:00,85.38,85.43,85.43,85.38,65841,1696946280,,,,,,,,,,,106.17517957203923,89.53383217684564,49.393236544072465,62.44701226475705
28,2023-10-10 21:59:00,85.405,85.495,85.495,85.395,53272,1696946340,,,,,,,,,,,107.65397316728443,89.53383217684564,49.393236544072465,61.51906341580377
29,2023-10-10 22:00:00,85.51,85.666,85.666,85.51,91448,1696946400,,,,,,,,,,,110.30814904062113,93.00952434866568,56.672239764482214,61.62085301489494
