,dt,open,close,high,low,vol,turnover,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
20,2024-03-13 21:51:00,75.38,75.597,75.597,75.38,101771,7847760.0,1710337860,,,,,,,,,,,76.84314424615863,59.15335497906504,0.31314285714285717,80.75444130728948,-18.472114841851774
21,2024-03-13 21:52:00,75.665,75.555,75.665,75.555,131739,10177072.0,1710337920,,,,,,,,,,,79.04250609762775,59.15335497906504,0.31314285714285717,80.75444130728948,5.606888957823292
22,2024-03-13 21:53:00,75.55,75.57,75.587,75.55,92318,7126608.0,1710337980,,,,,,,,,,,81.15771190064629,59.15335497906504,0.31314285714285717,80.75444130728948,17.5648868556299
23,2024-03-13 21:54:00,75.46,75.55,75.55,75.455,92760,7157152.0,1710338040,,,,,,,,,,,82.8223062855445,59.15335497906504,0.31314285714285717,80.75444130728948,25.009361392932
24,2024-03-13 21:55:00,75.55,75.597,75.615,75.53,66599,5143648.0,1710338100,,,,,,,,,,,84.7933896131448,66.80229936689794,0.3321428571428576,80.75444130728948,27.741794294773914
25,2024-03-13 21:56:00,75.58,75.54,75.597,75.54,88587,6834208.0,1710338160,,,,,,,,,,,85.93010590122822,66.80229936689794,0.3321428571428576,80.75444130728948,31.44639243829646
26,2024-03-13 21:57:00,75.51,75.55,75.55,75.48,28923,2230688.0,1710338220,,,,,,,,,,,87.03222766866915,66.80229936689794,0.3321428571428576,80.75444130728948,30.186673282224522
27,2024-03-13 21:58:00,75.51,75.47,75.51,75.46,26305,2028160.0,1710338280,,,,,,,,,,,87.14622902607547,66.80229936689794,0.3321428571428576,80.75444130728948,29.430332433175455
28,2024-03-13 21:59:00,75.477,75.57,75.57,75.45,35584,2744544.0,1710338340,,,,,,,,,,,88.29031906717663,66.80229936689794,0.3321428571428576,80.75444130728948,23.937248805978733
29,2024-03-13 22:00:00,75.58,75.567,75.595,75.567,67849,5238240.0,1710338400,,,,,,,,,,,89.25775707255835,73.25169057965604,0.33921428571428536,83.35350345193066,25.779029463948106
30,2024-03-13 22:01:00,75.46,75.54,75.545,75.46,68738,5300736.0,1710338460,,,,,,,,,,,89.81145624680065,73.25169057965604,0.33921428571428536,83.35350345193066,26.304923002844316
31,2024-03-13 22:02:00,75.554,75.46,75.564,75.46,36772,2836224.0,1710338520,,,,,,,,,,,89.43289932687071,73.25169057965604,0.33921428571428536,83.35350345193066,24.662532506146817
32,2024-03-13 22:03:00,75.47,75.43,75.48,75.384,39429,3037952.0,1710338580,,,,,,,,,,,88.75503735121742,73.25169057965604,0.33921428571428536,83.35350345193066,18.362669667640667
33,2024-03-13 22:04:00,75.445,75.35,75.445,75.336,52887,4073696.0,1710338640,,,,,,,,,,,87.281188530865,73.25169057965604,0.33921428571428536,83.35350345193066,11.870215341736218
34,2024-03-13 22:05:00,75.315,75.365,75.365,75.3,26134,2010240.0,1710338700,,,,,,,,,,,86.10938605388745,76.79389348537867,0.3547857142857142,83.35350345193066,1.9493864831186687
35,2024-03-13 22:06:00,75.36,75.42,75.42,75.345,28813,2218368.0,1710338760,,,,,,,,,,,85.63430257543158,76.79389348537867,0.3547857142857142,83.35350345193066,-3.4060973098935543
36,2024-03-13 22:07:00,75.41,75.53,75.53,75.41,66546,5129440.0,1710338820,,,,,,,,,,,86.365781104234,76.79389348537867,0.3547857142857142,83.35350345193066,-2.9543233655147527
37,2024-03-13 22:08:00,75.544,75.43,75.544,75.43,55594,4288736.0,1710338880,,,,,,,,,,,85.94258905231769,76.79389348537867,0.3547857142857142,83.35350345193066,4.9374444033966425
38,2024-03-13 22:09:00,75.43,75.51,75.52,75.43,30574,2356320.0,1710338940,,,,,,,,,,,86.40185123451462,76.79389348537867,0.3547857142857142,83.35350345193066,2.9716953659693157
39,2024-03-13 22:10:00,75.55,75.555,75.569,75.53,38021,2933760.0,1710339000,,,,,,,,,,,87.27593608798855,81.89996799615729,0.3672142857142851,83.35350345193066,7.136146692450756
40,2024-03-13 22:11:00,75.58,75.566,75.61,75.566,47730,3684608.0,1710339060,,,,,,,,,,,88.15761621477176,81.89996799615729,0.3672142857142851,83.35350345193066,12.570670589268532
41,2024-03-13 22:12:00,75.58,75.7,75.7,75.58,87579,6767104.0,1710339120,,,,,,,,,,,90.35063606549409,81.89996799615729,0.3672142857142851,83.35350345193066,16.35483712854661
42,2024-03-13 22:13:00,75.74,75.7,75.74,75.7,78599,6080960.0,1710339180,,,,,,,,,,,92.2866021356594,81.89996799615729,0.3672142857142851,83.35350345193066,26.189218945196078
43,2024-03-13 22:14:00,75.7,75.625,75.7,75.62,58535,4522848.0,1710339240,,,,,,,,,,,93.19374521148688,81.89996799615729,0.3672142857142851,83.35350345193066,31.21775338957454
44,2024-03-13 22:15:00,75.605,75.595,75.64,75.595,71132,5493344.0,1710339300,,,,,,,,,,,93.65989665783567,86.799975761613,0.37542857142857045,83.35350345193066,29.969723714211952
45,2024-03-13 22:16:00,75.58,75.595,75.595,75.528,64890,5007648.0,1710339360,,,,,,,,,,,93.37528938043164,86.799975761613,0.37542857142857045,83.35350345193066,27.110508490872025
46,2024-03-13 22:17:00,75.625,75.64,75.66,75.59,57556,4446304.0,1710339420,,,,,,,,,,,92.52599989628314,86.799975761613,0.37542857142857045,83.35350345193066,24.78953682973222
47,2024-03-13 22:18:00,75.6,75.595,75.62,75.585,68783,5311712.0,1710339480,,,,,,,,,,,89.93442484806872,86.799975761613,0.37542857142857045,83.35350345193066,25.36148649320068
48,2024-03-13 22:19:00,75.645,75.704,75.704,75.64,42075,3252032.0,1710339540,,,,,,,,,,,91.19354595449573,86.799975761613,0.37542857142857045,83.35350345193066,22.807026775250097
49,2024-03-13 22:20:00,75.75,75.692,75.75,75.66,47947,3708832.0,1710339600,,,,,,,,,,,91.9510689578454,92.11376041169166,0.38521428571428373,83.35350345193066,26.772049246152854
50,2024-03-13 22:21:00,75.69,75.62,75.725,75.62,44900,3471520.0,1710339660,,,,,,,,,,,90.52282296593413,92.11376041169166,0.38521428571428373,83.35350345193066,28.07350421202284
51,2024-03-13 22:22:00,75.59,75.552,75.59,75.525,54490,4206272.0,1710339720,,,,,,,,,,,87.26421714323283,92.11376041169166,0.38521428571428373,83.35350345193066,24.6533346566476
52,2024-03-13 22:23:00,75.599,75.565,75.635,75.565,23833,1840480.0,1710339780,,,,,,,,,,,84.72531052680714,92.11376041169166,0.38521428571428373,83.35350345193066,18.097607789489228
53,2024-03-13 22:24:00,75.56,75.57,75.58,75.55,36367,2807488.0,1710339840,,,,,,,,,,,82.60173029213684,92.11376041169166,0.38521428571428373,83.35350345193066,14.188829755922916
54,2024-03-13 22:25:00,75.535,75.59,75.59,75.49,40529,3126976.0,1710339900,,,,,,,,,,,81.28709405543842,95.67548499393052,0.39428571428571196,83.35350345193066,11.720943866316334
55,2024-03-13 22:26:00,75.58,75.53,75.58,75.53,29639,2287424.0,1710339960,,,,,,,,,,,78.37995044832789,95.67548499393052,0.39428571428571196,83.35350345193066,11.183583075952013
56,2024-03-13 22:27:00,75.47,75.52,75.54,75.47,32582,2513280.0,1710340020,,,,,,,,,,,75.50588402198628,95.67548499393052,0.39428571428571196,83.35350345193066,6.879412255478182
57,2024-03-13 22:28:00,75.47,75.43,75.47,75.42,52785,4069056.0,1710340080,,,,,,,,,,,70.35017280066626,95.67548499393052,0.39428571428571196,83.35350345193066,3.366155130066759
58,2024-03-13 22:29:00,75.38,75.445,75.445,75.38,51791,3991136.0,1710340140,,,,,,,,,,,66.2096076987238,95.67548499393052,0.39428571428571196,83.35350345193066,-4.687082366286665
59,2024-03-13 22:30:00,75.46,75.39,75.46,75.39,25351,1953952.0,1710340200,,,,,,,,,,,60.10046905515452,96.62946168436211,0.40642857142857025,84.98996607877137,-8.686621623436633
60,2024-03-13 22:31:00,75.4,75.335,75.4,75.335,57083,4396448.0,1710340260,,,,,,,,,,,51.93509039626275,96.62946168436211,0.40642857142857025,84.98996607877137,-14.403283958746366
61,2024-03-13 22:32:00,75.315,75.34,75.34,75.315,29074,2237504.0,1710340320,,,,,,,,,,,44.62855647669343,96.62946168436211,0.40642857142857025,84.98996607877137,-20.836590080330595
62,2024-03-13 22:33:00,75.29,75.355,75.355,75.283,19940,1533792.0,1710340380,,,,,,,,,,,37.782544672889856,96.62946168436211,0.40642857142857025,84.98996607877137,-24.120559201207577
63,2024-03-13 22:34:00,75.33,75.3,75.33,75.3,17384,1337664.0,1710340440,,,,,,,,,,,29.074916926961833,96.62946168436211,0.40642857142857025,84.98996607877137,-25.0106731748207
64,2024-03-13 22:35:00,75.33,75.32,75.34,75.3,28427,2187904.0,1710340500,,,,,,,,,,,21.007873681230734,96.6384245123927,0.3990714285714278,84.98996607877137,-28.09566911463065
65,2024-03-13 22:36:00,75.32,75.329,75.34,75.292,33415,2570656.0,1710340560,,,,,,,,,,,14.290735642901979,96.6384245123927,0.3990714285714278,84.98996607877137,-28.622675806796146
66,2024-03-13 22:37:00,75.355,75.345,75.355,75.325,45653,3514432.0,1710340620,,,,,,,,,,,9.074396337933877,96.6384245123927,0.3990714285714278,84.98996607877137,-28.12220520370836
67,2024-03-13 22:38:00,75.33,75.368,75.368,75.289,52424,4035680.0,1710340680,,,,,,,,,,,5.490292484951084,96.6384245123927,0.3990714285714278,84.98996607877137,-26.578145626132965
68,2024-03-13 22:39:00,75.36,75.415,75.415,75.36,59127,4555072.0,1710340740,,,,,,,,,,,4.348021150555184,96.6384245123927,0.3990714285714278,84.98996607877137,-23.9261025457408
69,2024-03-13 22:40:00,75.415,75.48,75.485,75.415,46189,3560672.0,1710340800,,,,,,,,,,,6.119280673208152,98.24882678796537,0.3559285714285707,84.98996607877137,-19.05257753335139
70,2024-03-13 22:41:00,75.5,75.565,75.565,75.5,23725,1830688.0,1710340860,,,,,,,,,,,11.301000611852515,98.24882678796537,0.3559285714285707,84.98996607877137,-11.342614495796209
71,2024-03-13 22:42:00,75.6,75.58,75.607,75.58,87423,6750208.0,1710340920,,,,,,,,,,,16.646854736413644,98.24882678796537,0.3559285714285707,84.98996607877137,-0.2930499005423608
72,2024-03-13 22:43:00,75.595,75.635,75.635,75.59,56227,4342144.0,1710340980,,,,,,,,,,,23.763130145097506,98.24882678796537,0.3559285714285707,84.98996607877137,7.7639151075139345
73,2024-03-13 22:44:00,75.63,75.64,75.64,75.59,40535,3130688.0,1710341040,,,,,,,,,,,30.396197372600426,98.24882678796537,0.3559285714285707,84.98996607877137,16.045153770570572
74,2024-03-13 22:45:00,75.638,75.62,75.638,75.62,35024,2705344.0,1710341100,,,,,,,,,,,35.56053603826602,101.07426391044359,0.23878571428571352,84.98996607877137,20.955504273271195
75,2024-03-13 22:46:00,75.62,75.58,75.64,75.58,24887,1921792.0,1710341160,,,,,,,,,,,38.58499929228269,101.07426391044359,0.23878571428571352,84.98996607877137,22.39196630065671
76,2024-03-13 22:47:00,75.565,75.6,75.6,75.56,18673,1441312.0,1710341220,,,,,,,,,,,42.14927220113012,101.07426391044359,0.23878571428571352,84.98996607877137,20.596820267884148
77,2024-03-13 22:48:00,75.565,75.605,75.61,75.56,29413,2270336.0,1710341280,,,,,,,,,,,45.573124856611784,101.07426391044359,0.23878571428571352,84.98996607877137,20.268276429466386
78,2024-03-13 22:49:00,75.609,75.575,75.609,75.521,36223,2795456.0,1710341340,,,,,,,,,,,47.43188699749693,101.07426391044359,0.23878571428571352,84.98996607877137,20.002135258609414
79,2024-03-13 22:50:00,75.58,75.595,75.595,75.555,25460,1965216.0,1710341400,,,,,,,,,,,49.93662670771964,103.22828993950907,0.21371428571428502,84.98996607877137,17.71284656901628
80,2024-03-13 22:51:00,75.59,75.605,75.627,75.59,21165,1634272.0,1710341460,,,,,,,,,,,52.60275500163941,103.22828993950907,0.21371428571428502,84.98996607877137,17.14165310558146
81,2024-03-13 22:52:00,75.609,75.59,75.635,75.59,18278,1411360.0,1710341520,,,,,,,,,,,54.38405948332671,103.22828993950907,0.21371428571428502,84.98996607877137,13.426894304341742
82,2024-03-13 22:53:00,75.59,75.56,75.59,75.56,37565,2899808.0,1710341580,,,,,,,,,,,54.75854443254478,103.22828993950907,0.21371428571428502,84.98996607877137,-0.8272803657312783
83,2024-03-13 22:54:00,75.535,75.505,75.535,75.505,21855,1685760.0,1710341640,,,,,,,,,,,52.85423908990191,103.22828993950907,0.21371428571428502,84.98996607877137,-19.070048993236384
84,2024-03-13 22:55:00,75.483,75.365,75.487,75.365,64531,4975712.0,1710341700,,,,,,,,,,,45.442506458183814,102.60515280657854,0.2087142857142855,84.98996607877137,-34.18312454054537
85,2024-03-13 22:56:00,75.335,75.305,75.335,75.27,37687,2900160.0,1710341760,,,,,,,,,,,36.89995681812684,102.60515280657854,0.2087142857142855,84.98996607877137,-52.91016943283769
86,2024-03-13 22:57:00,75.325,75.345,75.36,75.325,24223,1865248.0,1710341820,,,,,,,,,,,30.919447101374118,102.60515280657854,0.2087142857142855,84.98996607877137,-62.44884156260222
87,2024-03-13 22:58:00,75.345,75.285,75.345,75.285,22528,1733184.0,1710341880,,,,,,,,,,,23.252894427663307,102.60515280657854,0.2087142857142855,84.98996607877137,-65.1709660152613
88,2024-03-13 22:59:00,75.295,75.3,75.3,75.28,22135,1701856.0,1710341940,,,,,,,,,,,17.08224012333011,102.60515280657854,0.2087142857142855,84.98996607877137,-68.22177988277254
89,2024-03-13 23:00:00,75.335,75.325,75.36,75.325,30871,2376736.0,1710342000,,,,,,,,,,,12.654141676933406,101.5260613113942,0.2001428571428566,86.19714516606291,-69.40742516794049
90,2024-03-13 23:01:00,75.33,75.4,75.4,75.33,30030,2311776.0,1710342060,,,,,,,,,,,11.777572326545254,101.5260613113942,0.2001428571428566,86.19714516606291,-69.3978051744912
91,2024-03-13 23:02:00,75.385,75.5,75.5,75.385,52417,4039712.0,1710342120,,,,,,,,,,,15.063490111718522,101.5260613113942,0.2001428571428566,86.19714516606291,-67.10214155281228
92,2024-03-13 23:03:00,75.495,75.47,75.5,75.45,60967,4701888.0,1710342180,,,,,,,,,,,16.877459278158085,101.5260613113942,0.2001428571428566,86.19714516606291,-60.65200734899884
93,2024-03-13 23:04:00,75.48,75.49,75.5,75.445,20302,1565280.0,1710342240,,,,,,,,,,,19.364098525612718,101.5260613113942,0.2001428571428566,86.19714516606291,-55.87323396647991
94,2024-03-13 23:05:00,75.475,75.48,75.5,75.46,24224,1867744.0,1710342300,,,,,,,,,,,21.709132208239353,102.11507269445207,0.18728571428571325,86.19714516606291,-49.7316455266377
95,2024-03-13 23:06:00,75.44,75.465,75.465,75.44,34476,2657856.0,1710342360,,,,,,,,,,,25.11211952975593,102.11507269445207,0.18728571428571325,86.19714516606291,-47.58278447028817
96,2024-03-13 23:07:00,75.457,75.495,75.495,75.457,16632,1282368.0,1710342420,,,,,,,,,,,29.748673960150853,102.11507269445207,0.18728571428571325,86.19714516606291,-49.76354749916479
97,2024-03-13 23:08:00,75.44,75.445,75.45,75.42,64606,4979616.0,1710342480,,,,,,,,,,,31.343099400714678,102.11507269445207,0.18728571428571325,86.19714516606291,-47.88915017853211
98,2024-03-13 23:09:00,75.44,75.52,75.53,75.44,47759,3683328.0,1710342540,,,,,,,,,,,36.67680253790904,102.11507269445207,0.18728571428571325,86.19714516606291,-53.981049877791754
99,2024-03-13 23:10:00,75.521,75.6,75.6,75.521,21227,1638400.0,1710342600,,,,,,,,,,,45.59247502523995,103.82123586752063,0.1896428571428562,86.19714516606291,-50.14077369562803
100,2024-03-13 23:11:00,75.57,75.575,75.596,75.565,24686,1905568.0,1710342660,,,,,,,,,,,52.26148827475272,103.82123586752063,0.1896428571428562,86.19714516606291,-33.7314492921297
101,2024-03-13 23:12:00,75.56,75.595,75.595,75.56,28454,2196480.0,1710342720,,,,,,,,,,,59.23806593472855,103.82123586752063,0.1896428571428562,86.19714516606291,-24.48691431661063
102,2024-03-13 23:13:00,75.55,75.525,75.56,75.525,40728,3142624.0,1710342780,,,,,,,,,,,61.82693473359498,103.82123586752063,0.1896428571428562,86.19714516606291,-11.224805839009477
103,2024-03-13 23:14:00,75.5,75.585,75.585,75.481,24283,1873312.0,1710342840,,,,,,,,,,,67.21274613830741,103.82123586752063,0.1896428571428562,86.19714516606291,-23.2463867568886
104,2024-03-13 23:15:00,75.59,75.561,75.59,75.561,17899,1381600.0,1710342900,,,,,,,,,,,70.74440171787053,104.83446091171102,0.1790714285714279,86.19714516606291,-12.813267501346065
105,2024-03-13 23:16:00,75.524,75.55,75.55,75.5,21131,1630112.0,1710342960,,,,,,,,,,,73.28782795203585,104.83446091171102,0.1790714285714279,86.19714516606291,-13.075050077326951
106,2024-03-13 23:17:00,75.55,75.538,75.57,75.53,21426,1653536.0,1710343020,,,,,,,,,,,74.89422764163845,104.83446091171102,0.1790714285714279,86.19714516606291,-16.412255494442903
107,2024-03-13 23:18:00,75.54,75.52,75.54,75.52,14525,1120448.0,1710343080,,,,,,,,,,,75.35290921836602,104.83446091171102,0.1790714285714279,86.19714516606291,-21.723612419420597
108,2024-03-13 23:19:00,75.51,75.54,75.54,75.484,32654,2518848.0,1710343140,,,,,,,,,,,76.75090335090096,104.83446091171102,0.1790714285714279,86.19714516606291,-29.350640230865057
109,2024-03-13 23:20:00,75.53,75.567,75.567,75.53,25424,1961600.0,1710343200,,,,,,,,,,,79.34651536593447,105.70770477825235,0.16921428571428468,86.19714516606291,-28.47817137498418
110,2024-03-13 23:21:00,75.589,75.569,75.589,75.56,32640,2519968.0,1710343260,,,,,,,,,,,81.71499071302006,105.70770477825235,0.16921428571428468,86.19714516606291,-19.973575181938173
111,2024-03-13 23:22:00,75.565,75.535,75.565,75.52,20863,1609888.0,1710343320,,,,,,,,,,,82.01802117075947,105.70770477825235,0.16921428571428468,86.19714516606291,-13.023248908260602
112,2024-03-13 23:23:00,75.555,75.545,75.565,75.545,28321,2185376.0,1710343380,,,,,,,,,,,82.75230466579971,105.70770477825235,0.16921428571428468,86.19714516606291,-18.93814875856961
113,2024-03-13 23:24:00,75.545,75.55,75.559,75.545,8649,667776.0,1710343440,,,,,,,,,,,83.61274774488626,105.70770477825235,0.16921428571428468,86.19714516606291,-19.280264743656545
114,2024-03-13 23:25:00,75.515,75.555,75.555,75.515,25286,1951104.0,1710343500,,,,,,,,,,,84.5852716539528,106.26549877211649,0.16128571428571398,86.19714516606291,-17.68086943101029
115,2024-03-13 23:26:00,75.555,75.575,75.582,75.555,15256,1178112.0,1710343560,,,,,,,,,,,86.4318888716528,106.26549877211649,0.16128571428571398,86.19714516606291,-14.791366753227328
116,2024-03-13 23:27:00,75.57,75.59,75.595,75.565,23500,1814784.0,1710343620,,,,,,,,,,,88.79749706078306,106.26549877211649,0.16128571428571398,86.19714516606291,-6.03563765362452
117,2024-03-13 23:28:00,75.564,75.56,75.565,75.55,15659,1209408.0,1710343680,,,,,,,,,,,89.2983839312123,106.26549877211649,0.16128571428571398,86.19714516606291,4.912413321711528
118,2024-03-13 23:29:00,75.565,75.53,75.565,75.52,15029,1160128.0,1710343740,,,,,,,,,,,88.13662914189071,106.26549877211649,0.16128571428571398,86.19714516606291,1.532427625190022
119,2024-03-13 23:30:00,75.533,75.542,75.55,75.533,19699,1520384.0,1710343800,,,,,,,,,,,87.6650254169165,106.53244154556201,0.15078571428571458,88.10792342143282,-10.738684910660945
120,2024-03-13 23:31:00,75.515,75.505,75.515,75.48,19097,1473920.0,1710343860,,,,,,,,,,,85.44647531738498,106.53244154556201,0.15078571428571458,88.10792342143282,-14.145920324336977
121,2024-03-13 23:32:00,75.51,75.565,75.575,75.505,39831,3075648.0,1710343920,,,,,,,,,,,86.56181123688175,106.53244154556201,0.15078571428571458,88.10792342143282,-26.964974837192102
122,2024-03-13 23:33:00,75.585,75.605,75.615,75.585,47452,3665664.0,1710343980,,,,,,,,,,,89.60225045245991,106.53244154556201,0.15078571428571458,88.10792342143282,-16.92707578604612
123,2024-03-13 23:34:00,75.607,75.62,75.645,75.607,54468,4209344.0,1710344040,,,,,,,,,,,92.55719555728817,106.53244154556201,0.15078571428571458,88.10792342143282,4.139600166431321
124,2024-03-13 23:35:00,75.61,75.69,75.69,75.61,86960,6721536.0,1710344100,,,,,,,,,,,96.40880464612795,108.25100701640045,0.14899999999999988,88.10792342143282,21.789386133156242
125,2024-03-13 23:36:00,75.68,75.685,75.708,75.68,58295,4508800.0,1710344160,,,,,,,,,,,98.77639349061027,108.25100701640045,0.14899999999999988,88.10792342143282,45.487629106260535
126,2024-03-13 23:37:00,75.7,75.702,75.702,75.68,50237,3885632.0,1710344220,,,,,,,,,,,101.56268173791841,108.25100701640045,0.14899999999999988,88.10792342143282,53.40147459243266
127,2024-03-13 23:38:00,75.716,75.67,75.72,75.67,56572,4375040.0,1710344280,,,,,,,,,,,102.11515410917201,108.25100701640045,0.14899999999999988,88.10792342143282,58.260899343273316
128,2024-03-13 23:39:00,75.675,75.67,75.68,75.67,34257,2648704.0,1710344340,,,,,,,,,,,102.53763552937389,108.25100701640045,0.14899999999999988,88.10792342143282,57.29679497401509
129,2024-03-13 23:40:00,75.706,75.653,75.706,75.653,35693,2760000.0,1710344400,,,,,,,,,,,102.12302738392805,109.29880475833207,0.13878571428571312,88.10792342143282,56.05896705838664
130,2024-03-13 23:41:00,75.645,75.665,75.7,75.645,32269,2493952.0,1710344460,,,,,,,,,,,102.1427923147815,109.29880475833207,0.13878571428571312,88.10792342143282,55.06017656367262
131,2024-03-13 23:42:00,75.66,75.69,75.69,75.64,28776,2224192.0,1710344520,,,,,,,,,,,103.18078927456187,109.29880475833207,0.13878571428571312,88.10792342143282,55.61673193214883
132,2024-03-13 23:43:00,75.69,75.67,75.69,75.665,26464,2046144.0,1710344580,,,,,,,,,,,103.17187321931615,109.29880475833207,0.13878571428571312,88.10792342143282,57.85453559360132
133,2024-03-13 23:44:00,75.67,75.69,75.69,75.67,26363,2037824.0,1710344640,,,,,,,,,,,103.81974445817917,109.29880475833207,0.13878571428571312,88.10792342143282,56.635287415573664
134,2024-03-13 23:45:00,75.685,75.67,75.69,75.665,15070,1165248.0,1710344700,,,,,,,,,,,103.3347147197309,110.32182993064922,0.1347142857142844,88.10792342143282,57.21178720225442
135,2024-03-13 23:46:00,75.673,75.684,75.684,75.673,17763,1373376.0,1710344760,,,,,,,,,,,103.23681002091791,110.32182993064922,0.1347142857142844,88.10792342143282,54.96382784559597
136,2024-03-13 23:47:00,75.68,75.69,75.69,75.671,13940,1077376.0,1710344820,,,,,,,,,,,103.23199736577939,110.32182993064922,0.1347142857142844,88.10792342143282,54.348935541231214
137,2024-03-13 23:48:00,75.68,75.628,75.685,75.6,30520,2358848.0,1710344880,,,,,,,,,,,99.21936650160353,110.32182993064922,0.1347142857142844,88.10792342143282,53.98630370277088
138,2024-03-13 23:49:00,75.625,75.64,75.64,75.625,16121,1245568.0,1710344940,,,,,,,,,,,96.35553680139583,110.32182993064922,0.1347142857142844,88.10792342143282,45.123482185842796
139,2024-03-13 23:50:00,75.655,75.67,75.67,75.65,32034,2476608.0,1710345000,,,,,,,,,,,95.66961313602363,111.14243236748464,0.1271428571428562,88.10792342143282,39.332981180675795
140,2024-03-13 23:51:00,75.658,75.632,75.658,75.612,25364,1960640.0,1710345060,,,,,,,,,,,92.59652875876907,111.14243236748464,0.1271428571428562,88.10792342143282,40.21339392957753
141,2024-03-13 23:52:00,75.64,75.67,75.68,75.635,26370,2038656.0,1710345120,,,,,,,,,,,92.24280549935858,111.14243236748464,0.1271428571428562,88.10792342143282,32.92618239384857
142,2024-03-13 23:53:00,75.665,75.69,75.695,75.665,28985,2241344.0,1710345180,,,,,,,,,,,93.03264172132234,111.14243236748464,0.1271428571428562,88.10792342143282,35.28642432818171
