,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
47,2024-05-15 22:18:00,78.52,78.51,78.541,78.508,43043,1715782680,,,,,,,,,,,48.89074261351851,111.02245105893765,0.29850000000000015,-10.478644163295058,-35.30584206284237
48,2024-05-15 22:19:00,78.535,78.565,78.595,78.535,45097,1715782740,,,,,,,,,,,45.6774719432357,111.02245105893765,0.29850000000000015,-10.478644163295058,-33.502148375851824
49,2024-05-15 22:20:00,78.57,78.554,78.58,78.55,26486,1715782800,,,,,,,,,,,42.629867136754854,109.22289291153993,0.29957142857142877,-10.478644163295058,-28.899597570111048
50,2024-05-15 22:21:00,78.62,78.55,78.62,78.545,31071,1715782860,,,,,,,,,,,39.88999141624819,109.22289291153993,0.29957142857142877,-10.478644163295058,-25.95770444683211
51,2024-05-15 22:22:00,78.55,78.64,78.64,78.55,35381,1715782920,,,,,,,,,,,38.96848400760362,109.22289291153993,0.29957142857142877,-10.478644163295058,-24.47988244353222
52,2024-05-15 22:23:00,78.625,78.66,78.66,78.585,53401,1715782980,,,,,,,,,,,38.22364941157787,109.22289291153993,0.29957142857142877,-10.478644163295058,-17.18006298380091
53,2024-05-15 22:24:00,78.668,78.633,78.67,78.633,22521,1715783040,,,,,,,,,,,36.550387378220705,109.22289291153993,0.29957142857142877,-10.478644163295058,-10.444278386324306
54,2024-05-15 22:25:00,78.605,78.571,78.64,78.571,36935,1715783100,,,,,,,,,,,33.52914286183639,107.65909742142988,0.3019285714285707,-10.478644163295058,-7.835721661235547
55,2024-05-15 22:26:00,78.53,78.53,78.53,78.51,60779,1715783160,,,,,,,,,,,29.8521886854152,107.65909742142988,0.3019285714285707,-10.478644163295058,-10.945811890673882
56,2024-05-15 22:27:00,78.54,78.57,78.57,78.49,38676,1715783220,,,,,,,,,,,27.687647824301877,107.65909742142988,0.3019285714285707,-10.478644163295058,-16.432289685693995
57,2024-05-15 22:28:00,78.59,78.605,78.635,78.59,47440,1715783280,,,,,,,,,,,26.74510208324591,107.65909742142988,0.3019285714285707,-10.478644163295058,-16.890608579081338
58,2024-05-15 22:29:00,78.55,78.54,78.58,78.54,32777,1715783340,,,,,,,,,,,24.30967739961622,107.65909742142988,0.3019285714285707,-10.478644163295058,-14.499549329077283
59,2024-05-15 22:30:00,78.535,78.505,78.565,78.505,42907,1715783400,,,,,,,,,,,21.320349127007148,105.65797053937465,0.30621428571428616,-9.6700939016564,-17.935752020997036
60,2024-05-15 22:31:00,78.505,78.5,78.505,78.495,38958,1715783460,,,,,,,,,,,18.615548940741746,105.65797053937465,0.30621428571428616,-9.6700939016564,-22.26354806680397
61,2024-05-15 22:32:00,78.495,78.575,78.575,78.495,55370,1715783520,,,,,,,,,,,18.233688729137697,105.65797053937465,0.30621428571428616,-9.6700939016564,-24.922003589388066
62,2024-05-15 22:33:00,78.58,78.61,78.625,78.58,51951,1715783580,,,,,,,,,,,18.88907650841321,105.65797053937465,0.30621428571428616,-9.6700939016564,-21.082910776823596
63,2024-05-15 22:34:00,78.592,78.621,78.621,78.58,35028,1715783640,,,,,,,,,,,19.846310904148183,105.65797053937465,0.30621428571428616,-9.6700939016564,-15.562992980988886
64,2024-05-15 22:35:00,78.62,78.67,78.7,78.62,69136,1715783700,,,,,,,,,,,22.0502208542284,105.00312598928406,0.30550000000000005,-9.6700939016564,-10.749695531272966
65,2024-05-15 22:36:00,78.67,78.706,78.706,78.663,28278,1715783760,,,,,,,,,,,24.53111793710484,105.00312598928406,0.30550000000000005,-9.6700939016564,-3.4167883676271846
66,2024-05-15 22:37:00,78.76,78.82,78.82,78.76,50370,1715783820,,,,,,,,,,,29.751332335853192,105.00312598928406,0.30550000000000005,-9.6700939016564,4.327014577110154
67,2024-05-15 22:38:00,78.83,78.865,78.89,78.83,65445,1715783880,,,,,,,,,,,35.65844296195267,105.00312598928406,0.30550000000000005,-9.6700939016564,17.94746504793609
68,2024-05-15 22:39:00,78.875,78.835,78.88,78.835,53281,1715783940,,,,,,,,,,,40.11834751011098,105.00312598928406,0.30550000000000005,-9.6700939016564,28.284932289780667
69,2024-05-15 22:40:00,78.801,78.81,78.82,78.77,31950,1715784000,,,,,,,,,,,43.42047270037574,105.43003564859444,0.2874285714285715,-9.6700939016564,31.7251403005556
70,2024-05-15 22:41:00,78.79,78.79,78.8,78.77,47984,1715784060,,,,,,,,,,,45.825403800052925,105.43003564859444,0.2874285714285715,-9.6700939016564,31.809728715994463
71,2024-05-15 22:42:00,78.79,78.835,78.835,78.79,40258,1715784120,,,,,,,,,,,49.278886595830826,105.43003564859444,0.2874285714285715,-9.6700939016564,30.160210310611372
72,2024-05-15 22:43:00,78.84,78.83,78.875,78.83,51892,1715784180,,,,,,,,,,,52.23407403677518,105.43003564859444,0.2874285714285715,-9.6700939016564,31.319961293051904
73,2024-05-15 22:44:00,78.81,78.85,78.88,78.81,89544,1715784240,,,,,,,,,,,55.451841102381536,105.43003564859444,0.2874285714285715,-9.6700939016564,31.238377362240488
74,2024-05-15 22:45:00,78.835,78.8,78.835,78.785,32034,1715784300,,,,,,,,,,,56.900626757551265,105.56028446541734,0.22435714285714323,-9.6700939016564,31.84419280696377
75,2024-05-15 22:46:00,78.8,78.845,78.845,78.8,114512,1715784360,,,,,,,,,,,59.47861091880729,105.56028446541734,0.22435714285714323,-9.6700939016564,28.768154721571722
76,2024-05-15 22:47:00,78.88,78.86,78.88,78.86,38082,1715784420,,,,,,,,,,,65.89490444103868,105.56028446541734,0.22435714285714323,-9.6700939016564,29.03938767113932
77,2024-05-15 22:48:00,78.848,78.9,78.9,78.82,52349,1715784480,,,,,,,,,,,73.0445922543357,105.56028446541734,0.22435714285714323,-9.6700939016564,29.624390290842396
78,2024-05-15 22:49:00,78.892,78.912,78.912,78.892,58810,1715784540,,,,,,,,,,,79.3925665616774,105.56028446541734,0.22435714285714323,-9.6700939016564,31.799935235996873
79,2024-05-15 22:50:00,78.925,78.915,78.925,78.895,70256,1715784600,,,,,,,,,,,84.66960176256578,106.5839524589025,0.2097142857142862,-9.6700939016564,33.25727475754882
80,2024-05-15 22:51:00,78.87,78.82,78.87,78.82,35212,1715784660,,,,,,,,,,,86.05534158378184,106.5839524589025,0.2097142857142862,-9.6700939016564,31.72316369411568
81,2024-05-15 22:52:00,78.815,78.865,78.88,78.815,50721,1715784720,,,,,,,,,,,88.78991666424547,106.5839524589025,0.2097142857142862,-9.6700939016564,13.778521775784608
82,2024-05-15 22:53:00,78.87,78.98,78.98,78.86,80819,1715784780,,,,,,,,,,,93.23987601162632,106.5839524589025,0.2097142857142862,-9.6700939016564,6.88774490965952
83,2024-05-15 22:54:00,79.01,79.06,79.06,79.01,56420,1715784840,,,,,,,,,,,97.14633003862646,106.5839524589025,0.2097142857142862,-9.6700939016564,18.20831454880906
84,2024-05-15 22:55:00,79.08,79.13,79.13,79.08,78921,1715784900,,,,,,,,,,,100.56196852419713,108.51773826432523,0.21864285714285764,-9.6700939016564,31.101601558946992
85,2024-05-15 22:56:00,79.125,79.15,79.15,79.11,72062,1715784960,,,,,,,,,,,103.53487152263114,108.51773826432523,0.21864285714285764,-9.6700939016564,37.30882818747017
86,2024-05-15 22:57:00,79.113,79.035,79.115,79.015,54342,1715785020,,,,,,,,,,,103.19792587264521,108.51773826432523,0.21864285714285764,-9.6700939016564,40.190741771903966
87,2024-05-15 22:58:00,79.075,79.14,79.14,79.075,69091,1715785080,,,,,,,,,,,105.48033557790646,108.51773826432523,0.21864285714285764,-9.6700939016564,31.611507343491823
88,2024-05-15 22:59:00,79.15,79.225,79.24,79.15,89747,1715785140,,,,,,,,,,,107.35220111025941,108.51773826432523,0.21864285714285764,-9.6700939016564,34.95686614894316
89,2024-05-15 23:00:00,79.23,79.245,79.245,79.21,38788,1715785200,,,,,,,,,,,109.28148847136467,110.16442395142985,0.2143571428571432,-6.998258243959924,36.02888494394903
90,2024-05-15 23:01:00,79.251,79.3,79.3,79.251,34935,1715785260,,,,,,,,,,,110.92086106827693,110.16442395142985,0.2143571428571432,-6.998258243959924,37.344708266312615
91,2024-05-15 23:02:00,79.28,79.27,79.285,79.26,49351,1715785320,,,,,,,,,,,111.5925806623537,110.16442395142985,0.2143571428571432,-6.998258243959924,37.58351280738572
92,2024-05-15 23:03:00,79.29,79.335,79.335,79.29,35115,1715785380,,,,,,,,,,,112.81755850827483,110.16442395142985,0.2143571428571432,-6.998258243959924,34.885420877206144
93,2024-05-15 23:04:00,79.33,79.33,79.33,79.31,36968,1715785440,,,,,,,,,,,113.71459989631941,110.16442395142985,0.2143571428571432,-6.998258243959924,34.953823959267
94,2024-05-15 23:05:00,79.32,79.27,79.32,79.265,45023,1715785500,,,,,,,,,,,113.0754370180843,111.04521264742579,0.20421428571428532,-6.998258243959924,34.07624904738648
95,2024-05-15 23:06:00,79.28,79.275,79.29,79.275,55568,1715785560,,,,,,,,,,,112.53943754314128,111.04521264742579,0.20421428571428532,-6.998258243959924,28.089803419216825
96,2024-05-15 23:07:00,79.28,79.235,79.28,79.22,40940,1715785620,,,,,,,,,,,111.0805654444481,111.04521264742579,0.20421428571428532,-6.998258243959924,23.95663044852655
97,2024-05-15 23:08:00,79.21,79.225,79.235,79.21,41949,1715785680,,,,,,,,,,,109.4817148209838,111.04521264742579,0.20421428571428532,-6.998258243959924,16.912164404453698
98,2024-05-15 23:09:00,79.19,79.2,79.2,79.188,32228,1715785740,,,,,,,,,,,107.42352316138167,111.04521264742579,0.20421428571428532,-6.998258243959924,10.85538544055652
99,2024-05-15 23:10:00,79.195,79.21,79.225,79.165,41708,1715785800,,,,,,,,,,,105.75277717987103,111.2729005796663,0.19492857142857137,-6.998258243959924,4.032620481932784
100,2024-05-15 23:11:00,79.21,79.265,79.28,79.21,49428,1715785860,,,,,,,,,,,105.4499761480512,111.2729005796663,0.19492857142857137,-6.998258243959924,0.6778685139993285
101,2024-05-15 23:12:00,79.27,79.205,79.27,79.2,48355,1715785920,,,,,,,,,,,103.75065981570407,111.2729005796663,0.19492857142857137,-6.998258243959924,4.193956797285755
102,2024-05-15 23:13:00,79.18,79.136,79.18,79.136,32115,1715785980,,,,,,,,,,,100.61507253949853,111.2729005796663,0.19492857142857137,-6.998258243959924,-0.7117800032156351
103,2024-05-15 23:14:00,79.135,79.165,79.165,79.135,38175,1715786040,,,,,,,,,,,98.43539132210381,111.2729005796663,0.19492857142857137,-6.998258243959924,-11.80265625532834
104,2024-05-15 23:15:00,79.18,79.19,79.202,79.18,31424,1715786100,,,,,,,,,,,97.02243659013305,111.23309846254739,0.18278571428571308,-6.998258243959924,-15.172654810550451
105,2024-05-15 23:16:00,79.165,79.21,79.21,79.165,35056,1715786160,,,,,,,,,,,96.18313651707803,111.23309846254739,0.18278571428571308,-6.998258243959924,-14.32373553952062
106,2024-05-15 23:17:00,79.225,79.22,79.24,79.213,30886,1715786220,,,,,,,,,,,95.33579056928679,111.23309846254739,0.18278571428571308,-6.998258243959924,-11.318004838010317
107,2024-05-15 23:18:00,79.19,79.114,79.19,79.114,44318,1715786280,,,,,,,,,,,91.8675417084541,111.23309846254739,0.18278571428571308,-6.998258243959924,-8.038137088732553
108,2024-05-15 23:19:00,79.08,79.05,79.08,79.05,43788,1715786340,,,,,,,,,,,86.72875789108616,111.23309846254739,0.18278571428571308,-6.998258243959924,-17.676453158204083
109,2024-05-15 23:20:00,79.046,79.07,79.07,79.02,57160,1715786400,,,,,,,,,,,82.21547328762455,110.15047784933324,0.1731428571428566,-6.998258243959924,-29.162301710521906
110,2024-05-15 23:21:00,79.07,79.09,79.09,79.02,101725,1715786460,,,,,,,,,,,77.5810592049155,110.15047784933324,0.1731428571428566,-6.998258243959924,-33.476849459130854
111,2024-05-15 23:22:00,79.075,79.18,79.18,79.075,57829,1715786520,,,,,,,,,,,76.35436133947712,110.15047784933324,0.1731428571428566,-6.998258243959924,-34.06156608889559
112,2024-05-15 23:23:00,79.215,79.235,79.24,79.215,52420,1715786580,,,,,,,,,,,77.12930933731013,110.15047784933324,0.1731428571428566,-6.998258243959924,-25.95244043207529
113,2024-05-15 23:24:00,79.246,79.28,79.28,79.22,56840,1715786640,,,,,,,,,,,79.34948382308758,110.15047784933324,0.1731428571428566,-6.998258243959924,-13.58064559568098
114,2024-05-15 23:25:00,79.253,79.245,79.265,79.23,30523,1715786700,,,,,,,,,,,80.1481439150833,110.4852641401759,0.18014285714285755,-6.998258243959924,0.7907303007965747
115,2024-05-15 23:26:00,79.245,79.187,79.245,79.187,66034,1715786760,,,,,,,,,,,78.76292113151743,110.4852641401759,0.18014285714285755,-6.998258243959924,5.785002289864783
116,2024-05-15 23:27:00,79.185,79.175,79.212,79.17,52876,1715786820,,,,,,,,,,,77.11405953401655,110.4852641401759,0.18014285714285755,-6.998258243959924,1.8525385860947747
117,2024-05-15 23:28:00,79.19,79.265,79.265,79.19,35888,1715786880,,,,,,,,,,,78.77741296468898,110.4852641401759,0.18014285714285755,-6.998258243959924,-2.1195162425688236
118,2024-05-15 23:29:00,79.25,79.27,79.27,79.242,65488,1715786940,,,,,,,,,,,80.43787294606992,110.4852641401759,0.18014285714285755,-6.998258243959924,6.2549937077134885
119,2024-05-15 23:30:00,79.285,79.28,79.302,79.28,46059,1715787000,,,,,,,,,,,82.21262781274513,111.00492299296738,0.17528571428571485,-4.377970120977153,11.692996596264566
120,2024-05-15 23:31:00,79.27,79.3,79.3,79.27,27214,1715787060,,,,,,,,,,,84.47036981304319,111.00492299296738,0.17528571428571485,-4.377970120977153,15.95677444496782
121,2024-05-15 23:32:00,79.3,79.33,79.34,79.3,82247,1715787120,,,,,,,,,,,87.39852362652255,111.00492299296738,0.17528571428571485,-4.377970120977153,20.4630720313819
122,2024-05-15 23:33:00,79.33,79.32,79.345,79.31,47821,1715787180,,,,,,,,,,,89.45936556046118,111.00492299296738,0.17528571428571485,-4.377970120977153,25.377168901190228
123,2024-05-15 23:34:00,79.325,79.35,79.35,79.325,71825,1715787240,,,,,,,,,,,92.18193827618884,111.00492299296738,0.17528571428571485,-4.377970120977153,26.415916058248207
124,2024-05-15 23:35:00,79.335,79.29,79.34,79.29,50780,1715787300,,,,,,,,,,,92.44504637997693,111.35954961037314,0.172071428571429,-4.377970120977153,28.970332311331024
125,2024-05-15 23:36:00,79.28,79.27,79.29,79.27,40872,1715787360,,,,,,,,,,,91.94354204726565,111.35954961037314,0.172071428571429,-4.377970120977153,24.39394684951801
126,2024-05-15 23:37:00,79.27,79.282,79.282,79.27,8934,1715787420,,,,,,,,,,,91.68160559411606,111.35954961037314,0.172071428571429,-4.377970120977153,18.83459437788754
127,2024-05-15 23:38:00,79.27,79.27,79.28,79.27,29912,1715787480,,,,,,,,,,,89.58414464550873,111.35954961037314,0.172071428571429,-4.377970120977153,15.311195991284125
128,2024-05-15 23:39:00,79.26,79.255,79.26,79.25,26966,1715787540,,,,,,,,,,,86.77590383871078,111.35954961037314,0.172071428571429,-4.377970120977153,11.26402308054737
129,2024-05-15 23:40:00,79.26,79.17,79.26,79.17,86237,1715787600,,,,,,,,,,,79.41326345184112,110.61147431774287,0.17028571428571432,-4.377970120977153,6.534240921185273
130,2024-05-15 23:41:00,79.17,79.23,79.23,79.17,34428,1715787660,,,,,,,,,,,76.27516181259452,110.61147431774287,0.17028571428571432,-4.377970120977153,-7.6446549704501
131,2024-05-15 23:42:00,79.17,79.202,79.21,79.17,12500,1715787720,,,,,,,,,,,71.76249372526325,110.61147431774287,0.17028571428571432,-4.377970120977153,-8.67208232993607
132,2024-05-15 23:43:00,79.21,79.13,79.21,79.1,89552,1715787780,,,,,,,,,,,63.587934872496504,110.61147431774287,0.17028571428571432,-4.377970120977153,-12.70537408779929
133,2024-05-15 23:44:00,79.13,79.12,79.165,79.12,21353,1715787840,,,,,,,,,,,55.753396352566,110.61147431774287,0.17028571428571432,-4.377970120977153,-23.401136926439538
134,2024-05-15 23:45:00,79.132,79.11,79.135,79.1,26535,1715787900,,,,,,,,,,,48.23640548030369,109.33183764254682,0.16492857142857226,-4.377970120977153,-30.163961359787642
135,2024-05-15 23:46:00,79.103,79.11,79.11,79.07,37105,1715787960,,,,,,,,,,,41.59509930621047,109.33183764254682,0.16492857142857226,-4.377970120977153,-34.625600959560586
136,2024-05-15 23:47:00,79.115,79.13,79.14,79.115,17653,1715788020,,,,,,,,,,,36.90437787710047,109.33183764254682,0.16492857142857226,-4.377970120977153,-36.887986365951235
137,2024-05-15 23:48:00,79.125,79.145,79.145,79.125,10104,1715788080,,,,,,,,,,,33.67105388067927,109.33183764254682,0.16492857142857226,-4.377970120977153,-36.283554442443126
138,2024-05-15 23:49:00,79.11,79.1,79.11,79.09,20986,1715788140,,,,,,,,,,,28.267109855505453,109.33183764254682,0.16492857142857226,-4.377970120977153,-34.09490597083647
139,2024-05-15 23:50:00,79.12,79.19,79.2,79.12,91464,1715788200,,,,,,,,,,,28.753907891861786,108.75113033366014,0.15800000000000125,-4.377970120977153,-36.40527494875588
140,2024-05-15 23:51:00,79.2,79.175,79.2,79.175,20216,1715788260,,,,,,,,,,,28.410437284282096,108.75113033366014,0.15800000000000125,-4.377970120977153,-28.74398168762387
141,2024-05-15 23:52:00,79.18,79.172,79.2,79.172,24879,1715788320,,,,,,,,,,,28.019984446543845,108.75113033366014,0.15800000000000125,-4.377970120977153,-24.452558887208237
142,2024-05-15 23:53:00,79.165,79.145,79.175,79.145,17148,1715788380,,,,,,,,,,,26.19640081809567,108.75113033366014,0.15800000000000125,-4.377970120977153,-23.87069939130751
143,2024-05-15 23:54:00,79.155,79.155,79.16,79.15,20111,1715788440,,,,,,,,,,,25.2389031567088,108.75113033366014,0.15800000000000125,-4.377970120977153,-26.608726351774674
144,2024-05-15 23:55:00,79.185,79.199,79.22,79.185,22842,1715788500,,,,,,,,,,,27.022609732059266,108.20502580090525,0.1555000000000015,-4.377970120977153,-28.028579528860366
145,2024-05-15 23:56:00,79.2,79.165,79.2,79.165,16639,1715788560,,,,,,,,,,,26.728369733165266,108.20502580090525,0.1555000000000015,-4.377970120977153,-23.948923559764776
146,2024-05-15 23:57:00,79.155,79.07,79.155,79.07,24449,1715788620,,,,,,,,,,,21.04686394002769,108.20502580090525,0.1555000000000015,-4.377970120977153,-30.09344453166178
147,2024-05-15 23:58:00,79.07,79.02,79.07,79.02,34082,1715788680,,,,,,,,,,,13.175816669989501,108.20502580090525,0.1555000000000015,-4.377970120977153,-45.52639609061091
148,2024-05-15 23:59:00,79.02,79.005,79.02,79.005,37016,1715788740,,,,,,,,,,,6.260700751778501,108.20502580090525,0.1555000000000015,-4.377970120977153,-55.86109490511306
149,2024-05-16 00:00:00,78.99,79.01,79.015,78.965,87882,1715788800,,,,,,,,,,,2.4428073378953883,105.9282796092709,0.1633571428571443,-2.549630889383394,-61.12050864143749
