,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-22 21:31:00,88.3,88.45,88.93,88.22,385077,1692711060,,,,,,,,,,,27.690470421538834,87.53604158616528,35.38749495809661,-57.97713433298822
1,2023-08-22 21:32:00,88.37,88.19,88.37,88.15,25244,1692711120,,,,,,,,,,,29.620987838055072,87.53604158616528,35.38749495809661,-47.05592124112452
2,2023-08-22 21:33:00,88.21,87.85,88.21,87.85,341591,1692711180,,,,,,,,,,,27.033823138400123,87.53604158616528,35.38749495809661,-49.227838904651655
3,2023-08-22 21:34:00,87.97,87.784,87.97,87.784,104623,1692711240,,,,,,,,,,,23.935729252155852,87.53604158616528,35.38749495809661,-60.7693308054481
4,2023-08-22 21:35:00,87.72,87.87,87.902,87.72,69476,1692711300,,,,,,,,,,,22.336231638063396,79.35958767215857,35.38749495809661,-66.48723968534335
5,2023-08-22 21:36:00,87.96,87.8,87.96,87.72,93610,1692711360,,,,,,,,,,,20.074044409546474,79.35958767215857,35.38749495809661,-67.92647127199764
6,2023-08-22 21:37:00,87.75,87.54,87.75,87.54,166431,1692711420,,,,,,,,,,,14.786767796910326,79.35958767215857,35.38749495809661,-69.58418398787005
7,2023-08-22 21:38:00,87.66,87.73,87.74,87.66,79882,1692711480,,,,,,,,,,,12.58205923323645,79.35958767215857,35.38749495809661,-73.18172962854933
8,2023-08-22 21:39:00,87.64,87.77,87.805,87.59,103949,1692711540,1.0,,,,,,,,,,11.205145416106319,79.35958767215857,35.38749495809661,-73.36237810595298
9,2023-08-22 21:40:00,87.83,87.82,87.97,87.82,91013,1692711600,,,,,,,,,,,10.695646302535252,71.51348488884267,35.38749495809661,-73.00188848532541
10,2023-08-22 21:41:00,87.78,87.746,87.78,87.72,120365,1692711660,,,,,,,,,,,9.368485574368037,71.51348488884267,35.38749495809661,-72.0828098041898
11,2023-08-22 21:42:00,87.68,87.604,87.7,87.604,62589,1692711720,,,,,,,,,,,6.440691204316607,71.51348488884267,35.38749495809661,-72.16174223795291
12,2023-08-22 21:43:00,87.61,87.602,87.632,87.57,53062,1692711780,,,,,,,,,,,3.88489792251427,71.51348488884267,35.38749495809661,-73.67150536977269
13,2023-08-22 21:44:00,87.56,87.6,87.6,87.451,73014,1692711840,,,,,,,,,,,1.6639214335593238,71.51348488884267,35.38749495809661,-74.52321671638182
14,2023-08-22 21:45:00,87.553,87.42,87.58,87.42,85346,1692711900,,,,,,,,,,,-2.2826653427878227,60.15510557904514,35.38749495809661,-75.01796372099382
15,2023-08-22 21:46:00,87.39,87.255,87.39,87.255,90696,1692711960,,,,,,,,,,,-5.710435755326728,60.15510557904514,35.38749495809661,-76.62596582347145
16,2023-08-22 21:47:00,87.23,87.34,87.37,87.23,43811,1692712020,,,,,,,,,,,-7.434423626369622,60.15510557904514,35.38749495809661,-77.54470835909447
17,2023-08-22 21:48:00,87.37,87.32,87.37,87.32,85962,1692712080,,,,,,,,,,,-9.099245164844689,60.15510557904514,35.38749495809661,-77.43470437045518
18,2023-08-22 21:49:00,87.34,87.29,87.38,87.29,48996,1692712140,,,,,,,,,,,-10.822774105601809,60.15510557904514,35.38749495809661,-77.46001548914242
19,2023-08-22 21:50:00,87.31,87.36,87.37,87.31,39015,1692712200,,,,,,,,,,,-11.473443718884894,49.399053418984465,35.38749495809661,-77.65803137114655
20,2023-08-22 21:51:00,87.29,87.2,87.3,87.189,47872,1692712260,,,,,,,,,,,-13.295959172169077,49.399053418984465,35.38749495809661,-77.25800724384763
21,2023-08-22 21:52:00,87.229,87.13,87.25,87.13,46094,1692712320,,,,,,,,,,,-14.942419363114695,49.399053418984465,35.38749495809661,-77.85233790031953
22,2023-08-22 21:53:00,87.17,87.07,87.17,87.07,66706,1692712380,,,,,,,,,,,-16.310258376724597,49.399053418984465,35.38749495809661,-78.30620738456196
23,2023-08-22 21:54:00,87.042,87.03,87.06,87.02,81413,1692712440,,,,,,,,,,,-17.329249929104904,49.399053418984465,35.38749495809661,-78.60283890701649
24,2023-08-22 21:55:00,87.021,87.14,87.17,87.021,62946,1692712500,,,,,,,,,,,-17.036919062751224,39.090483602415475,35.38749495809661,-78.73689247029496
25,2023-08-22 21:56:00,87.124,87.08,87.15,87.05,60361,1692712560,,,,,,,,,,,-17.27897258564125,39.090483602415475,35.38749495809661,-78.03519219530325
26,2023-08-22 21:57:00,87.02,87.104,87.15,87.02,80350,1692712620,,,,,,,,,,,-17.158931443559872,39.090483602415475,35.38749495809661,-77.95312720131659
27,2023-08-22 21:58:00,87.08,86.93,87.08,86.93,65092,1692712680,,,,,,,,,,,-17.799042761752382,39.090483602415475,35.38749495809661,-77.65878982062823
28,2023-08-22 21:59:00,87.035,87.14,87.14,87.035,49946,1692712740,,,,,,,,,,,-16.27087731999235,39.090483602415475,35.38749495809661,-78.18222691562563
29,2023-08-22 22:00:00,87.08,87.085,87.11,87.07,46063,1692712800,,,,,1.0,,,,,,-15.346249302637048,30.24517465486113,34.32860255002781,-76.50195464476498
30,2023-08-22 22:01:00,87.08,87.219,87.219,87.08,49522,1692712860,,,,,,,,,,,-13.157701121729147,30.24517465486113,34.32860255002781,-75.6738650030247
31,2023-08-22 22:02:00,87.23,87.208,87.3,87.208,77411,1692712920,,,,,,,,,,,-11.23364270137499,30.24517465486113,34.32860255002781,-72.61872405229764
32,2023-08-22 22:03:00,87.25,87.23,87.27,87.23,40793,1692712980,,,,,,,,,,,-9.235646732082543,30.24517465486113,34.32860255002781,-69.76107883285894
33,2023-08-22 22:04:00,87.211,87.261,87.325,87.211,41191,1692713040,,,,,,,,,,,-7.0912340355786085,30.24517465486113,34.32860255002781,-66.18487628828944
34,2023-08-22 22:05:00,87.313,87.35,87.39,87.313,57533,1692713100,,,,,,,,,,,-4.267695713132625,24.972171417636673,34.32860255002781,-61.053169893018264
35,2023-08-22 22:06:00,87.4,87.331,87.431,87.32,72771,1692713160,,,,,,,,,,,-1.8773347935212286,24.972171417636673,34.32860255002781,-47.585387499640944
36,2023-08-22 22:07:00,87.32,87.45,87.469,87.32,50476,1692713220,,,,,,,,,,,1.4395010955336787,24.972171417636673,34.32860255002781,-34.75353218466228
37,2023-08-22 22:08:00,87.471,87.415,87.471,87.36,58939,1692713280,,,,,,,,,,,4.103547020685838,24.972171417636673,34.32860255002781,5.823072971046497
38,2023-08-22 22:09:00,87.415,87.271,87.415,87.271,39466,1692713340,,,,,,,,,,,5.1377668176152795,24.972171417636673,34.32860255002781,24.263855329124233
39,2023-08-22 22:10:00,87.26,87.22,87.31,87.22,44583,1692713400,,,,,,,,,,,5.604297099306621,19.118923391353917,34.32860255002781,1.572572254989515
40,2023-08-22 22:11:00,87.175,87.235,87.235,87.15,39072,1692713460,,,,,,,,,,,6.193566602027495,19.118923391353917,34.32860255002781,-24.84782385047552
