,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-09-01 21:31:00,93.57,93.658,93.95,91.688,437808,1693575060,,,,,,,,,,,38.62314882636768,61.34351761827011,43.35883072489642,16.354355650822974
1,2023-09-01 21:32:00,93.635,93.96,93.96,93.635,770624,1693575120,,,,,,,,,,,50.84955615217174,61.34351761827011,43.35883072489642,81.8864831634309
2,2023-09-01 21:33:00,94.01,94.4,94.4,94.01,241812,1693575180,,,,,,,,,,,61.71856183975143,61.34351761827011,43.35883072489642,85.07103789701002
3,2023-09-01 21:34:00,94.445,94.74,94.74,94.445,247890,1693575240,,,,,,,,,,,71.35681318608862,61.34351761827011,43.35883072489642,85.62186134474014
4,2023-09-01 21:35:00,94.82,94.792,94.88,94.78,297024,1693575300,,,,,,,,,,,79.3532313406718,67.80715194961235,43.35883072489642,85.54723840939234
5,2023-09-01 21:36:00,94.89,94.9,94.97,94.816,248102,1693575360,,,,,,,,,,,86.51777280794317,67.80715194961235,43.35883072489642,85.12463667369592
6,2023-09-01 21:37:00,94.66,94.7,94.7,94.31,296245,1693575420,,,,,,,,,,,91.64472465082883,67.80715194961235,43.35883072489642,84.58006778072799
7,2023-09-01 21:38:00,94.797,95.01,95.01,94.77,193891,1693575480,,1.0,,,,,,,,,97.68365291892103,67.80715194961235,43.35883072489642,83.71163766999412
8,2023-09-01 21:39:00,95.01,94.945,95.01,94.505,206724,1693575540,,,,,,,,,,,102.58058725231776,67.80715194961235,43.35883072489642,83.13206354880191
9,2023-09-01 21:40:00,94.747,94.49,94.747,94.46,113360,1693575600,,,,,,,,,,,104.20862925758152,71.20575094310226,43.35883072489642,82.3394565501094
10,2023-09-01 21:41:00,94.34,94.228,94.38,94.17,100871,1693575660,,,,,,,,,,,104.03130183733617,71.20575094310226,43.35883072489642,80.68637775286362
11,2023-09-01 21:42:00,94.257,94.32,94.48,94.257,95225,1693575720,,,,,,,,,,,104.28355684308315,71.20575094310226,43.35883072489642,78.34915259824673
12,2023-09-01 21:43:00,94.32,94.22,94.32,94.139,153683,1693575780,,,,,,,,,,,103.81665776684959,71.20575094310226,43.35883072489642,76.31394758525195
13,2023-09-01 21:44:00,94.33,94.551,94.551,94.33,88847,1693575840,,,,,,,,,,,105.19148882119961,71.20575094310226,43.35883072489642,73.8498181667214
14,2023-09-01 21:45:00,94.66,94.628,94.66,94.58,69621,1693575900,,,,,,,,,,,106.74761012910777,74.94755645981274,43.35883072489642,73.25029900127876
15,2023-09-01 21:46:00,94.41,94.45,94.48,94.37,62382,1693575960,,,,,,,,,,,106.99805323056712,74.94755645981274,43.35883072489642,72.78446073542403
16,2023-09-01 21:47:00,94.42,94.418,94.61,94.418,55464,1693576020,,,,,,,,,,,106.9261005592787,74.94755645981274,43.35883072489642,71.00856856641111
17,2023-09-01 21:48:00,94.47,94.42,94.47,94.363,56847,1693576080,,,,,,,,,,,106.76494228278413,74.94755645981274,43.35883072489642,69.02332354953094
18,2023-09-01 21:49:00,94.4,94.25,94.4,94.25,51888,1693576140,,,,,,,,,,,105.53756222259496,74.94755645981274,43.35883072489642,67.094290737235
19,2023-09-01 21:50:00,94.279,94.38,94.38,94.16,62081,1693576200,,,,,,,,,,,105.08996349699012,76.87142777646105,43.35883072489642,63.55288003155847
20,2023-09-01 21:51:00,94.37,94.185,94.39,94.185,97595,1693576260,,,,,,,,,,,103.4713324712854,76.87142777646105,43.35883072489642,61.78765236084567
21,2023-09-01 21:52:00,94.19,94.455,94.54,94.19,121579,1693576320,,,,,,,,,,,103.48880273567998,76.87142777646105,43.35883072489642,57.38683784725057
22,2023-09-01 21:53:00,94.627,94.57,94.635,94.57,73986,1693576380,,,,,,,,,,,104.07584574337619,76.87142777646105,43.35883072489642,57.60209511331758
23,2023-09-01 21:54:00,94.42,94.38,94.53,94.35,83455,1693576440,,,,,,,,,,,103.41719404395494,76.87142777646105,43.35883072489642,58.68509029874672
24,2023-09-01 21:55:00,94.29,94.21,94.36,94.21,156159,1693576500,,,,,,,,,,,101.76596928788085,77.59895391809383,43.35883072489642,56.12053000193331
25,2023-09-01 21:56:00,94.22,94.265,94.35,94.205,43657,1693576560,,,,,,,,,,,100.52909885728182,77.59895391809383,43.35883072489642,50.74828114235315
26,2023-09-01 21:57:00,94.255,94.197,94.275,94.197,58296,1693576620,,,,,,,,,,,98.9584267772603,77.59895391809383,43.35883072489642,47.20431448125164
27,2023-09-01 21:58:00,94.32,94.44,94.44,94.32,67573,1693576680,,,,,,,,,,,98.8840093137229,77.59895391809383,43.35883072489642,42.46208449909249
28,2023-09-01 21:59:00,94.45,94.46,94.495,94.45,44065,1693576740,,,,,,,,,,,98.86294197482536,77.59895391809383,43.35883072489642,44.605589247713304
29,2023-09-01 22:00:00,94.4,94.298,94.4,94.298,41502,1693576800,,,,,,,,,,,97.84409136220299,78.72348622325825,47.2468677963991,45.70414355088418
30,2023-09-01 22:01:00,94.143,94.085,94.16,94.085,67257,1693576860,,,,,,,,,,,95.64551763607943,78.72348622325825,47.2468677963991,42.04186420024054
31,2023-09-01 22:02:00,94.15,94.465,94.465,94.15,115602,1693576920,,,,,,,,,,,95.8120141969855,78.72348622325825,47.2468677963991,32.798002179026554
32,2023-09-01 22:03:00,94.49,94.546,94.575,94.441,73194,1693576980,,,,,,,,,,,96.36873424194138,78.72348622325825,47.2468677963991,37.29176087373301
33,2023-09-01 22:04:00,94.5,94.46,94.53,94.446,23362,1693577040,,,,,,,,,,,96.31301167422387,78.72348622325825,47.2468677963991,41.338134026005704
34,2023-09-01 22:05:00,94.495,94.63,94.63,94.49,59258,1693577100,,,,,,,,,,,97.18526606275358,81.5320923270348,47.2468677963991,41.022051422846594
35,2023-09-01 22:06:00,94.721,94.718,94.721,94.567,91506,1693577160,,,,,,,,,,,98.41302155885893,81.5320923270348,47.2468677963991,44.1896237960853
36,2023-09-01 22:07:00,94.685,94.81,94.81,94.685,75154,1693577220,,,,,,,,,,,99.97978626413897,81.5320923270348,47.2468677963991,47.17802010762882
37,2023-09-01 22:08:00,94.85,94.94,94.94,94.85,89999,1693577280,,,,,,,,,,,102.06582071569403,81.5320923270348,47.2468677963991,49.91940601647668
38,2023-09-01 22:09:00,94.92,94.84,94.92,94.84,91428,1693577340,,,,,,,,,,,103.28915258726192,81.5320923270348,47.2468677963991,52.90644941107326
39,2023-09-01 22:10:00,94.905,94.915,94.915,94.9,104528,1693577400,,,,,,,,,,,104.74891510872214,85.6495149328704,47.2468677963991,52.51344573494001
40,2023-09-01 22:11:00,94.97,95.02,95.02,94.96,213440,1693577460,,,,,,,,,,,106.53323914227869,85.6495149328704,47.2468677963991,52.77120746971551
41,2023-09-01 22:12:00,95.01,94.9,95.01,94.9,77932,1693577520,,,,,,,,,,,107.3702717051982,85.6495149328704,47.2468677963991,53.67052110976429
42,2023-09-01 22:13:00,94.82,94.828,94.915,94.82,68306,1693577580,,,,,,,,,,,107.6376917193495,85.6495149328704,47.2468677963991,51.88200140136059
43,2023-09-01 22:14:00,94.87,95.009,95.015,94.868,89417,1693577640,,,,,,,,,,,108.84923731715261,85.6495149328704,47.2468677963991,48.898767478052775
