,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-08-03 21:31:00,95.73,95.92,96.12,94.34,580700,1691069460,,,,,,,,,,,100.89849084101054,71.29888467650389,-8.009368937997294,75.0017068282515
1,2023-08-03 21:32:00,95.935,96.03,96.17,95.935,45474,1691069520,,,,,,,,,,,105.02457608525978,71.29888467650389,-8.009368937997294,77.97252131169851
2,2023-08-03 21:33:00,96.045,96.11,96.11,96.02,24084,1691069580,,,,,,,,,,,109.22063681282636,71.29888467650389,-8.009368937997294,79.08350472346437
3,2023-08-03 21:34:00,96.11,95.905,96.54,95.905,557986,1691069640,,,,,,,,,,,108.84988576494091,71.29888467650389,-8.009368937997294,79.51906672130788
4,2023-08-03 21:35:00,95.94,96.078,96.078,95.67,179844,1691069700,,,,,,,,,,,109.5993522879322,76.27075066799799,-8.009368937997294,77.48353710033791
5,2023-08-03 21:36:00,96.16,96.37,96.37,96.01,141635,1691069760,,,,,,,,,,,112.18570090641902,76.27075066799799,-8.009368937997294,76.28530848819513
6,2023-08-03 21:37:00,96.35,96.32,96.42,96.191,127539,1691069820,,,,,,,,,,,114.00545428717423,76.27075066799799,-8.009368937997294,76.37905351546789
7,2023-08-03 21:38:00,96.3,96.651,96.651,96.29,155501,1691069880,,,,,,,,,,,117.0382191347023,76.27075066799799,-8.009368937997294,75.77762625431808
8,2023-08-03 21:39:00,96.54,96.61,96.61,96.385,174253,1691069940,,,,,,,,,,,119.32759191882512,76.27075066799799,-8.009368937997294,75.92627692858694
9,2023-08-03 21:40:00,96.656,96.6,96.7,96.56,128542,1691070000,,1.0,,,,,,,,,120.84274961333891,83.2142696948889,-8.009368937997294,75.40100710280208
10,2023-08-03 21:41:00,96.49,96.51,96.558,96.403,136973,1691070060,,,,,,,,,,,121.45733155240181,83.2142696948889,-8.009368937997294,74.35968002843181
11,2023-08-03 21:42:00,96.58,96.98,96.98,96.58,256990,1691070120,,,,,,,,,,,123.12881627167852,83.2142696948889,-8.009368937997294,72.73821075169023
12,2023-08-03 21:43:00,96.93,96.78,96.96,96.78,162079,1691070180,,,,,,,,,,,123.27250644933353,83.2142696948889,-8.009368937997294,72.19294956013691
13,2023-08-03 21:44:00,96.94,96.72,96.94,96.72,150004,1691070240,,,,,,1.0,,,,,122.90324460411908,83.2142696948889,-8.009368937997294,70.25282796226627
14,2023-08-03 21:45:00,96.72,96.68,96.72,96.598,130571,1691070300,,,,,,,,,,,122.20130329694462,88.17125167181251,-8.009368937997294,67.9357778255124
15,2023-08-03 21:46:00,96.69,96.64,96.9,96.64,216645,1691070360,,,,,,,,,,,121.20705507411769,88.17125167181251,-8.009368937997294,65.37713544019638
16,2023-08-03 21:47:00,96.66,96.7,96.7,96.52,100205,1691070420,,,,,,,,,,,120.56175004834519,88.17125167181251,-8.009368937997294,62.551310135045945
17,2023-08-03 21:48:00,96.91,96.92,96.925,96.9,110372,1691070480,,,,,,,,,,,121.19937135507476,88.17125167181251,-8.009368937997294,60.59224351048646
18,2023-08-03 21:49:00,97.03,96.869,97.03,96.869,185155,1691070540,,,,,,,,,,,121.05648894741033,88.17125167181251,-8.009368937997294,61.170555073178
19,2023-08-03 21:50:00,96.74,96.784,96.95,96.74,94611,1691070600,,,,,,,,,,,120.31008918953242,92.84946803954598,-8.009368937997294,59.849699865077554
20,2023-08-03 21:51:00,96.76,96.978,96.978,96.57,86748,1691070660,,,,,,,,,,,120.69056650629955,92.84946803954598,-8.009368937997294,57.3296159929813
21,2023-08-03 21:52:00,96.88,96.7,96.88,96.64,68822,1691070720,,,,,,,,,,,119.26774115514974,92.84946803954598,-8.009368937997294,57.513346592890365
