,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
35,2024-06-27 22:06:00,73.105,73.1,73.12,73.1,23868,1719497160,,,,,,,,,,,-0.4071833721957887,20.652236108015245,0.20407142857143157,33.51372944439893,-48.05553967734789
36,2024-06-27 22:07:00,73.09,73.035,73.09,73.01,31732,1719497220,,,,,,,,,,,-0.40334244901553973,20.652236108015245,0.20407142857143157,33.51372944439893,-50.21740180677994
37,2024-06-27 22:08:00,73.06,73.09,73.09,73.055,36157,1719497280,,,,,,,,,,,0.43984443543433827,20.652236108015245,0.20407142857143157,33.51372944439893,-57.48484858633404
38,2024-06-27 22:09:00,73.09,73.095,73.11,73.08,16384,1719497340,,,,,,,,,,,1.3232805438793278,20.652236108015245,0.20407142857143157,33.51372944439893,-56.52157286538946
39,2024-06-27 22:10:00,73.09,73.075,73.09,73.06,22825,1719497400,,,,,,,,,,,1.886888306220861,18.9991565886479,0.20785714285714565,33.51372944439893,-55.036386970607616
40,2024-06-27 22:11:00,73.04,73.06,73.08,73.04,33135,1719497460,,,,,,,,,,,2.2333457588415655,18.9991565886479,0.20785714285714565,33.51372944439893,-55.64602089334405
41,2024-06-27 22:12:00,73.07,73.12,73.13,73.07,25573,1719497520,,,,,,,,,,,3.4942099059381064,18.9991565886479,0.20785714285714565,33.51372944439893,-57.110386174799224
42,2024-06-27 22:13:00,73.12,73.115,73.14,73.101,24802,1719497580,,,,,,,,,,,4.602759855820452,18.9991565886479,0.20785714285714565,33.51372944439893,-51.51670032155249
43,2024-06-27 22:14:00,73.12,73.14,73.15,73.12,22657,1719497640,,,,,,,,,,,6.027619049775943,18.9991565886479,0.20785714285714565,33.51372944439893,-47.17531937141069
44,2024-06-27 22:15:00,73.16,73.17,73.17,73.126,29074,1719497700,,,,,,,,,,,10.350522904529164,18.90168304918756,0.2120714285714302,33.51372944439893,-38.95832401871307
45,2024-06-27 22:16:00,73.17,73.195,73.22,73.17,29274,1719497760,,,,,,,,,,,18.607583832994457,18.90168304918756,0.2120714285714302,33.51372944439893,-24.39991671416444
46,2024-06-27 22:17:00,73.195,73.14,73.2,73.14,15879,1719497820,,,,,,,,,,,28.99896078330997,18.90168304918756,0.2120714285714302,33.51372944439893,-4.460154945690215
47,2024-06-27 22:18:00,73.15,73.17,73.17,73.125,30323,1719497880,,,,,,,,,,,39.75184626405152,18.90168304918756,0.2120714285714302,33.51372944439893,-8.355193621014056
48,2024-06-27 22:19:00,73.165,73.17,73.17,73.16,23810,1719497940,,,,,,,,,,,49.31730978572655,18.90168304918756,0.2120714285714302,33.51372944439893,-1.1048701428079368
49,2024-06-27 22:20:00,73.165,73.175,73.185,73.165,30856,1719498000,,,,,,,,,,,58.05407992226995,18.909887056923367,0.2142142857142874,33.51372944439893,3.5351771416955597
50,2024-06-27 22:21:00,73.175,73.15,73.2,73.15,31922,1719498060,,,,,,,,,,,64.54673047042034,18.909887056923367,0.2142142857142874,33.51372944439893,7.966137877191333
51,2024-06-27 22:22:00,73.15,73.14,73.15,73.13,22570,1719498120,,,,,,,,,,,69.77137600152909,18.909887056923367,0.2142142857142874,33.51372944439893,2.648117292018997
52,2024-06-27 22:23:00,73.121,73.135,73.135,73.115,19761,1719498180,,,,,,,,,,,74.10487986319602,18.909887056923367,0.2142142857142874,33.51372944439893,-3.9881212291534065
53,2024-06-27 22:24:00,73.13,73.11,73.13,73.105,13734,1719498240,,,,,,,,,,,76.64428329931762,18.909887056923367,0.2142142857142874,33.51372944439893,-9.642649190101418
54,2024-06-27 22:25:00,73.105,73.095,73.105,73.09,22960,1719498300,,,,,,,,,,,78.07707215033633,17.812899515840463,0.21835714285714505,33.51372944439893,-20.36433600795667
55,2024-06-27 22:26:00,73.105,73.075,73.106,73.06,25303,1719498360,,,,,,,,,,,78.1727585812502,17.812899515840463,0.21835714285714505,33.51372944439893,-30.034148833888015
56,2024-06-27 22:27:00,73.1,73.11,73.12,73.093,17250,1719498420,,,,,,,,,,,79.93206942468379,17.812899515840463,0.21835714285714505,33.51372944439893,-39.19643172849526
57,2024-06-27 22:28:00,73.09,73.095,73.1,73.07,24184,1719498480,,,,,,,,,,,80.28188562629244,17.812899515840463,0.21835714285714505,33.51372944439893,-37.10177218749682
58,2024-06-27 22:29:00,73.105,73.015,73.105,73.015,21817,1719498540,,,,,,,,,,,74.87397355781704,17.812899515840463,0.21835714285714505,33.51372944439893,-38.42768860873649
59,2024-06-27 22:30:00,73.015,73.0,73.015,73.0,25846,1719498600,,,,,,,,,,,69.08402906197409,15.520240458834309,0.22300000000000203,28.672210267155556,-51.80137736066309
60,2024-06-27 22:31:00,73.01,73.048,73.05,73.01,66271,1719498660,,,,,,,,,,,66.71703534471081,15.520240458834309,0.22300000000000203,28.672210267155556,-58.848289935282395
61,2024-06-27 22:32:00,73.03,73.015,73.035,73.004,25842,1719498720,,,,,,,,,,,62.586361131336005,15.520240458834309,0.22300000000000203,28.672210267155556,-58.00992204140796
62,2024-06-27 22:33:00,73.025,73.03,73.05,73.025,14973,1719498780,,,,,,,,,,,59.749729483958404,15.520240458834309,0.22300000000000203,28.672210267155556,-60.215432958116295
63,2024-06-27 22:34:00,73.024,72.95,73.03,72.95,44937,1719498840,,,,,,,,,,,52.41779206767936,15.520240458834309,0.22300000000000203,28.672210267155556,-59.99061258126504
64,2024-06-27 22:35:00,72.921,72.995,72.995,72.921,39418,1719498900,,,,,,,,,,,48.5337867269202,13.434420637001118,0.22750000000000117,28.672210267155556,-65.60703261634299
65,2024-06-27 22:36:00,72.995,72.98,72.995,72.965,25519,1719498960,,,,,,,,,,,44.16071056826948,13.434420637001118,0.22750000000000117,28.672210267155556,-65.66919626626121
66,2024-06-27 22:37:00,72.955,72.96,72.96,72.945,24643,1719499020,,,,,,,,,,,39.06258598965918,13.434420637001118,0.22750000000000117,28.672210267155556,-66.43574830523306
67,2024-06-27 22:38:00,72.98,73.02,73.02,72.98,18020,1719499080,,,,,,,,,,,37.605186789166765,13.434420637001118,0.22750000000000117,28.672210267155556,-67.88253856176428
68,2024-06-27 22:39:00,73.03,73.025,73.03,73.004,17455,1719499140,,,,,,,,,,,36.62013209090807,13.434420637001118,0.22750000000000117,28.672210267155556,-64.92421500791059
69,2024-06-27 22:40:00,73.015,73.02,73.02,73.009,17894,1719499200,,,,,,,,,,,35.43962905514438,11.959535296302022,0.22071428571428697,28.672210267155556,-61.753318639887404
70,2024-06-27 22:41:00,73.03,73.02,73.03,73.01,14874,1719499260,,,,,,,,,,,34.39616510352937,11.959535296302022,0.22071428571428697,28.672210267155556,-59.41439170386263
71,2024-06-27 22:42:00,73.02,73.055,73.055,73.02,14934,1719499320,,,,,,,,,,,35.64140399914166,11.959535296302022,0.22071428571428697,28.672210267155556,-57.326472694915886
72,2024-06-27 22:43:00,73.035,73.03,73.037,73.02,15183,1719499380,,,,,,,,,,,35.21426922227151,11.959535296302022,0.22071428571428697,28.672210267155556,-50.00349096464191
73,2024-06-27 22:44:00,73.03,73.0,73.03,73.0,21062,1719499440,,,,,,,,,,,32.98700996565803,11.959535296302022,0.22071428571428697,28.672210267155556,-48.3113481474518
74,2024-06-27 22:45:00,73.0,72.965,73.0,72.965,19315,1719499500,,,,,,,,,,,28.849149977209066,9.903265614926646,0.1382142857142869,28.672210267155556,-52.236049535763954
75,2024-06-27 22:46:00,72.962,72.94,72.962,72.925,26328,1719499560,,,,,,,,,,,23.633475907688634,9.903265614926646,0.1382142857142869,28.672210267155556,-58.84717470556407
76,2024-06-27 22:47:00,72.945,72.89,72.945,72.89,25397,1719499620,,,,,,,,,,,17.837218037830695,9.903265614926646,0.1382142857142869,28.672210267155556,-64.22918729901544
77,2024-06-27 22:48:00,72.89,72.93,72.93,72.89,34908,1719499680,,,,,,,,,,,15.025255196418328,9.903265614926646,0.1382142857142869,28.672210267155556,-69.84680832241892
78,2024-06-27 22:49:00,72.935,72.95,72.95,72.92,19074,1719499740,,,,,,,,,,,13.72106542136936,9.903265614926646,0.1382142857142869,28.672210267155556,-70.42900449115457
79,2024-06-27 22:50:00,72.935,72.935,72.945,72.925,17942,1719499800,,,,,,,,,,,11.736109916464017,7.684247896557146,0.12642857142857217,28.672210267155556,-69.48305413524409
80,2024-06-27 22:51:00,72.935,72.875,72.935,72.875,22673,1719499860,,,,,,,,,,,7.409378087107527,7.684247896557146,0.12642857142857217,28.672210267155556,-66.0027322398238
81,2024-06-27 22:52:00,72.875,72.87,72.88,72.865,21284,1719499920,,,,,,,,,,,3.8765539255112174,7.684247896557146,0.12642857142857217,28.672210267155556,-68.78314730086221
82,2024-06-27 22:53:00,72.875,72.83,72.875,72.83,27870,1719499980,,,,,,,,,,,0.5189316180624672,7.684247896557146,0.12642857142857217,28.672210267155556,-69.10707411321309
83,2024-06-27 22:54:00,72.845,72.73,72.845,72.73,72568,1719500040,,,,,,,,,,,-2.408236843617601,7.684247896557146,0.12642857142857217,28.672210267155556,-73.85070553770883
84,2024-06-27 22:55:00,72.745,72.785,72.795,72.735,67499,1719500100,,,,,,,,,,,-2.802297823267594,5.192273867119759,0.1285714285714294,28.672210267155556,-76.0090736066049
85,2024-06-27 22:56:00,72.772,72.805,72.81,72.772,39524,1719500160,,,,,,,,,,,-2.3031820913142056,5.192273867119759,0.1285714285714294,28.672210267155556,-70.88222108161077
86,2024-06-27 22:57:00,72.77,72.803,72.81,72.77,25931,1719500220,,,,,,,,,,,-1.8681377908923835,5.192273867119759,0.1285714285714294,28.672210267155556,-56.48407061329232
87,2024-06-27 22:58:00,72.8,72.79,72.8,72.76,35717,1719500280,,,,,,,,,,,-1.9216793588734689,5.192273867119759,0.1285714285714294,28.672210267155556,-32.0831175636591
88,2024-06-27 22:59:00,72.79,72.763,72.79,72.755,25344,1719500340,,,,,,,,,,,-2.9584186722798975,5.192273867119759,0.1285714285714294,28.672210267155556,-22.75353093164874
89,2024-06-27 23:00:00,72.76,72.765,72.77,72.76,18381,1719500400,,,,,,,,,,,-3.740448772145271,2.75502458534757,0.1239285714285724,23.59362818983972,-46.749115299336715
90,2024-06-27 23:01:00,72.78,72.765,72.78,72.756,27834,1719500460,,,,,,,,,,,-4.315225149229811,2.75502458534757,0.1239285714285724,23.59362818983972,-54.590460933705096
91,2024-06-27 23:02:00,72.76,72.8,72.8,72.76,32210,1719500520,,,,,,,,,,,-3.340475683857761,2.75502458534757,0.1239285714285724,23.59362818983972,-58.22641802618729
92,2024-06-27 23:03:00,72.795,72.78,72.82,72.78,54702,1719500580,,,,,,,,,,,-3.223558952685167,2.75502458534757,0.1239285714285724,23.59362818983972,-34.00795827049325
93,2024-06-27 23:04:00,72.8,72.83,72.844,72.795,23892,1719500640,,,,,,,,,,,-1.0270063098164144,2.75502458534757,0.1239285714285724,23.59362818983972,-33.490609071600936
94,2024-06-27 23:05:00,72.83,72.845,72.845,72.83,23963,1719500700,,,,,,,,,,,1.59549130178344,1.6703075809494763,0.11378571428571556,23.59362818983972,41.628780096333436
95,2024-06-27 23:06:00,72.89,72.84,72.91,72.84,29056,1719500760,,,,,,,,,,,4.31080215642438,1.6703075809494763,0.11378571428571556,23.59362818983972,66.44934675461657
96,2024-06-27 23:07:00,72.81,72.83,72.83,72.8,31829,1719500820,,,,,,,,,,,6.486884469379383,1.6703075809494763,0.11378571428571556,23.59362818983972,71.14157758827325
97,2024-06-27 23:08:00,72.84,72.825,72.84,72.821,28777,1719500880,,,,,,,,,,,8.283498744191988,1.6703075809494763,0.11378571428571556,23.59362818983972,71.13342581746124
98,2024-06-27 23:09:00,72.82,72.834,72.835,72.82,13238,1719500940,,,,,,,,,,,10.474696814350764,1.6703075809494763,0.11378571428571556,23.59362818983972,69.70038340067562
99,2024-06-27 23:10:00,72.825,72.815,72.825,72.812,12847,1719501000,,,,,,,,,,,11.524383979311644,0.3627217443623749,0.11307142857142947,23.59362818983972,69.98809794635986
100,2024-06-27 23:11:00,72.825,72.835,72.835,72.82,12810,1719501060,,,,,,,,,,,13.464481724470154,0.3627217443623749,0.11307142857142947,23.59362818983972,65.46385646936083
101,2024-06-27 23:12:00,72.83,72.845,72.85,72.83,13223,1719501120,,,,,,,,,,,15.929780001021655,0.3627217443623749,0.11307142857142947,23.59362818983972,66.75465787207385
102,2024-06-27 23:13:00,72.845,72.82,72.845,72.815,24173,1719501180,,,,,,,,,,,16.86875192192391,0.3627217443623749,0.11307142857142947,23.59362818983972,68.98440305525882
103,2024-06-27 23:14:00,72.82,72.805,72.82,72.805,5380,1719501240,,,,,,,,,,,17.541984974736167,0.3627217443623749,0.11307142857142947,23.59362818983972,64.27442263313861
104,2024-06-27 23:15:00,72.805,72.83,72.83,72.805,28259,1719501300,,,,,,,,,,,19.623130962391762,-0.5572323968369801,0.10342857142857095,23.59362818983972,53.43798746134276
105,2024-06-27 23:16:00,72.81,72.9,72.9,72.81,29891,1719501360,,,,,,,,,,,25.601817893686274,-0.5572323968369801,0.10342857142857095,23.59362818983972,55.92516340619109
106,2024-06-27 23:17:00,72.875,72.87,72.91,72.87,21675,1719501420,,,,,,,,,,,29.16450872046248,-0.5572323968369801,0.10342857142857095,23.59362818983972,72.5109916759153
107,2024-06-27 23:18:00,72.87,72.89,72.91,72.87,29743,1719501480,,,,,,,,,,,33.50590961388436,-0.5572323968369801,0.10342857142857095,23.59362818983972,73.55358156257068
108,2024-06-27 23:19:00,72.866,72.85,72.866,72.83,12497,1719501540,,,,,,,,,,,35.00550368275871,-0.5572323968369801,0.10342857142857095,23.59362818983972,75.44484245084334
109,2024-06-27 23:20:00,72.855,72.83,72.87,72.83,19256,1719501600,,,,,,,,,,,35.144270909978054,-1.325903766569425,0.10271428571428487,23.59362818983972,72.34438525882452
110,2024-06-27 23:21:00,72.83,72.85,72.85,72.83,21379,1719501660,,,,,,,,,,,36.42177633668729,-1.325903766569425,0.10271428571428487,23.59362818983972,65.87517850371385
111,2024-06-27 23:22:00,72.85,72.833,72.85,72.833,15688,1719501720,,,,,,,,,,,36.53719539134673,-1.325903766569425,0.10271428571428487,23.59362818983972,63.96515766777131
112,2024-06-27 23:23:00,72.855,72.855,72.855,72.845,13158,1719501780,,,,,,,,,,,37.90988059175207,-1.325903766569425,0.10271428571428487,23.59362818983972,57.16879026351742
113,2024-06-27 23:24:00,72.86,72.85,72.865,72.85,15857,1719501840,,,,,,,,,,,38.814076640619895,-1.325903766569425,0.10271428571428487,23.59362818983972,59.44347632781875
114,2024-06-27 23:25:00,72.875,72.875,72.875,72.865,22105,1719501900,,,,,,,,,,,41.0634128923081,-1.374340702353095,0.09664285714285674,23.59362818983972,58.670580677012765
115,2024-06-27 23:26:00,72.871,72.875,72.875,72.871,12146,1719501960,,,,,,,,,,,43.03862123477018,-1.374340702353095,0.09664285714285674,23.59362818983972,64.0451540115204
116,2024-06-27 23:27:00,72.865,72.85,72.865,72.85,13902,1719502020,,,,,,,,,,,43.70990043032225,-1.374340702353095,0.09664285714285674,23.59362818983972,66.0270696208467
117,2024-06-27 23:28:00,72.855,72.802,72.855,72.802,22095,1719502080,,,,,,,,,,,41.390642700647405,-1.374340702353095,0.09664285714285674,23.59362818983972,61.55342161453264
118,2024-06-27 23:29:00,72.791,72.79,72.805,72.79,28187,1719502140,,,,,,,,,,,38.95326669104136,-1.374340702353095,0.09664285714285674,23.59362818983972,34.71984870712785
119,2024-06-27 23:30:00,72.78,72.785,72.785,72.774,12553,1719502200,,,,,,,,,,,37.039418930227114,-2.5366547434885334,0.09707142857142818,19.189845695369947,-13.586810778332325
120,2024-06-27 23:31:00,72.79,72.725,72.79,72.722,32472,1719502260,,,,,,,,,,,31.033799873099653,-2.5366547434885334,0.09707142857142818,19.189845695369947,-42.513798806207696
121,2024-06-27 23:32:00,72.725,72.72,72.725,72.71,25908,1719502320,,,,,,,,,,,26.214992645108225,-2.5366547434885334,0.09707142857142818,19.189845695369947,-66.36483944313629
122,2024-06-27 23:33:00,72.725,72.78,72.78,72.725,52853,1719502380,,,,,,,,,,,26.697061344375967,-2.5366547434885334,0.09707142857142818,19.189845695369947,-71.86171011322787
123,2024-06-27 23:34:00,72.755,72.73,72.755,72.73,15683,1719502440,,,,,,,,,,,23.18037623557916,-2.5366547434885334,0.09707142857142818,19.189845695369947,-67.81701927237384
124,2024-06-27 23:35:00,72.72,72.685,72.72,72.681,60494,1719502500,,,,,,,,,,,18.726238766079504,-4.185972590105742,0.0970000000000003,19.189845695369947,-71.35811384493013
125,2024-06-27 23:36:00,72.695,72.69,72.72,72.685,24242,1719502560,,,,,,,,,,,15.220090846596051,-4.185972590105742,0.0970000000000003,19.189845695369947,-74.51685594670995
126,2024-06-27 23:37:00,72.695,72.715,72.725,72.695,36777,1719502620,,,,,,,,,,,14.202034679260947,-4.185972590105742,0.0970000000000003,19.189845695369947,-75.76229286494213
127,2024-06-27 23:38:00,72.725,72.735,72.745,72.72,24738,1719502680,,,,,,,,,,,14.98715454425394,-4.185972590105742,0.0970000000000003,19.189845695369947,-74.64953154459128
128,2024-06-27 23:39:00,72.739,72.755,72.755,72.725,26644,1719502740,,,,,,,,,,,17.378367773360104,-4.185972590105742,0.0970000000000003,19.189845695369947,-71.47083364718625
129,2024-06-27 23:40:00,72.745,72.73,72.745,72.73,14205,1719502800,,,,,,,,,,,17.441396756477772,-5.036775060157332,0.0934285714285709,19.189845695369947,-64.11127335607567
130,2024-06-27 23:41:00,72.733,72.76,72.76,72.733,15495,1719502860,,,,,,,,,,,20.017523161543778,-5.036775060157332,0.0934285714285709,19.189845695369947,-63.16671174356532
131,2024-06-27 23:42:00,72.755,72.775,72.78,72.755,17398,1719502920,,,,,,,,,,,23.57779186141748,-5.036775060157332,0.0934285714285709,19.189845695369947,-45.412904181105006
132,2024-06-27 23:43:00,72.777,72.745,72.777,72.745,14049,1719502980,,,,,,,,,,,24.2531879989985,-5.036775060157332,0.0934285714285709,19.189845695369947,5.637184702630696
133,2024-06-27 23:44:00,72.745,72.725,72.745,72.725,9203,1719503040,,,,,,,,,,,23.18886000651665,-5.036775060157332,0.0934285714285709,19.189845695369947,1.5787036436169883
134,2024-06-27 23:45:00,72.725,72.728,72.728,72.72,21924,1719503100,,,,,,,,,,,22.494409806496336,-5.76635871395677,0.08850000000000031,19.189845695369947,-27.83914236439838
135,2024-06-27 23:46:00,72.725,72.745,72.747,72.714,16985,1719503160,,,,,,,,,,,23.29943799430115,-5.76635871395677,0.08850000000000031,19.189845695369947,-38.36348100898052
136,2024-06-27 23:47:00,72.745,72.745,72.755,72.745,17385,1719503220,,,,,,,,,,,24.021365483495465,-5.76635871395677,0.08850000000000031,19.189845695369947,-25.47822037594714
137,2024-06-27 23:48:00,72.755,72.779,72.779,72.755,25277,1719503280,,,,,,,,,,,27.505152009050903,-5.76635871395677,0.08850000000000031,19.189845695369947,-11.481602664708717
138,2024-06-27 23:49:00,72.78,72.77,72.78,72.77,10105,1719503340,,,,,,,,,,,29.856779269661395,-5.76635871395677,0.08850000000000031,19.189845695369947,43.868457543447576
139,2024-06-27 23:50:00,72.765,72.775,72.775,72.765,9987,1719503400,,,,,,,,,,,32.36261596083131,-5.771202441137618,0.08714285714285706,19.189845695369947,60.21803593206387
140,2024-06-27 23:51:00,72.775,72.785,72.785,72.772,15263,1719503460,,,,,,,,,,,35.41862634397354,-5.771202441137618,0.08714285714285706,19.189845695369947,66.86960540254516
141,2024-06-27 23:52:00,72.786,72.76,72.786,72.76,12613,1719503520,,,,,,,,,,,36.03881275065421,-5.771202441137618,0.08714285714285706,19.189845695369947,71.24574064116477
142,2024-06-27 23:53:00,72.76,72.76,72.765,72.76,12346,1719503580,,,,,,,,,,,36.57221514866596,-5.771202441137618,0.08714285714285706,19.189845695369947,67.8310354989025
143,2024-06-27 23:54:00,72.783,72.794,72.794,72.78,18296,1719503640,,,,,,,,,,,39.865105900015436,-5.771202441137618,0.08714285714285706,19.189845695369947,64.56520180926033
144,2024-06-27 23:55:00,72.79,72.764,72.79,72.764,18034,1719503700,,,,,,,,,,,40.27207337662797,-5.860663745572246,0.08314285714285623,19.189845695369947,70.54058364022903
145,2024-06-27 23:56:00,72.76,72.78,72.78,72.76,10348,1719503760,,,,,,,,,,,41.9439612643922,-5.860663745572246,0.08314285714285623,19.189845695369947,66.76923296457649
146,2024-06-27 23:57:00,72.79,72.83,72.83,72.79,22795,1719503820,,,,,,,,,,,47.57881519597595,-5.860663745572246,0.08314285714285623,19.189845695369947,67.52973854927819
147,2024-06-27 23:58:00,72.825,72.815,72.825,72.81,11758,1719503880,,,,,,,,,,,51.31329816900506,-5.860663745572246,0.08314285714285623,19.189845695369947,75.08599237216714
148,2024-06-27 23:59:00,72.815,72.784,72.815,72.784,12437,1719503940,,,,,,,,,,,52.011362962421266,-5.860663745572246,0.08314285714285623,19.189845695369947,76.01034667785059
149,2024-06-28 00:00:00,72.775,72.785,72.79,72.774,20361,1719504000,,,,,,,,,,,52.6716509404758,-5.624053195274435,0.08278571428571269,15.561055322096365,72.92995953066657
150,2024-06-28 00:01:00,72.78,72.76,72.78,72.76,11957,1719504060,,,,,,,,,,,51.12821683162896,-5.624053195274435,0.08278571428571269,15.561055322096365,70.04577940373383
