,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-24 22:31:00,77.29,77.58,77.63,77.12,767001.0,1700836260,,,,,,,,,,,68.35036995406097,56.46815317672991,89.92047982988306,20.248180998806152
1,2023-11-24 22:32:00,77.67,77.572,77.73,77.572,179405.0,1700836320,,,,,,,,,,,65.29236832123536,56.46815317672991,89.92047982988306,-18.948770336437434
2,2023-11-24 22:33:00,77.5,77.77,77.79,77.5,97929.0,1700836380,,,,,,,,,,,66.89247954759372,56.46815317672991,89.92047982988306,-38.991824190155654
3,2023-11-24 22:34:00,77.73,77.845,77.845,77.73,97513.0,1700836440,,,,,,,,,,,69.9573082750417,56.46815317672991,89.92047982988306,-30.309917541684754
4,2023-11-24 22:35:00,77.79,77.625,77.808,77.625,81867.0,1700836500,,,,,,,,,,,67.87936786623749,56.144242974845696,89.92047982988306,-13.224265454997841
5,2023-11-24 22:36:00,77.615,77.62,77.62,77.572,84662.0,1700836560,,,,,,,,,,,65.91486639579756,56.144242974845696,89.92047982988306,-30.243366343537
6,2023-11-24 22:37:00,77.605,77.63,77.63,77.585,139489.0,1700836620,,,,,,,,,,,64.3829933277249,56.144242974845696,89.92047982988306,-39.00929845657591
7,2023-11-24 22:38:00,77.68,77.63,77.71,77.63,49792.0,1700836680,,,,,,,,,,,63.02146265935039,56.144242974845696,89.92047982988306,-42.55845541718989
8,2023-11-24 22:39:00,77.66,77.65,77.66,77.62,65698.0,1700836740,,,,,,,,,,,62.251195792287035,56.144242974845696,89.92047982988306,-44.28025902441729
9,2023-11-24 22:40:00,77.7,77.735,77.775,77.695,72542.0,1700836800,,,,,,,,,,,63.42925007028239,58.016132497422646,89.92047982988306,-43.361763286387465
10,2023-11-24 22:41:00,77.745,77.8,77.815,77.72,127133.0,1700836860,,,,,,,,,,,65.90562195530947,58.016132497422646,89.92047982988306,-34.17901958937472
11,2023-11-24 22:42:00,77.861,77.95,77.95,77.861,134468.0,1700836920,,,,,,,,,,,71.39149044583019,58.016132497422646,89.92047982988306,-17.68030670534146
12,2023-11-24 22:43:00,77.967,77.985,78.015,77.967,199957.0,1700836980,,,,,,,,,,,76.61684447020326,58.016132497422646,89.92047982988306,18.27885730442885
13,2023-11-24 22:44:00,78.04,77.925,78.04,77.875,85277.0,1700837040,,,,,,,,,,,79.50944299114511,58.016132497422646,89.92047982988306,37.8009798635587
