,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30,baijiao
0,2023-11-07 22:31:00,83.88,83.71,84.16,83.71,241118,1699367460,,,,,,,,,,,4.794990828468116,49.39918514762107,67.95105753378422,-55.134593898854426
1,2023-11-07 22:32:00,83.47,83.3,83.47,83.3,320193,1699367520,,,,,,,,,,,1.970111240229727,49.39918514762107,67.95105753378422,-69.49620261925533
2,2023-11-07 22:33:00,83.25,83.22,83.29,83.22,123254,1699367580,,,,,,,,,,,-0.4994288065922916,49.39918514762107,67.95105753378422,-74.00976150295266
3,2023-11-07 22:34:00,83.17,83.23,83.23,83.17,43039,1699367640,,,,,,,,,,,-1.8630647692740396,49.39918514762107,67.95105753378422,-76.09084906567472
4,2023-11-07 22:35:00,83.22,83.2,83.22,83.14,56445,1699367700,,,,,,,,,,,-3.04021126361301,41.623392064610755,67.95105753378422,-76.42818348804353
5,2023-11-07 22:36:00,83.21,83.303,83.303,83.185,103606,1699367760,,,,,,,,,,,-2.713123858464577,41.623392064610755,67.95105753378422,-76.63142788432621
6,2023-11-07 22:37:00,83.25,83.37,83.37,83.25,56991,1699367820,,,,,,,,,,,-1.5081569372156949,41.623392064610755,67.95105753378422,-75.05425926416599
7,2023-11-07 22:38:00,83.37,83.39,83.43,83.345,60755,1699367880,,,,,,,,,,,-0.10499748298312284,41.623392064610755,67.95105753378422,-71.93309737225658
8,2023-11-07 22:39:00,83.41,83.331,83.41,83.331,36631,1699367940,,,,,,,,,,,0.4309901769526405,41.623392064610755,67.95105753378422,-67.92290750713538
9,2023-11-07 22:40:00,83.34,83.34,83.34,83.27,34734,1699368000,,,,,,,,,,,1.0695530446171375,36.264714202445916,67.95105753378422,-66.89087273386937
10,2023-11-07 22:41:00,83.328,83.53,83.53,83.328,62994,1699368060,,,,,,,,,,,4.13457219820895,36.264714202445916,67.95105753378422,-65.45443669545747
11,2023-11-07 22:42:00,83.56,83.451,83.56,83.451,45867,1699368120,,,,,,,,,,,5.883165559231564,36.264714202445916,67.95105753378422,-45.41547919790989
12,2023-11-07 22:43:00,83.46,83.581,83.581,83.46,36279,1699368180,,,,,,,,,,,9.15230933442021,36.264714202445916,67.95105753378422,-33.6920848686109
13,2023-11-07 22:44:00,83.59,83.78,83.785,83.59,52645,1699368240,,,,,,,,,,,14.661521972533627,36.264714202445916,67.95105753378422,16.621231959491315
14,2023-11-07 22:45:00,83.81,83.809,83.81,83.74,40039,1699368300,,,,,,,,,,,19.962162661856667,36.79491811931865,67.95105753378422,63.632396767937706
15,2023-11-07 22:46:00,83.8,83.813,83.86,83.8,54303,1699368360,,,,,,,,,,,24.832421598330903,36.79491811931865,67.95105753378422,72.47405406646355
16,2023-11-07 22:47:00,83.72,83.68,83.72,83.665,65440,1699368420,,,,,,,,,,,27.60617608057548,36.79491811931865,67.95105753378422,75.40054624062259
17,2023-11-07 22:48:00,83.7,83.83,83.83,83.7,40533,1699368480,,,,,,,,,,,32.07222448613337,36.79491811931865,67.95105753378422,73.7587702660529
18,2023-11-07 22:49:00,83.85,83.735,83.85,83.735,26285,1699368540,,,,,,,,,,,34.76493859986951,36.79491811931865,67.95105753378422,75.49417592522039
19,2023-11-07 22:50:00,83.73,83.72,83.735,83.685,55350,1699368600,,,,,,,,,,,37.022710820986184,36.26225371238148,67.95105753378422,74.14526679257118
20,2023-11-07 22:51:00,83.65,83.8,83.8,83.635,59084,1699368660,,,,,,,,,,,40.119207850526955,36.26225371238148,67.95105753378422,72.37841829135048
21,2023-11-07 22:52:00,83.76,83.67,83.76,83.67,23733,1699368720,,,,,,,,,,,41.08431371660944,36.26225371238148,67.95105753378422,72.70711815093439
22,2023-11-07 22:53:00,83.7,83.795,83.795,83.7,26710,1699368780,,,,,,,,,,,43.60373932672806,36.26225371238148,67.95105753378422,68.77926158768405
23,2023-11-07 22:54:00,83.735,83.69,83.735,83.688,50136,1699368840,,,,,,,,,,,44.387938504542674,36.26225371238148,67.95105753378422,69.53652675225499
24,2023-11-07 22:55:00,83.7,83.88,83.885,83.7,62385,1699368900,,,,,,,,,,,47.6224043563612,37.64496307655776,67.95105753378422,65.78369454647148
25,2023-11-07 22:56:00,83.92,84.02,84.03,83.92,63761,1699368960,,,,,,,,,,,52.35914003064365,37.64496307655776,67.95105753378422,69.57483863953902
26,2023-11-07 22:57:00,84.02,84.02,84.031,84.0,36354,1699369020,,,,,,,,,,,56.53003958462785,37.64496307655776,67.95105753378422,73.82626368095855
27,2023-11-07 22:58:00,84.02,84.0,84.04,84.0,41774,1699369080,,,,,,,,,,,59.91841608557275,37.64496307655776,67.95105753378422,75.1930735828397
28,2023-11-07 22:59:00,83.96,83.962,84.02,83.96,48879,1699369140,,1.0,,,,,,,,,62.35979280147657,37.64496307655776,67.95105753378422,75.18124686586931
29,2023-11-07 23:00:00,83.98,83.94,84.007,83.94,63776,1699369200,,,,,,,,,,,64.20885049805537,39.89750913178193,65.03566895914369,74.15201930092265
30,2023-11-07 23:01:00,83.93,84.0,84.01,83.93,96886,1699369260,,,,,,,,,,,66.60340984494067,39.89750913178193,65.03566895914369,72.61139544904017
31,2023-11-07 23:02:00,83.95,83.885,83.95,83.86,37223,1699369320,,,,,,,,,,,67.10111158353504,39.89750913178193,65.03566895914369,72.20332772562114
32,2023-11-07 23:03:00,83.87,83.81,83.87,83.81,21284,1699369380,,,,,,,,,,,66.45193813315699,39.89750913178193,65.03566895914369,68.98353107811526
33,2023-11-07 23:04:00,83.79,83.78,83.79,83.78,33388,1699369440,,,,,,,,,,,65.39496902966246,39.89750913178193,65.03566895914369,63.372195697019066
34,2023-11-07 23:05:00,83.78,83.98,83.98,83.78,31652,1699369500,,,,,,,,,,,67.14728826032444,42.67634187525847,65.03566895914369,56.388280311624136
35,2023-11-07 23:06:00,83.95,83.95,83.99,83.95,24715,1699369560,,,,,,,,,,,68.39271192444758,42.67634187525847,65.03566895914369,61.508672350008034
36,2023-11-07 23:07:00,83.84,83.835,83.85,83.81,21695,1699369620,,,,,,,,,,,68.01950299240241,42.67634187525847,65.03566895914369,62.33424938924921
37,2023-11-07 23:08:00,83.78,83.77,83.78,83.709,25743,1699369680,,,,,,,,,,,66.70328075467467,42.67634187525847,65.03566895914369,57.153655966797814
38,2023-11-07 23:09:00,83.752,83.725,83.752,83.72,13695,1699369740,,,,,,,,,,,64.83220163267934,42.67634187525847,65.03566895914369,47.78880574091207
39,2023-11-07 23:10:00,83.735,83.71,83.76,83.71,36435,1699369800,,,,,,,,,,,62.894460504571754,41.86238797316658,65.03566895914369,33.95267760596075
40,2023-11-07 23:11:00,83.71,83.84,83.84,83.71,34212,1699369860,,,,,,,,,,,63.057959469932214,41.86238797316658,65.03566895914369,19.347092527341264
41,2023-11-07 23:12:00,83.881,83.86,83.91,83.83,25462,1699369920,,,,,,,,,,,63.43754057299208,41.86238797316658,65.03566895914369,27.75916901892187
42,2023-11-07 23:13:00,83.9,84.01,84.01,83.9,27425,1699369980,,,,,,,,,,,65.86436271740288,41.86238797316658,65.03566895914369,34.36362624090597
43,2023-11-07 23:14:00,84.012,83.96,84.012,83.96,53181,1699370040,,,,,,,,,,,67.26112000419123,41.86238797316658,65.03566895914369,50.67987755170258
44,2023-11-07 23:15:00,83.92,83.995,83.995,83.92,15012,1699370100,,,,,,,,,,,72.77563475610643,44.59324282593698,65.03566895914369,54.04095756985993
45,2023-11-07 23:16:00,83.96,83.93,83.975,83.92,17267,1699370160,,,,,,,,,,,78.38419238174899,44.59324282593698,65.03566895914369,57.053527823766245
46,2023-11-07 23:17:00,83.92,83.99,83.99,83.92,19868,1699370220,,,,,,,,,,,84.5856925892538,44.59324282593698,65.03566895914369,54.92832306745255
47,2023-11-07 23:18:00,84.02,84.029,84.029,84.0,20158,1699370280,,,,,,,,,,,90.85985314862923,44.59324282593698,65.03566895914369,56.07190535703982
48,2023-11-07 23:19:00,84.02,83.97,84.02,83.94,18627,1699370340,,,,,,,,,,,95.10769539475301,44.59324282593698,65.03566895914369,57.94155867380512
49,2023-11-07 23:20:00,84.02,84.045,84.045,83.99,41692,1699370400,,,,,,,,,,,100.28163340147393,47.62351868874276,65.03566895914369,55.729509374339045
50,2023-11-07 23:21:00,84.023,83.97,84.07,83.97,30069,1699370460,,,,,,,,,,,102.45683327708913,47.62351868874276,65.03566895914369,57.251065484735776
51,2023-11-07 23:22:00,83.98,83.95,83.995,83.95,28497,1699370520,,,,,,,,,,,103.75051089617683,47.62351868874276,65.03566895914369,54.42643712794642
52,2023-11-07 23:23:00,83.915,83.97,83.97,83.915,15406,1699370580,,,,,,,,,,,105.27189001815455,47.62351868874276,65.03566895914369,51.816240529126624
53,2023-11-07 23:24:00,83.985,84.0,84.02,83.985,16765,1699370640,,,,,,,,,,,107.2348607643301,47.62351868874276,65.03566895914369,50.63907229331725
54,2023-11-07 23:25:00,83.99,84.04,84.04,83.99,21279,1699370700,,,,,,,,,,,109.77331835564895,50.24664615626365,65.03566895914369,51.08001202759151
55,2023-11-07 23:26:00,84.03,84.008,84.031,83.99,21919,1699370760,,,,,,,,,,,110.78167845110158,50.24664615626365,65.03566895914369,53.47190640631007
