,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,atr5,jw30,baijiao
30,2023-12-20 23:01:00,73.185,73.21,73.26,73.185,108328,1703084460,,,,,,,,,,,70.14759849696158,42.71549243224325,0.2605714285714293,96.69971931412155,53.12038322685771
31,2023-12-20 23:02:00,73.17,73.28,73.28,73.14,100012,1703084520,,,,,,,,,,,71.63036411898292,42.71549243224325,0.2605714285714293,96.69971931412155,53.066605930298515
32,2023-12-20 23:03:00,73.303,73.3,73.31,73.29,100461,1703084580,,,,,,,,,,,73.26385472839436,42.71549243224325,0.2605714285714293,96.69971931412155,57.31523435846055
33,2023-12-20 23:04:00,73.28,73.27,73.315,73.255,101542,1703084640,,,,,,,,,,,74.10228973964671,42.71549243224325,0.2605714285714293,96.69971931412155,60.021875255405725
34,2023-12-20 23:05:00,73.26,73.265,73.275,73.24,49709,1703084700,,,,,,,,,,,74.69533354391771,43.884130668399905,0.2652142857142863,96.69971931412155,59.38647981720128
35,2023-12-20 23:06:00,73.26,73.294,73.335,73.26,59971,1703084760,,,,,,,,,,,75.70067330510857,43.884130668399905,0.2652142857142863,96.69971931412155,58.09720015515304
36,2023-12-20 23:07:00,73.275,73.32,73.33,73.27,89917,1703084820,,,,,,,,,,,77.01755053265948,43.884130668399905,0.2652142857142863,96.69971931412155,58.305021900424556
37,2023-12-20 23:08:00,73.34,73.265,73.34,73.265,49177,1703084880,,,,,,,,,,,77.10826508562336,43.884130668399905,0.2652142857142863,96.69971931412155,59.21391403751121
38,2023-12-20 23:09:00,73.195,73.23,73.245,73.195,122619,1703084940,,,,,,,,,,,76.47780959873735,43.884130668399905,0.2652142857142863,96.69971931412155,56.125638840473876
39,2023-12-20 23:10:00,73.218,73.195,73.25,73.19,42260,1703085000,,,,,,,,,,,75.20683442040166,43.69092261026324,0.2710000000000008,96.69971931412155,50.79264179331353
40,2023-12-20 23:11:00,73.235,73.22,73.255,73.22,46522,1703085060,,,,,,,,,,,74.48171032782173,43.69092261026324,0.2710000000000008,96.69971931412155,42.745938879635766
41,2023-12-20 23:12:00,73.22,73.242,73.265,73.22,40828,1703085120,,,,,,,,,,,74.19043001089547,43.69092261026324,0.2710000000000008,96.69971931412155,38.70703908709639
42,2023-12-20 23:13:00,73.23,73.235,73.235,73.18,87503,1703085180,,,,,,,,,,,73.74978356734718,43.69092261026324,0.2710000000000008,96.69971931412155,37.95698567427381
43,2023-12-20 23:14:00,73.21,73.175,73.21,73.155,73061,1703085240,,,,,,,,,,,72.19457329292253,43.69092261026324,0.2710000000000008,96.69971931412155,36.08392192770189
44,2023-12-20 23:15:00,73.16,73.23,73.23,73.16,67535,1703085300,,,,,,,,,,,71.78324099219965,44.23026891850418,0.27242857142857296,96.69971931412155,26.214412059154423
45,2023-12-20 23:16:00,73.22,73.26,73.26,73.21,68514,1703085360,,,,,,,,,,,71.17191228530403,44.23026891850418,0.27242857142857296,96.69971931412155,26.997664367771176
46,2023-12-20 23:17:00,73.305,73.295,73.33,73.285,61651,1703085420,,,,,,,,,,,71.30513629907563,44.23026891850418,0.27242857142857296,96.69971931412155,31.146623184058626
47,2023-12-20 23:18:00,73.287,73.305,73.315,73.275,84536,1703085480,,,,,,,,,,,69.26162259252293,44.23026891850418,0.27242857142857296,96.69971931412155,37.251985714802466
48,2023-12-20 23:19:00,73.3,73.285,73.305,73.285,86856,1703085540,,,,,,,,,,,66.85392145865592,44.23026891850418,0.27242857142857296,96.69971931412155,41.10686618873022
49,2023-12-20 23:20:00,73.27,73.17,73.27,73.17,61797,1703085600,,,,,,,,,,,62.43496124100997,43.657781564552124,0.27992857142857325,96.69971931412155,40.770463006906205
50,2023-12-20 23:21:00,73.21,73.23,73.24,73.21,105993,1703085660,,,,,,,,,,,64.03258508557005,43.657781564552124,0.27992857142857325,96.69971931412155,26.03477020911224
51,2023-12-20 23:22:00,73.225,73.26,73.26,73.22,39887,1703085720,,,,,,,,,,,66.76761067763967,43.657781564552124,0.27992857142857325,96.69971931412155,23.2121091656732
52,2023-12-20 23:23:00,73.295,73.365,73.385,73.295,107955,1703085780,,,,,,,,,,,73.42138256149201,43.657781564552124,0.27992857142857325,96.69971931412155,25.357013320116163
53,2023-12-20 23:24:00,73.34,73.315,73.34,73.3,43330,1703085840,,,,,,,,,,,77.14376517701105,43.657781564552124,0.27992857142857325,96.69971931412155,38.930616343648616
54,2023-12-20 23:25:00,73.333,73.33,73.35,73.33,40590,1703085900,,,,,,,,,,,81.06876537988458,46.17540287187751,0.28992857142857326,96.69971931412155,40.33371694758684
55,2023-12-20 23:26:00,73.315,73.392,73.392,73.315,75712,1703085960,,,,,,,,,,,86.90534882158849,46.17540287187751,0.28992857142857326,96.69971931412155,42.02889282930674
56,2023-12-20 23:27:00,73.375,73.44,73.44,73.375,88929,1703086020,,,,,,,,,,,92.04785995826572,46.17540287187751,0.28992857142857326,96.69971931412155,47.62325563391576
57,2023-12-20 23:28:00,73.45,73.425,73.45,73.425,85005,1703086080,,,,,,,,,,,95.61680678360668,46.17540287187751,0.28992857142857326,96.69971931412155,53.073953460158485
58,2023-12-20 23:29:00,73.43,73.515,73.515,73.43,135517,1703086140,,,,,,,,,,,99.66932928610656,46.17540287187751,0.28992857142857326,96.69971931412155,54.479995268815024
59,2023-12-20 23:30:00,73.47,73.49,73.49,73.465,112830,1703086200,,,,,,,,,,,102.36278968599882,51.44270265424987,0.29650000000000176,98.04060748841223,59.01538636182644
60,2023-12-20 23:31:00,73.48,73.495,73.5,73.48,81234,1703086260,,,,,,,,,,,104.84673982833789,51.44270265424987,0.29650000000000176,98.04060748841223,59.77331634672537
61,2023-12-20 23:32:00,73.49,73.52,73.52,73.47,41212,1703086320,,,,,,,,,,,107.64396609110555,51.44270265424987,0.29650000000000176,98.04060748841223,59.82658088504861
62,2023-12-20 23:33:00,73.56,73.516,73.56,73.51,55884,1703086380,,,,,,,,,,,108.67938877994384,51.44270265424987,0.29650000000000176,98.04060748841223,60.23270141323488
63,2023-12-20 23:34:00,73.485,73.44,73.485,73.425,69998,1703086440,,,,,,,,,,,107.14928599268364,51.44270265424987,0.29650000000000176,98.04060748841223,59.73048309509038
64,2023-12-20 23:35:00,73.459,73.465,73.465,73.43,84359,1703086500,,,,,,,,,,,106.47477541734983,55.71832939138682,0.3018571428571448,98.04060748841223,55.507031604465254
65,2023-12-20 23:36:00,73.465,73.489,73.489,73.46,50913,1703086560,,,,,,,,,,,106.19135079144303,55.71832939138682,0.3018571428571448,98.04060748841223,53.06980624677701
66,2023-12-20 23:37:00,73.489,73.515,73.53,73.489,56897,1703086620,,,,,,,,,,,106.49705629508864,55.71832939138682,0.3018571428571448,98.04060748841223,52.1178859705014
67,2023-12-20 23:38:00,73.555,73.52,73.56,73.52,77448,1703086680,,,,,,,,,,,106.9023851848539,55.71832939138682,0.3018571428571448,98.04060748841223,52.30700856142919
68,2023-12-20 23:39:00,73.535,73.535,73.545,73.535,110917,1703086740,,,,,,,,,,,107.8223252810921,55.71832939138682,0.3018571428571448,98.04060748841223,52.06924382511804
69,2023-12-20 23:40:00,73.479,73.427,73.479,73.427,70722,1703086800,,,,,,,,,,,103.97757140565267,58.859100249726,0.28707142857143,98.04060748841223,52.09620715851434
70,2023-12-20 23:41:00,73.425,73.445,73.47,73.425,45453,1703086860,,,,,,,,,,,101.24377190988616,58.859100249726,0.28707142857143,98.04060748841223,44.96276121056042
71,2023-12-20 23:42:00,73.46,73.43,73.476,73.43,50020,1703086920,,,,,,,,,,,98.10618363446895,58.859100249726,0.28707142857143,98.04060748841223,40.2179168610737
72,2023-12-20 23:43:00,73.43,73.44,73.45,73.425,25122,1703086980,,,,,,,,,,,95.67770888358154,58.859100249726,0.28707142857143,98.04060748841223,34.950163721783284
73,2023-12-20 23:44:00,73.421,73.44,73.445,73.421,39220,1703087040,,,,,,,,,,,93.0989080452307,58.859100249726,0.28707142857143,98.04060748841223,31.700542531886995
74,2023-12-20 23:45:00,73.4,73.44,73.45,73.4,87799,1703087100,,,,,,,,,,,90.75617337441545,61.9272078985901,0.21892857142857228,98.04060748841223,29.034072430098515
75,2023-12-20 23:46:00,73.47,73.52,73.52,73.47,68092,1703087160,,,,,,,,,,,92.26970235940198,61.9272078985901,0.21892857142857228,98.04060748841223,26.81380746568152
76,2023-12-20 23:47:00,73.499,73.54,73.54,73.499,62630,1703087220,,,,,,,,,,,94.45653035800512,61.9272078985901,0.21892857142857228,98.04060748841223,32.94662637603184
77,2023-12-20 23:48:00,73.528,73.526,73.53,73.51,33719,1703087280,,,,,,,,,,,95.70355929335861,61.9272078985901,0.21892857142857228,98.04060748841223,37.56915575265467
78,2023-12-20 23:49:00,73.52,73.49,73.528,73.49,56332,1703087340,,,,,,,,,,,95.0728785292932,61.9272078985901,0.21892857142857228,98.04060748841223,38.55176073083883
79,2023-12-20 23:50:00,73.5,73.555,73.555,73.494,51697,1703087400,,,,,,,,,,,97.53578163101255,66.8165479116092,0.18214285714285897,98.04060748841223,35.64346380786405
80,2023-12-20 23:51:00,73.575,73.59,73.59,73.555,181191,1703087460,,,,,,,,,,,99.92264864504716,66.8165479116092,0.18214285714285897,98.04060748841223,38.58989567485706
81,2023-12-20 23:52:00,73.599,73.61,73.61,73.59,63876,1703087520,,,,,,,,,,,102.00221880551712,66.8165479116092,0.18214285714285897,98.04060748841223,41.89499767811399
82,2023-12-20 23:53:00,73.585,73.485,73.59,73.472,50442,1703087580,,,,,,,,,,,98.55455147808556,66.8165479116092,0.18214285714285897,98.04060748841223,44.65299191998648
83,2023-12-20 23:54:00,73.441,73.47,73.47,73.44,57458,1703087640,,,,,,,,,,,94.80553762526137,66.8165479116092,0.18214285714285897,98.04060748841223,30.84870860618312
84,2023-12-20 23:55:00,73.46,73.435,73.46,73.432,29514,1703087700,,,,,,,,,,,89.95597889496256,68.95997366125027,0.1719285714285732,98.04060748841223,16.500243423306916
85,2023-12-20 23:56:00,73.425,73.415,73.435,73.411,75728,1703087760,,,,,,,,,,,84.76512548382465,68.95997366125027,0.1719285714285732,98.04060748841223,3.53540113103736
86,2023-12-20 23:57:00,73.428,73.41,73.428,73.405,52694,1703087820,,,,,,,,,,,79.91053755414984,68.95997366125027,0.1719285714285732,98.04060748841223,-8.711889601709533
87,2023-12-20 23:58:00,73.42,73.445,73.45,73.42,53475,1703087880,,,,,,,,,,,77.04566384322871,68.95997366125027,0.1719285714285732,98.04060748841223,-16.878060491009244
88,2023-12-20 23:59:00,73.41,73.445,73.445,73.41,40920,1703087940,,,,,,,,,,,74.41388315534647,68.95997366125027,0.1719285714285732,98.04060748841223,-15.488604570664734
89,2023-12-21 00:00:00,73.445,73.44,73.45,73.415,73050,1703088000,,,,,,,,,,,71.69563189159592,70.96940631482713,0.15157142857142958,98.93187743171922,-14.34681960064287
90,2023-12-21 00:01:00,73.44,73.465,73.465,73.44,29856,1703088060,,,,,,,,,,,70.3676716186855,70.96940631482713,0.15157142857142958,98.93187743171922,-14.289761517224097
91,2023-12-21 00:02:00,73.5,73.49,73.52,73.485,52883,1703088120,,,,,,,,,,,70.281963846483,70.96940631482713,0.15157142857142958,98.93187743171922,-9.405928100872583
92,2023-12-21 00:03:00,73.49,73.535,73.55,73.475,66522,1703088180,,,,,,,,,,,72.17271634782452,70.96940631482713,0.15157142857142958,98.93187743171922,-1.2601257782140471
93,2023-12-21 00:04:00,73.536,73.558,73.585,73.536,35061,1703088240,,,,,,,,,,,74.86668099956893,70.96940631482713,0.15157142857142958,98.93187743171922,12.464069018256483
94,2023-12-21 00:05:00,73.57,73.525,73.57,73.525,39171,1703088300,,,,,,,,,,,75.47007667559558,74.33970092367224,0.1422857142857146,98.93187743171922,24.095049661819267
95,2023-12-21 00:06:00,73.535,73.505,73.535,73.505,27626,1703088360,,,,,,,,,,,74.9260907561875,74.33970092367224,0.1422857142857146,98.93187743171922,25.145855330539682
96,2023-12-21 00:07:00,73.505,73.515,73.515,73.475,23791,1703088420,,,,,,,,,,,73.82563076944842,74.33970092367224,0.1422857142857146,98.93187743171922,22.173357055537153
97,2023-12-21 00:08:00,73.515,73.569,73.569,73.51,33047,1703088480,,,,,,,,,,,76.08536944090201,74.33970092367224,0.1422857142857146,98.93187743171922,21.526481179749965
98,2023-12-21 00:09:00,73.55,73.62,73.62,73.55,56327,1703088540,,,,,,,,,,,80.62895735704288,74.33970092367224,0.1422857142857146,98.93187743171922,29.13441857101378
99,2023-12-21 00:10:00,73.61,73.53,73.618,73.53,56924,1703088600,,,,,,,,,,,79.03367653566579,77.43279772489015,0.14157142857142954,98.93187743171922,38.050784266021715
100,2023-12-21 00:11:00,73.515,73.53,73.535,73.51,41945,1703088660,,,,,,,,,,,76.22498190470935,77.43279772489015,0.14157142857142954,98.93187743171922,31.667111661970857
101,2023-12-21 00:12:00,73.51,73.562,73.562,73.51,42133,1703088720,,,,,,,,,,,75.70272256981374,77.43279772489015,0.14157142857142954,98.93187743171922,24.780364132571663
102,2023-12-21 00:13:00,73.57,73.575,73.575,73.558,29005,1703088780,,,,,,,,,,,76.3678857721161,77.43279772489015,0.14157142857142954,98.93187743171922,23.678271644130685
103,2023-12-21 00:14:00,73.545,73.525,73.55,73.5,52244,1703088840,,,,,,,,,,,72.61800501279129,77.43279772489015,0.14157142857142954,98.93187743171922,25.183603184613563
104,2023-12-21 00:15:00,73.53,73.51,73.54,73.51,25642,1703088900,,,,,,,,,,,67.9781904785508,79.80897291614471,0.1344285714285728,98.93187743171922,15.235538283027955
105,2023-12-21 00:16:00,73.505,73.487,73.505,73.46,62813,1703088960,,,,,,,,,,,61.858513617504826,79.80897291614471,0.1344285714285728,98.93187743171922,4.643250564525265
106,2023-12-21 00:17:00,73.488,73.45,73.488,73.45,37281,1703089020,,,,,,,,,,,53.21428454186602,79.80897291614471,0.1344285714285728,98.93187743171922,-7.746599989175871
107,2023-12-21 00:18:00,73.46,73.42,73.46,73.42,27386,1703089080,,,,,,,,,,,42.94264211073957,79.80897291614471,0.1344285714285728,98.93187743171922,-23.03494878862953
108,2023-12-21 00:19:00,73.415,73.445,73.455,73.415,32945,1703089140,,,,,,,,,,,36.01616528458658,79.80897291614471,0.1344285714285728,98.93187743171922,-36.062660787723914
109,2023-12-21 00:20:00,73.435,73.43,73.435,73.43,15202,1703089200,,,,,,,,,,,28.610241302641782,80.42817035090994,0.1305000000000009,98.93187743171922,-40.467557950799176
110,2023-12-21 00:21:00,73.435,73.45,73.45,73.435,27800,1703089260,,,,,,,,,,,23.829681803893124,80.42817035090994,0.1305000000000009,98.93187743171922,-44.68853281687557
111,2023-12-21 00:22:00,73.46,73.46,73.46,73.45,25979,1703089320,,,,,,,,,,,20.52907057999539,80.42817035090994,0.1305000000000009,98.93187743171922,-44.20166796270116
112,2023-12-21 00:23:00,73.455,73.46,73.46,73.455,32247,1703089380,,,,,,,,,,,17.683843276923255,80.42817035090994,0.1305000000000009,98.93187743171922,-42.788272309058016
113,2023-12-21 00:24:00,73.48,73.42,73.48,73.42,36997,1703089440,,,,,,,,,,,11.77320394703716,80.42817035090994,0.1305000000000009,98.93187743171922,-41.40942838466482
114,2023-12-21 00:25:00,73.42,73.45,73.45,73.42,23820,1703089500,,,,,,,,,,,9.218519648592121,81.33502067526362,0.12692857142857253,98.93187743171922,-45.965817482425045
115,2023-12-21 00:26:00,73.47,73.495,73.495,73.46,29052,1703089560,,,,,,,,,,,10.962235582498522,81.33502067526362,0.12692857142857253,98.93187743171922,-44.19703225330413
116,2023-12-21 00:27:00,73.485,73.438,73.485,73.435,34066,1703089620,,,,,,,,,,,7.672888900516327,81.33502067526362,0.12692857142857253,98.93187743171922,-34.84338613663681
117,2023-12-21 00:28:00,73.435,73.385,73.435,73.375,33891,1703089680,,,,,,,,,,,2.329203656330634,81.33502067526362,0.12692857142857253,98.93187743171922,-38.320211970706715
118,2023-12-21 00:29:00,73.385,73.385,73.395,73.385,22358,1703089740,,,,,,,,,,,-2.3179513608412066,81.33502067526362,0.12692857142857253,98.93187743171922,-47.8571775736155
119,2023-12-21 00:30:00,73.38,73.395,73.41,73.38,30343,1703089800,,,,,,,,,,,-5.557651784264792,81.10546241068957,0.12407142857143023,99.45723585014073,-52.32005258510078
120,2023-12-21 00:31:00,73.4,73.34,73.415,73.335,95066,1703089860,,,,,,,,,,,-9.543617017920155,81.10546241068957,0.12407142857143023,99.45723585014073,-53.489859615397464
121,2023-12-21 00:32:00,73.36,73.345,73.36,73.33,33680,1703089920,,,,,,,,,,,-12.312399178815866,81.10546241068957,0.12407142857143023,99.45723585014073,-58.88363150877268
122,2023-12-21 00:33:00,73.36,73.345,73.36,73.345,24813,1703089980,,,,,,,,,,,-14.646605803543153,81.10546241068957,0.12407142857143023,99.45723585014073,-61.12022561457955
123,2023-12-21 00:34:00,73.335,73.237,73.335,73.237,60199,1703090040,,,,,,,,,,,-17.580380345558055,81.10546241068957,0.12407142857143023,99.45723585014073,-62.200617271721
124,2023-12-21 00:35:00,73.245,73.235,73.27,73.235,129212,1703090100,,,,,,,,,,,-20.057888922844114,77.91503372143302,0.12157142857143047,99.45723585014073,-68.57102905065804
125,2023-12-21 00:36:00,73.22,73.23,73.23,73.187,80480,1703090160,,,,,,,,,,,-20.229057842869764,77.91503372143302,0.12157142857143047,99.45723585014073,-71.71883252865828
126,2023-12-21 00:37:00,73.23,73.199,73.23,73.191,37416,1703090220,,,,,,,,,,,-21.612353525279786,77.91503372143302,0.12157142857143047,99.45723585014073,-73.45158486215587
127,2023-12-21 00:38:00,73.19,73.175,73.195,73.175,30380,1703090280,,,,,,,,,,,-23.23862387578869,77.91503372143302,0.12157142857143047,99.45723585014073,-75.15828606232373
128,2023-12-21 00:39:00,73.19,73.08,73.19,73.08,96159,1703090340,,,,,,,,,,,-24.552003275006257,77.91503372143302,0.12157142857143047,99.45723585014073,-76.6042336104295
129,2023-12-21 00:40:00,73.065,73.097,73.11,73.065,99506,1703090400,,,,,,,,,,,-24.485080746311766,72.4986961657903,0.11942857142857324,99.45723585014073,-77.53171238047362
130,2023-12-21 00:41:00,73.13,73.135,73.135,73.12,42096,1703090460,,,,,,,,,,,-22.983827072753115,72.4986961657903,0.11942857142857324,99.45723585014073,-77.63826894666462
131,2023-12-21 00:42:00,73.125,73.135,73.145,73.115,29774,1703090520,,,,,,,,,,,-21.5178619185182,72.4986961657903,0.11942857142857324,99.45723585014073,-77.06483418812307
132,2023-12-21 00:43:00,73.138,73.13,73.138,73.116,22096,1703090580,,,,,,,,,,,-20.261324558418806,72.4986961657903,0.11942857142857324,99.45723585014073,-76.57772187466871
133,2023-12-21 00:44:00,73.12,73.129,73.14,73.11,36352,1703090640,,,,,,,,,,,-19.0590729535213,72.4986961657903,0.11942857142857324,99.45723585014073,-76.26434062399326
134,2023-12-21 00:45:00,73.125,73.055,73.125,73.04,85896,1703090700,,,,,,,,,,,-19.585370910228917,66.88910012357297,0.117285714285715,99.45723585014073,-76.00262928209617
135,2023-12-21 00:46:00,73.058,73.075,73.075,73.055,22184,1703090760,,,,,,,,,,,-19.286290730846588,66.88910012357297,0.117285714285715,99.45723585014073,-76.88393760865075
136,2023-12-21 00:47:00,73.07,73.055,73.07,73.033,68819,1703090820,,,,,,,,,,,-19.35021889646228,66.88910012357297,0.117285714285715,99.45723585014073,-77.01793492959297
137,2023-12-21 00:48:00,73.037,73.039,73.045,73.03,47539,1703090880,,,,,,,,,,,-19.7279835338216,66.88910012357297,0.117285714285715,99.45723585014073,-77.35309520176546
138,2023-12-21 00:49:00,73.028,73.07,73.07,73.028,54201,1703090940,,,,,,,,,,,-18.898268486849602,66.88910012357297,0.117285714285715,99.45723585014073,-77.81619715230023
139,2023-12-21 00:50:00,73.07,73.05,73.07,73.04,35112,1703091000,,,,,,,,,,,-18.705616300104218,61.80447866885814,0.11114285714285797,99.45723585014073,-77.43320278548883
140,2023-12-21 00:51:00,73.05,73.057,73.07,73.045,54165,1703091060,,,,,,,,,,,-18.212166274712906,61.80447866885814,0.11114285714285797,99.45723585014073,-77.56909228650635
141,2023-12-21 00:52:00,73.065,73.11,73.11,73.065,45980,1703091120,,,,,,,,,,,-15.968640780862884,61.80447866885814,0.11114285714285797,99.45723585014073,-77.47542118349408
142,2023-12-21 00:53:00,73.1,73.11,73.11,73.1,40873,1703091180,,,,,,,,,,,-13.881747496743692,61.80447866885814,0.11114285714285797,99.45723585014073,-75.89235800152564
143,2023-12-21 00:54:00,73.131,73.165,73.165,73.131,46687,1703091240,,,,,,,,,,,-10.15005571586103,61.80447866885814,0.11114285714285797,99.45723585014073,-74.42548387963284
144,2023-12-21 00:55:00,73.17,73.14,73.17,73.128,58161,1703091300,,,,,,,,,,,-7.27562831881103,58.96028452729723,0.11464285714285845,99.45723585014073,-69.99335409645036
145,2023-12-21 00:56:00,73.14,73.13,73.14,73.12,36511,1703091360,,,,,,,,,,,-4.997725586469862,58.96028452729723,0.11464285714285845,99.45723585014073,-67.3487407354579
146,2023-12-21 00:57:00,73.121,73.105,73.135,73.105,24050,1703091420,,,,,,,,,,,-3.781781945311252,58.96028452729723,0.11464285714285845,99.45723585014073,-65.93988349056887
147,2023-12-21 00:58:00,73.105,73.07,73.105,73.07,30850,1703091480,,,,,,,,,,,-3.7957424598975535,58.96028452729723,0.11464285714285845,99.45723585014073,-67.19849403478852
148,2023-12-21 00:59:00,73.075,73.07,73.075,73.06,10572,1703091540,,,,,,,,,,,-3.7252410282610597,58.96028452729723,0.11464285714285845,99.45723585014073,-70.56233855874589
149,2023-12-21 01:00:00,73.067,73.04,73.067,73.04,51663,1703091600,,,,,,,,,,,-4.697737151558584,54.593876732857524,0.11357142857142881,98.10564235489255,-72.24596874880537
150,2023-12-21 01:01:00,73.03,73.07,73.07,73.03,54556,1703091660,,,,,,,,,,,-4.274839869944152,54.593876732857524,0.11357142857142881,98.10564235489255,-74.68257919087188
151,2023-12-21 01:02:00,73.06,73.078,73.078,73.06,25184,1703091720,,,,,,,,,,,-3.5200934107479824,54.593876732857524,0.11357142857142881,98.10564235489255,-74.64189576886561
